t/ms,(location 0 1),(location 1 0)
2613.100073289871,-71.44688032880079,-71.44688032880079
2613.1100732898713,-71.44485733525464,-71.44485733525464
2613.120073289871,-71.44285299077846,-71.44285299077846
2613.1300732898712,-71.44086733177143,-71.44086733177143
2613.140073289871,-71.4389003933494,-71.4389003933494
2613.150073289871,-71.4369522093752,-71.4369522093752
2613.1600732898714,-71.43502281244719,-71.43502281244719
2613.170073289871,-71.43311223396246,-71.43311223396246
2613.1800732898714,-71.43122050409187,-71.43122050409187
2613.190073289871,-71.42934765183429,-71.42934765183429
2613.2000732898714,-71.42749370501386,-71.42749370501386
2613.210073289871,-71.42565869032114,-71.42565869032114
2613.2200732898714,-71.42384263329416,-71.42384263329416
2613.230073289871,-71.42204555837537,-71.42204555837537
2613.2400732898714,-71.42026748888831,-71.42026748888831
2613.250073289871,-71.41850844709562,-71.41850844709562
2613.2600732898713,-71.41676845419047,-71.41676845419047
2613.270073289871,-71.41504753032214,-71.41504753032214
2613.2800732898713,-71.41334569460851,-71.41334569460851
2613.290073289871,-71.41166296514561,-71.41166296514561
2613.3000732898713,-71.40999935903857,-71.40999935903857
2613.310073289871,-71.408354892406,-71.408354892406
2613.3200732898713,-71.40672958040265,-71.40672958040265
2613.330073289871,-71.40512343720681,-71.40512343720681
2613.3400732898713,-71.40353647608238,-71.40353647608238
2613.350073289871,-71.40196870935189,-71.40196870935189
2613.3600732898713,-71.40042014843385,-71.40042014843385
2613.370073289871,-71.39889080384303,-71.39889080384303
2613.3800732898712,-71.39738068520776,-71.39738068520776
2613.390073289871,-71.39588980129797,-71.39588980129797
2613.400073289871,-71.39441816000344,-71.39441816000344
2613.4100732898714,-71.39296576839233,-71.39296576839233
2613.420073289871,-71.39153263268692,-71.39153263268692
2613.4300732898714,-71.3901187582924,-71.3901187582924
2613.440073289871,-71.3887241498024,-71.3887241498024
2613.4500732898714,-71.38734881102253,-71.38734881102253
2613.460073289871,-71.38599274496431,-71.38599274496431
2613.4700732898714,-71.38465595387592,-71.38465595387592
2613.480073289871,-71.38333843924188,-71.38333843924188
2613.4900732898714,-71.382040201797,-71.382040201797
2613.500073289871,-71.38076124154472,-71.38076124154472
2613.5100732898713,-71.3795015577574,-71.3795015577574
2613.520073289871,-71.37826114898819,-71.37826114898819
2613.5300732898713,-71.37704001309285,-71.37704001309285
2613.540073289871,-71.37583814722477,-71.37583814722477
2613.5500732898713,-71.37465554785113,-71.37465554785113
2613.560073289871,-71.37349221078385,-71.37349221078385
2613.5700732898713,-71.37234813115286,-71.37234813115286
2613.580073289871,-71.37122330344438,-71.37122330344438
2613.5900732898713,-71.37011772149978,-71.37011772149978
2613.600073289871,-71.36903137851765,-71.36903137851765
2613.6100732898713,-71.36796426708474,-71.36796426708474
2613.620073289871,-71.36691637916495,-71.36691637916495
2613.6300732898712,-71.36588770612538,-71.36588770612538
2613.640073289871,-71.36487823872054,-71.36487823872054
2613.650073289871,-71.36388796714124,-71.36388796714124
2613.6600732898714,-71.36291688097609,-71.36291688097609
2613.670073289871,-71.36196496924721,-71.36196496924721
2613.6800732898714,-71.36103222043495,-71.36103222043495
2613.690073289871,-71.36011862244942,-71.36011862244942
2613.7000732898714,-71.35922416266085,-71.35922416266085
2613.710073289871,-71.35834787563488,-71.35834787563488
2613.7200732898714,-71.35748941157868,-71.35748941157868
2613.730073289871,-71.35664850750717,-71.35664850750717
2613.7400732898714,-71.3558249735741,-71.3558249735741
2613.750073313713,-71.35501867914675,-71.35501867914675
2613.7600733137133,-71.35422954566943,-71.35422954566943
2613.770073313713,-71.3534575220925,-71.3534575220925
2613.7800733137133,-71.35270258314091,-71.35270258314091
2613.790073313713,-71.35196472020374,-71.35196472020374
2613.8000733137133,-71.35124393622668,-71.35124393622668
2613.810073313713,-71.3505402420118,-71.3505402420118
2613.8200733137132,-71.34985365352162,-71.34985365352162
2613.830073313713,-71.3491841899533,-71.3491841899533
2613.840073313713,-71.34853187232635,-71.34853187232635
2613.850073313713,-71.34789672248483,-71.34789672248483
2613.860073313713,-71.3472787623438,-71.3472787623438
2613.870073313713,-71.34667801341635,-71.34667801341635
2613.880073313713,-71.34609449642068,-71.34609449642068
2613.890073313713,-71.3455282310383,-71.3455282310383
2613.900073313713,-71.34497923575798,-71.34497923575798
2613.910073313713,-71.34444752775981,-71.34444752775981
2613.920073313713,-71.34393312285076,-71.34393312285076
2613.930073313713,-71.34343603545494,-71.34343603545494
2613.940073313713,-71.34295627858839,-71.34295627858839
2613.950073313713,-71.3424938638626,-71.3424938638626
2613.960073313713,-71.34204784933964,-71.34204784933964
2613.970073313713,-71.34161790768975,-71.34161790768975
2613.980073313713,-71.3412037975783,-71.3412037975783
2613.990073313713,-71.34080535003346,-71.34080535003346
2614.000073313713,-71.34042245656455,-71.34042245656455
2614.0100733137133,-71.34005505415938,-71.34005505415938
2614.020073313713,-71.33970311259597,-71.33970311259597
2614.0300733137133,-71.3393666247835,-71.3393666247835
2614.040073313713,-71.33904559970885,-71.33904559970885
2614.0500733137133,-71.33874005733823,-71.33874005733823
2614.060073313713,-71.33845002493766,-71.33845002493766
2614.0700733137132,-71.33817553441315,-71.33817553441315
2614.080073313713,-71.3379166204155,-71.3379166204155
2614.090073313713,-71.33767331893714,-71.33767331893714
2614.100073313713,-71.3374456663363,-71.3374456663363
2614.110073313713,-71.3372336986207,-71.3372336986207
2614.120073313713,-71.33703745096025,-71.33703745096025
2614.130073313713,-71.33685695735633,-71.33685695735633
2614.140073313713,-71.33669225037619,-71.33669225037619
2614.150073313713,-71.33654336104135,-71.33654336104135
2614.160073313713,-71.33641031871507,-71.33641031871507
2614.170073313713,-71.33629315106944,-71.33629315106944
2614.180073313713,-71.33619188405255,-71.33619188405255
2614.190073313713,-71.33610654191865,-71.33610654191865
2614.200073313713,-71.33603714721887,-71.33603714721887
2614.210073313713,-71.33598276864245,-71.33598276864245
2614.220073313713,-71.33594308909781,-71.33594308909781
2614.230073313713,-71.33591787722082,-71.33591787722082
2614.240073313713,-71.33590697380414,-71.33590697380414
2614.250073313713,-71.33591027985524,-71.33591027985524
2614.2600733137133,-71.3359277416967,-71.3359277416967
2614.270073313713,-71.3359593382161,-71.3359593382161
2614.2800733137133,-71.3360050712342,-71.3360050712342
2614.290073313713,-71.33606495845359,-71.33606495845359
2614.3000733137133,-71.33613902837943,-71.33613902837943
2614.310073313713,-71.33622731662085,-71.33622731662085
2614.3200733137132,-71.33632986326388,-71.33632986326388
2614.330073313713,-71.33644671094045,-71.33644671094045
2614.340073313713,-71.33657790348104,-71.33657790348104
2614.350073313713,-71.3367234849013,-71.3367234849013
2614.360073313713,-71.33688349871434,-71.33688349871434
2614.370073313713,-71.33705798744053,-71.33705798744053
2614.380073313713,-71.33724699227545,-71.33724699227545
2614.390073313713,-71.33745055284705,-71.33745055284705
2614.400073313713,-71.33766870709336,-71.33766870709336
2614.410073313713,-71.3379014911461,-71.3379014911461
2614.420073313713,-71.3381489393257,-71.3381489393257
2614.430073313713,-71.33841108407964,-71.33841108407964
2614.440073313713,-71.3386879560537,-71.3386879560537
2614.450073313713,-71.33897958406129,-71.33897958406129
2614.460073313713,-71.33928599515693,-71.33928599515693
2614.470073313713,-71.33960721465303,-71.33960721465303
2614.480073313713,-71.3399432661789,-71.3399432661789
2614.490073313713,-71.34029417173336,-71.34029417173336
2614.500073313713,-71.34065995173155,-71.34065995173155
2614.5100733137133,-71.3410406250537,-71.3410406250537
2614.520073313713,-71.34143620909019,-71.34143620909019
2614.5300733137133,-71.34184671980101,-71.34184671980101
2614.540073313713,-71.34227217175096,-71.34227217175096
2614.5500733137133,-71.34271257817706,-71.34271257817706
2614.560073313713,-71.34316795100159,-71.34316795100159
2614.5700733137132,-71.34363830089707,-71.34363830089707
2614.580073313713,-71.34412363732993,-71.34412363732993
2614.590073313713,-71.34462396858176,-71.34462396858176
2614.600073337555,-71.34513930302762,-71.34513930302762
2614.610073337555,-71.34566964429365,-71.34566964429365
2614.620073337555,-71.34621499852602,-71.34621499852602
2614.630073337555,-71.34677536966898,-71.34677536966898
2614.640073337555,-71.34735076064425,-71.34735076064425
2614.650073337555,-71.34794117340668,-71.34794117340668
2614.660073337555,-71.34854660896231,-71.34854660896231
2614.670073337555,-71.34916706738993,-71.34916706738993
2614.680073337555,-71.34980254787122,-71.34980254787122
2614.690073337555,-71.3504530487337,-71.3504530487337
2614.700073337555,-71.35111856743312,-71.35111856743312
2614.710073337555,-71.35179814797647,-71.35179814797647
2614.720073337555,-71.35249144941066,-71.35249144941066
2614.730073337555,-71.3531982173361,-71.3531982173361
2614.740073337555,-71.3539182703284,-71.3539182703284
2614.750073337555,-71.35465148799916,-71.35465148799916
2614.760073337555,-71.35539779600101,-71.35539779600101
2614.770073337555,-71.35615715329409,-71.35615715329409
2614.7800733375548,-71.35692954245842,-71.35692954245842
2614.790073337555,-71.35771496260607,-71.35771496260607
2614.8000733375547,-71.3585134242596,-71.3585134242596
2614.810073337555,-71.35932494564541,-71.35932494564541
2614.8200733375547,-71.3601495500197,-71.3601495500197
2614.830073337555,-71.36098726372589,-71.36098726372589
2614.8400733375547,-71.36183811478702,-71.36183811478702
2614.850073337555,-71.36270213191798,-71.36270213191798
2614.860073337555,-71.3635793437921,-71.3635793437921
2614.870073337555,-71.36446977852295,-71.36446977852295
2614.880073337555,-71.36537346331517,-71.36537346331517
2614.890073337555,-71.36629042422813,-71.36629042422813
2614.900073337555,-71.3672206860104,-71.3672206860104
2614.910073337555,-71.36816427198531,-71.36816427198531
2614.920073337555,-71.36912120400237,-71.36912120400237
2614.930073337555,-71.3700915024243,-71.3700915024243
2614.940073337555,-71.37107518609494,-71.37107518609494
2614.950073337555,-71.37207227238429,-71.37207227238429
2614.960073337555,-71.37308277718928,-71.37308277718928
2614.970073337555,-71.37410671497439,-71.37410671497439
2614.980073337555,-71.37514409881753,-71.37514409881753
2614.990073337555,-71.3761949404269,-71.3761949404269
2615.000073337555,-71.37725925021604,-71.37725925021604
2615.010073337555,-71.37833703729727,-71.37833703729727
2615.020073337555,-71.37942830957931,-71.37942830957931
2615.0300733375548,-71.38053307376121,-71.38053307376121
2615.040073337555,-71.3816513354245,-71.3816513354245
2615.0500733375547,-71.38278309900014,-71.38278309900014
2615.060073337555,-71.38392836787041,-71.38392836787041
2615.0700733375547,-71.38508714438137,-71.38508714438137
2615.080073337555,-71.38625942987856,-71.38625942987856
2615.0900733375547,-71.38744522472423,-71.38744522472423
2615.100073337555,-71.38864452836533,-71.38864452836533
2615.110073337555,-71.38985733932162,-71.38985733932162
2615.120073337555,-71.3910836552565,-71.3910836552565
2615.130073337555,-71.3923234729837,-71.3923234729837
2615.140073337555,-71.39357678848627,-71.39357678848627
2615.150073337555,-71.39484359694355,-71.39484359694355
2615.160073337555,-71.39612389276614,-71.39612389276614
2615.170073337555,-71.39741766962759,-71.39741766962759
2615.180073337555,-71.39872492045811,-71.39872492045811
2615.190073337555,-71.40004563749547,-71.40004563749547
2615.200073337555,-71.40137981227576,-71.40137981227576
2615.210073337555,-71.4027274356858,-71.4027274356858
2615.220073337555,-71.40408849794409,-71.40408849794409
2615.230073337555,-71.40546298865144,-71.40546298865144
2615.240073337555,-71.40685089678506,-71.40685089678506
2615.250073337555,-71.4082522107434,-71.4082522107434
2615.260073337555,-71.40966691832094,-71.40966691832094
2615.270073337555,-71.41109500676383,-71.41109500676383
2615.2800733375548,-71.41253646275703,-71.41253646275703
2615.290073337555,-71.41399127244657,-71.41399127244657
2615.3000733375547,-71.41545942146097,-71.41545942146097
2615.310073337555,-71.41694089491995,-71.41694089491995
2615.3200733375547,-71.41843567743696,-71.41843567743696
2615.330073337555,-71.41994375314849,-71.41994375314849
2615.3400733375547,-71.42146510571123,-71.42146510571123
2615.350073337555,-71.42299971832045,-71.42299971832045
2615.360073337555,-71.42454757372474,-71.42454757372474
2615.370073337555,-71.42610865422664,-71.42610865422664
2615.380073337555,-71.42768294169502,-71.42768294169502
2615.390073337555,-71.42927041759728,-71.42927041759728
2615.400073337555,-71.4308710629725,-71.4308710629725
2615.410073337555,-71.4324848584662,-71.4324848584662
2615.420073337555,-71.43411178433693,-71.43411178433693
2615.430073337555,-71.43575182045397,-71.43575182045397
2615.440073337555,-71.43740494631825,-71.43740494631825
2615.450073361397,-71.43907114504145,-71.43907114504145
2615.460073361397,-71.44074943331172,-71.44074943331172
2615.4700733613968,-71.44243945582937,-71.44243945582937
2615.480073361397,-71.44414094049162,-71.44414094049162
2615.4900733613968,-71.4458536887415,-71.4458536887415
2615.500073361397,-71.44757756361982,-71.44757756361982
2615.5100733613967,-71.44931247475715,-71.44931247475715
2615.520073361397,-71.45105836555898,-71.45105836555898
2615.5300733613967,-71.45281520351418,-71.45281520351418
2615.540073361397,-71.45458297307837,-71.45458297307837
2615.5500733613967,-71.45636167052115,-71.45636167052115
2615.560073361397,-71.45815130020341,-71.45815130020341
2615.5700733613967,-71.4599518718845,-71.4599518718845
2615.580073361397,-71.46176339877059,-71.46176339877059
2615.5900733613967,-71.46358589610382,-71.46358589610382
2615.600073361397,-71.46541938013257,-71.46541938013257
2615.6100733613966,-71.46726386738406,-71.46726386738406
2615.620073361397,-71.46911937416199,-71.46911937416199
2615.6300733613966,-71.4709859161387,-71.4709859161387
2615.640073361397,-71.4728635081582,-71.4728635081582
2615.6500733613966,-71.47475216403247,-71.47475216403247
2615.660073361397,-71.47665189643811,-71.47665189643811
2615.6700733613966,-71.47856271683851,-71.47856271683851
2615.680073361397,-71.48048463549316,-71.48048463549316
2615.6900733613966,-71.48241766140801,-71.48241766140801
2615.700073361397,-71.48436180237603,-71.48436180237603
2615.710073361397,-71.48631611006958,-71.48631611006958
2615.7200733613968,-71.48828025188618,-71.48828025188618
2615.730073361397,-71.49025398156765,-71.49025398156765
2615.7400733613968,-71.49223712571434,-71.49223712571434
2615.750073361397,-71.49422957182085,-71.49422957182085
2615.7600733613967,-71.49623125329909,-71.49623125329909
2615.770073361397,-71.49824213668454,-71.49824213668454
2615.7800733613967,-71.50026221192944,-71.50026221192944
2615.790073361397,-71.50229148537198,-71.50229148537198
2615.8000733613967,-71.50432997455431,-71.50432997455431
2615.810073361397,-71.5063777045334,-71.5063777045334
2615.8200733613967,-71.50843470523895,-71.50843470523895
2615.830073361397,-71.51050100950273,-71.51050100950273
2615.8400733613967,-71.51257665168896,-71.51257665168896
2615.850073361397,-71.51466166669975,-71.51466166669975
2615.8600733613966,-71.5167560892492,-71.5167560892492
2615.870073361397,-71.51885995336559,-71.51885995336559
2615.8800733613966,-71.52097329206019,-71.52097329206019
2615.890073361397,-71.52309613706943,-71.52309613706943
2615.9000733613966,-71.52522851872162,-71.52522851872162
2615.910073361397,-71.52737046583633,-71.52737046583633
2615.9200733613966,-71.52952200567024,-71.52952200567024
2615.930073361397,-71.53168316389589,-71.53168316389589
2615.9400733613966,-71.53385396462664,-71.53385396462664
2615.950073361397,-71.53603443042714,-71.53603443042714
2615.960073361397,-71.53822458232484,-71.53822458232484
2615.9700733613968,-71.54042443987312,-71.54042443987312
2615.980073361397,-71.54263402118272,-71.54263402118272
2615.9900733613968,-71.54485334297078,-71.54485334297078
2616.000073361397,-71.54708242060347,-71.54708242060347
2616.0100733613967,-71.54932126814248,-71.54932126814248
2616.020073361397,-71.55156989840296,-71.55156989840296
2616.0300733613967,-71.55382832297079,-71.55382832297079
2616.040073361397,-71.55609655227525,-71.55609655227525
2616.0500733613967,-71.55837459560784,-71.55837459560784
2616.060073361397,-71.56066246119111,-71.56066246119111
2616.0700733613967,-71.56296015619321,-71.56296015619321
2616.080073361397,-71.56526768677033,-71.56526768677033
2616.0900733613967,-71.56758505810238,-71.56758505810238
2616.100073361397,-71.56991227445211,-71.56991227445211
2616.1100733613966,-71.57224933914866,-71.57224933914866
2616.120073361397,-71.5745962546631,-71.5745962546631
2616.1300733613966,-71.57695302259869,-71.57695302259869
2616.140073361397,-71.57931964376507,-71.57931964376507
2616.1500733613966,-71.5816961181668,-71.5816961181668
2616.160073361397,-71.58408244504277,-71.58408244504277
2616.1700733613966,-71.58647862288409,-71.58647862288409
2616.180073361397,-71.588884649476,-71.588884649476
2616.1900733613966,-71.59130052189842,-71.59130052189842
2616.200073361397,-71.59372623655364,-71.59372623655364
2616.210073361397,-71.59616178919325,-71.59616178919325
2616.2200733613968,-71.59860717492987,-71.59860717492987
2616.230073361397,-71.60106238824952,-71.60106238824952
2616.2400733613968,-71.60352742306276,-71.60352742306276
2616.250073361397,-71.6060022726661,-71.6060022726661
2616.2600733613967,-71.60848692980899,-71.60848692980899
2616.270073361397,-71.6109813866778,-71.6109813866778
2616.2800733613967,-71.6134856349318,-71.6134856349318
2616.290073361397,-71.61599966571242,-71.61599966571242
2616.3000733852386,-71.61852347566982,-71.61852347566982
2616.310073385239,-71.6210570428954,-71.6210570428954
2616.3200733852386,-71.62360036305274,-71.62360036305274
2616.330073385239,-71.62615342531943,-71.62615342531943
2616.3400733852386,-71.62871621841829,-71.62871621841829
2616.350073385239,-71.6312887306273,-71.6312887306273
2616.3600733852386,-71.63387094979353,-71.63387094979353
2616.370073385239,-71.63646286334391,-71.63646286334391
2616.3800733852386,-71.63906445827995,-71.63906445827995
2616.390073385239,-71.6416757212177,-71.6416757212177
2616.4000733852386,-71.64429663835608,-71.64429663835608
2616.410073385239,-71.64692719554074,-71.64692719554074
2616.4200733852385,-71.6495673782237,-71.6495673782237
2616.4300733852388,-71.6522171715015,-71.6522171715015
2616.4400733852385,-71.65487656010603,-71.65487656010603
2616.4500733852387,-71.65754552844008,-71.65754552844008
2616.4600733852385,-71.66022406054489,-71.66022406054489
2616.4700733852387,-71.6629121401506,-71.6629121401506
2616.4800733852385,-71.6656097506578,-71.6656097506578
2616.4900733852387,-71.66831687514639,-71.66831687514639
2616.5000733852385,-71.67103349639316,-71.67103349639316
2616.5100733852387,-71.6737595968763,-71.6737595968763
2616.5200733852384,-71.67649515878058,-71.67649515878058
2616.5300733852387,-71.67924016402009,-71.67924016402009
2616.5400733852384,-71.6819945941952,-71.6819945941952
2616.5500733852386,-71.68475843066199,-71.68475843066199
2616.560073385239,-71.68753165449348,-71.68753165449348
2616.5700733852386,-71.6903142465205,-71.6903142465205
2616.580073385239,-71.6931061873037,-71.6931061873037
2616.5900733852386,-71.69590745716368,-71.69590745716368
2616.600073385239,-71.69871803618652,-71.69871803618652
2616.6100733852386,-71.70153790419573,-71.70153790419573
2616.620073385239,-71.70436704082215,-71.70436704082215
2616.6300733852386,-71.70720542544402,-71.70720542544402
2616.640073385239,-71.71005303723439,-71.71005303723439
2616.6500733852386,-71.71290985513767,-71.71290985513767
2616.660073385239,-71.71577585790514,-71.71577585790514
2616.6700733852385,-71.71865102407277,-71.71865102407277
2616.6800733852388,-71.72153533198968,-71.72153533198968
2616.6900733852385,-71.72442875979733,-71.72442875979733
2616.7000733852387,-71.72733128545875,-71.72733128545875
2616.7100733852385,-71.73024288674132,-71.73024288674132
2616.7200733852387,-71.73316354124769,-71.73316354124769
2616.7300733852385,-71.73609322639024,-71.73609322639024
2616.7400733852387,-71.73903191942145,-71.73903191942145
2616.7500733852385,-71.74197959740007,-71.74197959740007
2616.7600733852387,-71.74493623726607,-71.74493623726607
2616.7700733852384,-71.7479018157676,-71.7479018157676
2616.7800733852387,-71.75087630950956,-71.75087630950956
2616.7900733852384,-71.753859694943,-71.753859694943
2616.8000733852386,-71.75685194837375,-71.75685194837375
2616.810073385239,-71.75985304596273,-71.75985304596273
2616.8200733852386,-71.76286296373583,-71.76286296373583
2616.830073385239,-71.76588167757778,-71.76588167757778
2616.8400733852386,-71.76890916324166,-71.76890916324166
2616.850073385239,-71.77194539635956,-71.77194539635956
2616.8600733852386,-71.77499035242788,-71.77499035242788
2616.870073385239,-71.77804400682784,-71.77804400682784
2616.8800733852386,-71.78110633481626,-71.78110633481626
2616.890073385239,-71.78417731154417,-71.78417731154417
2616.9000733852386,-71.78725691203437,-71.78725691203437
2616.910073385239,-71.7903451112239,-71.7903451112239
2616.9200733852385,-71.79344188393539,-71.79344188393539
2616.9300733852388,-71.79654720487646,-71.79654720487646
2616.9400733852385,-71.79957845515233,-71.79957845515233
2616.9500733852387,-71.80250478791159,-71.80250478791159
2616.9600733852385,-71.80530574950605,-71.80530574950605
2616.9700733852387,-71.80796727064715,-71.80796727064715
2616.9800733852385,-71.81048037254048,-71.81048037254048
2616.9900733852387,-71.81283997773004,-71.81283997773004
2617.0000733852385,-71.81504387782209,-71.81504387782209
2617.0100733852387,-71.8170919217207,-71.8170919217207
2617.0200733852384,-71.8189854065289,-71.8189854065289
2617.0300733852387,-71.82072662978959,-71.82072662978959
2617.0400733852384,-71.82231856370402,-71.82231856370402
2617.0500733852386,-71.82376461954107,-71.82376461954107
2617.060073385239,-71.82506847818465,-71.82506847818465
2617.0700733852386,-71.8262339690147,-71.8262339690147
2617.080073385239,-71.82726498401232,-71.82726498401232
2617.0900733852386,-71.82816541744582,-71.82816541744582
2617.100073385239,-71.82893912418422,-71.82893912418422
2617.1100733852386,-71.82958989143805,-71.82958989143805
2617.120073385239,-71.83012142021461,-71.83012142021461
2617.1300733852386,-71.83053731374902,-71.83053731374902
2617.140073385239,-71.83084107087734,-71.83084107087734
2617.1500734090805,-71.83103608338917,-71.83103608338917
2617.1600734090807,-71.83112563316955,-71.83112563316955
2617.1700734090805,-71.83111289721408,-71.83111289721408
2617.1800734090807,-71.8310009465829,-71.8310009465829
2617.1900734090805,-71.83079275033651,-71.83079275033651
2617.2000734090807,-71.8304911788704,-71.8304911788704
2617.2100734090805,-71.83009804927154,-71.83009804927154
2617.2200734090807,-71.82961570795908,-71.82961570795908
2617.2300734090804,-71.82904650184035,-71.82904650184035
2617.2400734090807,-71.82839276806101,-71.82839276806101
2617.2500734090804,-71.82765682543958,-71.82765682543958
2617.2600734090806,-71.82684096284889,-71.82684096284889
2617.2700734090804,-71.82594742962395,-71.82594742962395
2617.2800734090806,-71.82497842899996,-71.82497842899996
2617.2900734090804,-71.82393611400109,-71.82393611400109
2617.3000734090806,-71.8228225851232,-71.8228225851232
2617.3100734090804,-71.8216398893502,-71.8216398893502
2617.3200734090806,-71.8203900200477,-71.8203900200477
2617.3300734090803,-71.81907491743726,-71.81907491743726
2617.3400734090806,-71.81769646954785,-71.81769646954785
2617.3500734090803,-71.81625651336017,-71.81625651336017
2617.3600734090805,-71.81475683620697,-71.81475683620697
2617.3700734090803,-71.81319917722863,-71.81319917722863
2617.3800734090805,-71.81158522888845,-71.81158522888845
2617.3900734090803,-71.80991663852356,-71.80991663852356
2617.4000734090805,-71.80819500986593,-71.80819500986593
2617.4100734090807,-71.80642190455268,-71.80642190455268
2617.4200734090805,-71.80459884360955,-71.80459884360955
2617.4300734090807,-71.80272730888133,-71.80272730888133
2617.4400734090805,-71.80080874439291,-71.80080874439291
2617.4500734090807,-71.79884455771538,-71.79884455771538
2617.4600734090805,-71.79683612122973,-71.79683612122973
2617.4700734090807,-71.79478477334878,-71.79478477334878
2617.4800734090804,-71.79269181970388,-71.79269181970388
2617.4900734090807,-71.79055853430047,-71.79055853430047
2617.5000734090804,-71.78838616054782,-71.78838616054782
2617.5100734090806,-71.78617591233883,-71.78617591233883
2617.5200734090804,-71.78392897499758,-71.78392897499758
2617.5300734090806,-71.7816465062724,-71.7816465062724
2617.5400734090804,-71.77932963721142,-71.77932963721142
2617.5500734090806,-71.77697947301147,-71.77697947301147
2617.5600734090804,-71.77459709389095,-71.77459709389095
2617.5700734090806,-71.77218355584505,-71.77218355584505
2617.5800734090803,-71.769739891428,-71.769739891428
2617.5900734090806,-71.76726711046707,-71.76726711046707
2617.6000734090803,-71.7647662007515,-71.7647662007515
2617.6100734090805,-71.7622381287118,-71.7622381287118
2617.6200734090803,-71.75968384004962,-71.75968384004962
2617.6300734090805,-71.75710426035616,-71.75710426035616
2617.6400734090803,-71.75450029568924,-71.75450029568924
2617.6500734090805,-71.75187283314166,-71.75187283314166
2617.6600734090807,-71.74922274137668,-71.74922274137668
2617.6700734090805,-71.74655087114104,-71.74655087114104
2617.6800734090807,-71.7438580557904,-71.7438580557904
2617.6900734090805,-71.74114511172743,-71.74114511172743
2617.7000734090807,-71.73841283888497,-71.73841283888497
2617.7100734090805,-71.73566202114604,-71.73566202114604
2617.7200734090807,-71.73289342680789,-71.73289342680789
2617.7300734090804,-71.73010780895117,-71.73010780895117
2617.7400734090807,-71.7273059058503,-71.7273059058503
2617.7500734090804,-71.724488441336,-71.724488441336
2617.7600734090806,-71.72165612517792,-71.72165612517792
2617.7700734090804,-71.71880965342673,-71.71880965342673
2617.7800734090806,-71.71594970875842,-71.71594970875842
2617.7900734090804,-71.71307696077658,-71.71307696077658
2617.8000734090806,-71.71019206635951,-71.71019206635951
2617.8100734090804,-71.70729566994274,-71.70729566994274
2617.8200734090806,-71.70438840381031,-71.70438840381031
2617.8300734090803,-71.70147088839929,-71.70147088839929
2617.8400734090806,-71.69854373255572,-71.69854373255572
2617.8500734090803,-71.69560753377867,-71.69560753377867
2617.8600734090805,-71.69266287851609,-71.69266287851609
2617.8700734090803,-71.68971034236971,-71.68971034236971
2617.8800734090805,-71.68675049038798,-71.68675049038798
2617.8900734090803,-71.68378387723322,-71.68378387723322
2617.9000734090805,-71.68081104745505,-71.68081104745505
2617.9100734090807,-71.67783253567109,-71.67783253567109
2617.9200734090805,-71.67484886680155,-71.67484886680155
2617.9300734090807,-71.67186055625969,-71.67186055625969
2617.9400734090805,-71.66886811016631,-71.66886811016631
2617.9500734090807,-71.66587202550863,-71.66587202550863
2617.9600734090805,-71.66287279034508,-71.66287279034508
2617.9700734090807,-71.6598708839901,-71.6598708839901
2617.9800734090804,-71.65686677717669,-71.65686677717669
2617.9900734090807,-71.65386093224144,-71.65386093224144
2618.0000734329224,-71.65085379606941,-71.65085379606941
2618.0100734329226,-71.64784582902838,-71.64784582902838
2618.0200734329223,-71.64483746204242,-71.64483746204242
2618.0300734329226,-71.64182912539803,-71.64182912539803
2618.0400734329223,-71.63882124176511,-71.63882124176511
2618.0500734329225,-71.63581422633284,-71.63581422633284
2618.0600734329223,-71.63280848693374,-71.63280848693374
2618.0700734329225,-71.62980442420884,-71.62980442420884
2618.0800734329223,-71.62680243169397,-71.62680243169397
2618.0900734329225,-71.62380289599061,-71.62380289599061
2618.1000734329223,-71.6208061968758,-71.6208061968758
2618.1100734329225,-71.61781270741118,-71.61781270741118
2618.1200734329223,-71.61482279408557,-71.61482279408557
2618.1300734329225,-71.61183681691561,-71.61183681691561
2618.1400734329222,-71.60885512956547,-71.60885512956547
2618.1500734329225,-71.60587807945444,-71.60587807945444
2618.160073432922,-71.6029060078614,-71.6029060078614
2618.1700734329224,-71.59993925003367,-71.59993925003367
2618.180073432922,-71.59697813529097,-71.59697813529097
2618.1900734329224,-71.59402298713081,-71.59402298713081
2618.200073432922,-71.59107412331967,-71.59107412331967
2618.2100734329224,-71.58813185598703,-71.58813185598703
2618.220073432922,-71.58519649170772,-71.58519649170772
2618.2300734329224,-71.58226833164089,-71.58226833164089
2618.240073432922,-71.57934767154833,-71.57934767154833
2618.2500734329224,-71.57643480195749,-71.57643480195749
2618.2600734329226,-71.57353000817709,-71.57353000817709
2618.2700734329223,-71.57063357043867,-71.57063357043867
2618.2800734329226,-71.56774576393704,-71.56774576393704
2618.2900734329223,-71.56486685893752,-71.56486685893752
2618.3000734329225,-71.56199712084562,-71.56199712084562
2618.3100734329223,-71.55913681027053,-71.55913681027053
2618.3200734329225,-71.55628618312785,-71.55628618312785
2618.3300734329223,-71.55344549068451,-71.55344549068451
2618.3400734329225,-71.55061497966656,-71.55061497966656
2618.3500734329223,-71.54779489228521,-71.54779489228521
2618.3600734329225,-71.54498546635476,-71.54498546635476
