t/ms,(location 0 1),(location 1 0)
2240.4700628232954,-75.73890492045345,-75.73890492045345
2240.4800628232956,-75.74302246655844,-75.74302246655844
2240.4900628232954,-75.74716017057632,-75.74716017057632
2240.5000628232956,-75.75131796747624,-75.75131796747624
2240.510062823296,-75.75549579200451,-75.75549579200451
2240.5200628232956,-75.75969357869454,-75.75969357869454
2240.530062823296,-75.76391126187363,-75.76391126187363
2240.5400628232956,-75.76814877567689,-75.76814877567689
2240.550062823296,-75.77240605403425,-75.77240605403425
2240.5600628232955,-75.77668303070531,-75.77668303070531
2240.5700628232958,-75.780979639268,-75.780979639268
2240.5800628232955,-75.78529581312597,-75.78529581312597
2240.5900628232957,-75.78963148552508,-75.78963148552508
2240.6000628471375,-75.79398659994378,-75.79398659994378
2240.6100628471377,-75.7983610686151,-75.7983610686151
2240.6200628471374,-75.80275483460909,-75.80275483460909
2240.6300628471377,-75.80716783060026,-75.80716783060026
2240.6400628471374,-75.8115999891096,-75.8115999891096
2240.6500628471376,-75.81605124253487,-75.81605124253487
2240.6600628471374,-75.82052152314343,-75.82052152314343
2240.6700628471376,-75.82501076310136,-75.82501076310136
2240.6800628471374,-75.8295188944548,-75.8295188944548
2240.6900628471376,-75.83404584914932,-75.83404584914932
2240.7000628471374,-75.83859155903657,-75.83859155903657
2240.7100628471376,-75.84315595586814,-75.84315595586814
2240.7200628471373,-75.84773897131531,-75.84773897131531
2240.7300628471376,-75.85234053696279,-75.85234053696279
2240.7400628471373,-75.85696058432401,-75.85696058432401
2240.7500628471375,-75.86159904483338,-75.86159904483338
2240.7600628471373,-75.86625584985939,-75.86625584985939
2240.7700628471375,-75.87093093071458,-75.87093093071458
2240.7800628471373,-75.87562421864814,-75.87562421864814
2240.7900628471375,-75.88033564485741,-75.88033564485741
2240.8000628471373,-75.88506514048937,-75.88506514048937
2240.8100628471375,-75.88981263665069,-75.88981263665069
2240.8200628471373,-75.89457806441105,-75.89457806441105
2240.8300628471375,-75.89936135480254,-75.89936135480254
2240.8400628471372,-75.9041624388233,-75.9041624388233
2240.8500628471375,-75.90898124744739,-75.90898124744739
2240.8600628471377,-75.91381771162524,-75.91381771162524
2240.8700628471374,-75.91867176228682,-75.91867176228682
2240.8800628471377,-75.92354333035759,-75.92354333035759
2240.8900628471374,-75.92843234673975,-75.92843234673975
2240.9000628471376,-75.93333874233446,-75.93333874233446
2240.9100628471374,-75.93826244804275,-75.93826244804275
2240.9200628471376,-75.94320339475655,-75.94320339475655
2240.9300628471374,-75.9481615133848,-75.9481615133848
2240.9400628471376,-75.95313673483162,-75.95313673483162
2240.9500628471374,-75.95812899002058,-75.95812899002058
2240.9600628471376,-75.96312527255446,-75.96312527255446
2240.9700628471373,-75.96812136970834,-75.96812136970834
2240.9800628471376,-75.9731150137631,-75.9731150137631
2240.9900628471373,-75.97810483540044,-75.97810483540044
2241.0000628471375,-75.98309000111001,-75.98309000111001
2241.0100628471373,-75.9880700291225,-75.9880700291225
2241.0200628471375,-75.99304468115218,-75.99304468115218
2241.0300628471373,-75.99801389334434,-75.99801389334434
2241.0400628471375,-76.00297772938443,-76.00297772938443
2241.0500628471373,-76.00793634722324,-76.00793634722324
2241.0600628471375,-76.01288997454593,-76.01288997454593
2241.0700628471373,-76.01783889033388,-76.01783889033388
2241.0800628471375,-76.02278341072848,-76.02278341072848
2241.0900628471372,-76.02772387812868,-76.02772387812868
2241.1000628471375,-76.03266065271706,-76.03266065271706
2241.1100628471377,-76.0375941058525,-76.0375941058525
2241.1200628471374,-76.04252461495814,-76.04252461495814
2241.1300628471377,-76.04745255951096,-76.04745255951096
2241.1400628471374,-76.0523783179965,-76.0523783179965
2241.1500628471376,-76.05730226554445,-76.05730226554445
2241.1600628471374,-76.06222477215658,-76.06222477215658
2241.1700628471376,-76.06714620137376,-76.06714620137376
2241.1800628471374,-76.07206690930626,-76.07206690930626
2241.1900628471376,-76.07698724396772,-76.07698724396772
2241.2000628471374,-76.08190754479662,-76.08190754479662
2241.2100628471376,-76.08682814238358,-76.08682814238358
2241.2200628471373,-76.09174935832803,-76.09174935832803
2241.2300628471376,-76.09667150518985,-76.09667150518985
2241.2400628471373,-76.10159488653775,-76.10159488653775
2241.2500628471375,-76.10651979704629,-76.10651979704629
2241.2600628471373,-76.11144652265436,-76.11144652265436
2241.2700628471375,-76.11637534072898,-76.11637534072898
2241.2800628471373,-76.12130652028834,-76.12130652028834
2241.2900628471375,-76.12624032220678,-76.12624032220678
2241.3000628471373,-76.13117699944735,-76.13117699944735
2241.3100628471375,-76.13611679730259,-76.13611679730259
2241.3200628471373,-76.14105995361903,-76.14105995361903
2241.3300628471375,-76.14600669903436,-76.14600669903436
2241.3400628471372,-76.15095725720715,-76.15095725720715
2241.3500628471375,-76.15591184503151,-76.15591184503151
2241.3600628471377,-76.16087067287145,-76.16087067287145
2241.3700628471374,-76.16583394474908,-76.16583394474908
2241.3800628471377,-76.17080185856318,-76.17080185856318
2241.3900628471374,-76.17577460627638,-76.17577460627638
2241.4000628471376,-76.18075237411252,-76.18075237411252
2241.4100628471374,-76.1857353427197,-76.1857353427197
2241.4200628471376,-76.19072368735576,-76.19072368735576
2241.4300628471374,-76.19571757804665,-76.19571757804665
2241.4400628471376,-76.20071717974521,-76.20071717974521
2241.4500628709793,-76.20572266442801,-76.20572266442801
2241.4600628709795,-76.21073416350589,-76.21073416350589
2241.4700628709793,-76.21575183948208,-76.21575183948208
2241.4800628709795,-76.22077583847928,-76.22077583847928
2241.4900628709793,-76.22580630223274,-76.22580630223274
2241.5000628709795,-76.23084336821458,-76.23084336821458
2241.5100628709793,-76.2358871697596,-76.2358871697596
2241.5200628709795,-76.24093783617074,-76.24093783617074
2241.5300628709792,-76.24599549283253,-76.24599549283253
2241.5400628709795,-76.25106026130752,-76.25106026130752
2241.550062870979,-76.25613225944436,-76.25613225944436
2241.5600628709794,-76.26121160146756,-76.26121160146756
2241.570062870979,-76.26629839807332,-76.26629839807332
2241.5800628709794,-76.27139275651653,-76.27139275651653
2241.590062870979,-76.27649478070117,-76.27649478070117
2241.6000628709794,-76.28160457125098,-76.28160457125098
2241.610062870979,-76.2867222256072,-76.2867222256072
2241.6200628709794,-76.29184783809208,-76.29184783809208
2241.630062870979,-76.29698149999292,-76.29698149999292
2241.6400628709794,-76.30212329962734,-76.30212329962734
2241.650062870979,-76.30727332241969,-76.30727332241969
2241.6600628709793,-76.31243165096681,-76.31243165096681
2241.670062870979,-76.31759836511017,-76.31759836511017
2241.6800628709793,-76.3227735419857,-76.3227735419857
2241.690062870979,-76.32795725609975,-76.32795725609975
2241.7000628709793,-76.33314957938232,-76.33314957938232
2241.7100628709795,-76.33835058125801,-76.33835058125801
2241.7200628709793,-76.34356032868654,-76.34356032868654
2241.7300628709795,-76.3487788862286,-76.3487788862286
2241.7400628709793,-76.3540063160978,-76.3540063160978
2241.7500628709795,-76.35924267821377,-76.35924267821377
2241.7600628709793,-76.36448803025695,-76.36448803025695
2241.7700628709795,-76.36974242771275,-76.36974242771275
2241.7800628709792,-76.37500592392486,-76.37500592392486
2241.7900628709795,-76.38027857013624,-76.38027857013624
2241.800062870979,-76.3855604155521,-76.3855604155521
2241.8100628709794,-76.39085150736614,-76.39085150736614
2241.820062870979,-76.3961518908135,-76.3961518908135
2241.8300628709794,-76.4014616092111,-76.4014616092111
2241.840062870979,-76.40678070401056,-76.40678070401056
2241.8500628709794,-76.41210921481917,-76.41210921481917
2241.860062870979,-76.41744717946389,-76.41744717946389
2241.8700628709794,-76.42279463400754,-76.42279463400754
2241.880062870979,-76.42815161280676,-76.42815161280676
2241.8900628709794,-76.43351814853521,-76.43351814853521
2241.900062870979,-76.43889427222882,-76.43889427222882
2241.9100628709793,-76.4442800133144,-76.4442800133144
2241.920062870979,-76.4496753996537,-76.4496753996537
2241.9300628709793,-76.45508045756904,-76.45508045756904
2241.940062870979,-76.46049521188682,-76.46049521188682
2241.9500628709793,-76.4659196859549,-76.4659196859549
2241.9600628709795,-76.47134086592968,-76.47134086592968
2241.9700628709793,-76.47675459397556,-76.47675459397556
2241.9800628709795,-76.48215866958611,-76.48215866958611
2241.9900628709793,-76.48755179564355,-76.48755179564355
2242.0000628709795,-76.49293321352238,-76.49293321352238
2242.0100628709793,-76.49830251787196,-76.49830251787196
2242.0200628709795,-76.50365954775938,-76.50365954775938
2242.0300628709792,-76.50900431715739,-76.50900431715739
2242.0400628709795,-76.5143369677901,-76.5143369677901
2242.050062870979,-76.51965773560073,-76.51965773560073
2242.0600628709794,-76.52496692605685,-76.52496692605685
2242.070062870979,-76.53026489554402,-76.53026489554402
2242.0800628709794,-76.53555203712594,-76.53555203712594
2242.090062870979,-76.54082876952482,-76.54082876952482
2242.1000628709794,-76.54609552856856,-76.54609552856856
2242.110062870979,-76.55135276052964,-76.55135276052964
2242.1200628709794,-76.55660091692685,-76.55660091692685
2242.130062870979,-76.56184045050541,-76.56184045050541
2242.1400628709794,-76.56707181213486,-76.56707181213486
2242.150062870979,-76.57229544843214,-76.57229544843214
2242.1600628709793,-76.57751179995444,-76.57751179995444
2242.170062870979,-76.58272129987529,-76.58272129987529
2242.1800628709793,-76.58792437300038,-76.58792437300038
2242.190062870979,-76.59312143508295,-76.59312143508295
2242.2000628709793,-76.5983128923711,-76.5983128923711
2242.2100628709795,-76.60349914132952,-76.60349914132952
2242.2200628709793,-76.60868056849074,-76.60868056849074
2242.2300628709795,-76.61385755043204,-76.61385755043204
2242.2400628709793,-76.61903045382628,-76.61903045382628
2242.2500628709795,-76.62419963554125,-76.62419963554125
2242.2600628709793,-76.62936544282898,-76.62936544282898
2242.2700628709795,-76.63452821348199,-76.63452821348199
2242.2800628709792,-76.63968827608504,-76.63968827608504
2242.2900628709795,-76.64484595021943,-76.64484595021943
2242.300062894821,-76.65000155902247,-76.65000155902247
2242.3100628948214,-76.65515538024654,-76.65515538024654
2242.320062894821,-76.66030772026458,-76.66030772026458
2242.3300628948214,-76.66545886515948,-76.66545886515948
2242.340062894821,-76.6706090932477,-76.6706090932477
2242.3500628948213,-76.67575867531693,-76.67575867531693
2242.360062894821,-76.68090787486103,-76.68090787486103
2242.3700628948213,-76.68605694829449,-76.68605694829449
2242.380062894821,-76.691206145177,-76.691206145177
2242.3900628948213,-76.69635570841784,-76.69635570841784
2242.400062894821,-76.70150587447513,-76.70150587447513
2242.4100628948213,-76.70665687354925,-76.70665687354925
2242.420062894821,-76.7118089297667,-76.7118089297667
2242.4300628948213,-76.7169622613542,-76.7169622613542
2242.440062894821,-76.72211708080884,-76.72211708080884
2242.4500628948213,-76.7272735950647,-76.7272735950647
2242.460062894821,-76.73243200564093,-76.73243200564093
2242.4700628948212,-76.73759250879658,-76.73759250879658
2242.480062894821,-76.74275529567846,-76.74275529567846
2242.490062894821,-76.74792055244211,-76.74792055244211
2242.500062894821,-76.75308846040336,-76.75308846040336
2242.510062894821,-76.75825919614547,-76.75825919614547
2242.520062894821,-76.76343293165878,-76.76343293165878
2242.530062894821,-76.76860983444651,-76.76860983444651
2242.540062894821,-76.77379006764372,-76.77379006764372
2242.550062894821,-76.77897379012309,-76.77897379012309
2242.5600628948214,-76.78416115659867,-76.78416115659867
2242.570062894821,-76.789352317731,-76.789352317731
2242.5800628948214,-76.79454742021727,-76.79454742021727
2242.590062894821,-76.79974660689534,-76.79974660689534
2242.6000628948213,-76.80495001683485,-76.80495001683485
2242.610062894821,-76.810157785412,-76.810157785412
2242.6200628948213,-76.81537004441242,-76.81537004441242
2242.630062894821,-76.82058692209725,-76.82058692209725
2242.6400628948213,-76.82580854329716,-76.82580854329716
2242.650062894821,-76.83103502948451,-76.83103502948451
2242.6600628948213,-76.83626649885173,-76.83626649885173
2242.670062894821,-76.84150306638207,-76.84150306638207
2242.6800628948213,-76.84674484391476,-76.84674484391476
2242.690062894821,-76.85199194022987,-76.85199194022987
2242.7000628948213,-76.85724446109838,-76.85724446109838
2242.710062894821,-76.86250250936527,-76.86250250936527
2242.7200628948212,-76.8677661849957,-76.8677661849957
2242.730062894821,-76.87303558515089,-76.87303558515089
2242.740062894821,-76.87831080424048,-76.87831080424048
2242.750062894821,-76.8835919339946,-76.8835919339946
2242.760062894821,-76.88887906349586,-76.88887906349586
2242.770062894821,-76.8941722792608,-76.8941722792608
2242.780062894821,-76.89947166528404,-76.89947166528404
2242.790062894821,-76.90477730308695,-76.90477730308695
2242.800062894821,-76.91008927178389,-76.91008927178389
2242.8100628948214,-76.91540764811695,-76.91540764811695
2242.820062894821,-76.92073250651644,-76.92073250651644
2242.8300628948214,-76.92606391914597,-76.92606391914597
2242.840062894821,-76.93140195595082,-76.93140195595082
2242.8500628948213,-76.93674668469642,-76.93674668469642
2242.860062894821,-76.94209817102885,-76.94209817102885
2242.8700628948213,-76.94745647850783,-76.94745647850783
2242.880062894821,-76.95282166864831,-76.95282166864831
2242.8900628948213,-76.95819380096766,-76.95819380096766
2242.900062894821,-76.96357293303429,-76.96357293303429
2242.9100628948213,-76.96895912049031,-76.96895912049031
2242.920062894821,-76.97435241710434,-76.97435241710434
2242.9300628948213,-76.97975287480699,-76.97975287480699
2242.940062894821,-76.98516054372705,-76.98516054372705
2242.9500628948213,-76.99057547222692,-76.99057547222692
2242.960062894821,-76.9959845752653,-76.9959845752653
2242.9700628948212,-77.00138368743809,-77.00138368743809
2242.980062894821,-77.00677061410865,-77.00677061410865
2242.990062894821,-77.01214407004396,-77.01214407004396
2243.000062894821,-77.01750331206108,-77.01750331206108
2243.010062894821,-77.02284795263783,-77.02284795263783
2243.020062894821,-77.0281778503479,-77.0281778503479
2243.030062894821,-77.03349303990923,-77.03349303990923
2243.040062894821,-77.0387936847216,-77.0387936847216
2243.050062894821,-77.0440800430794,-77.0440800430794
2243.0600628948214,-77.04935244331368,-77.04935244331368
2243.070062894821,-77.05461126503731,-77.05461126503731
2243.0800628948214,-77.05985692477444,-77.05985692477444
2243.090062894821,-77.06508986485136,-77.06508986485136
2243.1000628948213,-77.07031054476134,-77.07031054476134
2243.110062894821,-77.07551943443526,-77.07551943443526
2243.1200628948213,-77.08071700898321,-77.08071700898321
2243.130062894821,-77.0859037446463,-77.0859037446463
2243.1400628948213,-77.09108011563507,-77.09108011563507
2243.150062918663,-77.09624660406809,-77.09624660406809
2243.1600629186632,-77.10140364882504,-77.10140364882504
2243.170062918663,-77.10655171819283,-77.10655171819283
2243.180062918663,-77.11169125952114,-77.11169125952114
2243.190062918663,-77.11682271088026,-77.11682271088026
2243.200062918663,-77.12194650057755,-77.12194650057755
2243.210062918663,-77.12706304689871,-77.12706304689871
2243.220062918663,-77.13217275793286,-77.13217275793286
2243.230062918663,-77.13727603157828,-77.13727603157828
2243.240062918663,-77.14237325555209,-77.14237325555209
2243.250062918663,-77.14746480753648,-77.14746480753648
2243.260062918663,-77.15255105531872,-77.15255105531872
2243.270062918663,-77.15763235700335,-77.15763235700335
2243.280062918663,-77.16270906121609,-77.16270906121609
2243.290062918663,-77.16778150734773,-77.16778150734773
2243.300062918663,-77.17285002580444,-77.17285002580444
2243.310062918663,-77.17791493825229,-77.17791493825229
2243.320062918663,-77.18297655786625,-77.18297655786625
2243.330062918663,-77.18803518958674,-77.18803518958674
2243.340062918663,-77.19309113035958,-77.19309113035958
2243.350062918663,-77.19814466938193,-77.19814466938193
2243.360062918663,-77.20319608832985,-77.20319608832985
2243.370062918663,-77.20824566159996,-77.20824566159996
2243.380062918663,-77.21329365650703,-77.21329365650703
2243.390062918663,-77.21834033350363,-77.21834033350363
2243.400062918663,-77.22338594639885,-77.22338594639885
2243.4100629186632,-77.22843074253312,-77.22843074253312
2243.420062918663,-77.23347496296917,-77.23347496296917
2243.430062918663,-77.23851884268478,-77.23851884268478
2243.440062918663,-77.24356261072973,-77.24356261072973
2243.450062918663,-77.24860649039958,-77.24860649039958
2243.460062918663,-77.25363752349084,-77.25363752349084
2243.470062918663,-77.25865169830217,-77.25865169830217
2243.480062918663,-77.26364697686907,-77.26364697686907
2243.490062918663,-77.26862223010626,-77.26862223010626
2243.500062918663,-77.2735768693503,-77.2735768693503
2243.510062918663,-77.27851065946648,-77.27851065946648
2243.520062918663,-77.28342360902619,-77.28342360902619
2243.530062918663,-77.28831590021636,-77.28831590021636
2243.540062918663,-77.29318784130375,-77.29318784130375
2243.550062918663,-77.29803983281157,-77.29803983281157
2243.560062918663,-77.30287234266518,-77.30287234266518
2243.570062918663,-77.30768588742869,-77.30768588742869
2243.580062918663,-77.31248101795909,-77.31248101795909
2243.590062918663,-77.31725830832919,-77.31725830832919
2243.600062918663,-77.32201834721928,-77.32201834721928
2243.610062918663,-77.32676173120925,-77.32676173120925
2243.620062918663,-77.33148905959739,-77.33148905959739
2243.630062918663,-77.33620093035012,-77.33620093035012
2243.640062918663,-77.34089793703036,-77.34089793703036
2243.650062918663,-77.3455806664136,-77.3455806664136
2243.6600629186632,-77.3502496967218,-77.3502496967218
2243.670062918663,-77.35490559631097,-77.35490559631097
2243.680062918663,-77.35954892273772,-77.35954892273772
2243.690062918663,-77.36418022209625,-77.36418022209625
2243.700062918663,-77.36880002859807,-77.36880002859807
2243.710062918663,-77.37340886435013,-77.37340886435013
2243.720062918663,-77.37800723922996,-77.37800723922996
2243.730062918663,-77.3825956509145,-77.3825956509145
2243.740062918663,-77.38717458496316,-77.38717458496316
2243.750062918663,-77.39174451498171,-77.39174451498171
2243.760062918663,-77.39630590280785,-77.39630590280785
2243.770062918663,-77.40085919876809,-77.40085919876809
2243.780062918663,-77.40540484191892,-77.40540484191892
2243.790062918663,-77.40994326032775,-77.40994326032775
2243.800062918663,-77.41447487135102,-77.41447487135102
2243.810062918663,-77.41900008192746,-77.41900008192746
2243.820062918663,-77.42351928885988,-77.42351928885988
2243.830062918663,-77.4280328790995,-77.4280328790995
2243.840062918663,-77.43254123002572,-77.43254123002572
2243.850062918663,-77.43704470972293,-77.43704470972293
2243.860062918663,-77.44154367722888,-77.44154367722888
2243.870062918663,-77.44603848283302,-77.44603848283302
2243.880062918663,-77.45052946827742,-77.45052946827742
2243.890062918663,-77.45501696702624,-77.45501696702624
2243.900062918663,-77.45950130449553,-77.45950130449553
2243.9100629186632,-77.4639827982716,-77.4639827982716
2243.920062918663,-77.46846175832165,-77.46846175832165
2243.930062918663,-77.47293848721323,-77.47293848721323
2243.940062918663,-77.47741328030007,-77.47741328030007
2243.950062918663,-77.48188642592136,-77.48188642592136
2243.960062918663,-77.48634499219393,-77.48634499219393
2243.970062918663,-77.49078501932274,-77.49078501932274
2243.980062918663,-77.49520452580366,-77.49520452580366
2243.990062918663,-77.49960244041316,-77.49960244041316
2244.000062942505,-77.50397824312815,-77.50397824312815
2244.010062942505,-77.50833173591076,-77.50833173591076
2244.020062942505,-77.51266299542415,-77.51266299542415
2244.030062942505,-77.51697226077145,-77.51697226077145
2244.040062942505,-77.52125989637942,-77.52125989637942
2244.050062942505,-77.52552635811655,-77.52552635811655
2244.060062942505,-77.52977216836405,-77.52977216836405
2244.070062942505,-77.53399789724163,-77.53399789724163
2244.080062942505,-77.53820414822692,-77.53820414822692
2244.090062942505,-77.54239154708632,-77.54239154708632
2244.100062942505,-77.54656073325103,-77.54656073325103
2244.110062942505,-77.55071235311395,-77.55071235311395
2244.120062942505,-77.55484705485718,-77.55484705485718
2244.130062942505,-77.5589654844075,-77.5589654844075
2244.1400629425048,-77.56306828237726,-77.56306828237726
2244.150062942505,-77.56715608168528,-77.56715608168528
2244.1600629425047,-77.57122950582396,-77.57122950582396
2244.170062942505,-77.57528916753628,-77.57528916753628
2244.1800629425047,-77.57933566790382,-77.57933566790382
2244.190062942505,-77.58336959571686,-77.58336959571686
2244.2000629425047,-77.58739152704833,-77.58739152704833
2244.210062942505,-77.5914020250495,-77.5914020250495
2244.2200629425047,-77.59540163985668,-77.59540163985668
2244.230062942505,-77.59939090861313,-77.59939090861313
2244.2400629425047,-77.60337035558963,-77.60337035558963
2244.250062942505,-77.60734049234078,-77.60734049234078
2244.260062942505,-77.61130181792352,-77.61130181792352
2244.270062942505,-77.61525481915608,-77.61525481915608
2244.280062942505,-77.61919997087826,-77.61919997087826
2244.290062942505,-77.62313773624984,-77.62313773624984
2244.300062942505,-77.62706856703838,-77.62706856703838
2244.310062942505,-77.63099290392164,-77.63099290392164
2244.320062942505,-77.63491117678369,-77.63491117678369
2244.330062942505,-77.63882380502102,-77.63882380502102
2244.340062942505,-77.64273119782223,-77.64273119782223
2244.350062942505,-77.64663375446635,-77.64663375446635
2244.360062942505,-77.65053186458448,-77.65053186458448
2244.370062942505,-77.6544259084468,-77.6544259084468
2244.380062942505,-77.65831625720878,-77.65831625720878
2244.3900629425048,-77.66220327317431,-77.66220327317431
2244.400062942505,-77.6660873100234,-77.6660873100234
2244.4100629425047,-77.66996871306567,-77.66996871306567
2244.420062942505,-77.67384781944925,-77.67384781944925
2244.4300629425047,-77.67772495838403,-77.67772495838403
2244.440062942505,-77.6816004513505,-77.6816004513505
2244.4500629425047,-77.68547461230325,-77.68547461230325
2244.460062942505,-77.68934774785677,-77.68934774785677
2244.4700629425047,-77.69322015747692,-77.69322015747692
2244.480062942505,-77.6970921336545,-77.6970921336545
2244.4900629425047,-77.70096396208561,-77.70096396208561
2244.500062942505,-77.70483592182559,-77.70483592182559
2244.510062942505,-77.70870828546231,-77.70870828546231
2244.520062942505,-77.71258131926946,-77.71258131926946
2244.530062942505,-77.7164552833371,-77.7164552833371
2244.540062942505,-77.7203304317384,-77.7203304317384
2244.550062942505,-77.72420701266142,-77.72420701266142
2244.560062942505,-77.72808526853854,-77.72808526853854
2244.570062942505,-77.73196543618687,-77.73196543618687
2244.580062942505,-77.73584774692017,-77.73584774692017
2244.590062942505,-77.7397324266857,-77.7397324266857
2244.600062942505,-77.74361969617235,-77.74361969617235
2244.610062942505,-77.74750977093638,-77.74750977093638
2244.620062942505,-77.75140286150656,-77.75140286150656
2244.630062942505,-77.75529917348751,-77.75529917348751
2244.6400629425048,-77.75919890767788,-77.75919890767788
2244.650062942505,-77.7631022601641,-77.7631022601641
2244.6600629425047,-77.76700942242012,-77.76700942242012
2244.670062942505,-77.77092058141183,-77.77092058141183
2244.6800629425047,-77.77483591968002,-77.77483591968002
2244.690062942505,-77.7787556154422,-77.7787556154422
2244.7000629425047,-77.78267984268027,-77.78267984268027
2244.710062942505,-77.786608771228,-77.786608771228
2244.7200629425047,-77.79054256685176,-77.79054256685176
2244.730062942505,-77.79448139133711,-77.79448139133711
2244.7400629425047,-77.7984254025752,-77.7984254025752
2244.750062942505,-77.8023747546331,-77.8023747546331
2244.760062942505,-77.80632959783198,-77.80632959783198
2244.770062942505,-77.81029007882942,-77.81029007882942
2244.780062942505,-77.81425634068972,-77.81425634068972
2244.790062942505,-77.81822852294611,-77.81822852294611
2244.800062942505,-77.82220676169396,-77.82220676169396
2244.810062942505,-77.82619118963898,-77.82619118963898
2244.820062942505,-77.8301819361643,-77.8301819361643
2244.830062942505,-77.83417912741992,-77.83417912741992
2244.840062942505,-77.83818288635466,-77.83818288635466
2244.8500629663467,-77.84219334236198,-77.84219334236198
2244.860062966347,-77.84621059312005,-77.84621059312005
2244.8700629663467,-77.85023476191837,-77.85023476191837
2244.880062966347,-77.85426595959531,-77.85426595959531
2244.8900629663467,-77.85830429408846,-77.85830429408846
2244.900062966347,-77.86234987051196,-77.86234987051196
2244.9100629663467,-77.86640279121045,-77.86640279121045
2244.920062966347,-77.87046315579889,-77.87046315579889
2244.9300629663467,-77.87453106123313,-77.87453106123313
2244.940062966347,-77.87860660185068,-77.87860660185068
2244.9500629663466,-77.88268986942641,-77.88268986942641
2244.960062966347,-77.8867676727643,-77.8867676727643
2244.9700629663466,-77.89083584344004,-77.89083584344004
2244.980062966347,-77.89489220532583,-77.89489220532583
2244.9900629663466,-77.89893550098172,-77.89893550098172
2245.000062966347,-77.90296502017694,-77.90296502017694
2245.0100629663466,-77.90698041142694,-77.90698041142694
2245.020062966347,-77.91098157125158,-77.91098157125158
2245.0300629663466,-77.91496857345462,-77.91496857345462
2245.040062966347,-77.91894162117255,-77.91894162117255
2245.0500629663466,-77.9229010127328,-77.9229010127328
2245.060062966347,-77.92684711653348,-77.92684711653348
2245.0700629663465,-77.93078035209449,-77.93078035209449
2245.0800629663468,-77.93470117555421,-77.93470117555421
2245.0900629663465,-77.93861006845172,-77.93861006845172
2245.1000629663467,-77.9425075289906,-77.9425075289906
2245.110062966347,-77.94639406526375,-77.94639406526375
2245.1200629663467,-77.95027018995873,-77.95027018995873
2245.130062966347,-77.95413641624762,-77.95413641624762
2245.1400629663467,-77.95799325463581,-77.95799325463581
2245.150062966347,-77.96184121053281,-77.96184121053281
2245.1600629663467,-77.96568078242922,-77.96568078242922
2245.170062966347,-77.9695124605265,-77.9695124605265
2245.1800629663467,-77.97333672576588,-77.97333672576588
2245.190062966347,-77.977154049119,-77.977154049119
2245.2000629663466,-77.98096489114502,-77.98096489114502
2245.210062966347,-77.984756405538,-77.984756405538
2245.2200629663466,-77.98852477185376,-77.98852477185376
2245.230062966347,-77.9922681560753,-77.9922681560753
2245.2400629663466,-77.99598563566002,-77.99598563566002
2245.250062966347,-77.99967682764613,-77.99967682764613
2245.2600629663466,-78.00334170010021,-78.00334170010021
2245.270062966347,-78.00698046135385,-78.00698046135385
2245.2800629663466,-78.01059348940676,-78.01059348940676
2245.290062966347,-78.01418128408294,-78.01418128408294
2245.3000629663466,-78.01774443308037,-78.01774443308037
2245.310062966347,-78.02128358701047,-78.02128358701047
2245.3200629663465,-78.02479944066609,-78.02479944066609
2245.3300629663468,-78.02829271869899,-78.02829271869899
2245.3400629663465,-78.03176416460782,-78.03176416460782
2245.3500629663467,-78.03521453221693,-78.03521453221693
2245.360062966347,-78.0386445790809,-78.0386445790809
2245.3700629663467,-78.04195344383244,-78.04195344383244
2245.380062966347,-78.04511775609329,-78.04511775609329
2245.3900629663467,-78.04812180857031,-78.04812180857031
2245.400062966347,-78.05095447305445,-78.05095447305445
2245.4100629663467,-78.05360902113773,-78.05360902113773
2245.420062966347,-78.05608236840068,-78.05608236840068
2245.4300629663467,-78.05837416768236,-78.05837416768236
2245.440062966347,-78.06048602193536,-78.06048602193536
2245.4500629663466,-78.06242087564473,-78.06242087564473
2245.460062966347,-78.06416927009404,-78.06416927009404
2245.4700629663466,-78.06573135968918,-78.06573135968918
2245.480062966347,-78.06710963491274,-78.06710963491274
2245.4900629663466,-78.06830768073286,-78.06830768073286
2245.500062966347,-78.06932968712265,-78.06932968712265
2245.5100629663466,-78.07018017829617,-78.07018017829617
2245.520062966347,-78.07086384544417,-78.07086384544417
2245.5300629663466,-78.07138543829211,-78.07138543829211
2245.540062966347,-78.07174969300868,-78.07174969300868
2245.5500629663466,-78.07196128381672,-78.07196128381672
2245.560062966347,-78.07202479074384,-78.07202479074384
2245.5700629663465,-78.07194467865166,-78.07194467865166
2245.5800629663468,-78.07172528425555,-78.07172528425555
2245.5900629663465,-78.07137080891592,-78.07137080891592
2245.6000629663467,-78.07088531558502,-78.07088531558502
2245.610062966347,-78.07027272869169,-78.07027272869169
2245.6200629663467,-78.06953683615184,-78.06953683615184
2245.630062966347,-78.0686812928115,-78.0686812928115
2245.6400629663467,-78.06770962485892,-78.06770962485892
2245.650062966347,-78.06662523486891,-78.06662523486891
2245.6600629663467,-78.06543140717561,-78.06543140717561
2245.670062966347,-78.06413131341208,-78.06413131341208
2245.6800629663467,-78.06272801804616,-78.06272801804616
2245.690062966347,-78.06122448384062,-78.06122448384062
2245.7000629901886,-78.05962357331224,-78.05962357331224
2245.710062990189,-78.05791481099325,-78.05791481099325
2245.7200629901886,-78.05609665539349,-78.05609665539349
2245.730062990189,-78.0541694819866,-78.0541694819866
2245.7400629901886,-78.05213450933277,-78.05213450933277
