t/ms,(location 0 1),(location 1 0)
2763.50007750988,-74.43640929864047,-74.43640929864047
2763.51007750988,-74.45406795889753,-74.45406795889753
2763.52007750988,-74.46988290062767,-74.46988290062767
2763.53007750988,-74.48383085406013,-74.48383085406013
2763.54007750988,-74.49591692706737,-74.49591692706737
2763.55007750988,-74.50616860600886,-74.50616860600886
2763.56007750988,-74.51463112564448,-74.51463112564448
2763.57007750988,-74.52136369984451,-74.52136369984451
2763.58007750988,-74.52643635224712,-74.52643635224712
2763.59007750988,-74.52992721439871,-74.52992721439871
2763.60007750988,-74.53192021959266,-74.53192021959266
2763.6100775098803,-74.53250314650226,-74.53250314650226
2763.62007750988,-74.53176597653854,-74.53176597653854
2763.6300775098803,-74.52979953205265,-74.52979953205265
2763.64007750988,-74.52669436367168,-74.52669436367168
2763.6500775098802,-74.52253985603876,-74.52253985603876
2763.66007750988,-74.51742352265748,-74.51742352265748
2763.6700775098802,-74.51143046250911,-74.51143046250911
2763.68007750988,-74.50464295346862,-74.50464295346862
2763.69007750988,-74.49714016011498,-74.49714016011498
2763.70007750988,-74.48899793614802,-74.48899793614802
2763.71007750988,-74.48028870418983,-74.48028870418983
2763.72007750988,-74.4710813981465,-74.4710813981465
2763.73007750988,-74.46144145548283,-74.46144145548283
2763.74007750988,-74.45143084878097,-74.45143084878097
2763.75007750988,-74.44110814764822,-74.44110814764822
2763.76007750988,-74.4305286035974,-74.4305286035974
2763.77007750988,-74.41974425181591,-74.41974425181591
2763.78007750988,-74.40880402485905,-74.40880402485905
2763.79007750988,-74.39775387425539,-74.39775387425539
2763.80007750988,-74.38663689682181,-74.38663689682181
2763.81007750988,-74.37549346311701,-74.37549346311701
2763.82007750988,-74.36436134606076,-74.36436134606076
2763.83007750988,-74.35327584816044,-74.35327584816044
2763.84007750988,-74.34226992618898,-74.34226992618898
2763.85007750988,-74.33137431244403,-74.33137431244403
2763.8600775098803,-74.32061763197208,-74.32061763197208
2763.87007750988,-74.31002651534304,-74.31002651534304
2763.8800775098803,-74.29962570669481,-74.29962570669481
2763.89007750988,-74.28943816692977,-74.28943816692977
2763.9000775098802,-74.279485171996,-74.279485171996
2763.91007750988,-74.2697864063012,-74.2697864063012
2763.9200775098802,-74.26036005133489,-74.26036005133489
2763.93007750988,-74.25122286962659,-74.25122286962659
2763.94007750988,-74.24239028420244,-74.24239028420244
2763.95007750988,-74.23387645371031,-74.23387645371031
2763.96007750988,-74.22531304741953,-74.22531304741953
2763.97007750988,-74.21627659358998,-74.21627659358998
2763.98007750988,-74.20643583376744,-74.20643583376744
2763.99007750988,-74.19556929110622,-74.19556929110622
2764.00007750988,-74.18354374192097,-74.18354374192097
2764.01007750988,-74.17028989386074,-74.17028989386074
2764.02007750988,-74.15578388864436,-74.15578388864436
2764.03007750988,-74.14003454097724,-74.14003454097724
2764.04007750988,-74.1230745833304,-74.1230745833304
2764.05007750988,-74.10495444728181,-74.10495444728181
2764.06007750988,-74.0857376335411,-74.0857376335411
2764.07007750988,-74.0654971173032,-74.0654971173032
2764.08007750988,-74.04431247604482,-74.04431247604482
2764.09007750988,-74.02226755993713,-74.02226755993713
2764.10007750988,-73.99944859481099,-73.99944859481099
2764.1100775098803,-73.97594264339384,-73.97594264339384
2764.12007750988,-73.9518363690364,-73.9518363690364
2764.1300775098803,-73.92721505642983,-73.92721505642983
2764.14007750988,-73.90216185031534,-73.90216185031534
2764.1500775098802,-73.87675717797896,-73.87675717797896
2764.16007750988,-73.85107832546599,-73.85107832546599
2764.1700775098802,-73.82519914110445,-73.82519914110445
2764.18007750988,-73.79918984341928,-73.79918984341928
2764.19007750988,-73.77311691363772,-73.77311691363772
2764.200077533722,-73.74704299393679,-73.74704299393679
2764.210077533722,-73.72066812062452,-73.72066812062452
2764.220077533722,-73.69364223506504,-73.69364223506504
2764.230077533722,-73.66570479623186,-73.66570479623186
2764.240077533722,-73.63670011802621,-73.63670011802621
2764.250077533722,-73.60655561679853,-73.60655561679853
2764.260077533722,-73.57525756041717,-73.57525756041717
2764.270077533722,-73.5428325674731,-73.5428325674731
2764.280077533722,-73.50933480151545,-73.50933480151545
2764.290077533722,-73.47483721541498,-73.47483721541498
2764.300077533722,-73.43942542452352,-73.43942542452352
2764.310077533722,-73.40319326881371,-73.40319326881371
2764.320077533722,-73.3662394952596,-73.3662394952596
2764.330077533722,-73.32866522290753,-73.32866522290753
2764.340077533722,-73.2905719856413,-73.2905719856413
2764.350077533722,-73.25206022088979,-73.25206022088979
2764.360077533722,-73.21322811328187,-73.21322811328187
2764.370077533722,-73.17417072552267,-73.17417072552267
2764.3800775337218,-73.13497936326064,-73.13497936326064
2764.390077533722,-73.09574113038717,-73.09574113038717
2764.4000775337217,-73.0565386385768,-73.0565386385768
2764.410077533722,-73.01744984062067,-73.01744984062067
2764.4200775337217,-72.97854796208895,-72.97854796208895
2764.430077533722,-72.93990150995418,-72.93990150995418
2764.4400775337217,-72.90157434052271,-72.90157434052271
2764.450077533722,-72.86362577202144,-72.86362577202144
2764.460077533722,-72.82611072996141,-72.82611072996141
2764.470077533722,-72.78907991556329,-72.78907991556329
2764.480077533722,-72.75257998949023,-72.75257998949023
2764.490077533722,-72.71665376473777,-72.71665376473777
2764.500077533722,-72.68134040379923,-72.68134040379923
2764.510077533722,-72.64667561639125,-72.64667561639125
2764.520077533722,-72.612691854837,-72.612691854837
2764.530077533722,-72.57941850502421,-72.57941850502421
2764.540077533722,-72.54688207133323,-72.54688207133323
2764.550077533722,-72.51510635450997,-72.51510635450997
2764.560077533722,-72.48411262172536,-72.48411262172536
2764.570077533722,-72.4539197684498,-72.4539197684498
2764.580077533722,-72.42454447190686,-72.42454447190686
2764.590077533722,-72.39591588178673,-72.39591588178673
2764.600077533722,-72.36781709442249,-72.36781709442249
2764.610077533722,-72.33989353643155,-72.33989353643155
2764.620077533722,-72.3117044818034,-72.3117044818034
2764.6300775337218,-72.2827843244541,-72.2827843244541
2764.640077533722,-72.25269325242658,-72.25269325242658
2764.6500775337217,-72.22105049640692,-72.22105049640692
2764.660077533722,-72.18755118801083,-72.18755118801083
2764.6700775337217,-72.15197087124497,-72.15197087124497
2764.680077533722,-72.11416200839834,-72.11416200839834
2764.6900775337217,-72.0740460186151,-72.0740460186151
2764.700077533722,-72.03160335102086,-72.03160335102086
2764.710077533722,-71.98652933760073,-71.98652933760073
2764.720077533722,-71.938517666044,-71.938517666044
2764.730077533722,-71.8873816152142,-71.8873816152142
2764.740077533722,-71.83306017246896,-71.83306017246896
2764.750077533722,-71.77559057541022,-71.77559057541022
2764.760077533722,-71.7150797364435,-71.7150797364435
2764.770077533722,-71.65168216580753,-71.65168216580753
2764.780077533722,-71.58558418846658,-71.58558418846658
2764.790077533722,-71.51699275587643,-71.51699275587643
2764.800077533722,-71.44612737620781,-71.44612737620781
2764.810077533722,-71.37321415739927,-71.37321415739927
2764.820077533722,-71.2984813259019,-71.2984813259019
2764.830077533722,-71.22215581955153,-71.22215581955153
2764.840077533722,-71.14446069359681,-71.14446069359681
2764.850077533722,-71.065613160986,-71.065613160986
2764.860077533722,-70.98582313726412,-70.98582313726412
2764.870077533722,-70.9052921909543,-70.9052921909543
2764.8800775337218,-70.82421282101978,-70.82421282101978
2764.890077533722,-70.74276799757376,-70.74276799757376
2764.9000775337217,-70.66113091350442,-70.66113091350442
2764.910077533722,-70.57946490352845,-70.57946490352845
2764.9200775337217,-70.49792349484932,-70.49792349484932
2764.930077533722,-70.41665055963034,-70.41665055963034
2764.9400775337217,-70.33578054495307,-70.33578054495307
2764.950077533722,-70.25543876013147,-70.25543876013147
2764.960077533722,-70.17574170521058,-70.17574170521058
2764.970077533722,-70.09679742736753,-70.09679742736753
2764.980077533722,-70.01870589469465,-70.01870589469465
2764.990077533722,-69.94155937897688,-69.94155937897688
2765.000077533722,-69.86544284075704,-69.86544284075704
2765.010077533722,-69.79043431164332,-69.79043431164332
2765.020077533722,-69.71660526980949,-69.71660526980949
2765.030077533722,-69.64402100582981,-69.64402100582981
2765.040077533722,-69.57274097657854,-69.57274097657854
2765.050077557564,-69.50281898065764,-69.50281898065764
2765.060077557564,-69.43430414831987,-69.43430414831987
2765.0700775575638,-69.36724025211186,-69.36724025211186
2765.080077557564,-69.30166667263391,-69.30166667263391
2765.0900775575637,-69.23761851104715,-69.23761851104715
2765.100077557564,-69.17512685444517,-69.17512685444517
2765.1100775575637,-69.11421902650802,-69.11421902650802
2765.120077557564,-69.0549188237614,-69.0549188237614
2765.1300775575637,-68.99724673802766,-68.99724673802766
2765.140077557564,-68.94122016555683,-68.94122016555683
2765.1500775575637,-68.88685360351307,-68.88685360351307
2765.160077557564,-68.83415883435704,-68.83415883435704
2765.1700775575637,-68.7831450988393,-68.7831450988393
2765.180077557564,-68.73381925814768,-68.73381925814768
2765.1900775575637,-68.68618594590002,-68.68618594590002
2765.200077557564,-68.64024771052196,-68.64024771052196
2765.2100775575636,-68.59600514865318,-68.59600514865318
2765.220077557564,-68.55345703009179,-68.55345703009179
2765.2300775575636,-68.51260041487045,-68.51260041487045
2765.240077557564,-68.4734307629241,-68.4734307629241
2765.2500775575636,-68.4359420368991,-68.4359420368991
2765.260077557564,-68.4001267985166,-68.4001267985166
2765.2700775575636,-68.36597629897626,-68.36597629897626
2765.280077557564,-68.33348056376992,-68.33348056376992
2765.2900775575636,-68.30262847234735,-68.30262847234735
2765.300077557564,-68.27340783295458,-68.27340783295458
2765.310077557564,-68.24580545302469,-68.24580545302469
2765.3200775575638,-68.21980720542089,-68.21980720542089
2765.330077557564,-68.19539809084537,-68.19539809084537
2765.3400775575637,-68.17256229669952,-68.17256229669952
2765.350077557564,-68.15128325263632,-68.15128325263632
2765.3600775575637,-68.13154368308263,-68.13154368308263
2765.370077557564,-68.1133256569183,-68.1133256569183
2765.3800775575637,-68.09661063456582,-68.09661063456582
2765.390077557564,-68.08137951263912,-68.08137951263912
2765.4000775575637,-68.06761266637382,-68.06761266637382
2765.410077557564,-68.05528998997293,-68.05528998997293
2765.4200775575637,-68.04439093503832,-68.04439093503832
2765.430077557564,-68.03489454722029,-68.03489454722029
2765.4400775575637,-68.02677950121975,-68.02677950121975
2765.450077557564,-68.0200241342496,-68.0200241342496
2765.4600775575636,-68.01460647808211,-68.01460647808211
2765.470077557564,-68.01050428975438,-68.01050428975438
2765.4800775575636,-68.0076950810457,-68.0076950810457
2765.490077557564,-68.00615614678887,-68.00615614678887
2765.5000775575636,-68.00586459209494,-68.00586459209494
2765.510077557564,-68.0067973585621,-68.0067973585621
2765.5200775575636,-68.00893124951426,-68.00893124951426
2765.530077557564,-68.01224295433397,-68.01224295433397
2765.5400775575636,-68.01670907192971,-68.01670907192971
2765.550077557564,-68.0223061333785,-68.0223061333785
2765.560077557564,-68.02901062378524,-68.02901062378524
2765.5700775575638,-68.03679900338446,-68.03679900338446
2765.580077557564,-68.04564772792187,-68.04564772792187
2765.5900775575637,-68.05553326832107,-68.05553326832107
2765.600077557564,-68.06643212968555,-68.06643212968555
2765.6100775575637,-68.0783208696257,-68.0783208696257
2765.620077557564,-68.09117611594844,-68.09117611594844
2765.6300775575637,-68.10497458370119,-68.10497458370119
2765.640077557564,-68.11969309160561,-68.11969309160561
2765.6500775575637,-68.13530857787435,-68.13530857787435
2765.660077557564,-68.15179811542001,-68.15179811542001
2765.6700775575637,-68.1691389264723,-68.1691389264723
2765.680077557564,-68.18730839660356,-68.18730839660356
2765.6900775575637,-68.2062840881584,-68.2062840881584
2765.700077557564,-68.22604375312194,-68.22604375312194
2765.7100775575636,-68.24656534538288,-68.24656534538288
2765.720077557564,-68.26782703245317,-68.26782703245317
2765.7300775575636,-68.28980720659318,-68.28980720659318
2765.740077557564,-68.31248449538774,-68.31248449538774
2765.7500775575636,-68.33583777174238,-68.33583777174238
2765.760077557564,-68.35984616334571,-68.35984616334571
2765.7700775575636,-68.38448906155014,-68.38448906155014
2765.780077557564,-68.40974612972713,-68.40974612972713
2765.7900775575636,-68.43559731105918,-68.43559731105918
2765.800077557564,-68.46202283580882,-68.46202283580882
2765.810077557564,-68.4890032280435,-68.4890032280435
2765.8200775575638,-68.51651931183423,-68.51651931183423
2765.830077557564,-68.54455221695272,-68.54455221695272
2765.8400775575637,-68.57308338402547,-68.57308338402547
2765.850077557564,-68.60209456921766,-68.60209456921766
2765.8600775575637,-68.63156784839899,-68.63156784839899
2765.870077557564,-68.66148562084116,-68.66148562084116
2765.8800775575637,-68.69183061242441,-68.69183061242441
2765.890077557564,-68.72258587840076,-68.72258587840076
2765.9000775814056,-68.75373488038647,-68.75373488038647
2765.910077581406,-68.78526119028668,-68.78526119028668
2765.9200775814056,-68.81714893729003,-68.81714893729003
2765.930077581406,-68.84938251271443,-68.84938251271443
2765.9400775814056,-68.88194664444976,-68.88194664444976
2765.950077581406,-68.91482639717478,-68.91482639717478
2765.9600775814056,-68.94800717217565,-68.94800717217565
2765.970077581406,-68.98147470683155,-68.98147470683155
2765.9800775814056,-69.01521507372566,-69.01521507372566
2765.990077581406,-69.04921467944564,-69.04921467944564
2766.0000775814055,-69.08346026303303,-69.08346026303303
2766.0100775814058,-69.11793889415557,-69.11793889415557
2766.0200775814055,-69.15263797095928,-69.15263797095928
2766.0300775814057,-69.18754521766783,-69.18754521766783
2766.0400775814055,-69.22264868189288,-69.22264868189288
2766.0500775814057,-69.25793673171947,-69.25793673171947
2766.0600775814055,-69.29339805252992,-69.29339805252992
2766.0700775814057,-69.32902164363492,-69.32902164363492
2766.0800775814055,-69.36479681466733,-69.36479681466733
2766.0900775814057,-69.4007131818156,-69.4007131818156
2766.1000775814055,-69.43676066384317,-69.43676066384317
2766.1100775814057,-69.47292947797324,-69.47292947797324
2766.1200775814054,-69.50921013558978,-69.50921013558978
2766.1300775814057,-69.54559343783004,-69.54559343783004
2766.1400775814054,-69.58207047101814,-69.58207047101814
2766.1500775814056,-69.61863260201075,-69.61863260201075
2766.160077581406,-69.65527147341261,-69.65527147341261
2766.1700775814056,-69.69197899872029,-69.69197899872029
2766.180077581406,-69.72874735737955,-69.72874735737955
2766.1900775814056,-69.76556898975846,-69.76556898975846
2766.200077581406,-69.8024365920854,-69.8024365920854
2766.2100775814056,-69.83934311130909,-69.83934311130909
2766.220077581406,-69.8762817399448,-69.8762817399448
2766.2300775814056,-69.9132459108663,-69.9132459108663
2766.240077581406,-69.95022929209398,-69.95022929209398
2766.2500775814055,-69.98722578154909,-69.98722578154909
2766.2600775814058,-70.02422950182905,-70.02422950182905
2766.2700775814055,-70.06123479494826,-70.06123479494826
2766.2800775814057,-70.09823621712836,-70.09823621712836
2766.2900775814055,-70.13522853356561,-70.13522853356561
2766.3000775814057,-70.17220671325295,-70.17220671325295
2766.3100775814055,-70.20916592380216,-70.20916592380216
2766.3200775814057,-70.24610152632556,-70.24610152632556
2766.3300775814055,-70.28300907033298,-70.28300907033298
2766.3400775814057,-70.31988428869467,-70.31988428869467
2766.3500775814055,-70.35672309263306,-70.35672309263306
2766.3600775814057,-70.39352156678876,-70.39352156678876
2766.3700775814054,-70.43027596432081,-70.43027596432081
2766.3800775814057,-70.4669827020904,-70.4669827020904
2766.3900775814054,-70.50363835588816,-70.50363835588816
2766.4000775814056,-70.54023965574937,-70.54023965574937
2766.410077581406,-70.57678348131766,-70.57678348131766
2766.4200775814056,-70.61326685729854,-70.61326685729854
2766.430077581406,-70.64968694898498,-70.64968694898498
2766.4400775814056,-70.68604105784713,-70.68604105784713
2766.450077581406,-70.72232661722234,-70.72232661722234
2766.4600775814056,-70.75854118806136,-70.75854118806136
2766.470077581406,-70.7946824547802,-70.7946824547802
2766.4800775814056,-70.8307482211706,-70.8307482211706
2766.490077581406,-70.8667364064203,-70.8667364064203
2766.5000775814055,-70.9026450411892,-70.9026450411892
2766.5100775814058,-70.938472263799,-70.938472263799
2766.5200775814055,-70.97421631648155,-70.97421631648155
2766.5300775814057,-71.0098755417373,-71.0098755417373
2766.5400775814055,-71.0454483787537,-71.0454483787537
2766.5500775814057,-71.08093335993856,-71.08093335993856
2766.5600775814055,-71.11632910750762,-71.11632910750762
2766.5700775814057,-71.15163433018701,-71.15163433018701
2766.5800775814055,-71.18684781997233,-71.18684781997233
2766.5900775814057,-71.22196844899672,-71.22196844899672
2766.6000775814055,-71.25699516646013,-71.25699516646013
2766.6100775814057,-71.29192699566237,-71.29192699566237
2766.6200775814054,-71.32676303109679,-71.32676303109679
2766.6300775814057,-71.36150243564768,-71.36150243564768
2766.6400775814054,-71.39614443784151,-71.39614443784151
2766.6500775814056,-71.43068832920498,-71.43068832920498
2766.660077581406,-71.46513346167558,-71.46513346167558
2766.6700775814056,-71.49947924510518,-71.49947924510518
2766.680077581406,-71.53372514483902,-71.53372514483902
2766.6900775814056,-71.56787067935109,-71.56787067935109
2766.700077581406,-71.60191541798095,-71.60191541798095
2766.7100775814056,-71.63548112537957,-71.63548112537957
2766.720077581406,-71.66813021193953,-71.66813021193953
2766.7300775814056,-71.69951026035491,-71.69951026035491
2766.740077581406,-71.72937257137761,-71.72937257137761
2766.7500776052475,-71.75755301007364,-71.75755301007364
2766.7600776052477,-71.78394987784503,-71.78394987784503
2766.7700776052475,-71.8085079446341,-71.8085079446341
2766.7800776052477,-71.83120701197568,-71.83120701197568
2766.7900776052475,-71.85205429720862,-71.85205429720862
2766.8000776052477,-71.87107881903118,-71.87107881903118
2766.8100776052474,-71.8883270026475,-71.8883270026475
2766.8200776052477,-71.90385904977872,-71.90385904977872
2766.8300776052474,-71.91774584741054,-71.91774584741054
2766.8400776052476,-71.93006630540911,-71.93006630540911
2766.8500776052474,-71.94090506586831,-71.94090506586831
2766.8600776052476,-71.95035054797489,-71.95035054797489
2766.8700776052474,-71.95849329862453,-71.95849329862453
2766.8800776052476,-71.96542462009256,-71.96542462009256
2766.8900776052474,-71.97123544571242,-71.97123544571242
2766.9000776052476,-71.97601543451012,-71.97601543451012
2766.9100776052474,-71.97985225648759,-71.97985225648759
2766.9200776052476,-71.98283104174673,-71.98283104174673
2766.9300776052473,-71.98503396868108,-71.98503396868108
2766.9400776052476,-71.98653996884637,-71.98653996884637
2766.9500776052473,-71.98742452858849,-71.98742452858849
2766.9600776052475,-71.98775957000571,-71.98775957000571
2766.9700776052473,-71.98761339617329,-71.98761339617329
2766.9800776052475,-71.98705068773886,-71.98705068773886
2766.9900776052473,-71.98613253998359,-71.98613253998359
2767.0000776052475,-71.98491653118724,-71.98491653118724
2767.0100776052477,-71.9834568146911,-71.9834568146911
2767.0200776052475,-71.9818042283619,-71.9818042283619
2767.0300776052477,-71.98000641633726,-71.98000641633726
2767.0400776052475,-71.97810795886781,-71.97810795886781
2767.0500776052477,-71.97615050691968,-71.97615050691968
2767.0600776052474,-71.97417291887616,-71.97417291887616
2767.0700776052477,-71.97221139725318,-71.97221139725318
2767.0800776052474,-71.97029962380857,-71.97029962380857
2767.0900776052476,-71.96846889183226,-71.96846889183226
2767.1000776052474,-71.96674823469334,-71.96674823469334
2767.1100776052476,-71.96516455000855,-71.96516455000855
2767.1200776052474,-71.96374271898001,-71.96374271898001
2767.1300776052476,-71.96250572062644,-71.96250572062644
2767.1400776052474,-71.9614747407589,-71.9614747407589
2767.1500776052476,-71.96066927565975,-71.96066927565975
2767.1600776052474,-71.96010723049653,-71.96010723049653
2767.1700776052476,-71.95980501255772,-71.95980501255772
2767.1800776052473,-71.9597776194635,-71.9597776194635
2767.1900776052476,-71.96003872250114,-71.96003872250114
2767.2000776052473,-71.96060074529443,-71.96060074529443
2767.2100776052475,-71.96147493800456,-71.96147493800456
2767.2200776052473,-71.96267144727136,-71.96267144727136
2767.2300776052475,-71.96419938212694,-71.96419938212694
2767.2400776052473,-71.96606687607664,-71.96606687607664
2767.2500776052475,-71.96828114557921,-71.96828114557921
2767.2600776052477,-71.9708485451214,-71.9708485451214
2767.2700776052475,-71.97377461908304,-71.97377461908304
2767.2800776052477,-71.97706415060154,-71.97706415060154
2767.2900776052475,-71.98072120759795,-71.98072120759795
2767.3000776052477,-71.98474918614856,-71.98474918614856
2767.3100776052474,-71.98915085136584,-71.98915085136584
2767.3200776052477,-71.99392837593842,-71.99392837593842
2767.3300776052474,-71.99908337648168,-71.99908337648168
2767.3400776052476,-72.0046169478282,-72.0046169478282
2767.3500776052474,-72.0105296953941,-72.0105296953941
2767.3600776052476,-72.01682176573568,-72.01682176573568
2767.3700776052474,-72.02349287540514,-72.02349287540514
2767.3800776052476,-72.03054233822076,-72.03054233822076
2767.3900776052474,-72.03796909103798,-72.03796909103798
2767.4000776052476,-72.04577171811884,-72.04577171811884
2767.4100776052474,-72.05394847417779,-72.05394847417779
2767.4200776052476,-72.06249730619452,-72.06249730619452
2767.4300776052473,-72.07141587405371,-72.07141587405371
2767.4400776052476,-72.08070157009105,-72.08070157009105
2767.4500776052473,-72.09035153760372,-72.09035153760372
2767.4600776052475,-72.09999054639071,-72.09999054639071
2767.4700776052473,-72.10918860611525,-72.10918860611525
2767.4800776052475,-72.1176044216912,-72.1176044216912
2767.4900776052473,-72.12500293981068,-72.12500293981068
2767.5000776052475,-72.13123496387603,-72.13123496387603
2767.5100776052477,-72.1362140438044,-72.1362140438044
2767.5200776052475,-72.13989895445167,-72.13989895445167
2767.5300776052477,-72.14228163775904,-72.14228163775904
2767.5400776052475,-72.14337891531912,-72.14337891531912
2767.5500776052477,-72.143226552401,-72.143226552401
2767.5600776052474,-72.14187477235508,-72.14187477235508
2767.5700776052477,-72.13938470705843,-72.13938470705843
2767.5800776052474,-72.13582550147453,-72.13582550147453
2767.5900776052476,-72.13127191623884,-72.13127191623884
2767.6000776290894,-72.12580232251734,-72.12580232251734
2767.6100776290896,-72.11949710571197,-72.11949710571197
2767.6200776290893,-72.1124372412413,-72.1124372412413
2767.6300776290896,-72.10470324924788,-72.10470324924788
2767.6400776290893,-72.09637431397765,-72.09637431397765
2767.6500776290895,-72.0875276055354,-72.0875276055354
2767.6600776290893,-72.0782377639813,-72.0782377639813
2767.6700776290895,-72.06857651990893,-72.06857651990893
2767.6800776290893,-72.05861242854799,-72.05861242854799
2767.6900776290895,-72.04841069725664,-72.04841069725664
2767.7000776290893,-72.03803308896791,-72.03803308896791
2767.7100776290895,-72.02753788664062,-72.02753788664062
2767.7200776290892,-72.0169799060203,-72.0169799060203
2767.7300776290895,-72.00641054605316,-72.00641054605316
2767.7400776290892,-71.99587786804591,-71.99587786804591
2767.7500776290894,-71.98542669623639,-71.98542669623639
2767.760077629089,-71.97509873374057,-71.97509873374057
2767.7700776290894,-71.96493268898969,-71.96493268898969
2767.780077629089,-71.9549644087212,-71.9549644087212
2767.7900776290894,-71.9452270143833,-71.9452270143833
2767.800077629089,-71.93575103949017,-71.93575103949017
2767.8100776290894,-71.92656456601158,-71.92656456601158
2767.820077629089,-71.91769335833729,-71.91769335833729
2767.8300776290894,-71.90916099371871,-71.90916099371871
2767.840077629089,-71.90098898841205,-71.90098898841205
2767.8500776290894,-71.89319691896539,-71.89319691896539
2767.8600776290896,-71.88580253830267,-71.88580253830267
2767.8700776290893,-71.87882188640143,-71.87882188640143
2767.8800776290896,-71.87226939548236,-71.87226939548236
2767.8900776290893,-71.86615798972855,-71.86615798972855
2767.9000776290895,-71.86049917961749,-71.86049917961749
2767.9100776290893,-71.85530315099089,-71.85530315099089
2767.9200776290895,-71.85057884904592,-71.85057884904592
2767.9300776290893,-71.84633405744474,-71.84633405744474
2767.9400776290895,-71.84257547275175,-71.84257547275175
2767.9500776290893,-71.83930877443896,-71.83930877443896
2767.9600776290895,-71.83653869067254,-71.83653869067254
2767.9700776290892,-71.83426906012573,-71.83426906012573
2767.9800776290895,-71.8325028900355,-71.8325028900355
2767.9900776290892,-71.83124241072859,-71.83124241072859
2768.0000776290894,-71.83048912682831,-71.83048912682831
2768.010077629089,-71.83024386534987,-71.83024386534987
2768.0200776290894,-71.83050682087378,-71.83050682087378
2768.030077629089,-71.8312775979859,-71.8312775979859
2768.0400776290894,-71.83255525116103,-71.83255525116103
2768.050077629089,-71.83433832224867,-71.83433832224867
2768.0600776290894,-71.83662487572315,-71.83662487572315
2768.070077629089,-71.83941253183467,-71.83941253183467
2768.0800776290894,-71.84269849780289,-71.84269849780289
2768.090077629089,-71.84647959717745,-71.84647959717745
2768.1000776290894,-71.85075229748776,-71.85075229748776
2768.1100776290896,-71.85551273627833,-71.85551273627833
2768.1200776290893,-71.86075674565002,-71.86075674565002
2768.1300776290896,-71.86647987538954,-71.86647987538954
2768.1400776290893,-71.87267741478071,-71.87267741478071
2768.1500776290895,-71.87934441318119,-71.87934441318119
2768.1600776290893,-71.88647569943306,-71.88647569943306
2768.1700776290895,-71.89406590019085,-71.89406590019085
2768.1800776290893,-71.90210945722109,-71.90210945722109
2768.1900776290895,-71.91060064374201,-71.91060064374201
2768.2000776290893,-71.91953357985442,-71.91953357985442
2768.2100776290895,-71.9289022471289,-71.9289022471289
2768.2200776290892,-71.93870050238056,-71.93870050238056
2768.2300776290895,-71.94892209069327,-71.94892209069327
2768.2400776290892,-71.95956065772552,-71.95956065772552
2768.2500776290894,-71.97060976134799,-71.97060976134799
2768.260077629089,-71.98206288263454,-71.98206288263454
2768.2700776290894,-71.993913436265,-71.993913436265
2768.280077629089,-72.00615478033845,-72.00615478033845
2768.2900776290894,-72.01878022566828,-72.01878022566828
2768.300077629089,-72.03178304454643,-72.03178304454643
2768.3100776290894,-72.04515647903824,-72.04515647903824
2768.320077629089,-72.05889374880321,-72.05889374880321
2768.3300776290894,-72.07298805849383,-72.07298805849383
2768.340077629089,-72.08743260472194,-72.08743260472194
2768.3500776290894,-72.10222058264961,-72.10222058264961
2768.3600776290896,-72.11734519218685,-72.11734519218685
2768.3700776290893,-72.13279964384438,-72.13279964384438
2768.3800776290896,-72.14857716424257,-72.14857716424257
2768.3900776290893,-72.16467100129276,-72.16467100129276
2768.4000776290895,-72.18107442908232,-72.18107442908232
2768.4100776290893,-72.1977807524451,-72.1977807524451
2768.4200776290895,-72.21478331127601,-72.21478331127601
2768.4300776290893,-72.23207548455254,-72.23207548455254
2768.4400776290895,-72.24965069412507,-72.24965069412507
2768.450077652931,-72.26750245061295,-72.26750245061295
2768.4600776529314,-72.28562418794708,-72.28562418794708
2768.470077652931,-72.30400951852162,-72.30400951852162
2768.4800776529314,-72.32265206873251,-72.32265206873251
2768.490077652931,-72.3415455233007,-72.3415455233007
2768.5000776529314,-72.36068362775018,-72.36068362775018
2768.510077652931,-72.38006019068293,-72.38006019068293
2768.5200776529314,-72.39966908590011,-72.39966908590011
2768.530077652931,-72.41950425433345,-72.41950425433345
2768.5400776529314,-72.43955970583808,-72.43955970583808
2768.550077652931,-72.45982952080884,-72.45982952080884
2768.5600776529313,-72.48030785167481,-72.48030785167481
2768.570077652931,-72.50098892422444,-72.50098892422444
2768.5800776529313,-72.52186703882903,-72.52186703882903
2768.590077652931,-72.54293657150431,-72.54293657150431
2768.6000776529313,-72.56419197488427,-72.56419197488427
2768.610077652931,-72.58562777904946,-72.58562777904946
2768.6200776529313,-72.60723859226721,-72.60723859226721
2768.630077652931,-72.62901910160518,-72.62901910160518
2768.6400776529313,-72.65096407346617,-72.65096407346617
2768.650077652931,-72.67306835400885,-72.67306835400885
2768.6600776529312,-72.69532686949282,-72.69532686949282
2768.670077652931,-72.71773462651734,-72.71773462651734
2768.6800776529312,-72.74028671220326,-72.74028671220326
2768.690077652931,-72.76297829427023,-72.76297829427023
2768.700077652931,-72.78580462106568,-72.78580462106568
2768.7100776529314,-72.8083738092438,-72.8083738092438
2768.720077652931,-72.83023510058521,-72.83023510058521
2768.7300776529314,-72.85102758400289,-72.85102758400289
2768.740077652931,-72.87049884176344,-72.87049884176344
2768.7500776529314,-72.88848444950146,-72.88848444950146
