t/ms,(location 0 1),(location 1 0)
2503.8200702142717,-75.02641493050946,-75.02641493050946
2503.8300702142715,-75.03739593524415,-75.03739593524415
2503.8400702142717,-75.04834375770501,-75.04834375770501
2503.8500702142715,-75.0592584338485,-75.0592584338485
2503.8600702142717,-75.07014000167787,-75.07014000167787
2503.8700702142714,-75.08098850110538,-75.08098850110538
2503.8800702142717,-75.09180397397168,-75.09180397397168
2503.8900702142714,-75.10258646392336,-75.10258646392336
2503.9000702142716,-75.1133360164139,-75.1133360164139
2503.9100702142714,-75.1240526786052,-75.1240526786052
2503.9200702142716,-75.13473649936849,-75.13473649936849
2503.9300702142714,-75.14538752917555,-75.14538752917555
2503.9400702142716,-75.15600582011776,-75.15600582011776
2503.9500702142714,-75.16659142579836,-75.16659142579836
2503.9600702142716,-75.17682376971479,-75.17682376971479
2503.9700702142713,-75.18630879442883,-75.18630879442883
2503.9800702142716,-75.194725083744,-75.194725083744
2503.9900702142713,-75.20185323353587,-75.20185323353587
2504.0000702142715,-75.2075634984964,-75.2075634984964
2504.0100702142718,-75.21179613402505,-75.21179613402505
2504.0200702142715,-75.21454394318307,-75.21454394318307
2504.0300702142717,-75.21583837438975,-75.21583837438975
2504.0400702142715,-75.21573866570459,-75.21573866570459
2504.0500702142717,-75.21432337265114,-75.21432337265114
2504.0600702142715,-75.21168376067243,-75.21168376067243
2504.0700702142717,-75.20791867947909,-75.20791867947909
2504.0800702142715,-75.20313062685287,-75.20313062685287
2504.0900702142717,-75.1974227697526,-75.1974227697526
2504.1000702381134,-75.19089671722062,-75.19089671722062
2504.1100702381136,-75.18365098100439,-75.18365098100439
2504.1200702381134,-75.17577976967532,-75.17577976967532
2504.1300702381136,-75.16737230516038,-75.16737230516038
2504.1400702381134,-75.15851236013022,-75.15851236013022
2504.1500702381136,-75.1492780318123,-75.1492780318123
2504.1600702381133,-75.13974168292857,-75.13974168292857
2504.1700702381136,-75.12997000629215,-75.12997000629215
2504.1800702381133,-75.1200241783024,-75.1200241783024
2504.1900702381135,-75.10996007469416,-75.10996007469416
2504.2000702381133,-75.09982852743047,-75.09982852743047
2504.2100702381135,-75.08967560697158,-75.08967560697158
2504.2200702381133,-75.07954291763785,-75.07954291763785
2504.2300702381135,-75.06946789716812,-75.06946789716812
2504.2400702381133,-75.05948411355389,-75.05948411355389
2504.2500702381135,-75.0496215546174,-75.0496215546174
2504.2600702381133,-75.03990690673034,-75.03990690673034
2504.2700702381135,-75.03036382068208,-75.03036382068208
2504.2800702381132,-75.02101316303548,-75.02101316303548
2504.2900702381135,-75.01187325251111,-75.01187325251111
2504.300070238113,-75.0029600809153,-75.0029600809153
2504.3100702381134,-74.99428751891679,-74.99428751891679
2504.320070238113,-74.9858675068117,-74.9858675068117
2504.3300702381134,-74.97771023105487,-74.97771023105487
2504.340070238113,-74.96982428695063,-74.96982428695063
2504.3500702381134,-74.96221682847536,-74.96221682847536
2504.3600702381136,-74.95489370578075,-74.95489370578075
2504.3700702381134,-74.94785959136547,-74.94785959136547
2504.3800702381136,-74.94111809553382,-74.94111809553382
2504.3900702381134,-74.93467187193568,-74.93467187193568
2504.4000702381136,-74.9285227140714,-74.9285227140714
2504.4100702381133,-74.92267164316547,-74.92267164316547
2504.4200702381136,-74.91711898844733,-74.91711898844733
2504.4300702381133,-74.91186446007916,-74.91186446007916
2504.4400702381135,-74.90690721567526,-74.90690721567526
2504.4500702381133,-74.9022459206402,-74.9022459206402
2504.4600702381135,-74.8978788031486,-74.8978788031486
2504.4700702381133,-74.89380370390103,-74.89380370390103
2504.4800702381135,-74.89001812141761,-74.89001812141761
2504.4900702381133,-74.88651925298278,-74.88651925298278
2504.5000702381135,-74.88330403188544,-74.88330403188544
2504.5100702381133,-74.88036916099132,-74.88036916099132
2504.5200702381135,-74.87771114327133,-74.87771114327133
2504.5300702381132,-74.87532630926924,-74.87532630926924
2504.5400702381135,-74.87321084207866,-74.87321084207866
2504.550070238113,-74.8713607997322,-74.8713607997322
2504.5600702381134,-74.86977213554155,-74.86977213554155
2504.570070238113,-74.86844071633055,-74.86844071633055
2504.5800702381134,-74.86736233895608,-74.86736233895608
2504.590070238113,-74.86653274505947,-74.86653274505947
2504.6000702381134,-74.86594763444221,-74.86594763444221
2504.6100702381136,-74.86560267695776,-74.86560267695776
2504.6200702381134,-74.86549352327944,-74.86549352327944
2504.6300702381136,-74.8656158144904,-74.8656158144904
2504.6400702381134,-74.86596519062324,-74.86596519062324
2504.6500702381136,-74.86653729838271,-74.86653729838271
2504.6600702381133,-74.86732779788694,-74.86732779788694
2504.6700702381136,-74.86833236880169,-74.86833236880169
2504.6800702381133,-74.86954671566528,-74.86954671566528
2504.6900702381135,-74.87096657268927,-74.87096657268927
2504.7000702381133,-74.87258770788672,-74.87258770788672
2504.7100702381135,-74.87440592683255,-74.87440592683255
2504.7200702381133,-74.876417075817,-74.876417075817
2504.7300702381135,-74.87861704471149,-74.87861704471149
2504.7400702381133,-74.88100176934093,-74.88100176934093
2504.7500702381135,-74.88356723365882,-74.88356723365882
2504.7600702381133,-74.88630947143639,-74.88630947143639
2504.7700702381135,-74.88922456787188,-74.88922456787188
2504.7800702381132,-74.89230866077476,-74.89230866077476
2504.7900702381135,-74.89555794167784,-74.89555794167784
2504.800070238113,-74.89896865660864,-74.89896865660864
2504.8100702381134,-74.90253710682637,-74.90253710682637
2504.820070238113,-74.90625964923277,-74.90625964923277
2504.8300702381134,-74.91013269681147,-74.91013269681147
2504.840070238113,-74.91415271878313,-74.91415271878313
2504.8500702381134,-74.91831624075718,-74.91831624075718
2504.8600702381136,-74.92261984472384,-74.92261984472384
2504.8700702381134,-74.92706016893838,-74.92706016893838
2504.8800702381136,-74.9316339078137,-74.9316339078137
2504.8900702381134,-74.93633781159959,-74.93633781159959
2504.9000702381136,-74.94116868612954,-74.94116868612954
2504.9100702381133,-74.94612339243105,-74.94612339243105
2504.9200702381136,-74.95119884632098,-74.95119884632098
2504.9300702381133,-74.95639201792348,-74.95639201792348
2504.9400702381135,-74.9616999312091,-74.9616999312091
2504.9500702619553,-74.96711967634624,-74.96711967634624
2504.9600702619555,-74.97264835774178,-74.97264835774178
2504.9700702619552,-74.97828317015741,-74.97828317015741
2504.9800702619555,-74.98402134725684,-74.98402134725684
2504.990070261955,-74.98986017357633,-74.98986017357633
2505.0000702619554,-74.99579698395895,-74.99579698395895
2505.010070261955,-75.00182916283498,-75.00182916283498
2505.0200702619554,-75.00795414360991,-75.00795414360991
2505.030070261955,-75.01416940791988,-75.01416940791988
2505.0400702619554,-75.02047248505102,-75.02047248505102
2505.050070261955,-75.02686095115197,-75.02686095115197
2505.0600702619554,-75.03333242863418,-75.03333242863418
2505.070070261955,-75.03988458541673,-75.03988458541673
2505.0800702619554,-75.04651513431104,-75.04651513431104
2505.090070261955,-75.05322183225675,-75.05322183225675
2505.1000702619554,-75.06000247970702,-75.06000247970702
2505.110070261955,-75.06685491988061,-75.06685491988061
2505.1200702619553,-75.07377703813957,-75.07377703813957
2505.130070261955,-75.08076676127558,-75.08076676127558
2505.1400702619553,-75.08782205687255,-75.08782205687255
2505.150070261955,-75.09494093259917,-75.09494093259917
2505.1600702619553,-75.1021214356073,-75.1021214356073
2505.170070261955,-75.10936165179604,-75.10936165179604
2505.1800702619553,-75.11665970527784,-75.11665970527784
2505.190070261955,-75.12401375761982,-75.12401375761982
2505.2000702619553,-75.13142200730424,-75.13142200730424
2505.2100702619555,-75.13888268903186,-75.13888268903186
2505.2200702619552,-75.14639407314971,-75.14639407314971
2505.2300702619555,-75.15395446504411,-75.15395446504411
2505.240070261955,-75.1615622044757,-75.1615622044757
2505.2500702619554,-75.16921566507025,-75.16921566507025
2505.260070261955,-75.17691325364562,-75.17691325364562
2505.2700702619554,-75.18465340971326,-75.18465340971326
2505.280070261955,-75.19243460480688,-75.19243460480688
2505.2900702619554,-75.20025534204025,-75.20025534204025
2505.300070261955,-75.20811415543383,-75.20811415543383
2505.3100702619554,-75.21600960944689,-75.21600960944689
2505.320070261955,-75.22394029838802,-75.22394029838802
2505.3300702619554,-75.23190484592178,-75.23190484592178
2505.340070261955,-75.23990190449926,-75.23990190449926
2505.3500702619554,-75.24793015488328,-75.24793015488328
2505.360070261955,-75.25598830559791,-75.25598830559791
2505.3700702619553,-75.26407509248392,-75.26407509248392
2505.380070261955,-75.27218927813703,-75.27218927813703
2505.3900702619553,-75.28032965147821,-75.28032965147821
2505.400070261955,-75.28849502722142,-75.28849502722142
2505.4100702619553,-75.29668424546797,-75.29668424546797
2505.420070261955,-75.3048961711601,-75.3048961711601
2505.4300702619553,-75.31312969371854,-75.31312969371854
2505.440070261955,-75.32138372649929,-75.32138372649929
2505.4500702619553,-75.32965720642972,-75.32965720642972
2505.4600702619555,-75.33794909351742,-75.33794909351742
2505.4700702619552,-75.3462583704509,-75.3462583704509
2505.4800702619555,-75.35458404218326,-75.35458404218326
2505.490070261955,-75.3629251354778,-75.3629251354778
2505.5000702619554,-75.37128069856118,-75.37128069856118
2505.510070261955,-75.3796498006621,-75.3796498006621
2505.5200702619554,-75.38803153167095,-75.38803153167095
2505.530070261955,-75.39642500169192,-75.39642500169192
2505.5400702619554,-75.40482934073115,-75.40482934073115
2505.550070261955,-75.41324369825325,-75.41324369825325
2505.5600702619554,-75.42166724287159,-75.42166724287159
2505.570070261955,-75.43009916192749,-75.43009916192749
2505.5800702619554,-75.43853866120162,-75.43853866120162
2505.590070261955,-75.44698496448383,-75.44698496448383
2505.6000702619554,-75.45543731331807,-75.45543731331807
2505.610070261955,-75.46389496657913,-75.46389496657913
2505.6200702619553,-75.47235720020143,-75.47235720020143
2505.630070261955,-75.48082330680141,-75.48082330680141
2505.6400702619553,-75.48929259542007,-75.48929259542007
2505.650070261955,-75.49776439112544,-75.49776439112544
2505.6600702619553,-75.5062380347795,-75.5062380347795
2505.670070261955,-75.51471288266778,-75.51471288266778
2505.6800702619553,-75.5231883062629,-75.5231883062629
2505.690070261955,-75.531663691857,-75.531663691857
2505.7000702619553,-75.54013844036088,-75.54013844036088
2505.7100702619555,-75.54828991663935,-75.54828991663935
2505.7200702619552,-75.55572194465088,-75.55572194465088
2505.7300702619555,-75.56211155831733,-75.56211155831733
2505.740070261955,-75.56723838278332,-75.56723838278332
2505.7500702619554,-75.57097211999722,-75.57097211999722
2505.760070261955,-75.57325273568979,-75.57325273568979
2505.7700702619554,-75.57407289418826,-75.57407289418826
2505.780070261955,-75.57346398180914,-75.57346398180914
2505.7900702619554,-75.5714852040033,-75.5714852040033
2505.800070285797,-75.5682150759272,-75.5682150759272
2505.8100702857973,-75.56374482569741,-75.56374482569741
2505.820070285797,-75.55817322102402,-75.55817322102402
2505.8300702857973,-75.55160265025255,-75.55160265025255
2505.840070285797,-75.54413613700017,-75.54413613700017
2505.8500702857973,-75.53587512937715,-75.53587512937715
2505.860070285797,-75.52691790165696,-75.52691790165696
2505.8700702857973,-75.5173584393398,-75.5173584393398
2505.880070285797,-75.50728570172919,-75.50728570172919
2505.8900702857973,-75.49678317628353,-75.49678317628353
2505.900070285797,-75.48592865538173,-75.48592865538173
2505.9100702857972,-75.47479418036477,-75.47479418036477
2505.920070285797,-75.46344610877124,-75.46344610877124
2505.9300702857972,-75.45194527055617,-75.45194527055617
2505.940070285797,-75.44034718601345,-75.44034718601345
2505.950070285797,-75.42870232490195,-75.42870232490195
2505.960070285797,-75.41674094441468,-75.41674094441468
2505.970070285797,-75.40411953959641,-75.40411953959641
2505.980070285797,-75.39056493371226,-75.39056493371226
2505.990070285797,-75.37590214427972,-75.37590214427972
2506.000070285797,-75.36004118879607,-75.36004118879607
2506.010070285797,-75.34295708484258,-75.34295708484258
2506.020070285797,-75.32467239654605,-75.32467239654605
2506.030070285797,-75.30524355261149,-75.30524355261149
2506.040070285797,-75.28475034200763,-75.28475034200763
2506.050070285797,-75.26328786039616,-75.26328786039616
2506.0600702857973,-75.24096034449083,-75.24096034449083
2506.070070285797,-75.2178764830674,-75.2178764830674
2506.0800702857973,-75.19414589487378,-75.19414589487378
2506.090070285797,-75.16987653126283,-75.16987653126283
2506.1000702857973,-75.1451728095716,-75.1451728095716
2506.110070285797,-75.12013431963935,-75.12013431963935
2506.1200702857973,-75.09485497600761,-75.09485497600761
2506.130070285797,-75.06942251250085,-75.06942251250085
2506.1400702857973,-75.04391823663386,-75.04391823663386
2506.150070285797,-75.01841697780823,-75.01841697780823
2506.1600702857972,-74.9929871775087,-74.9929871775087
2506.170070285797,-74.96769108059652,-74.96769108059652
2506.1800702857972,-74.94258499627,-74.94258499627
2506.190070285797,-74.91771960423395,-74.91771960423395
2506.200070285797,-74.89314028775578,-74.89314028775578
2506.210070285797,-74.86888747950506,-74.86888747950506
2506.220070285797,-74.8449970101064,-74.8449970101064
2506.230070285797,-74.82150045170746,-74.82150045170746
2506.240070285797,-74.79842545142355,-74.79842545142355
2506.250070285797,-74.77579605089736,-74.77579605089736
2506.260070285797,-74.75363298982208,-74.75363298982208
2506.270070285797,-74.73195399179916,-74.73195399179916
2506.280070285797,-74.7107740321552,-74.7107740321552
2506.290070285797,-74.69010558738319,-74.69010558738319
2506.300070285797,-74.66995886665704,-74.66995886665704
2506.3100702857973,-74.65034202579893,-74.65034202579893
2506.320070285797,-74.63126136459532,-74.63126136459532
2506.3300702857973,-74.61272150821459,-74.61272150821459
2506.340070285797,-74.59472557361723,-74.59472557361723
2506.3500702857973,-74.57727532202213,-74.57727532202213
2506.360070285797,-74.56037129826967,-74.56037129826967
2506.3700702857973,-74.54401295808866,-74.54401295808866
2506.380070285797,-74.52819878411434,-74.52819878411434
2506.3900702857973,-74.51292639163208,-74.51292639163208
2506.400070285797,-74.49819262470017,-74.49819262470017
2506.4100702857972,-74.48399364365523,-74.48399364365523
2506.420070285797,-74.47032500444746,-74.47032500444746
2506.4300702857972,-74.45718173079113,-74.45718173079113
2506.440070285797,-74.4445583794592,-74.4445583794592
2506.450070285797,-74.4324490995593,-74.4324490995593
2506.460070285797,-74.42084768611775,-74.42084768611775
2506.470070285797,-74.4097476286501,-74.4097476286501
2506.480070285797,-74.39914215496854,-74.39914215496854
2506.490070285797,-74.38902427088085,-74.38902427088085
2506.500070285797,-74.37938679588845,-74.37938679588845
2506.510070285797,-74.370222395535,-74.370222395535
2506.520070285797,-74.36152361039375,-74.36152361039375
2506.530070285797,-74.35328288230028,-74.35328288230028
2506.540070285797,-74.34549257784616,-74.34549257784616
2506.550070285797,-74.33814500956588,-74.33814500956588
2506.5600702857973,-74.33123245484227,-74.33123245484227
2506.570070285797,-74.32474717294693,-74.32474717294693
2506.5800702857973,-74.31868142024557,-74.31868142024557
2506.590070285797,-74.31302746371719,-74.31302746371719
2506.6000702857973,-74.30777759311347,-74.30777759311347
2506.610070285797,-74.30292413170055,-74.30292413170055
2506.6200702857973,-74.29845944584763,-74.29845944584763
2506.630070285797,-74.29437595343892,-74.29437595343892
2506.6400702857973,-74.29066613139584,-74.29066613139584
2506.650070309639,-74.28732251425693,-74.28732251425693
2506.660070309639,-74.28433773269175,-74.28433773269175
2506.670070309639,-74.28170446803917,-74.28170446803917
2506.680070309639,-74.27941549122266,-74.27941549122266
2506.690070309639,-74.27746365764001,-74.27746365764001
2506.700070309639,-74.27584191047261,-74.27584191047261
2506.710070309639,-74.27454328327548,-74.27454328327548
2506.720070309639,-74.27356090239778,-74.27356090239778
2506.730070309639,-74.2728879887676,-74.2728879887676
2506.740070309639,-74.27251785951341,-74.27251785951341
2506.750070309639,-74.27244392911831,-74.27244392911831
2506.760070309639,-74.27265971039893,-74.27265971039893
2506.770070309639,-74.27315881511255,-74.27315881511255
2506.780070309639,-74.27393495446046,-74.27393495446046
2506.790070309639,-74.27498193925815,-74.27498193925815
2506.800070309639,-74.27629368003396,-74.27629368003396
2506.810070309639,-74.27786418682899,-74.27786418682899
2506.820070309639,-74.27968756901673,-74.27968756901673
2506.830070309639,-74.28175803482183,-74.28175803482183
2506.840070309639,-74.28406989085599,-74.28406989085599
2506.850070309639,-74.28661754143802,-74.28661754143802
2506.860070309639,-74.28939548794861,-74.28939548794861
2506.870070309639,-74.29239832796776,-74.29239832796776
2506.880070309639,-74.29562075447083,-74.29562075447083
2506.8900703096388,-74.29905755483215,-74.29905755483215
2506.900070309639,-74.30270360993025,-74.30270360993025
2506.910070309639,-74.30655389304617,-74.30655389304617
2506.920070309639,-74.31060346882416,-74.31060346882416
2506.930070309639,-74.31484749219837,-74.31484749219837
2506.940070309639,-74.31928120721817,-74.31928120721817
2506.950070309639,-74.32389994594233,-74.32389994594233
2506.960070309639,-74.32869912723069,-74.32869912723069
2506.970070309639,-74.33367425557896,-74.33367425557896
2506.980070309639,-74.33882091992479,-74.33882091992479
2506.990070309639,-74.3441347924251,-74.3441347924251
2507.000070309639,-74.34961162724828,-74.34961162724828
2507.010070309639,-74.35524725938194,-74.35524725938194
2507.020070309639,-74.36103760336313,-74.36103760336313
2507.030070309639,-74.36697865213557,-74.36697865213557
2507.040070309639,-74.37306647575824,-74.37306647575824
2507.050070309639,-74.37929722025693,-74.37929722025693
2507.060070309639,-74.38566710637912,-74.38566710637912
2507.070070309639,-74.39217242843024,-74.39217242843024
2507.080070309639,-74.39880955305465,-74.39880955305465
2507.090070309639,-74.4055749180839,-74.4055749180839
2507.100070309639,-74.41246503132545,-74.41246503132545
2507.110070309639,-74.41947646944995,-74.41947646944995
2507.120070309639,-74.42660587680058,-74.42660587680058
2507.130070309639,-74.4338499642979,-74.4338499642979
2507.1400703096388,-74.44120550824792,-74.44120550824792
2507.150070309639,-74.44866934932433,-74.44866934932433
2507.160070309639,-74.45623839136974,-74.45623839136974
2507.170070309639,-74.4639096003661,-74.4639096003661
2507.180070309639,-74.4716800033716,-74.4716800033716
2507.190070309639,-74.4795466873985,-74.4795466873985
2507.200070309639,-74.48750679844456,-74.48750679844456
2507.210070309639,-74.49555754038411,-74.49555754038411
2507.220070309639,-74.50369617402437,-74.50369617402437
2507.230070309639,-74.51192001603742,-74.51192001603742
2507.240070309639,-74.52022643801345,-74.52022643801345
2507.250070309639,-74.52861286544928,-74.52861286544928
2507.260070309639,-74.53707677683967,-74.53707677683967
2507.270070309639,-74.5456157026505,-74.5456157026505
2507.280070309639,-74.5542272244706,-74.5542272244706
2507.290070309639,-74.56290897401163,-74.56290897401163
2507.300070309639,-74.57165863228207,-74.57165863228207
2507.310070309639,-74.58047392860432,-74.58047392860432
2507.320070309639,-74.58935263983854,-74.58935263983854
2507.330070309639,-74.59829258941213,-74.59829258941213
2507.340070309639,-74.60729164656958,-74.60729164656958
2507.350070309639,-74.61634772544721,-74.61634772544721
2507.360070309639,-74.62545878431375,-74.62545878431375
2507.370070309639,-74.63462282469133,-74.63462282469133
2507.380070309639,-74.64383789064013,-74.64383789064013
2507.3900703096388,-74.65310206789698,-74.65310206789698
2507.400070309639,-74.6624134831507,-74.6624134831507
2507.410070309639,-74.67177030324378,-74.67177030324378
2507.420070309639,-74.68117073445276,-74.68117073445276
2507.430070309639,-74.69061302176128,-74.69061302176128
2507.440070309639,-74.7000954480727,-74.7000954480727
2507.450070309639,-74.70961633359572,-74.70961633359572
2507.460070309639,-74.71917403503322,-74.71917403503322
2507.470070309639,-74.72876694500367,-74.72876694500367
2507.480070309639,-74.73839349127235,-74.73839349127235
2507.490070309639,-74.7480521361541,-74.7480521361541
2507.500070333481,-74.75774139891072,-74.75774139891072
2507.510070333481,-74.76745976279348,-74.76745976279348
2507.520070333481,-74.77720581279492,-74.77720581279492
2507.530070333481,-74.7869781428639,-74.7869781428639
2507.540070333481,-74.79677537827813,-74.79677537827813
2507.550070333481,-74.80659617509652,-74.80659617509652
2507.560070333481,-74.81643921952593,-74.81643921952593
2507.570070333481,-74.82630322736826,-74.82630322736826
2507.5800703334808,-74.83618694342312,-74.83618694342312
2507.590070333481,-74.8460891409554,-74.8460891409554
2507.6000703334807,-74.8560086211177,-74.8560086211177
2507.610070333481,-74.86594421243497,-74.86594421243497
2507.6200703334807,-74.87589477024046,-74.87589477024046
2507.630070333481,-74.88585917620856,-74.88585917620856
2507.6400703334807,-74.89583633775146,-74.89583633775146
2507.650070333481,-74.90582518762474,-74.90582518762474
2507.6600703334807,-74.91582468332375,-74.91582468332375
2507.670070333481,-74.92583380669112,-74.92583380669112
2507.6800703334807,-74.9358515633526,-74.9358515633526
2507.690070333481,-74.94587698233899,-74.94587698233899
2507.7000703334807,-74.95590911553487,-74.95590911553487
2507.710070333481,-74.96594703728704,-74.96594703728704
2507.7200703334806,-74.97598984393058,-74.97598984393058
2507.730070333481,-74.98603665337777,-74.98603665337777
2507.7400703334806,-74.99608660463929,-74.99608660463929
2507.750070333481,-75.00613885748038,-75.00613885748038
2507.760070333481,-75.0161925919096,-75.0161925919096
2507.770070333481,-75.02624700784664,-75.02624700784664
2507.780070333481,-75.0363013247144,-75.0363013247144
2507.790070333481,-75.04635478100474,-75.04635478100474
2507.800070333481,-75.05640663395586,-75.05640663395586
2507.810070333481,-75.0664561591025,-75.0664561591025
2507.820070333481,-75.07650264997474,-75.07650264997474
2507.8300703334808,-75.08654541768163,-75.08654541768163
2507.840070333481,-75.09658379059587,-75.09658379059587
2507.8500703334807,-75.10661711394535,-75.10661711394535
2507.860070333481,-75.1166447495591,-75.1166447495591
2507.8700703334807,-75.12666607541746,-75.12666607541746
2507.880070333481,-75.13668048542498,-75.13668048542498
2507.8900703334807,-75.14668738899857,-75.14668738899857
2507.900070333481,-75.15668621082393,-75.15668621082393
2507.9100703334807,-75.16667639047293,-75.16667639047293
2507.920070333481,-75.17665738215632,-75.17665738215632
2507.9300703334807,-75.1866286543619,-75.1866286543619
2507.940070333481,-75.19658968963218,-75.19658968963218
2507.9500703334807,-75.20653998418304,-75.20653998418304
2507.960070333481,-75.21647904770727,-75.21647904770727
2507.9700703334806,-75.22640640301276,-75.22640640301276
2507.980070333481,-75.23632158583615,-75.23632158583615
2507.9900703334806,-75.24622414447309,-75.24622414447309
2508.000070333481,-75.25611363961318,-75.25611363961318
2508.010070333481,-75.26598964400984,-75.26598964400984
2508.020070333481,-75.27585174224093,-75.27585174224093
2508.030070333481,-75.28569953049127,-75.28569953049127
2508.040070333481,-75.29553261626559,-75.29553261626559
2508.050070333481,-75.30535061818308,-75.30535061818308
2508.060070333481,-75.31515316568795,-75.31515316568795
2508.070070333481,-75.32493989891373,-75.32493989891373
2508.0800703334808,-75.33471046834808,-75.33471046834808
2508.090070333481,-75.34446453469161,-75.34446453469161
2508.1000703334807,-75.35420176858474,-75.35420176858474
2508.110070333481,-75.36392185043994,-75.36392185043994
2508.1200703334807,-75.37362447018496,-75.37362447018496
2508.130070333481,-75.38330932711722,-75.38330932711722
2508.1400703334807,-75.39297612962288,-75.39297612962288
2508.150070333481,-75.40262459506586,-75.40262459506586
2508.1600703334807,-75.41225444952352,-75.41225444952352
2508.170070333481,-75.4218654276358,-75.4218654276358
2508.1800703334807,-75.43145727239448,-75.43145727239448
2508.190070333481,-75.44102973499844,-75.44102973499844
2508.2000703334807,-75.45058257461616,-75.45058257461616
2508.210070333481,-75.46011555827124,-75.46011555827124
2508.2200703334806,-75.46962846061707,-75.46962846061707
2508.230070333481,-75.47912106382327,-75.47912106382327
2508.2400703334806,-75.48859315733252,-75.48859315733252
2508.250070333481,-75.49804453780449,-75.49804453780449
2508.260070333481,-75.50747500885309,-75.50747500885309
2508.270070333481,-75.51688438093747,-75.51688438093747
2508.280070333481,-75.52627247123462,-75.52627247123462
2508.290070333481,-75.53563910342915,-75.53563910342915
2508.300070333481,-75.54498410762714,-75.54498410762714
2508.310070333481,-75.5543073201618,-75.5543073201618
2508.320070333481,-75.5636085834963,-75.5636085834963
2508.3300703334808,-75.57288774602983,-75.57288774602983
2508.340070333481,-75.5821446620465,-75.5821446620465
2508.3500703573227,-75.59137921348818,-75.59137921348818
2508.360070357323,-75.60059122184202,-75.60059122184202
2508.3700703573227,-75.60978058011136,-75.60978058011136
2508.380070357323,-75.61894716461086,-75.61894716461086
2508.3900703573227,-75.62809085681204,-75.62809085681204
2508.400070357323,-75.63721154330759,-75.63721154330759
2508.4100703573226,-75.64630911560221,-75.64630911560221
2508.420070357323,-75.65538347009263,-75.65538347009263
2508.4300703573226,-75.6644345078637,-75.6644345078637
2508.440070357323,-75.67346213465898,-75.67346213465898
2508.4500703573226,-75.68246626070585,-75.68246626070585
2508.460070357323,-75.69144680067606,-75.69144680067606
2508.4700703573226,-75.7004036735007,-75.7004036735007
2508.480070357323,-75.70933680234856,-75.70933680234856
2508.4900703573226,-75.71824611446944,-75.71824611446944
2508.500070357323,-75.72713154113674,-75.72713154113674
2508.5100703573225,-75.73599301751348,-75.73599301751348
2508.5200703573228,-75.74483048260315,-75.74483048260315
2508.5300703573225,-75.7536438790991,-75.7536438790991
2508.5400703573227,-75.76243315337115,-75.76243315337115
2508.5500703573225,-75.77119825529974,-75.77119825529974
2508.5600703573227,-75.77993913825924,-75.77993913825924
2508.5700703573225,-75.78865575896688,-75.78865575896688
2508.5800703573227,-75.79734807746232,-75.79734807746232
2508.5900703573225,-75.80601605696752,-75.80601605696752
2508.6000703573227,-75.81465966388768,-75.81465966388768
2508.610070357323,-75.82327886763773,-75.82327886763773
2508.6200703573227,-75.83187364061487,-75.83187364061487
2508.630070357323,-75.84044395817396,-75.84044395817396
2508.6400703573227,-75.84898979843933,-75.84898979843933
2508.650070357323,-75.8575111423499,-75.8575111423499
2508.6600703573226,-75.86600797350135,-75.86600797350135
2508.670070357323,-75.87448027814177,-75.87448027814177
2508.6800703573226,-75.88292804505615,-75.88292804505615
2508.690070357323,-75.89135126554108,-75.89135126554108
2508.7000703573226,-75.89974993330237,-75.89974993330237
2508.710070357323,-75.90779994896285,-75.90779994896285
2508.7200703573226,-75.91510296715678,-75.91510296715678
2508.730070357323,-75.92133410901187,-75.92133410901187
2508.7400703573226,-75.92627165171021,-75.92627165171021
2508.750070357323,-75.92978453688437,-75.92978453688437
2508.7600703573225,-75.9318124913386,-75.9318124913386
2508.7700703573228,-75.93234837469696,-75.93234837469696
2508.7800703573225,-75.93142411602483,-75.93142411602483
2508.7900703573227,-75.92909973126189,-75.92909973126189
2508.8000703573225,-75.92545475149781,-75.92545475149781
2508.8100703573227,-75.92058153830428,-75.92058153830428
2508.8200703573225,-75.91458009856983,-75.91458009856983
2508.8300703573227,-75.90755410360616,-75.90755410360616
2508.8400703573225,-75.89960787698826,-75.89960787698826
2508.8500703573227,-75.89084415947829,-75.89084415947829
2508.860070357323,-75.88136249246594,-75.88136249246594
2508.8700703573227,-75.87125808985346,-75.87125808985346
2508.880070357323,-75.86062109158657,-75.86062109158657
2508.8900703573227,-75.84953611198183,-75.84953611198183
2508.900070357323,-75.83808201322857,-75.83808201322857
2508.9100703573226,-75.82633184782738,-75.82633184782738
2508.920070357323,-75.81435292595444,-75.81435292595444
2508.9300703573226,-75.8022069725611,-75.8022069725611
2508.940070357323,-75.78995034725568,-75.78995034725568
2508.9500703573226,-75.77763430561937,-75.77763430561937
2508.960070357323,-75.7649880332431,-75.7649880332431
2508.9700703573226,-75.75166637274576,-75.75166637274576
2508.980070357323,-75.73739476573964,-75.73739476573964
2508.9900703573226,-75.72199735751464,-75.72199735751464
2509.000070357323,-75.70538379029885,-75.70538379029885
2509.0100703573225,-75.68752912308337,-75.68752912308337
2509.0200703573228,-75.66845629040498,-75.66845629040498
2509.0300703573225,-75.6482223403719,-75.6482223403719
2509.0400703573227,-75.62690786183852,-75.62690786183852
2509.0500703573225,-75.60460887332091,-75.60460887332091
2509.0600703573227,-75.58143061059995,-75.58143061059995
2509.0700703573225,-75.55748280027228,-75.55748280027228
2509.0800703573227,-75.53287610858676,-75.53287610858676
2509.0900703573225,-75.50771952199604,-75.50771952199604
