t/ms,(location 0 1),(location 1 0)
2972.7500833749773,-75.29679425729188,-75.29679425729188
2972.760083374977,-75.29646051923437,-75.29646051923437
2972.7700833749773,-75.29612942902823,-75.29612942902823
2972.780083374977,-75.29580121497636,-75.29580121497636
2972.7900833749773,-75.29547610037831,-75.29547610037831
2972.800083374977,-75.2951543036625,-75.2951543036625
2972.8100833749772,-75.29483603851494,-75.29483603851494
2972.820083374977,-75.2945215140113,-75.2945215140113
2972.830083374977,-75.29421093471957,-75.29421093471957
2972.840083374977,-75.29390450082965,-75.29390450082965
2972.850083374977,-75.29360240824744,-75.29360240824744
2972.860083374977,-75.29330484870796,-75.29330484870796
2972.870083374977,-75.29301200986895,-75.29301200986895
2972.880083374977,-75.29272407540546,-75.29272407540546
2972.890083374977,-75.29244122509984,-75.29244122509984
2972.900083374977,-75.29216363493356,-75.29216363493356
2972.910083374977,-75.29189147716296,-75.29189147716296
2972.920083374977,-75.2916249204108,-75.2916249204108
2972.930083374977,-75.29136412973169,-75.29136412973169
2972.940083374977,-75.29110926669095,-75.29110926669095
2972.950083374977,-75.29086048943628,-75.29086048943628
2972.9600833749773,-75.29061795276863,-75.29061795276863
2972.970083374977,-75.29038180820382,-75.29038180820382
2972.9800833749773,-75.29015220403994,-75.29015220403994
2972.990083374977,-75.28992928542182,-75.28992928542182
2973.0000833749773,-75.2897131943926,-75.2897131943926
2973.010083374977,-75.28950406996475,-75.28950406996475
2973.0200833749773,-75.28930204816022,-75.28930204816022
2973.030083374977,-75.28910726207684,-75.28910726207684
2973.0400833749773,-75.28891984193874,-75.28891984193874
2973.050083374977,-75.28873991515022,-75.28873991515022
2973.0600833749772,-75.28856760633967,-75.28856760633967
2973.070083374977,-75.28840303740819,-75.28840303740819
2973.080083374977,-75.28824632758035,-75.28824632758035
2973.090083374977,-75.28809759345215,-75.28809759345215
2973.100083374977,-75.28795694902973,-75.28795694902973
2973.110083374977,-75.28782450578083,-75.28782450578083
2973.120083374977,-75.28770037266989,-75.28770037266989
2973.130083374977,-75.28758465620147,-75.28758465620147
2973.140083374977,-75.28747746046415,-75.28747746046415
2973.150083374977,-75.28737888716792,-75.28737888716792
2973.160083374977,-75.28728903568448,-75.28728903568448
2973.170083374977,-75.28720800308248,-75.28720800308248
2973.180083374977,-75.28713588416784,-75.28713588416784
2973.190083374977,-75.28707277151894,-75.28707277151894
2973.200083374977,-75.28701875551702,-75.28701875551702
2973.2100833749773,-75.28697392439544,-75.28697392439544
2973.220083374977,-75.28693836425822,-75.28693836425822
2973.2300833749773,-75.28691215911589,-75.28691215911589
2973.240083374977,-75.28689539093514,-75.28689539093514
2973.2500833749773,-75.28688813964573,-75.28688813964573
2973.260083374977,-75.28689048319252,-75.28689048319252
2973.2700833749773,-75.28690249755732,-75.28690249755732
2973.280083374977,-75.28692425679262,-75.28692425679262
2973.2900833749773,-75.28695583304491,-75.28695583304491
2973.300083398819,-75.2869972966887,-75.2869972966887
2973.310083398819,-75.28704871601425,-75.28704871601425
2973.320083398819,-75.28711015769561,-75.28711015769561
2973.330083398819,-75.28718168657467,-75.28718168657467
2973.340083398819,-75.28726336573557,-75.28726336573557
2973.350083398819,-75.28735525652816,-75.28735525652816
2973.360083398819,-75.28745741859964,-75.28745741859964
2973.370083398819,-75.28756990991998,-75.28756990991998
2973.380083398819,-75.28769278680542,-75.28769278680542
2973.390083398819,-75.28782610394912,-75.28782610394912
2973.400083398819,-75.28796991444412,-75.28796991444412
2973.410083398819,-75.28812426980247,-75.28812426980247
2973.420083398819,-75.2882892199869,-75.2882892199869
2973.430083398819,-75.28846481343109,-75.28846481343109
2973.440083398819,-75.288651097067,-75.288651097067
2973.450083398819,-75.2888481163453,-75.2888481163453
2973.460083398819,-75.28905591525384,-75.28905591525384
2973.470083398819,-75.28927453635296,-75.28927453635296
2973.480083398819,-75.28950402077972,-75.28950402077972
2973.490083398819,-75.2897444082856,-75.2897444082856
2973.500083398819,-75.28999573725386,-75.28999573725386
2973.510083398819,-75.29025804471601,-75.29025804471601
2973.5200833988188,-75.2905313663754,-75.2905313663754
2973.530083398819,-75.29081573663359,-75.29081573663359
2973.5400833988188,-75.2911111886007,-75.2911111886007
2973.550083398819,-75.29141775412288,-75.29141775412288
2973.560083398819,-75.29173546379772,-75.29173546379772
2973.570083398819,-75.29206434700406,-75.29206434700406
2973.580083398819,-75.2924044318996,-75.2924044318996
2973.590083398819,-75.2927557454649,-75.2927557454649
2973.600083398819,-75.29311831350394,-75.29311831350394
2973.610083398819,-75.29349216067625,-75.29349216067625
2973.620083398819,-75.29387731049887,-75.29387731049887
2973.630083398819,-75.29427378538642,-75.29427378538642
2973.640083398819,-75.2946816066422,-75.2946816066422
2973.650083398819,-75.29510079450351,-75.29510079450351
2973.660083398819,-75.2955313681357,-75.2955313681357
2973.670083398819,-75.29597334565703,-75.29597334565703
2973.680083398819,-75.29642674416893,-75.29642674416893
2973.690083398819,-75.29689157974786,-75.29689157974786
2973.700083398819,-75.29736786748225,-75.29736786748225
2973.710083398819,-75.29785562147833,-75.29785562147833
2973.720083398819,-75.29835485487797,-75.29835485487797
2973.730083398819,-75.29886557987885,-75.29886557987885
2973.740083398819,-75.29938780773936,-75.29938780773936
2973.750083398819,-75.29992154880516,-75.29992154880516
2973.760083398819,-75.30046681251943,-75.30046681251943
2973.7700833988188,-75.30102360743588,-75.30102360743588
2973.780083398819,-75.30159194123722,-75.30159194123722
2973.7900833988188,-75.302171820746,-75.302171820746
2973.800083398819,-75.30276325194383,-75.30276325194383
2973.810083398819,-75.30336623997557,-75.30336623997557
2973.820083398819,-75.30398078917983,-75.30398078917983
2973.830083398819,-75.30460690308462,-75.30460690308462
2973.840083398819,-75.30524458443111,-75.30524458443111
2973.850083398819,-75.30589383518337,-75.30589383518337
2973.860083398819,-75.3065546565479,-75.3065546565479
2973.870083398819,-75.30722704897666,-75.30722704897666
2973.880083398819,-75.30791101218578,-75.30791101218578
2973.890083398819,-75.30860654516876,-75.30860654516876
2973.900083398819,-75.30931364620609,-75.30931364620609
2973.910083398819,-75.31003231287612,-75.31003231287612
2973.920083398819,-75.3107625420744,-75.3107625420744
2973.930083398819,-75.31150433001626,-75.31150433001626
2973.940083398819,-75.3122576722578,-75.3122576722578
2973.950083398819,-75.31302256369754,-75.31302256369754
2973.960083398819,-75.31379899859478,-75.31379899859478
2973.970083398819,-75.31458697058507,-75.31458697058507
2973.980083398819,-75.31538647268025,-75.31538647268025
2973.990083398819,-75.31619749728021,-75.31619749728021
2974.000083398819,-75.3170200362008,-75.3170200362008
2974.010083398819,-75.31785408065706,-75.31785408065706
2974.0200833988188,-75.31869962129814,-75.31869962129814
2974.030083398819,-75.31955664820873,-75.31955664820873
2974.0400833988188,-75.32042515091604,-75.32042515091604
2974.050083398819,-75.3213051184011,-75.3213051184011
2974.060083398819,-75.32219653911017,-75.32219653911017
2974.070083398819,-75.32309940096998,-75.32309940096998
2974.080083398819,-75.32401369138408,-75.32401369138408
2974.090083398819,-75.32493939725823,-75.32493939725823
2974.100083398819,-75.32587650499502,-75.32587650499502
2974.110083398819,-75.32682500051612,-75.32682500051612
2974.120083398819,-75.32778486925913,-75.32778486925913
2974.130083398819,-75.32875609620055,-75.32875609620055
2974.140083398819,-75.32973866585058,-75.32973866585058
2974.150083422661,-75.33073256463028,-75.33073256463028
2974.160083422661,-75.33173777148157,-75.33173777148157
2974.170083422661,-75.33275427189723,-75.33275427189723
2974.180083422661,-75.33378204864394,-75.33378204864394
2974.190083422661,-75.3348210840675,-75.3348210840675
2974.200083422661,-75.33587136009977,-75.33587136009977
2974.210083422661,-75.3369328582738,-75.3369328582738
2974.220083422661,-75.3380055597278,-75.3380055597278
2974.2300834226608,-75.33908944521939,-75.33908944521939
2974.240083422661,-75.34018449512277,-75.34018449512277
2974.2500834226607,-75.34129068944627,-75.34129068944627
2974.260083422661,-75.3424080078348,-75.3424080078348
2974.2700834226607,-75.34353642957731,-75.34353642957731
2974.280083422661,-75.34467593361975,-75.34467593361975
2974.2900834226607,-75.34582649856074,-75.34582649856074
2974.300083422661,-75.3469881026718,-75.3469881026718
2974.3100834226607,-75.34816072389539,-75.34816072389539
2974.320083422661,-75.34934433985418,-75.34934433985418
2974.3300834226607,-75.35053892786262,-75.35053892786262
2974.340083422661,-75.35174446492059,-75.35174446492059
2974.3500834226606,-75.35296092773596,-75.35296092773596
2974.360083422661,-75.35418829272156,-75.35418829272156
2974.3700834226606,-75.3554265360033,-75.3554265360033
2974.380083422661,-75.35667563342793,-75.35667563342793
2974.3900834226606,-75.35793556057217,-75.35793556057217
2974.400083422661,-75.35920629273075,-75.35920629273075
2974.410083422661,-75.36048780495649,-75.36048780495649
2974.420083422661,-75.36178007203488,-75.36178007203488
2974.430083422661,-75.36308306850158,-75.36308306850158
2974.440083422661,-75.3643967686494,-75.3643967686494
2974.450083422661,-75.3657211465373,-75.3657211465373
2974.460083422661,-75.36704887059032,-75.36704887059032
2974.470083422661,-75.36837682413443,-75.36837682413443
2974.4800834226608,-75.3697027519336,-75.3697027519336
2974.490083422661,-75.37102476469357,-75.37102476469357
2974.5000834226607,-75.37234129832704,-75.37234129832704
2974.510083422661,-75.37365111894293,-75.37365111894293
2974.5200834226607,-75.3749533048645,-75.3749533048645
2974.530083422661,-75.37624720907593,-75.37624720907593
2974.5400834226607,-75.37753241450254,-75.37753241450254
2974.550083422661,-75.37880869043481,-75.37880869043481
2974.5600834226607,-75.3800759540502,-75.3800759540502
2974.570083422661,-75.38133423814763,-75.38133423814763
2974.5800834226607,-75.38258366491118,-75.38258366491118
2974.590083422661,-75.38382442485522,-75.38382442485522
2974.6000834226606,-75.38505676012592,-75.38505676012592
2974.610083422661,-75.3862809512656,-75.3862809512656
2974.6200834226606,-75.38749730677607,-75.38749730677607
2974.630083422661,-75.38870615485348,-75.38870615485348
2974.6400834226606,-75.38990783689304,-75.38990783689304
2974.650083422661,-75.39110270234362,-75.39110270234362
2974.660083422661,-75.39229110467141,-75.39229110467141
2974.670083422661,-75.39347339818585,-75.39347339818585
2974.680083422661,-75.39464993557834,-75.39464993557834
2974.690083422661,-75.3958210660012,-75.3958210660012
2974.700083422661,-75.39698713360328,-75.39698713360328
2974.710083422661,-75.39814847642614,-75.39814847642614
2974.720083422661,-75.39930542559227,-75.39930542559227
2974.7300834226608,-75.40045830471993,-75.40045830471993
2974.740083422661,-75.40160742953886,-75.40160742953886
2974.7500834226607,-75.40275310762783,-75.40275310762783
2974.760083422661,-75.40389563830709,-75.40389563830709
2974.7700834226607,-75.40503531259945,-75.40503531259945
2974.780083422661,-75.40617241326818,-75.40617241326818
2974.7900834226607,-75.40730721492395,-75.40730721492395
2974.800083422661,-75.40843998416902,-75.40843998416902
2974.8100834226607,-75.409570979771,-75.409570979771
2974.820083422661,-75.41070045286634,-75.41070045286634
2974.8300834226607,-75.41182864717338,-75.41182864717338
2974.840083422661,-75.41295579922885,-75.41295579922885
2974.8500834226606,-75.41408213861806,-75.41408213861806
2974.860083422661,-75.4152078882151,-75.4152078882151
2974.8700834226606,-75.41633326442111,-75.41633326442111
2974.880083422661,-75.41745847739678,-75.41745847739678
2974.8900834226606,-75.41858373129718,-75.41858373129718
2974.900083422661,-75.41970922449416,-75.41970922449416
2974.910083422661,-75.42083514979295,-75.42083514979295
2974.920083422661,-75.42196169465028,-75.42196169465028
2974.930083422661,-75.4230890413662,-75.4230890413662
2974.940083422661,-75.4242173672933,-75.4242173672933
2974.950083422661,-75.42534684500868,-75.42534684500868
2974.960083422661,-75.4264776425035,-75.4264776425035
2974.970083422661,-75.42760992334668,-75.42760992334668
2974.9800834226608,-75.42874384685197,-75.42874384685197
2974.990083422661,-75.42987956822365,-75.42987956822365
2975.0000834465027,-75.43101724141547,-75.43101724141547
2975.010083446503,-75.43215700846554,-75.43215700846554
2975.0200834465027,-75.4332990158047,-75.4332990158047
2975.030083446503,-75.43444340361802,-75.43444340361802
2975.0400834465026,-75.43559030865042,-75.43559030865042
2975.050083446503,-75.43673986431273,-75.43673986431273
2975.0600834465026,-75.43789220079644,-75.43789220079644
2975.070083446503,-75.4390474451678,-75.4390474451678
2975.0800834465026,-75.44020572147738,-75.44020572147738
2975.090083446503,-75.44136715082955,-75.44136715082955
2975.1000834465026,-75.4425318514914,-75.4425318514914
2975.110083446503,-75.44369993896345,-75.44369993896345
2975.1200834465026,-75.44487152606386,-75.44487152606386
2975.130083446503,-75.44604672299313,-75.44604672299313
2975.1400834465026,-75.44722563741776,-75.44722563741776
2975.150083446503,-75.44840837452915,-75.44840837452915
2975.1600834465025,-75.44959503711019,-75.44959503711019
2975.1700834465028,-75.4507857255958,-75.4507857255958
2975.1800834465025,-75.4519805381379,-75.4519805381379
2975.1900834465027,-75.45317957064724,-75.45317957064724
2975.2000834465025,-75.45438291686669,-75.45438291686669
2975.2100834465027,-75.45559066839921,-75.45559066839921
2975.2200834465025,-75.45680291477827,-75.45680291477827
2975.2300834465027,-75.45801974350027,-75.45801974350027
2975.2400834465025,-75.45924124007863,-75.45924124007863
2975.2500834465027,-75.46046748808071,-75.46046748808071
2975.260083446503,-75.46169856917041,-75.46169856917041
2975.2700834465027,-75.46293456315414,-75.46293456315414
2975.280083446503,-75.46417554800848,-75.46417554800848
2975.2900834465026,-75.46542159993176,-75.46542159993176
2975.300083446503,-75.46667279336278,-75.46667279336278
2975.3100834465026,-75.46792920103228,-75.46792920103228
2975.320083446503,-75.46919089397987,-75.46919089397987
2975.3300834465026,-75.47045794159999,-75.47045794159999
2975.340083446503,-75.4717304116663,-75.4717304116663
2975.3500834465026,-75.47300837036526,-75.47300837036526
2975.360083446503,-75.47429188231963,-75.47429188231963
2975.3700834465026,-75.47558101062306,-75.47558101062306
2975.380083446503,-75.47687581686607,-75.47687581686607
2975.3900834465026,-75.47817636115826,-75.47817636115826
2975.400083446503,-75.4794827021605,-75.4794827021605
2975.4100834465025,-75.48079489711466,-75.48079489711466
2975.4200834465028,-75.48211300185332,-75.48211300185332
2975.4300834465025,-75.48343707083336,-75.48343707083336
2975.4400834465027,-75.4847671571611,-75.4847671571611
2975.4500834465025,-75.48610331261253,-75.48610331261253
2975.4600834465027,-75.48743826961731,-75.48743826961731
2975.4700834465025,-75.48876898018284,-75.48876898018284
2975.4800834465027,-75.49009325759177,-75.49009325759177
2975.4900834465025,-75.49140928055431,-75.49140928055431
2975.5000834465027,-75.49271555269816,-75.49271555269816
2975.510083446503,-75.4940109077403,-75.4940109077403
2975.5200834465027,-75.4952944915282,-75.4952944915282
2975.530083446503,-75.49656572445113,-75.49656572445113
2975.5400834465026,-75.49782425661746,-75.49782425661746
2975.550083446503,-75.49906992418508,-75.49906992418508
2975.5600834465026,-75.50030271077999,-75.50030271077999
2975.570083446503,-75.50152271516512,-75.50152271516512
2975.5800834465026,-75.50273012490909,-75.50273012490909
2975.590083446503,-75.5039251952954,-75.5039251952954
2975.6000834465026,-75.50510823256454,-75.50510823256454
2975.610083446503,-75.50627958065995,-75.50627958065995
2975.6200834465026,-75.50743961074006,-75.50743961074006
2975.630083446503,-75.50858871291933,-75.50858871291933
2975.6400834465026,-75.50972728973733,-75.50972728973733
2975.650083446503,-75.51085575101017,-75.51085575101017
2975.6600834465025,-75.5119745097879,-75.5119745097879
2975.6700834465028,-75.51308397917892,-75.51308397917892
2975.6800834465025,-75.51418456987885,-75.51418456987885
2975.6900834465027,-75.5152766882534,-75.5152766882534
2975.7000834465025,-75.51636073488676,-75.51636073488676
2975.7100834465027,-75.51742978329753,-75.51742978329753
2975.7200834465025,-75.51848112224424,-75.51848112224424
2975.7300834465027,-75.51951289556874,-75.51951289556874
2975.7400834465025,-75.52052360566267,-75.52052360566267
2975.7500834465027,-75.52151207254262,-75.52151207254262
2975.760083446503,-75.52247743878414,-75.52247743878414
2975.7700834465027,-75.52341915143481,-75.52341915143481
2975.780083446503,-75.5243369244007,-75.5243369244007
2975.7900834465026,-75.52523069364035,-75.52523069364035
2975.800083446503,-75.52610057359416,-75.52610057359416
2975.8100834465026,-75.52694681874092,-75.52694681874092
2975.820083446503,-75.52768162622256,-75.52768162622256
2975.8300834465026,-75.52826855085385,-75.52826855085385
2975.840083446503,-75.52868655098983,-75.52868655098983
2975.8500834703445,-75.52892114146421,-75.52892114146421
2975.8600834703448,-75.52896162132832,-75.52896162132832
2975.8700834703445,-75.5288000145399,-75.5288000145399
2975.8800834703447,-75.52843050077401,-75.52843050077401
2975.8900834703445,-75.52784901979881,-75.52784901979881
2975.9000834703447,-75.52705295368031,-75.52705295368031
2975.9100834703445,-75.52604086400095,-75.52604086400095
2975.9200834703447,-75.52481227431542,-75.52481227431542
2975.9300834703445,-75.52336749103029,-75.52336749103029
2975.9400834703447,-75.52170745635563,-75.52170745635563
2975.9500834703445,-75.51983362780483,-75.51983362780483
2975.9600834703447,-75.51774787930815,-75.51774787930815
2975.9700834703444,-75.5154524199969,-75.5154524199969
2975.9800834703447,-75.51294972731739,-75.51294972731739
2975.9900834703444,-75.51024249189379,-75.51024249189379
2976.0000834703446,-75.50733357195588,-75.50733357195588
2976.0100834703444,-75.5042259557065,-75.5042259557065
2976.0200834703446,-75.50092273016807,-75.50092273016807
2976.0300834703444,-75.4974270554558,-75.4974270554558
2976.0400834703446,-75.49374214350169,-75.49374214350169
2976.0500834703444,-75.48987124053075,-75.48987124053075
2976.0600834703446,-75.4858176126159,-75.4858176126159
2976.0700834703443,-75.48158453383392,-75.48158453383392
2976.0800834703446,-75.47717527655286,-75.47717527655286
2976.0900834703443,-75.47259310354131,-75.47259310354131
2976.1000834703445,-75.46784126154972,-75.46784126154972
2976.1100834703448,-75.46292297615433,-75.46292297615433
2976.1200834703445,-75.45784144761967,-75.45784144761967
2976.1300834703447,-75.45259984762781,-75.45259984762781
2976.1400834703445,-75.44720131671657,-75.44720131671657
2976.1500834703447,-75.44164896229275,-75.44164896229275
2976.1600834703445,-75.4359458571562,-75.4359458571562
2976.1700834703447,-75.43009503838294,-75.43009503838294
2976.1800834703445,-75.42409950657826,-75.42409950657826
2976.1900834703447,-75.41796222534344,-75.41796222534344
2976.2000834703445,-75.41168612100324,-75.41168612100324
2976.2100834703447,-75.40527408247154,-75.40527408247154
2976.2200834703444,-75.39872896127645,-75.39872896127645
2976.2300834703447,-75.39205357168443,-75.39205357168443
2976.2400834703444,-75.38525069091405,-75.38525069091405
2976.2500834703446,-75.37832305941532,-75.37832305941532
2976.2600834703444,-75.3712733811987,-75.3712733811987
2976.2700834703446,-75.36410432419406,-75.36410432419406
2976.2800834703444,-75.35681852066435,-75.35681852066435
2976.2900834703446,-75.349418567588,-75.349418567588
2976.3000834703444,-75.34190702711005,-75.34190702711005
2976.3100834703446,-75.3342864269536,-75.3342864269536
2976.3200834703443,-75.32655926086014,-75.32655926086014
2976.3300834703446,-75.31872798901551,-75.31872798901551
2976.3400834703443,-75.31079503847332,-75.31079503847332
2976.3500834703445,-75.30276280358156,-75.30276280358156
2976.3600834703448,-75.2946336463948,-75.2946336463948
2976.3700834703445,-75.28640989707148,-75.28640989707148
2976.3800834703447,-75.27809385427484,-75.27809385427484
2976.3900834703445,-75.26968778556127,-75.26968778556127
2976.4000834703447,-75.26119392775354,-75.26119392775354
2976.4100834703445,-75.25261448731773,-75.25261448731773
2976.4200834703447,-75.2439516407101,-75.2439516407101
2976.4300834703445,-75.23520753474187,-75.23520753474187
2976.4400834703447,-75.2263842869074,-75.2263842869074
2976.4500834703445,-75.21748398573526,-75.21748398573526
2976.4600834703447,-75.20850869109474,-75.20850869109474
2976.4700834703444,-75.19946043453857,-75.19946043453857
2976.4800834703447,-75.19034121959447,-75.19034121959447
2976.4900834703444,-75.18115302208406,-75.18115302208406
2976.5000834703446,-75.17189779042194,-75.17189779042194
2976.5100834703444,-75.16257744591175,-75.16257744591175
2976.5200834703446,-75.15319388302419,-75.15319388302419
2976.5300834703444,-75.14374896970449,-75.14374896970449
2976.5400834703446,-75.13424454763283,-75.13424454763283
2976.5500834703444,-75.12468243251342,-75.12468243251342
2976.5600834703446,-75.11506441433491,-75.11506441433491
2976.5700834703443,-75.1053922576571,-75.1053922576571
2976.5800834703446,-75.09566770186079,-75.09566770186079
2976.5900834703443,-75.08589246142365,-75.08589246142365
2976.6000834703445,-75.07606822617211,-75.07606822617211
2976.6100834703448,-75.0661966615404,-75.0661966615404
2976.6200834703445,-75.05627940883606,-75.05627940883606
2976.6300834703447,-75.04631808546375,-75.04631808546375
2976.6400834703445,-75.0363142852225,-75.0363142852225
2976.6500834703447,-75.02626957850428,-75.02626957850428
2976.6600834703445,-75.01618551258329,-75.01618551258329
2976.6700834703447,-75.00606361182975,-75.00606361182975
2976.6800834703445,-74.99590537797505,-74.99590537797505
2976.6900834703447,-74.98571229033396,-74.98571229033396
2976.7000834941864,-74.9754857816757,-74.9754857816757
2976.7100834941866,-74.96522733589215,-74.96522733589215
2976.7200834941864,-74.95493834227716,-74.95493834227716
2976.7300834941866,-74.94462019288841,-74.94462019288841
2976.7400834941864,-74.93427425859035,-74.93427425859035
2976.7500834941866,-74.92390188925187,-74.92390188925187
2976.7600834941863,-74.91350441399399,-74.91350441399399
2976.7700834941866,-74.90308314140046,-74.90308314140046
2976.7800834941863,-74.89263935976987,-74.89263935976987
2976.7900834941865,-74.88217433732119,-74.88217433732119
2976.8000834941863,-74.87168932243743,-74.87168932243743
2976.8100834941865,-74.86118554386876,-74.86118554386876
2976.8200834941863,-74.85066421098654,-74.85066421098654
2976.8300834941865,-74.84012651397192,-74.84012651397192
2976.8400834941863,-74.82957362405946,-74.82957362405946
2976.8500834941865,-74.81900669374691,-74.81900669374691
2976.8600834941863,-74.8084268570195,-74.8084268570195
2976.8700834941865,-74.79783522955546,-74.79783522955546
2976.8800834941862,-74.78723290895667,-74.78723290895667
2976.8900834941865,-74.77662097493857,-74.77662097493857
2976.900083494186,-74.7660004895768,-74.7660004895768
2976.9100834941864,-74.75537249747816,-74.75537249747816
2976.920083494186,-74.74473802602442,-74.74473802602442
2976.9300834941864,-74.73409808555719,-74.73409808555719
2976.940083494186,-74.72345366960067,-74.72345366960067
2976.9500834941864,-74.71280575505452,-74.71280575505452
2976.9600834941866,-74.70215530239794,-74.70215530239794
2976.9700834941864,-74.6915032559027,-74.6915032559027
2976.9800834941866,-74.68085054381788,-74.68085054381788
2976.9900834941864,-74.6701980785844,-74.6701980785844
2977.0000834941866,-74.6595467570145,-74.6595467570145
2977.0100834941863,-74.64889746050382,-74.64889746050382
2977.0200834941866,-74.63825105522143,-74.63825105522143
2977.0300834941863,-74.62760839229482,-74.62760839229482
2977.0400834941865,-74.61697030800609,-74.61697030800609
2977.0500834941863,-74.60633762398199,-74.60633762398199
2977.0600834941865,-74.59571114738091,-74.59571114738091
2977.0700834941863,-74.58509167107923,-74.58509167107923
2977.0800834941865,-74.57447997384797,-74.57447997384797
2977.0900834941863,-74.56387682055066,-74.56387682055066
2977.1000834941865,-74.55328296231112,-74.55328296231112
2977.1100834941863,-74.54269913670342,-74.54269913670342
2977.1200834941865,-74.53212606792162,-74.53212606792162
2977.1300834941862,-74.5215644669568,-74.5215644669568
2977.1400834941865,-74.51101503177473,-74.51101503177473
2977.150083494186,-74.50047844748829,-74.50047844748829
2977.1600834941864,-74.48995538652532,-74.48995538652532
2977.170083494186,-74.47944650880991,-74.47944650880991
2977.1800834941864,-74.46895246190928,-74.46895246190928
2977.190083494186,-74.45847388122162,-74.45847388122162
2977.2000834941864,-74.44801139012569,-74.44801139012569
2977.2100834941866,-74.4375656001466,-74.4375656001466
2977.2200834941864,-74.42713711113144,-74.42713711113144
2977.2300834941866,-74.41672651138578,-74.41672651138578
2977.2400834941864,-74.40633437784689,-74.40633437784689
2977.2500834941866,-74.3959612762365,-74.3959612762365
2977.2600834941863,-74.38560776121722,-74.38560776121722
2977.2700834941866,-74.37527437654154,-74.37527437654154
2977.2800834941863,-74.36496165520617,-74.36496165520617
2977.2900834941865,-74.35467011959987,-74.35467011959987
2977.3000834941863,-74.34440028165777,-74.34440028165777
2977.3100834941865,-74.33415264299597,-74.33415264299597
2977.3200834941863,-74.32392769506859,-74.32392769506859
2977.3300834941865,-74.31372591930489,-74.31372591930489
2977.3400834941863,-74.30354778725798,-74.30354778725798
2977.3500834941865,-74.29330734962586,-74.29330734962586
2977.3600834941863,-74.28296923473741,-74.28296923473741
2977.3700834941865,-74.27251322549368,-74.27251322549368
2977.3800834941862,-74.26192551861539,-74.26192551861539
2977.3900834941865,-74.2511959794221,-74.2511959794221
2977.400083494186,-74.24031708604454,-74.24031708604454
2977.4100834941864,-74.22928337352998,-74.22928337352998
2977.420083494186,-74.21809104738996,-74.21809104738996
2977.4300834941864,-74.20673767715384,-74.20673767715384
2977.440083494186,-74.19522194458922,-74.19522194458922
2977.4500834941864,-74.18354343620835,-74.18354343620835
2977.4600834941866,-74.17170247305967,-74.17170247305967
2977.4700834941864,-74.15969997142675,-74.15969997142675
2977.4800834941866,-74.14753732894839,-74.14753732894839
2977.4900834941864,-74.1352163314533,-74.1352163314533
2977.5000834941866,-74.12273907653403,-74.12273907653403
2977.5100834941863,-74.11010791079735,-74.11010791079735
2977.5200834941866,-74.0973253781675,-74.0973253781675
2977.5300834941863,-74.08439417727179,-74.08439417727179
2977.5400834941865,-74.07131712626149,-74.07131712626149
2977.5500835180283,-74.05809710221628,-74.05809710221628
2977.5600835180285,-74.04473714278804,-74.04473714278804
2977.5700835180282,-74.03124023871283,-74.03124023871283
2977.5800835180285,-74.01760944194196,-74.01760944194196
2977.590083518028,-74.00384782133787,-74.00384782133787
2977.6000835180284,-73.98995845156807,-73.98995845156807
2977.610083518028,-73.97594440408076,-73.97594440408076
2977.6200835180284,-73.96180873972523,-73.96180873972523
2977.630083518028,-73.947554502748,-73.947554502748
2977.6400835180284,-73.93318471595862,-73.93318471595862
2977.650083518028,-73.91870237685454,-73.91870237685454
2977.6600835180284,-73.90411045452659,-73.90411045452659
2977.670083518028,-73.88941188723204,-73.88941188723204
2977.6800835180284,-73.87460958050242,-73.87460958050242
2977.690083518028,-73.85970640571514,-73.85970640571514
2977.7000835180284,-73.84470519900864,-73.84470519900864
2977.710083518028,-73.82960163292177,-73.82960163292177
2977.7200835180283,-73.81439551105798,-73.81439551105798
2977.730083518028,-73.79908746839517,-73.79908746839517
2977.7400835180283,-73.78367847206627,-73.78367847206627
2977.750083518028,-73.76816977127525,-73.76816977127525
2977.7600835180283,-73.7525628962203,-73.7525628962203
2977.770083518028,-73.73685963771169,-73.73685963771169
2977.7800835180283,-73.72106200965082,-73.72106200965082
2977.790083518028,-73.70517220558612,-73.70517220558612
2977.8000835180283,-73.68919255696396,-73.68919255696396
2977.8100835180285,-73.67312549661769,-73.67312549661769
2977.8200835180282,-73.65697352838876,-73.65697352838876
2977.8300835180285,-73.64073920261879,-73.64073920261879
2977.840083518028,-73.62442509669307,-73.62442509669307
2977.8500835180284,-73.60803379975438,-73.60803379975438
2977.860083518028,-73.59156790073703,-73.59156790073703
2977.8700835180284,-73.57502997905975,-73.57502997905975
2977.880083518028,-73.55842259741108,-73.55842259741108
2977.8900835180284,-73.54174829614796,-73.54174829614796
2977.900083518028,-73.5250095890387,-73.5250095890387
2977.9100835180284,-73.50820895996902,-73.50820895996902
2977.920083518028,-73.49134886050135,-73.49134886050135
2977.9300835180284,-73.47443170805604,-73.47443170805604
2977.940083518028,-73.45745988461012,-73.45745988461012
2977.9500835180284,-73.44043573580576,-73.44043573580576
2977.960083518028,-73.4233615703632,-73.4233615703632
2977.9700835180283,-73.40623965977525,-73.40623965977525
2977.980083518028,-73.38907223820213,-73.38907223820213
2977.9900835180283,-73.37186150251424,-73.37186150251424
2978.000083518028,-73.35460961247095,-73.35460961247095
