t/ms,(location 0 1),(location 1 0)
2043.7200573158264,-71.34274966762106,-71.34274966762106
2043.7300573158263,-71.34169755657317,-71.34169755657317
2043.7400573158263,-71.3406661368422,-71.3406661368422
2043.7500573158263,-71.33965531349773,-71.33965531349773
2043.7600573158263,-71.33866499182287,-71.33866499182287
2043.7700573158263,-71.33769507731658,-71.33769507731658
2043.7800573158265,-71.33674547570622,-71.33674547570622
2043.7900573158265,-71.33581609295028,-71.33581609295028
2043.8000573158265,-71.33490683523662,-71.33490683523662
2043.8100573158265,-71.33401760899604,-71.33401760899604
2043.8200573158265,-71.33314832089711,-71.33314832089711
2043.8300573158265,-71.33229887785544,-71.33229887785544
2043.8400573158265,-71.33146918703207,-71.33146918703207
2043.8500573158265,-71.33065915584801,-71.33065915584801
2043.8600573158265,-71.32986869197309,-71.32986869197309
2043.8700573158264,-71.32909770333731,-71.32909770333731
2043.8800573158264,-71.32834609813587,-71.32834609813587
2043.8900573158264,-71.32761378482842,-71.32761378482842
2043.9000573158264,-71.32690067214239,-71.32690067214239
2043.9100573158264,-71.32620666907789,-71.32620666907789
2043.9200573158264,-71.32553168490709,-71.32553168490709
2043.9300573158264,-71.32487562918274,-71.32487562918274
2043.9400573158264,-71.3242384117337,-71.3242384117337
2043.9500573158264,-71.32361994267413,-71.32361994267413
2043.9600573158264,-71.323018362329,-71.323018362329
2043.9700573158264,-71.32243333069533,-71.32243333069533
2043.9800573158263,-71.32186476340141,-71.32186476340141
2043.9900573158263,-71.32131262975489,-71.32131262975489
2044.0000573158263,-71.32077690864904,-71.32077690864904
2044.0100573158263,-71.32025757729708,-71.32025757729708
2044.0200573158263,-71.31975460827275,-71.31975460827275
2044.0300573158265,-71.31926796896819,-71.31926796896819
2044.0400573158265,-71.3187976218232,-71.3187976218232
2044.0500573158265,-71.31834352475997,-71.31834352475997
2044.0600573158265,-71.31790563169679,-71.31790563169679
2044.0700573158265,-71.31748389304303,-71.31748389304303
2044.0800573158265,-71.31707825616226,-71.31707825616226
2044.0900573158265,-71.31668866579787,-71.31668866579787
2044.1000573158265,-71.31631506445494,-71.31631506445494
2044.1100573158265,-71.3159573927434,-71.3159573927434
2044.1200573158264,-71.31561558967816,-71.31561558967816
2044.1300573158264,-71.31528959294302,-71.31528959294302
2044.1400573158264,-71.31497933912934,-71.31497933912934
2044.1500573158264,-71.31468476393174,-71.31468476393174
2044.1600573158264,-71.3144058023243,-71.3144058023243
2044.1700573158264,-71.31414238871498,-71.31414238871498
2044.1800573158264,-71.31389445707615,-71.31389445707615
2044.1900573158264,-71.31366194105787,-71.31366194105787
2044.2000573158264,-71.31344477408264,-71.31344477408264
2044.2100573158264,-71.31324288943043,-71.31324288943043
2044.2200573158264,-71.31305622031368,-71.31305622031368
2044.2300573158263,-71.31288469992835,-71.31288469992835
2044.2400573158263,-71.3127282615184,-71.3127282615184
2044.2500573396683,-71.31258683807216,-71.31258683807216
2044.2600573396683,-71.31246036378425,-71.31246036378425
2044.2700573396683,-71.31234877184139,-71.31234877184139
2044.2800573396682,-71.31225199605096,-71.31225199605096
2044.2900573396682,-71.31216997040963,-71.31216997040963
2044.3000573396682,-71.31210262913523,-71.31210262913523
2044.3100573396682,-71.31204990669275,-71.31204990669275
2044.3200573396682,-71.31201173779228,-71.31201173779228
2044.3300573396682,-71.31198805741099,-71.31198805741099
2044.3400573396682,-71.31197880080131,-71.31197880080131
2044.3500573396682,-71.31198390348989,-71.31198390348989
2044.3600573396682,-71.31200330128794,-71.31200330128794
2044.3700573396682,-71.31203693029704,-71.31203693029704
2044.3800573396684,-71.3120847269091,-71.3120847269091
2044.3900573396684,-71.31214662780785,-71.31214662780785
2044.4000573396684,-71.31222256997546,-71.31222256997546
2044.4100573396684,-71.31231249068324,-71.31231249068324
2044.4200573396683,-71.31241632750579,-71.31241632750579
2044.4300573396683,-71.3125340183042,-71.3125340183042
2044.4400573396683,-71.31266550123867,-71.31266550123867
2044.4500573396683,-71.31281071475878,-71.31281071475878
2044.4600573396683,-71.31296782749044,-71.31296782749044
2044.4700573396683,-71.31313652779525,-71.31313652779525
2044.4800573396683,-71.31331675966435,-71.31331675966435
2044.4900573396683,-71.3135085207481,-71.3135085207481
2044.5000573396683,-71.31371181825511,-71.31371181825511
2044.5100573396683,-71.31392665769614,-71.31392665769614
2044.5200573396683,-71.31415303991281,-71.31415303991281
2044.5300573396682,-71.314390960544,-71.314390960544
2044.5400573396682,-71.31464041024361,-71.31464041024361
2044.5500573396682,-71.31490137511854,-71.31490137511854
2044.5600573396682,-71.31517383724041,-71.31517383724041
2044.5700573396682,-71.31545777512672,-71.31545777512672
2044.5800573396682,-71.31575316421191,-71.31575316421191
2044.5900573396682,-71.3160599772649,-71.3160599772649
2044.6000573396682,-71.3163781847661,-71.3163781847661
2044.6100573396682,-71.31670775524236,-71.31670775524236
2044.6200573396682,-71.3170486555738,-71.3170486555738
2044.6300573396684,-71.31740085124929,-71.31740085124929
2044.6400573396684,-71.31776430659708,-71.31776430659708
2044.6500573396684,-71.31813898498498,-71.31813898498498
2044.6600573396684,-71.31852484899058,-71.31852484899058
2044.6700573396683,-71.31892186055096,-71.31892186055096
2044.6800573396683,-71.31932998109015,-71.31932998109015
2044.6900573396683,-71.31974917163245,-71.31974917163245
2044.7000573396683,-71.32017939289196,-71.32017939289196
2044.7100573396683,-71.32062060535597,-71.32062060535597
2044.7200573396683,-71.32107276935642,-71.32107276935642
2044.7300573396683,-71.32153584512243,-71.32153584512243
2044.7400573396683,-71.32200979283647,-71.32200979283647
2044.7500573396683,-71.32249457267055,-71.32249457267055
2044.7600573396683,-71.32299014482827,-71.32299014482827
2044.7700573396683,-71.32349646956891,-71.32349646956891
2044.7800573396682,-71.32401350723664,-71.32401350723664
2044.7900573396682,-71.32454121827772,-71.32454121827772
2044.8000573396682,-71.3250795632615,-71.3250795632615
2044.8100573396682,-71.32562850288942,-71.32562850288942
2044.8200573396682,-71.32618799801075,-71.32618799801075
2044.8300573396682,-71.3267580096277,-71.3267580096277
2044.8400573396682,-71.32733849890924,-71.32733849890924
2044.8500573396682,-71.32792942719212,-71.32792942719212
2044.8600573396682,-71.32853075597905,-71.32853075597905
2044.8700573396682,-71.32914244695269,-71.32914244695269
2044.8800573396684,-71.32976446197347,-71.32976446197347
2044.8900573396684,-71.33039676307634,-71.33039676307634
2044.9000573396684,-71.33103931247378,-71.33103931247378
2044.9100573396684,-71.33169207255645,-71.33169207255645
2044.9200573396683,-71.3323550058919,-71.3323550058919
2044.9300573396683,-71.33302807522452,-71.33302807522452
2044.9400573396683,-71.33371124346995,-71.33371124346995
2044.9500573396683,-71.33440447371578,-71.33440447371578
2044.9600573396683,-71.33510772921673,-71.33510772921673
2044.9700573396683,-71.33582097340143,-71.33582097340143
2044.9800573396683,-71.33654416985713,-71.33654416985713
2044.9900573396683,-71.33727728233575,-71.33727728233575
2045.0000573396683,-71.33802027474985,-71.33802027474985
2045.0100573396683,-71.33877311116743,-71.33877311116743
2045.0200573396683,-71.33953575581059,-71.33953575581059
2045.0300573396682,-71.34030817305381,-71.34030817305381
2045.0400573396682,-71.34109032742516,-71.34109032742516
2045.0500573396682,-71.34188218359091,-71.34188218359091
2045.0600573396682,-71.34268370637028,-71.34268370637028
2045.0700573396682,-71.34349486072145,-71.34349486072145
2045.0800573396682,-71.3443156117396,-71.3443156117396
2045.0900573396682,-71.34514592465898,-71.34514592465898
2045.1000573635101,-71.34598576685502,-71.34598576685502
2045.1100573635101,-71.34683509986509,-71.34683509986509
2045.12005736351,-71.34769389126492,-71.34769389126492
2045.13005736351,-71.34856210683061,-71.34856210683061
2045.14005736351,-71.34943971244834,-71.34943971244834
2045.15005736351,-71.35032667413131,-71.35032667413131
2045.16005736351,-71.35122295801791,-71.35122295801791
2045.17005736351,-71.35212853036289,-71.35212853036289
2045.18005736351,-71.35304335754353,-71.35304335754353
2045.19005736351,-71.35396740605616,-71.35396740605616
2045.20005736351,-71.35490064251239,-71.35490064251239
2045.21005736351,-71.35584126200612,-71.35584126200612
2045.22005736351,-71.35678898061472,-71.35678898061472
2045.2300573635102,-71.35774377007525,-71.35774377007525
2045.2400573635102,-71.35870565561044,-71.35870565561044
2045.2500573635102,-71.3596746718135,-71.3596746718135
2045.2600573635102,-71.36065085137996,-71.36065085137996
2045.2700573635102,-71.36163422214406,-71.36163422214406
2045.2800573635102,-71.36262480655766,-71.36262480655766
2045.2900573635102,-71.36362262190873,-71.36362262190873
2045.3000573635102,-71.36462768075923,-71.36462768075923
2045.3100573635102,-71.36563999146439,-71.36563999146439
2045.3200573635102,-71.36665955866209,-71.36665955866209
2045.3300573635102,-71.36768638373302,-71.36768638373302
2045.3400573635101,-71.36872046523165,-71.36872046523165
2045.3500573635101,-71.3697617992561,-71.3697617992561
2045.3600573635101,-71.37081037979907,-71.37081037979907
2045.37005736351,-71.37186619903947,-71.37186619903947
2045.38005736351,-71.37292924760743,-71.37292924760743
2045.39005736351,-71.37399951481876,-71.37399951481876
2045.40005736351,-71.37507698886876,-71.37507698886876
2045.41005736351,-71.37616165700973,-71.37616165700973
2045.42005736351,-71.377253505702,-71.377253505702
2045.43005736351,-71.37835252073869,-71.37835252073869
2045.44005736351,-71.37945868736526,-71.37945868736526
2045.45005736351,-71.38057199036767,-71.38057199036767
2045.46005736351,-71.38169064174575,-71.38169064174575
2045.47005736351,-71.38281437478558,-71.38281437478558
2045.4800573635102,-71.38394317818644,-71.38394317818644
2045.4900573635102,-71.38507709383506,-71.38507709383506
2045.5000573635102,-71.38621617272267,-71.38621617272267
2045.5100573635102,-71.38736046370742,-71.38736046370742
2045.5200573635102,-71.38851001059085,-71.38851001059085
2045.5300573635102,-71.38966485161755,-71.38966485161755
2045.5400573635102,-71.3908250197182,-71.3908250197182
2045.5500573635102,-71.39199054298456,-71.39199054298456
2045.5600573635102,-71.39316144517963,-71.39316144517963
2045.5700573635102,-71.39433774625921,-71.39433774625921
2045.5800573635102,-71.39551946283723,-71.39551946283723
2045.5900573635101,-71.39670660861906,-71.39670660861906
2045.6000573635101,-71.39789919479615,-71.39789919479615
2045.6100573635101,-71.39909723037884,-71.39909723037884
2045.62005736351,-71.40030072251669,-71.40030072251669
2045.63005736351,-71.40150967675027,-71.40150967675027
2045.64005736351,-71.40272409725095,-71.40272409725095
2045.65005736351,-71.40375851738736,-71.40375851738736
2045.66005736351,-71.40457545992673,-71.40457545992673
2045.67005736351,-71.40515143858045,-71.40515143858045
2045.68005736351,-71.40546963019698,-71.40546963019698
2045.69005736351,-71.40551949133443,-71.40551949133443
2045.70005736351,-71.40529586262934,-71.40529586262934
2045.71005736351,-71.40479778754708,-71.40479778754708
2045.72005736351,-71.40402741392735,-71.40402741392735
2045.7300573635102,-71.40298909972037,-71.40298909972037
2045.7400573635102,-71.40168872673281,-71.40168872673281
2045.7500573635102,-71.4001331892406,-71.4001331892406
2045.7600573635102,-71.39833001906088,-71.39833001906088
2045.7700573635102,-71.39628711368245,-71.39628711368245
2045.7800573635102,-71.39401254096919,-71.39401254096919
2045.7900573635102,-71.39151440032414,-71.39151440032414
2045.8000573635102,-71.38880072526712,-71.38880072526712
2045.8100573635102,-71.38587941630996,-71.38587941630996
2045.8200573635102,-71.38275819591678,-71.38275819591678
2045.8300573635102,-71.37944457951338,-71.37944457951338
2045.8400573635101,-71.3759458580879,-71.3759458580879
2045.8500573635101,-71.37226908913172,-71.37226908913172
2045.8600573635101,-71.36842109349331,-71.36842109349331
2045.87005736351,-71.36440845638043,-71.36440845638043
2045.88005736351,-71.36023753125251,-71.36023753125251
2045.89005736351,-71.35591444560477,-71.35591444560477
2045.90005736351,-71.35144510799716,-71.35144510799716
2045.91005736351,-71.34683521581056,-71.34683521581056
2045.92005736351,-71.34209026338621,-71.34209026338621
2045.93005736351,-71.33721555028318,-71.33721555028318
2045.94005736351,-71.33221618949541,-71.33221618949541
2045.950057387352,-71.32709710320306,-71.32709710320306
2045.960057387352,-71.32186307914736,-71.32186307914736
2045.970057387352,-71.31651870618482,-71.31651870618482
2045.980057387352,-71.31106842845973,-71.31106842845973
2045.990057387352,-71.30551654096162,-71.30551654096162
2046.000057387352,-71.29986719583474,-71.29986719583474
2046.010057387352,-71.29412440849669,-71.29412440849669
2046.020057387352,-71.28829206342192,-71.28829206342192
2046.030057387352,-71.28237391962188,-71.28237391962188
2046.040057387352,-71.27637361581237,-71.27637361581237
2046.050057387352,-71.27029467530251,-71.27029467530251
2046.060057387352,-71.26414051060752,-71.26414051060752
2046.0700573873519,-71.25791442782025,-71.25791442782025
2046.080057387352,-71.25161963073575,-71.25161963073575
2046.090057387352,-71.24525922475446,-71.24525922475446
2046.100057387352,-71.23883622058803,-71.23883622058803
2046.110057387352,-71.23235353776474,-71.23235353776474
2046.120057387352,-71.22581400795328,-71.22581400795328
2046.130057387352,-71.21922037812969,-71.21922037812969
2046.140057387352,-71.21257531356649,-71.21257531356649
2046.150057387352,-71.20588140069903,-71.20588140069903
2046.160057387352,-71.1991411498417,-71.1991411498417
2046.170057387352,-71.19235699777263,-71.19235699777263
2046.180057387352,-71.18553131021163,-71.18553131021163
2046.190057387352,-71.17866638417317,-71.17866638417317
2046.200057387352,-71.17176445021732,-71.17176445021732
2046.210057387352,-71.16482767460707,-71.16482767460707
2046.220057387352,-71.1578581613688,-71.1578581613688
2046.230057387352,-71.15085795426208,-71.15085795426208
2046.240057387352,-71.14382903867435,-71.14382903867435
2046.250057387352,-71.13677334342935,-71.13677334342935
2046.260057387352,-71.12969274253425,-71.12969274253425
2046.270057387352,-71.12258905684187,-71.12258905684187
2046.280057387352,-71.11546405566035,-71.11546405566035
2046.290057387352,-71.10831945829878,-71.10831945829878
2046.300057387352,-71.10115693554813,-71.10115693554813
2046.310057387352,-71.09397811111006,-71.09397811111006
2046.3200573873519,-71.0867845629752,-71.0867845629752
2046.330057387352,-71.07957782474891,-71.07957782474891
2046.340057387352,-71.0723593869286,-71.0723593869286
2046.350057387352,-71.06513069813705,-71.06513069813705
2046.360057387352,-71.05789316631028,-71.05789316631028
2046.370057387352,-71.05064815985222,-71.05064815985222
2046.380057387352,-71.04339700873626,-71.04339700873626
2046.390057387352,-71.036141005578,-71.036141005578
2046.400057387352,-71.02888140667406,-71.02888140667406
2046.410057387352,-71.02161943300186,-71.02161943300186
2046.420057387352,-71.0143562711816,-71.0143562711816
2046.430057387352,-71.00709307442769,-71.00709307442769
2046.440057387352,-70.99983096343857,-70.99983096343857
2046.450057387352,-70.9925710272805,-70.9925710272805
2046.460057387352,-70.9853143242444,-70.9853143242444
2046.470057387352,-70.97806188266028,-70.97806188266028
2046.480057387352,-70.97081470169908,-70.97081470169908
2046.490057387352,-70.96357375214359,-70.96357375214359
2046.500057387352,-70.95633997713726,-70.95633997713726
2046.510057387352,-70.94911429291626,-70.94911429291626
2046.520057387352,-70.941897589509,-70.941897589509
2046.530057387352,-70.93469073141975,-70.93469073141975
2046.540057387352,-70.92749455829757,-70.92749455829757
2046.550057387352,-70.92030988557461,-70.92030988557461
2046.560057387352,-70.91313750509576,-70.91313750509576
2046.5700573873519,-70.90597818572192,-70.90597818572192
2046.580057387352,-70.89883267392392,-70.89883267392392
2046.590057387352,-70.8917016943495,-70.8917016943495
2046.600057387352,-70.88458595038725,-70.88458595038725
2046.610057387352,-70.87748612470077,-70.87748612470077
2046.620057387352,-70.87040287975479,-70.87040287975479
2046.630057387352,-70.86333685833125,-70.86333685833125
2046.640057387352,-70.85628868401893,-70.85628868401893
2046.650057387352,-70.8492589617021,-70.8492589617021
2046.660057387352,-70.84224827802772,-70.84224827802772
2046.670057387352,-70.83525720185726,-70.83525720185726
2046.680057387352,-70.82828628472355,-70.82828628472355
2046.690057387352,-70.82133606125194,-70.82133606125194
2046.700057387352,-70.81440704958416,-70.81440704958416
2046.710057387352,-70.80749975178732,-70.80749975178732
2046.720057387352,-70.80061465425536,-70.80061465425536
2046.730057387352,-70.7937522280919,-70.7937522280919
2046.740057387352,-70.78691292949509,-70.78691292949509
2046.750057387352,-70.78009720011575,-70.78009720011575
2046.760057387352,-70.77330546742695,-70.77330546742695
2046.770057387352,-70.76653814506138,-70.76653814506138
2046.780057387352,-70.75979563315593,-70.75979563315593
2046.790057387352,-70.75307831868811,-70.75307831868811
2046.8000574111938,-70.74638655977093,-70.74638655977093
2046.8100574111938,-70.73972075010069,-70.73972075010069
2046.8200574111938,-70.7330812230017,-70.7330812230017
2046.8300574111938,-70.72646831592392,-70.72646831592392
2046.8400574111938,-70.71988235469098,-70.71988235469098
2046.8500574111938,-70.71332365378268,-70.71332365378268
2046.8600574111938,-70.70679251660766,-70.70679251660766
2046.8700574111938,-70.70028923576594,-70.70028923576594
2046.8800574111938,-70.6938140933216,-70.6938140933216
2046.8900574111938,-70.68736736105046,-70.68736736105046
2046.9000574111938,-70.68094930069931,-70.68094930069931
2046.9100574111937,-70.6745601642173,-70.6745601642173
2046.9200574111937,-70.66820019400492,-70.66820019400492
2046.930057411194,-70.6618696231403,-70.6618696231403
2046.940057411194,-70.65556867560538,-70.65556867560538
2046.950057411194,-70.64929756650902,-70.64929756650902
2046.960057411194,-70.64305650229973,-70.64305650229973
2046.970057411194,-70.63684568097857,-70.63684568097857
2046.980057411194,-70.63066529229722,-70.63066529229722
2046.990057411194,-70.62451551796897,-70.62451551796897
2047.000057411194,-70.61839653185443,-70.61839653185443
2047.0100574111939,-70.61230850015666,-70.61230850015666
2047.0200574111939,-70.60625158160417,-70.60625158160417
2047.0300574111939,-70.60022592763808,-70.60022592763808
2047.0400574111939,-70.59423168258292,-70.59423168258292
2047.0500574111938,-70.58826898382394,-70.58826898382394
2047.0600574111938,-70.58233796197275,-70.58233796197275
2047.0700574111938,-70.5764387410379,-70.5764387410379
2047.0800574111938,-70.57057143857566,-70.57057143857566
2047.0900574111938,-70.56473616585893,-70.56473616585893
2047.1000574111938,-70.55893302802437,-70.55893302802437
2047.1100574111938,-70.55316212422365,-70.55316212422365
2047.1200574111938,-70.5474235477688,-70.5474235477688
2047.1300574111938,-70.54171738627683,-70.54171738627683
2047.1400574111938,-70.53604372181191,-70.53604372181191
2047.1500574111938,-70.53040263101629,-70.53040263101629
2047.1600574111937,-70.52479418524736,-70.52479418524736
2047.1700574111937,-70.51921845070548,-70.51921845070548
2047.180057411194,-70.51367548856626,-70.51367548856626
2047.190057411194,-70.50816535509924,-70.50816535509924
2047.200057411194,-70.50268810179061,-70.50268810179061
2047.210057411194,-70.49724377546646,-70.49724377546646
2047.220057411194,-70.49183241840241,-70.49183241840241
2047.230057411194,-70.48645406844224,-70.48645406844224
2047.240057411194,-70.48110875910464,-70.48110875910464
2047.250057411194,-70.47579651969343,-70.47579651969343
2047.2600574111939,-70.47051737540292,-70.47051737540292
2047.2700574111939,-70.46527134741916,-70.46527134741916
2047.2800574111939,-70.46005845303065,-70.46005845303065
2047.2900574111939,-70.45487870571304,-70.45487870571304
2047.3000574111938,-70.44973211523556,-70.44973211523556
2047.3100574111938,-70.44461868775,-70.44461868775
2047.3200574111938,-70.43953842588378,-70.43953842588378
2047.3300574111938,-70.43449132883718,-70.43449132883718
2047.3400574111938,-70.4294773924596,-70.4294773924596
2047.3500574111938,-70.42449660934582,-70.42449660934582
2047.3600574111938,-70.41954896891248,-70.41954896891248
2047.3700574111938,-70.41463445748715,-70.41463445748715
2047.3800574111938,-70.40975305838211,-70.40975305838211
2047.3900574111938,-70.40490475197853,-70.40490475197853
2047.4000574111938,-70.40008951580464,-70.40008951580464
2047.4100574111937,-70.3953073246035,-70.3953073246035
2047.4200574111937,-70.39055815041104,-70.39055815041104
2047.430057411194,-70.38584196262971,-70.38584196262971
2047.440057411194,-70.38115872809362,-70.38115872809362
2047.450057411194,-70.37650841114322,-70.37650841114322
2047.460057411194,-70.37189097368635,-70.37189097368635
2047.470057411194,-70.36730637526912,-70.36730637526912
2047.480057411194,-70.36275457314149,-70.36275457314149
2047.490057411194,-70.35823552230812,-70.35823552230812
2047.500057411194,-70.35374917560513,-70.35374917560513
2047.5100574111939,-70.34929548374939,-70.34929548374939
2047.5200574111939,-70.3448743954034,-70.3448743954034
2047.5300574111939,-70.34048585723019,-70.34048585723019
2047.5400574111939,-70.33612981394906,-70.33612981394906
2047.5500574111938,-70.33180620839272,-70.33180620839272
2047.5600574111938,-70.32751498155564,-70.32751498155564
2047.5700574111938,-70.32325607265443,-70.32325607265443
2047.5800574111938,-70.31902941916834,-70.31902941916834
2047.5900574111938,-70.31483495690252,-70.31483495690252
2047.6000574111938,-70.31067262002998,-70.31067262002998
2047.6100574111938,-70.30654234113821,-70.30654234113821
2047.6200574111938,-70.30244405127567,-70.30244405127567
2047.6300574111938,-70.29837768000377,-70.29837768000377
2047.6400574111938,-70.29434315543621,-70.29434315543621
2047.6500574350357,-70.2903403947056,-70.2903403947056
2047.6600574350357,-70.28636934245243,-70.28636934245243
2047.6700574350357,-70.28242991296564,-70.28242991296564
2047.6800574350357,-70.27852202903787,-70.27852202903787
2047.6900574350357,-70.27464561219163,-70.27464561219163
2047.7000574350357,-70.2708005827554,-70.2708005827554
2047.7100574350357,-70.26698685989604,-70.26698685989604
2047.7200574350356,-70.2632043616586,-70.2632043616586
2047.7300574350356,-70.25945300500588,-70.25945300500588
2047.7400574350356,-70.25573270584928,-70.25573270584928
2047.7500574350356,-70.25204337908613,-70.25204337908613
2047.7600574350356,-70.24838493864063,-70.24838493864063
2047.7700574350356,-70.24475729748248,-70.24475729748248
2047.7800574350358,-70.24116036766962,-70.24116036766962
2047.7900574350358,-70.23759406038417,-70.23759406038417
2047.8000574350358,-70.23405828595364,-70.23405828595364
2047.8100574350358,-70.23055295388548,-70.23055295388548
2047.8200574350358,-70.22707797290104,-70.22707797290104
2047.8300574350358,-70.2236332509592,-70.2236332509592
2047.8400574350358,-70.22021869528524,-70.22021869528524
2047.8500574350358,-70.21683421240567,-70.21683421240567
2047.8600574350357,-70.21347970816666,-70.21347970816666
2047.8700574350357,-70.21015508776553,-70.21015508776553
2047.8800574350357,-70.20686025577693,-70.20686025577693
2047.8900574350357,-70.20359511617707,-70.20359511617707
2047.9000574350357,-70.2003595723656,-70.2003595723656
2047.9100574350357,-70.19715352719929,-70.19715352719929
2047.9200574350357,-70.19397688300326,-70.19397688300326
2047.9300574350357,-70.19082954160476,-70.19082954160476
2047.9400574350357,-70.18771140434951,-70.18771140434951
2047.9500574350357,-70.18462237212943,-70.18462237212943
2047.9600574350357,-70.18156234539795,-70.18156234539795
2047.9700574350356,-70.17853122419581,-70.17853122419581
2047.9800574350356,-70.17552890817129,-70.17552890817129
2047.9900574350356,-70.17255529659892,-70.17255529659892
2048.0000574350356,-70.16961028839708,-70.16961028839708
2048.010057435036,-70.16669378215465,-70.16669378215465
2048.0200574350356,-70.1638056761442,-70.1638056761442
2048.030057435036,-70.16094586834056,-70.16094586834056
2048.0400574350356,-70.15811425643638,-70.15811425643638
2048.050057435036,-70.15531073786975,-70.15531073786975
2048.0600574350356,-70.15253520983173,-70.15253520983173
2048.070057435036,-70.1497875692859,-70.1497875692859
2048.0800574350355,-70.14706771298422,-70.14706771298422
2048.0900574350358,-70.14437553748508,-70.14437553748508
2048.1000574350355,-70.14171093916958,-70.14171093916958
2048.1100574350357,-70.13907381425005,-70.13907381425005
2048.1200574350355,-70.13646405879409,-70.13646405879409
2048.1300574350357,-70.13388156873405,-70.13388156873405
2048.1400574350355,-70.13132623987944,-70.13132623987944
2048.1500574350357,-70.12879796793442,-70.12879796793442
2048.160057435036,-70.1262966485122,-70.1262966485122
2048.1700574350357,-70.12382217714368,-70.12382217714368
2048.180057435036,-70.12137444929354,-70.12137444929354
2048.1900574350357,-70.11895336036919,-70.11895336036919
2048.200057435036,-70.11655880574372,-70.11655880574372
2048.2100574350357,-70.11419068075134,-70.11419068075134
2048.220057435036,-70.1118488807115,-70.1118488807115
2048.2300574350356,-70.10953330093726,-70.10953330093726
2048.240057435036,-70.10724383674398,-70.10724383674398
2048.2500574350356,-70.10498038346262,-70.10498038346262
2048.260057435036,-70.10274283644866,-70.10274283644866
2048.2700574350356,-70.10053109109359,-70.10053109109359
2048.280057435036,-70.09834504283356,-70.09834504283356
2048.2900574350356,-70.09618458716271,-70.09618458716271
2048.300057435036,-70.09404961963642,-70.09404961963642
2048.3100574350356,-70.09194003588783,-70.09194003588783
2048.320057435036,-70.08985573163025,-70.08985573163025
2048.3300574350355,-70.08779660266768,-70.08779660266768
2048.3400574350358,-70.08576254490984,-70.08576254490984
2048.3500574350355,-70.08375345436998,-70.08375345436998
2048.3600574350357,-70.08176922718185,-70.08176922718185
2048.3700574350355,-70.07980975960436,-70.07980975960436
2048.3800574350357,-70.0778749480261,-70.0778749480261
2048.3900574350355,-70.07596468897873,-70.07596468897873
2048.4000574350357,-70.07407887914094,-70.07407887914094
2048.410057435036,-70.07221741534408,-70.07221741534408
2048.4200574350357,-70.07038019458443,-70.07038019458443
2048.430057435036,-70.06856711402146,-70.06856711402146
2048.4400574350357,-70.06677807099481,-70.06677807099481
2048.450057435036,-70.06501296302136,-70.06501296302136
2048.4600574350357,-70.06327168780727,-70.06327168780727
2048.470057435036,-70.06155414325251,-70.06155414325251
2048.4800574350356,-70.05986022745724,-70.05986022745724
2048.490057435036,-70.05818983872358,-70.05818983872358
2048.5000574588776,-70.0565428716284,-70.0565428716284
2048.510057458878,-70.05491923289368,-70.05491923289368
2048.5200574588775,-70.05331881737177,-70.05331881737177
2048.5300574588778,-70.0517415242765,-70.0517415242765
2048.5400574588775,-70.05018725302281,-70.05018725302281
2048.5500574588777,-70.04865590325204,-70.04865590325204
2048.5600574588775,-70.04714737485061,-70.04714737485061
2048.5700574588777,-70.04566156794728,-70.04566156794728
2048.5800574588775,-70.04419838292281,-70.04419838292281
2048.5900574588777,-70.04275772040793,-70.04275772040793
2048.6000574588775,-70.04133948129312,-70.04133948129312
2048.6100574588777,-70.03994356672865,-70.03994356672865
2048.6200574588775,-70.03856987813295,-70.03856987813295
2048.6300574588777,-70.03721831719301,-70.03721831719301
2048.6400574588774,-70.03588878586307,-70.03588878586307
2048.6500574588777,-70.03458118638075,-70.03458118638075
2048.6600574588774,-70.03329542125682,-70.03329542125682
2048.6700574588776,-70.03203139329138,-70.03203139329138
2048.6800574588774,-70.03078900556451,-70.03078900556451
2048.6900574588776,-70.02956816144646,-70.02956816144646
2048.7000574588774,-70.02836876460249,-70.02836876460249
2048.7100574588776,-70.02719071898792,-70.02719071898792
2048.7200574588774,-70.02603392885727,-70.02603392885727
2048.7300574588776,-70.02489829876492,-70.02489829876492
2048.7400574588773,-70.0237837335707,-70.0237837335707
2048.7500574588776,-70.02269013843231,-70.02269013843231
2048.760057458878,-70.02161741882199,-70.02161741882199
2048.7700574588775,-70.02056548051722,-70.02056548051722
2048.7800574588778,-70.0195342296053,-70.0195342296053
2048.7900574588775,-70.01852357249223,-70.01852357249223
2048.8000574588777,-70.01753341589749,-70.01753341589749
2048.8100574588775,-70.01656366685701,-70.01656366685701
2048.8200574588777,-70.01561423272715,-70.01561423272715
2048.8300574588775,-70.01468502118507,-70.01468502118507
2048.8400574588777,-70.01377594022999,-70.01377594022999
2048.8500574588775,-70.01288689818516,-70.01288689818516
2048.8600574588777,-70.01201780370073,-70.01201780370073
2048.8700574588775,-70.01116856575334,-70.01116856575334
2048.8800574588777,-70.01033909365013,-70.01033909365013
2048.8900574588774,-70.00952929702542,-70.00952929702542
2048.9000574588777,-70.00873908584559,-70.00873908584559
2048.9100574588774,-70.00796837041156,-70.00796837041156
2048.9200574588776,-70.00721706135444,-70.00721706135444
2048.9300574588774,-70.00648506964164,-70.00648506964164
2048.9400574588776,-70.00577230657507,-70.00577230657507
2048.9500574588774,-70.00507868379034,-70.00507868379034
