t/ms,(location 0 1),(location 1 0)
2772.9500777721405,-85.74499425933904,-85.74499425933904
2772.9600777721407,-85.74499425971956,-85.74499425971956
2772.9700777721405,-85.74499426010486,-85.74499426010486
2772.9800777721407,-85.74499426048223,-85.74499426048223
2772.9900777721405,-85.7449942608672,-85.7449942608672
2773.0000777721407,-85.74499426124648,-85.74499426124648
2773.0100777721404,-85.74499426163312,-85.74499426163312
2773.0200777721407,-85.74499426201483,-85.74499426201483
2773.0300777721404,-85.74499426239758,-85.74499426239758
2773.0400777721406,-85.74499426277588,-85.74499426277588
2773.0500777721404,-85.74499426315784,-85.74499426315784
2773.0600777721406,-85.74499426353606,-85.74499426353606
2773.0700777721404,-85.74499426392016,-85.74499426392016
2773.0800777721406,-85.74499426429944,-85.74499426429944
2773.0900777721404,-85.74499426468375,-85.74499426468375
2773.1000777721406,-85.74499426506567,-85.74499426506567
2773.1100777721404,-85.74499426545142,-85.74499426545142
2773.1200777721406,-85.74499426583472,-85.74499426583472
2773.1300777721403,-85.74499426621733,-85.74499426621733
2773.1400777721406,-85.7449942665978,-85.7449942665978
2773.1500777721403,-85.74499426697946,-85.74499426697946
2773.1600777721405,-85.74499426735674,-85.74499426735674
2773.1700777721403,-85.74499426773849,-85.74499426773849
2773.1800777721405,-85.74499426811892,-85.74499426811892
2773.1900777721403,-85.74499426850248,-85.74499426850248
2773.2000777721405,-85.74499426888379,-85.74499426888379
2773.2100777721407,-85.74499426926565,-85.74499426926565
2773.2200777721405,-85.74499426965214,-85.74499426965214
2773.2300777721407,-85.7449942700361,-85.7449942700361
2773.2400777721405,-85.74499427041704,-85.74499427041704
2773.2500777721407,-85.74499427079303,-85.74499427079303
2773.2600777721404,-85.74499427117675,-85.74499427117675
2773.2700777721407,-85.74499427155493,-85.74499427155493
2773.2800777721404,-85.74499427194054,-85.74499427194054
2773.2900777721406,-85.7449942723204,-85.7449942723204
2773.3000777721404,-85.7449942727052,-85.7449942727052
2773.3100777721406,-85.74499427308766,-85.74499427308766
2773.3200777721404,-85.74499427347388,-85.74499427347388
2773.3300777721406,-85.74499427385611,-85.74499427385611
2773.3400777721404,-85.74499427423632,-85.74499427423632
2773.3500777721406,-85.74499427461994,-85.74499427461994
2773.3600777721404,-85.74499427500055,-85.74499427500055
2773.3700777721406,-85.74499427537617,-85.74499427537617
2773.3800777721403,-85.74499427575952,-85.74499427575952
2773.3900777721406,-85.74499427613824,-85.74499427613824
2773.4000777721403,-85.74499427652343,-85.74499427652343
2773.4100777721405,-85.7449942769038,-85.7449942769038
2773.4200777721403,-85.74499427729134,-85.74499427729134
2773.4300777721405,-85.74499427767302,-85.74499427767302
2773.4400777721403,-85.7449942780512,-85.7449942780512
2773.4500777721405,-85.74499427843303,-85.74499427843303
2773.4600777721407,-85.74499427881011,-85.74499427881011
2773.4700777721405,-85.74499427919243,-85.74499427919243
2773.4800777721407,-85.74499427957166,-85.74499427957166
2773.4900777721405,-85.74499427995583,-85.74499427995583
2773.5000777721407,-85.74499428033216,-85.74499428033216
2773.5100777721404,-85.74499428071842,-85.74499428071842
2773.5200777721407,-85.74499428109739,-85.74499428109739
2773.5300777721404,-85.74499428148512,-85.74499428148512
2773.5400777721406,-85.74499428186546,-85.74499428186546
2773.5500777959824,-85.74499428224702,-85.74499428224702
2773.5600777959826,-85.74499428262953,-85.74499428262953
2773.5700777959823,-85.7449942830106,-85.7449942830106
2773.5800777959826,-85.74499428338886,-85.74499428338886
2773.5900777959823,-85.74499428377221,-85.74499428377221
2773.6000777959825,-85.7449942841533,-85.7449942841533
2773.6100777959823,-85.744994284536,-85.744994284536
2773.6200777959825,-85.74499428491656,-85.74499428491656
2773.6300777959823,-85.74499428530197,-85.74499428530197
2773.6400777959825,-85.744994285684,-85.744994285684
2773.6500777959823,-85.7449942860655,-85.7449942860655
2773.6600777959825,-85.74499428644717,-85.74499428644717
2773.6700777959823,-85.74499428682826,-85.74499428682826
2773.6800777959825,-85.7449942872052,-85.7449942872052
2773.6900777959822,-85.74499428758875,-85.74499428758875
2773.7000777959825,-85.74499428796771,-85.74499428796771
2773.710077795982,-85.74499428835394,-85.74499428835394
2773.7200777959824,-85.74499428873362,-85.74499428873362
2773.730077795982,-85.74499428911831,-85.74499428911831
2773.7400777959824,-85.74499428949972,-85.74499428949972
2773.750077795982,-85.74499428988591,-85.74499428988591
2773.7600777959824,-85.74499429026719,-85.74499429026719
2773.770077795982,-85.74499429064883,-85.74499429064883
2773.7800777959824,-85.74499429102471,-85.74499429102471
2773.790077795982,-85.74499429140984,-85.74499429140984
2773.8000777959824,-85.74499429178775,-85.74499429178775
2773.8100777959826,-85.74499429216752,-85.74499429216752
2773.8200777959823,-85.7449942925512,-85.7449942925512
2773.8300777959826,-85.74499429293257,-85.74499429293257
2773.8400777959823,-85.74499429331865,-85.74499429331865
2773.8500777959825,-85.74499429369979,-85.74499429369979
2773.8600777959823,-85.74499429407899,-85.74499429407899
2773.8700777959825,-85.74499429446163,-85.74499429446163
2773.8800777959823,-85.74499429484281,-85.74499429484281
2773.8900777959825,-85.74499429521975,-85.74499429521975
2773.9000777959823,-85.74499429560335,-85.74499429560335
2773.9100777959825,-85.7449942959823,-85.7449942959823
2773.9200777959823,-85.74499429636855,-85.74499429636855
2773.9300777959825,-85.74499429674894,-85.74499429674894
2773.9400777959822,-85.74499429713582,-85.74499429713582
2773.9500777959825,-85.7449942975161,-85.7449942975161
2773.960077795982,-85.74499429789684,-85.74499429789684
2773.9700777959824,-85.74499429827786,-85.74499429827786
2773.980077795982,-85.74499429865686,-85.74499429865686
2773.9900777959824,-85.74499429903415,-85.74499429903415
2774.000077795982,-85.74499429941656,-85.74499429941656
2774.0100777959824,-85.74499429979583,-85.74499429979583
2774.020077795982,-85.74499430018004,-85.74499430018004
2774.0300777959824,-85.7449943005579,-85.7449943005579
2774.040077795982,-85.74499430094394,-85.74499430094394
2774.0500777959824,-85.74499430132342,-85.74499430132342
2774.0600777959826,-85.74499430170455,-85.74499430170455
2774.0700777959823,-85.7449943020851,-85.7449943020851
2774.0800777959826,-85.74499430246813,-85.74499430246813
2774.0900777959823,-85.74499430284956,-85.74499430284956
2774.1000777959825,-85.74499430322905,-85.74499430322905
2774.1100777959823,-85.74499430361254,-85.74499430361254
2774.1200777959825,-85.74499430399224,-85.74499430399224
2774.1300777959823,-85.74499430437838,-85.74499430437838
2774.1400777959825,-85.74499430475724,-85.74499430475724
2774.1500777959823,-85.74499430514125,-85.74499430514125
2774.1600777959825,-85.74499430552203,-85.74499430552203
2774.1700777959823,-85.7449943059031,-85.7449943059031
2774.1800777959825,-85.74499430628589,-85.74499430628589
2774.1900777959822,-85.74499430666563,-85.74499430666563
2774.2000777959825,-85.74499430704365,-85.74499430704365
2774.210077795982,-85.74499430742672,-85.74499430742672
2774.2200777959824,-85.74499430780587,-85.74499430780587
2774.230077795982,-85.74499430819073,-85.74499430819073
2774.2400777959824,-85.7449943085692,-85.7449943085692
2774.250077795982,-85.74499430895501,-85.74499430895501
2774.2600777959824,-85.74499430933508,-85.74499430933508
2774.270077795982,-85.74499430972237,-85.74499430972237
2774.2800777959824,-85.74499431010472,-85.74499431010472
2774.290077795982,-85.74499431048486,-85.74499431048486
2774.3000777959824,-85.74499431085947,-85.74499431085947
2774.3100777959826,-85.7449943112363,-85.7449943112363
2774.3200777959823,-85.74499431162108,-85.74499431162108
2774.3300777959826,-85.7449943119995,-85.7449943119995
2774.3400777959823,-85.74499431238677,-85.74499431238677
2774.3500777959825,-85.74499431276656,-85.74499431276656
2774.3600777959823,-85.74499431315128,-85.74499431315128
2774.3700777959825,-85.74499431353199,-85.74499431353199
2774.3800777959823,-85.74499431391379,-85.74499431391379
2774.3900777959825,-85.74499431429493,-85.74499431429493
2774.400077819824,-85.74499431467547,-85.74499431467547
2774.4100778198244,-85.74499431505268,-85.74499431505268
2774.420077819824,-85.74499431543656,-85.74499431543656
2774.4300778198244,-85.74499431581563,-85.74499431581563
2774.440077819824,-85.7449943162012,-85.7449943162012
2774.4500778198244,-85.74499431658178,-85.74499431658178
2774.460077819824,-85.74499431696725,-85.74499431696725
2774.4700778198244,-85.7449943173463,-85.7449943173463
2774.480077819824,-85.74499431773347,-85.74499431773347
2774.4900778198244,-85.74499431811492,-85.74499431811492
2774.500077819824,-85.74499431849581,-85.74499431849581
2774.5100778198243,-85.74499431887104,-85.74499431887104
2774.520077819824,-85.74499431925554,-85.74499431925554
2774.5300778198243,-85.74499431963285,-85.74499431963285
2774.540077819824,-85.74499432001917,-85.74499432001917
2774.5500778198243,-85.74499432039816,-85.74499432039816
2774.560077819824,-85.74499432078215,-85.74499432078215
2774.5700778198243,-85.74499432116382,-85.74499432116382
2774.580077819824,-85.74499432154933,-85.74499432154933
2774.5900778198243,-85.74499432193161,-85.74499432193161
2774.600077819824,-85.74499432231106,-85.74499432231106
2774.6100778198243,-85.7449943226955,-85.7449943226955
2774.620077819824,-85.74499432307594,-85.74499432307594
2774.6300778198242,-85.74499432345223,-85.74499432345223
2774.640077819824,-85.74499432383533,-85.74499432383533
2774.650077819824,-85.7449943242146,-85.7449943242146
2774.6600778198244,-85.74499432459307,-85.74499432459307
2774.670077819824,-85.74499432497957,-85.74499432497957
2774.6800778198244,-85.74499432535941,-85.74499432535941
2774.690077819824,-85.74499432574723,-85.74499432574723
2774.7000778198244,-85.74499432612926,-85.74499432612926
2774.710077819824,-85.74499432650761,-85.74499432650761
2774.7200778198244,-85.74499432688367,-85.74499432688367
2774.730077819824,-85.7449943272658,-85.7449943272658
2774.7400778198244,-85.74499432764325,-85.74499432764325
2774.750077819824,-85.74499432802739,-85.74499432802739
2774.7600778198243,-85.74499432840433,-85.74499432840433
2774.770077819824,-85.74499432878878,-85.74499432878878
2774.7800778198243,-85.74499432916848,-85.74499432916848
2774.790077819824,-85.74499432955447,-85.74499432955447
2774.8000778198243,-85.74499432993557,-85.74499432993557
2774.810077819824,-85.74499433031694,-85.74499433031694
2774.8200778198243,-85.74499433069998,-85.74499433069998
2774.830077819824,-85.74499433108149,-85.74499433108149
2774.8400778198243,-85.74499433145785,-85.74499433145785
2774.850077819824,-85.74499433184181,-85.74499433184181
2774.8600778198243,-85.74499433222108,-85.74499433222108
2774.870077819824,-85.74499433260367,-85.74499433260367
2774.8800778198242,-85.7449943329848,-85.7449943329848
2774.890077819824,-85.7449943333699,-85.7449943333699
2774.900077819824,-85.74499433375014,-85.74499433375014
2774.9100778198244,-85.74499433413193,-85.74499433413193
2774.920077819824,-85.74499433451145,-85.74499433451145
2774.9300778198244,-85.74499433488768,-85.74499433488768
2774.940077819824,-85.74499433527072,-85.74499433527072
2774.9500778198244,-85.74499433564897,-85.74499433564897
2774.960077819824,-85.74499433603378,-85.74499433603378
2774.9700778198244,-85.74499433641367,-85.74499433641367
2774.980077819824,-85.7449943367977,-85.7449943367977
2774.9900778198244,-85.74499433718013,-85.74499433718013
2775.000077819824,-85.7449943375655,-85.7449943375655
2775.0100778198243,-85.74499433794618,-85.74499433794618
2775.020077819824,-85.74499433832645,-85.74499433832645
2775.0300778198243,-85.74499433870778,-85.74499433870778
2775.040077819824,-85.74499433909007,-85.74499433909007
2775.0500778198243,-85.74499433946629,-85.74499433946629
2775.060077819824,-85.74499433985089,-85.74499433985089
2775.0700778198243,-85.74499434022997,-85.74499434022997
2775.080077819824,-85.74499434061316,-85.74499434061316
2775.0900778198243,-85.74499434099407,-85.74499434099407
2775.100077819824,-85.74499434137974,-85.74499434137974
2775.1100778198243,-85.74499434176046,-85.74499434176046
2775.120077819824,-85.74499434214002,-85.74499434214002
2775.1300778198242,-85.74499434252299,-85.74499434252299
2775.140077819824,-85.7449943429021,-85.7449943429021
2775.150077819824,-85.74499434327953,-85.74499434327953
2775.1600778198244,-85.74499434365632,-85.74499434365632
2775.170077819824,-85.74499434403974,-85.74499434403974
2775.1800778198244,-85.74499434441756,-85.74499434441756
2775.190077819824,-85.74499434480272,-85.74499434480272
2775.2000778198244,-85.74499434518299,-85.74499434518299
2775.210077819824,-85.74499434556951,-85.74499434556951
2775.2200778198244,-85.74499434595106,-85.74499434595106
2775.230077819824,-85.7449943463321,-85.7449943463321
2775.2400778198244,-85.74499434671563,-85.74499434671563
2775.250077843666,-85.74499434709527,-85.74499434709527
2775.2600778436663,-85.74499434747084,-85.74499434747084
2775.270077843666,-85.74499434785326,-85.74499434785326
2775.2800778436663,-85.74499434823187,-85.74499434823187
2775.290077843666,-85.74499434861609,-85.74499434861609
2775.3000778436663,-85.74499434899406,-85.74499434899406
2775.310077843666,-85.7449943493809,-85.7449943493809
2775.3200778436662,-85.74499434976035,-85.74499434976035
2775.330077843666,-85.74499435014025,-85.74499435014025
2775.340077843666,-85.74499435052194,-85.74499435052194
2775.350077843666,-85.74499435090218,-85.74499435090218
2775.360077843666,-85.74499435128052,-85.74499435128052
2775.370077843666,-85.744994351663,-85.744994351663
2775.380077843666,-85.74499435204089,-85.74499435204089
2775.390077843666,-85.74499435242619,-85.74499435242619
2775.400077843666,-85.74499435280569,-85.74499435280569
2775.410077843666,-85.74499435319015,-85.74499435319015
2775.420077843666,-85.74499435356903,-85.74499435356903
2775.430077843666,-85.74499435395519,-85.74499435395519
2775.440077843666,-85.74499435433559,-85.74499435433559
2775.450077843666,-85.74499435471482,-85.74499435471482
2775.460077843666,-85.74499435509308,-85.74499435509308
2775.470077843666,-85.7449943554756,-85.7449943554756
2775.480077843666,-85.74499435585346,-85.74499435585346
2775.490077843666,-85.74499435623794,-85.74499435623794
2775.500077843666,-85.74499435661751,-85.74499435661751
2775.5100778436663,-85.74499435699863,-85.74499435699863
2775.520077843666,-85.74499435738593,-85.74499435738593
2775.5300778436663,-85.74499435776504,-85.74499435776504
2775.540077843666,-85.74499435814546,-85.74499435814546
2775.5500778436663,-85.74499435852533,-85.74499435852533
2775.560077843666,-85.74499435890628,-85.74499435890628
2775.5700778436662,-85.74499435928372,-85.74499435928372
2775.580077843666,-85.7449943596669,-85.7449943596669
2775.590077843666,-85.74499436004619,-85.74499436004619
2775.600077843666,-85.7449943604319,-85.7449943604319
2775.610077843666,-85.74499436081258,-85.74499436081258
2775.620077843666,-85.74499436119659,-85.74499436119659
2775.630077843666,-85.7449943615759,-85.7449943615759
2775.640077843666,-85.74499436196172,-85.74499436196172
2775.650077843666,-85.74499436234258,-85.74499436234258
2775.660077843666,-85.74499436272221,-85.74499436272221
2775.670077843666,-85.74499436309785,-85.74499436309785
2775.680077843666,-85.74499436348107,-85.74499436348107
2775.690077843666,-85.74499436385801,-85.74499436385801
2775.700077843666,-85.74499436424314,-85.74499436424314
2775.710077843666,-85.74499436462173,-85.74499436462173
2775.720077843666,-85.74499436500612,-85.74499436500612
2775.730077843666,-85.74499436538643,-85.74499436538643
2775.740077843666,-85.74499436577234,-85.74499436577234
2775.750077843666,-85.74499436615491,-85.74499436615491
2775.7600778436663,-85.74499436653791,-85.74499436653791
2775.770077843666,-85.74499436691866,-85.74499436691866
2775.7800778436663,-85.74499436729454,-85.74499436729454
2775.790077843666,-85.74499436767489,-85.74499436767489
2775.8000778436663,-85.74499436805172,-85.74499436805172
2775.810077843666,-85.74499436843519,-85.74499436843519
2775.8200778436662,-85.74499436881307,-85.74499436881307
2775.830077843666,-85.74499436919831,-85.74499436919831
2775.840077843666,-85.74499436957773,-85.74499436957773
2775.850077843666,-85.7449943699644,-85.7449943699644
2775.860077843666,-85.74499437034518,-85.74499437034518
2775.870077843666,-85.7449943707233,-85.7449943707233
2775.880077843666,-85.7449943710998,-85.7449943710998
2775.890077843666,-85.7449943714815,-85.7449943714815
2775.900077843666,-85.7449943718593,-85.7449943718593
2775.910077843666,-85.74499437224294,-85.74499437224294
2775.920077843666,-85.74499437262246,-85.74499437262246
2775.930077843666,-85.74499437300534,-85.74499437300534
2775.940077843666,-85.7449943733828,-85.7449943733828
2775.950077843666,-85.74499437376763,-85.74499437376763
2775.960077843666,-85.74499437414764,-85.74499437414764
2775.970077843666,-85.7449943745295,-85.7449943745295
2775.980077843666,-85.74499437490685,-85.74499437490685
2775.990077843666,-85.74499437528932,-85.74499437528932
2776.000077843666,-85.74499437566558,-85.74499437566558
2776.0100778436663,-85.74499437604378,-85.74499437604378
2776.020077843666,-85.7449943764299,-85.7449943764299
2776.0300778436663,-85.7449943768093,-85.7449943768093
2776.040077843666,-85.7449943771967,-85.7449943771967
2776.0500778436663,-85.74499437757656,-85.74499437757656
2776.060077843666,-85.74499437796216,-85.74499437796216
2776.0700778436662,-85.7449943783445,-85.7449943783445
2776.080077843666,-85.74499437872305,-85.74499437872305
2776.090077843666,-85.74499437909927,-85.74499437909927
2776.100077867508,-85.74499437948147,-85.74499437948147
2776.110077867508,-85.7449943798598,-85.7449943798598
2776.120077867508,-85.74499438024387,-85.74499438024387
2776.130077867508,-85.74499438062384,-85.74499438062384
2776.140077867508,-85.74499438100942,-85.74499438100942
2776.150077867508,-85.74499438138697,-85.74499438138697
2776.160077867508,-85.74499438177354,-85.74499438177354
2776.170077867508,-85.74499438215359,-85.74499438215359
2776.180077867508,-85.74499438253407,-85.74499438253407
2776.190077867508,-85.74499438290873,-85.74499438290873
2776.200077867508,-85.74499438329036,-85.74499438329036
2776.210077867508,-85.74499438366735,-85.74499438366735
2776.220077867508,-85.74499438405095,-85.74499438405095
2776.230077867508,-85.7449943844297,-85.7449943844297
2776.240077867508,-85.74499438481264,-85.74499438481264
2776.250077867508,-85.74499438519402,-85.74499438519402
2776.260077867508,-85.74499438557841,-85.74499438557841
2776.270077867508,-85.74499438595963,-85.74499438595963
2776.2800778675078,-85.74499438633876,-85.74499438633876
2776.290077867508,-85.7449943867221,-85.7449943867221
2776.3000778675078,-85.74499438710299,-85.74499438710299
2776.310077867508,-85.74499438747651,-85.74499438747651
2776.3200778675077,-85.7449943878594,-85.7449943878594
2776.330077867508,-85.74499438823611,-85.74499438823611
2776.3400778675077,-85.7449943886186,-85.7449943886186
2776.350077867508,-85.74499438899723,-85.74499438899723
2776.360077867508,-85.74499438937657,-85.74499438937657
2776.370077867508,-85.7449943897622,-85.7449943897622
2776.380077867508,-85.74499439014365,-85.74499439014365
2776.390077867508,-85.74499439052522,-85.74499439052522
2776.400077867508,-85.74499439090012,-85.74499439090012
2776.410077867508,-85.74499439128422,-85.74499439128422
2776.420077867508,-85.74499439166034,-85.74499439166034
2776.430077867508,-85.74499439204327,-85.74499439204327
2776.440077867508,-85.74499439242138,-85.74499439242138
2776.450077867508,-85.7449943928045,-85.7449943928045
2776.460077867508,-85.74499439318524,-85.74499439318524
2776.470077867508,-85.74499439357068,-85.74499439357068
2776.480077867508,-85.74499439394889,-85.74499439394889
2776.490077867508,-85.74499439432992,-85.74499439432992
2776.500077867508,-85.7449943947103,-85.7449943947103
2776.510077867508,-85.74499439509093,-85.74499439509093
2776.520077867508,-85.7449943954663,-85.7449943954663
2776.5300778675078,-85.74499439584933,-85.74499439584933
2776.540077867508,-85.74499439622767,-85.74499439622767
2776.5500778675078,-85.74499439661238,-85.74499439661238
2776.560077867508,-85.74499439699221,-85.74499439699221
2776.5700778675077,-85.74499439737922,-85.74499439737922
2776.580077867508,-85.74499439775875,-85.74499439775875
2776.5900778675077,-85.74499439813727,-85.74499439813727
2776.600077867508,-85.7449943985192,-85.7449943985192
2776.610077867508,-85.74499439889554,-85.74499439889554
2776.620077867508,-85.7449943992771,-85.7449943992771
2776.630077867508,-85.74499439965408,-85.74499439965408
2776.640077867508,-85.74499440003765,-85.74499440003765
2776.650077867508,-85.7449944004164,-85.7449944004164
2776.660077867508,-85.74499440080159,-85.74499440080159
2776.670077867508,-85.74499440118267,-85.74499440118267
2776.680077867508,-85.74499440156998,-85.74499440156998
2776.690077867508,-85.74499440194909,-85.74499440194909
2776.700077867508,-85.74499440232805,-85.74499440232805
2776.710077867508,-85.74499440270962,-85.74499440270962
2776.720077867508,-85.74499440308898,-85.74499440308898
2776.730077867508,-85.74499440346487,-85.74499440346487
2776.740077867508,-85.7449944038468,-85.7449944038468
2776.750077867508,-85.74499440422571,-85.74499440422571
2776.760077867508,-85.74499440460856,-85.74499440460856
2776.770077867508,-85.7449944049891,-85.7449944049891
2776.7800778675078,-85.74499440537436,-85.74499440537436
2776.790077867508,-85.74499440575396,-85.74499440575396
2776.8000778675078,-85.74499440613236,-85.74499440613236
2776.810077867508,-85.74499440651427,-85.74499440651427
2776.8200778675077,-85.74499440689462,-85.74499440689462
2776.830077867508,-85.74499440727149,-85.74499440727149
2776.8400778675077,-85.74499440765263,-85.74499440765263
2776.850077867508,-85.74499440802856,-85.74499440802856
2776.860077867508,-85.74499440840549,-85.74499440840549
2776.870077867508,-85.74499440878814,-85.74499440878814
2776.880077867508,-85.74499440916762,-85.74499440916762
2776.890077867508,-85.74499440955265,-85.74499440955265
2776.900077867508,-85.74499440993341,-85.74499440993341
2776.910077867508,-85.74499441031362,-85.74499441031362
2776.920077867508,-85.74499441069631,-85.74499441069631
2776.930077867508,-85.74499441107811,-85.74499441107811
2776.940077867508,-85.7449944114524,-85.7449944114524
2776.95007789135,-85.74499441183441,-85.74499441183441
2776.96007789135,-85.74499441221194,-85.74499441221194
2776.97007789135,-85.74499441259579,-85.74499441259579
2776.98007789135,-85.74499441297492,-85.74499441297492
2776.9900778913498,-85.74499441335892,-85.74499441335892
2777.00007789135,-85.74499441373959,-85.74499441373959
2777.0100778913497,-85.74499441411896,-85.74499441411896
2777.02007789135,-85.74499441450163,-85.74499441450163
2777.0300778913497,-85.74499441488271,-85.74499441488271
2777.04007789135,-85.74499441526025,-85.74499441526025
2777.0500778913497,-85.74499441564198,-85.74499441564198
2777.06007789135,-85.7449944160185,-85.7449944160185
2777.0700778913497,-85.74499441640323,-85.74499441640323
2777.08007789135,-85.74499441678141,-85.74499441678141
2777.0900778913497,-85.74499441716766,-85.74499441716766
2777.10007789135,-85.74499441754575,-85.74499441754575
2777.1100778913496,-85.74499441793046,-85.74499441793046
2777.12007789135,-85.74499441831117,-85.74499441831117
2777.1300778913496,-85.74499441868896,-85.74499441868896
2777.14007789135,-85.74499441906586,-85.74499441906586
2777.1500778913496,-85.74499441944714,-85.74499441944714
2777.16007789135,-85.7449944198238,-85.7449944198238
2777.1700778913496,-85.7449944202071,-85.7449944202071
2777.18007789135,-85.74499442058556,-85.74499442058556
2777.1900778913496,-85.74499442097047,-85.74499442097047
2777.20007789135,-85.74499442135128,-85.74499442135128
2777.21007789135,-85.74499442173027,-85.74499442173027
2777.22007789135,-85.74499442210816,-85.74499442210816
2777.23007789135,-85.74499442248948,-85.74499442248948
2777.2400778913498,-85.7449944228685,-85.7449944228685
2777.25007789135,-85.74499442324719,-85.74499442324719
2777.2600778913497,-85.74499442362833,-85.74499442362833
2777.27007789135,-85.7449944240058,-85.7449944240058
2777.2800778913497,-85.74499442438982,-85.74499442438982
2777.29007789135,-85.7449944247689,-85.7449944247689
2777.3000778913497,-85.74499442515439,-85.74499442515439
2777.31007789135,-85.7449944255333,-85.7449944255333
2777.3200778913497,-85.74499442591873,-85.74499442591873
2777.33007789135,-85.74499442630005,-85.74499442630005
2777.3400778913497,-85.74499442667843,-85.74499442667843
2777.35007789135,-85.74499442705361,-85.74499442705361
2777.3600778913496,-85.74499442743566,-85.74499442743566
2777.37007789135,-85.74499442781297,-85.74499442781297
2777.3800778913496,-85.7449944281953,-85.7449944281953
2777.39007789135,-85.74499442857444,-85.74499442857444
2777.4000778913496,-85.74499442895764,-85.74499442895764
2777.41007789135,-85.74499442933924,-85.74499442933924
2777.4200778913496,-85.74499442972377,-85.74499442972377
2777.43007789135,-85.74499443010362,-85.74499443010362
2777.4400778913496,-85.74499443048306,-85.74499443048306
2777.45007789135,-85.7449944308575,-85.7449944308575
2777.46007789135,-85.74499443123399,-85.74499443123399
2777.47007789135,-85.74499443161613,-85.74499443161613
2777.48007789135,-85.7449944319921,-85.7449944319921
2777.4900778913498,-85.74499443237704,-85.74499443237704
2777.50007789135,-85.7449944327546,-85.7449944327546
2777.5100778913497,-85.7449944331372,-85.7449944331372
2777.52007789135,-85.74499443351658,-85.74499443351658
2777.5300778913497,-85.74499443390076,-85.74499443390076
2777.54007789135,-85.74499443428246,-85.74499443428246
2777.5500778913497,-85.74499443466185,-85.74499443466185
2777.56007789135,-85.74499443503788,-85.74499443503788
2777.5700778913497,-85.74499443542064,-85.74499443542064
2777.58007789135,-85.74499443579559,-85.74499443579559
2777.5900778913497,-85.7449944361789,-85.7449944361789
2777.60007789135,-85.74499443655581,-85.74499443655581
2777.6100778913496,-85.74499443694083,-85.74499443694083
2777.62007789135,-85.74499443732016,-85.74499443732016
2777.6300778913496,-85.744994437705,-85.744994437705
2777.64007789135,-85.74499443808426,-85.74499443808426
2777.6500778913496,-85.74499443846395,-85.74499443846395
2777.66007789135,-85.7449944388408,-85.7449944388408
2777.6700778913496,-85.74499443922053,-85.74499443922053
2777.68007789135,-85.74499443959583,-85.74499443959583
2777.6900778913496,-85.74499443997787,-85.74499443997787
2777.70007789135,-85.744994440356,-85.744994440356
2777.71007789135,-85.74499444073483,-85.74499444073483
2777.72007789135,-85.74499444111991,-85.74499444111991
2777.73007789135,-85.74499444149764,-85.74499444149764
2777.7400778913498,-85.74499444188271,-85.74499444188271
2777.75007789135,-85.74499444226285,-85.74499444226285
2777.7600778913497,-85.7449944426401,-85.7449944426401
2777.77007789135,-85.74499444301728,-85.74499444301728
2777.7800778913497,-85.74499444339793,-85.74499444339793
2777.79007789135,-85.74499444377555,-85.74499444377555
2777.8000779151917,-85.7449944441581,-85.7449944441581
2777.810077915192,-85.74499444453743,-85.74499444453743
2777.8200779151916,-85.74499444492153,-85.74499444492153
2777.830077915192,-85.74499444530312,-85.74499444530312
2777.8400779151916,-85.74499444568693,-85.74499444568693
2777.850077915192,-85.74499444606683,-85.74499444606683
2777.8600779151916,-85.74499444644783,-85.74499444644783
2777.870077915192,-85.7449944468297,-85.7449944468297
2777.8800779151916,-85.74499444721233,-85.74499444721233
2777.890077915192,-85.74499444758732,-85.74499444758732
2777.9000779151916,-85.74499444796774,-85.74499444796774
2777.910077915192,-85.74499444834606,-85.74499444834606
2777.9200779151915,-85.74499444872842,-85.74499444872842
2777.9300779151918,-85.74499444910842,-85.74499444910842
2777.9400779151915,-85.74499444949319,-85.74499444949319
2777.9500779151917,-85.74499444987376,-85.74499444987376
2777.9600779151915,-85.74499445025154,-85.74499445025154
2777.9700779151917,-85.74499445063432,-85.74499445063432
2777.9800779151915,-85.74499445101395,-85.74499445101395
2777.9900779151917,-85.7449944513894,-85.7449944513894
2778.0000779151915,-85.74499445177157,-85.74499445177157
2778.0100779151917,-85.74499445214909,-85.74499445214909
2778.0200779151915,-85.7449944525339,-85.7449944525339
2778.0300779151917,-85.7449944529129,-85.7449944529129
2778.0400779151914,-85.74499445329455,-85.74499445329455
2778.0500779151917,-85.7449944536739,-85.7449944536739
2778.060077915192,-85.74499445405473,-85.74499445405473
2778.0700779151916,-85.74499445443338,-85.74499445443338
2778.080077915192,-85.74499445481614,-85.74499445481614
2778.0900779151916,-85.74499445519646,-85.74499445519646
2778.100077915192,-85.74499445556937,-85.74499445556937
2778.1100779151916,-85.74499445595164,-85.74499445595164
2778.120077915192,-85.74499445632772,-85.74499445632772
2778.1300779151916,-85.74499445671184,-85.74499445671184
2778.140077915192,-85.74499445708953,-85.74499445708953
2778.1500779151916,-85.74499445747608,-85.74499445747608
2778.160077915192,-85.7449944578551,-85.7449944578551
2778.1700779151915,-85.744994458233,-85.744994458233
2778.1800779151918,-85.74499445861439,-85.74499445861439
2778.1900779151915,-85.7449944589942,-85.7449944589942
2778.2000779151917,-85.74499445937207,-85.74499445937207
2778.2100779151915,-85.74499445975248,-85.74499445975248
