t/ms,(location 0 1),(location 1 0)
2016.0100565290452,-77.9603137233734,-77.9603137233734
2016.0200565290452,-77.9493847090758,-77.9493847090758
2016.0300565290452,-77.93831370469394,-77.93831370469394
2016.0400565290452,-77.92710556624053,-77.92710556624053
2016.0500565290452,-77.91576504279679,-77.91576504279679
2016.0600565290451,-77.90429677741143,-77.90429677741143
2016.0700565290451,-77.89270530810758,-77.89270530810758
2016.0800565290451,-77.88099506909013,-77.88099506909013
2016.0900565290451,-77.86917039204285,-77.86917039204285
2016.100056529045,-77.85723550755239,-77.85723550755239
2016.110056529045,-77.8451945465925,-77.8451945465925
2016.120056529045,-77.83305154212805,-77.83305154212805
2016.130056529045,-77.82081043073683,-77.82081043073683
2016.140056529045,-77.80847505430991,-77.80847505430991
2016.150056529045,-77.7960491617747,-77.7960491617747
2016.160056529045,-77.78353641082312,-77.78353641082312
2016.170056529045,-77.77094036971906,-77.77094036971906
2016.180056529045,-77.75826451907015,-77.75826451907015
2016.190056529045,-77.74551225361236,-77.74551225361236
2016.200056552887,-77.73268685344424,-77.73268685344424
2016.210056552887,-77.71979160792448,-77.71979160792448
2016.220056552887,-77.70682963457816,-77.70682963457816
2016.230056552887,-77.69380400258324,-77.69380400258324
2016.240056552887,-77.68071770415226,-77.68071770415226
2016.250056552887,-77.6675736562802,-77.6675736562802
2016.260056552887,-77.6543747024341,-77.6543747024341
2016.270056552887,-77.64112361428607,-77.64112361428607
2016.280056552887,-77.62782309336481,-77.62782309336481
2016.2900565528869,-77.61447577270407,-77.61447577270407
2016.3000565528869,-77.601084218487,-77.601084218487
2016.3100565528869,-77.587650931606,-77.587650931606
2016.3200565528869,-77.57417834926197,-77.57417834926197
2016.330056552887,-77.5606688464819,-77.5606688464819
2016.340056552887,-77.54712473763524,-77.54712473763524
2016.350056552887,-77.53354827790805,-77.53354827790805
2016.360056552887,-77.51994166476354,-77.51994166476354
2016.370056552887,-77.5063070393473,-77.5063070393473
2016.380056552887,-77.49264648788754,-77.49264648788754
2016.390056552887,-77.47896204304823,-77.47896204304823
2016.400056552887,-77.46525568525324,-77.46525568525324
2016.410056552887,-77.45152934400792,-77.45152934400792
2016.420056552887,-77.43778489914497,-77.43778489914497
2016.430056552887,-77.42402418208196,-77.42402418208196
2016.440056552887,-77.41024897701328,-77.41024897701328
2016.450056552887,-77.3964610221166,-77.3964610221166
2016.460056552887,-77.38266201071518,-77.38266201071518
2016.470056552887,-77.3688535923765,-77.3688535923765
2016.480056552887,-77.35503737402139,-77.35503737402139
2016.490056552887,-77.34121492103594,-77.34121492103594
2016.500056552887,-77.32738775824943,-77.32738775824943
2016.510056552887,-77.31355737104525,-77.31355737104525
2016.520056552887,-77.29972520627909,-77.29972520627909
2016.530056552887,-77.28589267328778,-77.28589267328778
2016.5400565528869,-77.2720611448394,-77.2720611448394
2016.5500565528869,-77.25823195804684,-77.25823195804684
2016.5600565528869,-77.24440641526394,-77.24440641526394
2016.5700565528869,-77.2305857849979,-77.2305857849979
2016.580056552887,-77.21677130271249,-77.21677130271249
2016.590056552887,-77.20296417170765,-77.20296417170765
2016.600056552887,-77.18916556390475,-77.18916556390475
2016.610056552887,-77.17537662064704,-77.17537662064704
2016.620056552887,-77.16159845347933,-77.16159845347933
2016.630056552887,-77.14783214489488,-77.14783214489488
2016.640056552887,-77.13407874905182,-77.13407874905182
2016.650056552887,-77.12033929250627,-77.12033929250627
2016.660056552887,-77.1066147749087,-77.1066147749087
2016.670056552887,-77.09290616966568,-77.09290616966568
2016.680056552887,-77.0792144246192,-77.0792144246192
2016.690056552887,-77.06554046266932,-77.06554046266932
2016.700056552887,-77.05188518240439,-77.05188518240439
2016.710056552887,-77.03824945871894,-77.03824945871894
2016.720056552887,-77.0246341434041,-77.0246341434041
2016.730056552887,-77.01104006572587,-77.01104006572587
2016.740056552887,-76.99746803297533,-76.99746803297533
2016.750056552887,-76.98391883105012,-76.98391883105012
2016.760056552887,-76.97039322494025,-76.97039322494025
2016.770056552887,-76.95689195930171,-76.95689195930171
2016.780056552887,-76.94341575891568,-76.94341575891568
2016.7900565528869,-76.92996532920702,-76.92996532920702
2016.8000565528869,-76.9165413567408,-76.9165413567408
2016.8100565528869,-76.90314450963304,-76.90314450963304
2016.8200565528869,-76.88977543807499,-76.88977543807499
2016.830056552887,-76.87643477473814,-76.87643477473814
2016.840056552887,-76.86312313520253,-76.86312313520253
2016.850056552887,-76.84984111841679,-76.84984111841679
2016.860056552887,-76.83658930704493,-76.83658930704493
2016.870056552887,-76.8233682679315,-76.8233682679315
2016.880056552887,-76.81017855243886,-76.81017855243886
2016.890056552887,-76.79702069687426,-76.79702069687426
2016.900056552887,-76.783895222823,-76.783895222823
2016.910056552887,-76.7708026375114,-76.7708026375114
2016.920056552887,-76.7577434341687,-76.7577434341687
2016.930056552887,-76.74471809237723,-76.74471809237723
2016.940056552887,-76.73172707836316,-76.73172707836316
2016.950056552887,-76.71877084538181,-76.71877084538181
2016.960056552887,-76.70584536583134,-76.70584536583134
2016.970056552887,-76.69294998401882,-76.69294998401882
2016.980056552887,-76.68008465881843,-76.68008465881843
2016.990056552887,-76.66724949125022,-76.66724949125022
2017.000056552887,-76.65444464161244,-76.65444464161244
2017.010056552887,-76.64167031456947,-76.64167031456947
2017.020056552887,-76.62892675416494,-76.62892675416494
2017.030056552887,-76.61621423920187,-76.61621423920187
2017.0400565528869,-76.60353307805197,-76.60353307805197
2017.0500565767288,-76.59088357330162,-76.59088357330162
2017.0600565767288,-76.57826613747702,-76.57826613747702
2017.0700565767288,-76.56568110746392,-76.56568110746392
2017.0800565767288,-76.5531288614647,-76.5531288614647
2017.0900565767288,-76.54060978542746,-76.54060978542746
2017.1000565767288,-76.5281242702196,-76.5281242702196
2017.1100565767288,-76.51567270923897,-76.51567270923897
2017.1200565767288,-76.50325549646577,-76.50325549646577
2017.1300565767287,-76.49087302475114,-76.49087302475114
2017.1400565767287,-76.47852568449784,-76.47852568449784
2017.1500565767287,-76.46621386247705,-76.46621386247705
2017.1600565767287,-76.45393794094444,-76.45393794094444
2017.1700565767287,-76.44169829682608,-76.44169829682608
2017.180056576729,-76.4294953011394,-76.4294953011394
2017.190056576729,-76.41732931843369,-76.41732931843369
2017.200056576729,-76.40520070641121,-76.40520070641121
2017.210056576729,-76.39310981560558,-76.39310981560558
2017.220056576729,-76.38105698912831,-76.38105698912831
2017.2300565767289,-76.36904256247077,-76.36904256247077
2017.2400565767289,-76.35706686335085,-76.35706686335085
2017.2500565767289,-76.34513021165445,-76.34513021165445
2017.2600565767289,-76.33323291932446,-76.33323291932446
2017.2700565767288,-76.32137529037142,-76.32137529037142
2017.2800565767288,-76.30955762083752,-76.30955762083752
2017.2900565767288,-76.29778019884918,-76.29778019884918
2017.3000565767288,-76.28604330463065,-76.28604330463065
2017.3100565767288,-76.27434721056993,-76.27434721056993
2017.3200565767288,-76.26269218128108,-76.26269218128108
2017.3300565767288,-76.25107847368338,-76.25107847368338
2017.3400565767288,-76.23950633708793,-76.23950633708793
2017.3500565767288,-76.22797601329597,-76.22797601329597
2017.3600565767288,-76.21648773671083,-76.21648773671083
2017.3700565767288,-76.20504173443214,-76.20504173443214
2017.3800565767287,-76.19363822637914,-76.19363822637914
2017.3900565767287,-76.18227742539607,-76.18227742539607
2017.4000565767287,-76.17095953738321,-76.17095953738321
2017.4100565767287,-76.1596847614212,-76.1596847614212
2017.4200565767287,-76.14845328986041,-76.14845328986041
2017.430056576729,-76.13726530847973,-76.13726530847973
2017.440056576729,-76.12612099660018,-76.12612099660018
2017.450056576729,-76.11502052719291,-76.11502052719291
2017.460056576729,-76.10395963419991,-76.10395963419991
2017.470056576729,-76.09293740295011,-76.09293740295011
2017.4800565767289,-76.08195353445176,-76.08195353445176
2017.4900565767289,-76.07100787644985,-76.07100787644985
2017.5000565767289,-76.0601003410323,-76.0601003410323
2017.5100565767289,-76.04923088966305,-76.04923088966305
2017.5200565767288,-76.03839952813394,-76.03839952813394
2017.5300565767288,-76.02760630180168,-76.02760630180168
2017.5400565767288,-76.01685129034588,-76.01685129034588
2017.5500565767288,-76.00613460248542,-76.00613460248542
2017.5600565767288,-75.99545637093755,-75.99545637093755
2017.5700565767288,-75.98481674790403,-75.98481674790403
2017.5800565767288,-75.97421590111725,-75.97421590111725
2017.5900565767288,-75.96365401042226,-75.96365401042226
2017.6000565767288,-75.95313126485243,-75.95313126485243
2017.6100565767288,-75.94264786019403,-75.94264786019403
2017.6200565767288,-75.93220399689282,-75.93220399689282
2017.6300565767287,-75.9217998783292,-75.9217998783292
2017.6400565767287,-75.91143570935324,-75.91143570935324
2017.6500565767287,-75.90111169508926,-75.90111169508926
2017.6600565767287,-75.89082803987843,-75.89082803987843
2017.6700565767287,-75.88058494645196,-75.88058494645196
2017.680056576729,-75.87038261523355,-75.87038261523355
2017.690056576729,-75.86022124373521,-75.86022124373521
2017.700056576729,-75.85010102606869,-75.85010102606869
2017.710056576729,-75.84002215256108,-75.84002215256108
2017.720056576729,-75.82998480941652,-75.82998480941652
2017.7300565767289,-75.81998917843072,-75.81998917843072
2017.7400565767289,-75.81003543681615,-75.81003543681615
2017.7500565767289,-75.80012375701091,-75.80012375701091
2017.7600565767289,-75.79025430654929,-75.79025430654929
2017.7700565767288,-75.78042724795725,-75.78042724795725
2017.7800565767288,-75.77064273869294,-75.77064273869294
2017.7900565767288,-75.76090093110288,-75.76090093110288
2017.8000565767288,-75.75120197238336,-75.75120197238336
2017.8100565767288,-75.74154600457562,-75.74154600457562
2017.8200565767288,-75.73193316458692,-75.73193316458692
2017.8300565767288,-75.72236358420518,-75.72236358420518
2017.8400565767288,-75.71283739010438,-75.71283739010438
2017.8500565767288,-75.70335470392425,-75.70335470392425
2017.8600565767288,-75.69391564229761,-75.69391564229761
2017.8700565767288,-75.6845203168958,-75.6845203168958
2017.8800565767287,-75.67516883452167,-75.67516883452167
2017.8900565767287,-75.66586129712691,-75.66586129712691
2017.9000566005707,-75.65659777985589,-75.65659777985589
2017.9100566005707,-75.64737841949535,-75.64737841949535
2017.9200566005707,-75.63820328177944,-75.63820328177944
2017.9300566005707,-75.62907245009443,-75.62907245009443
2017.9400566005706,-75.61998600337346,-75.61998600337346
2017.9500566005706,-75.61094401617207,-75.61094401617207
2017.9600566005706,-75.60194655874913,-75.60194655874913
2017.9700566005706,-75.59299369715872,-75.59299369715872
2017.9800566005706,-75.58408549331953,-75.58408549331953
2017.9900566005706,-75.57522200510878,-75.57522200510878
2018.0000566005706,-75.56640328641103,-75.56640328641103
2018.0100566005706,-75.55762938724345,-75.55762938724345
2018.0200566005706,-75.54890035379383,-75.54890035379383
2018.0300566005708,-75.54021622853205,-75.54021622853205
2018.0400566005708,-75.53157705027921,-75.53157705027921
2018.0500566005708,-75.52298285426758,-75.52298285426758
2018.0600566005708,-75.51443367224451,-75.51443367224451
2018.0700566005708,-75.50592953252054,-75.50592953252054
2018.0800566005707,-75.49747046006752,-75.49747046006752
2018.0900566005707,-75.48905647659576,-75.48905647659576
2018.1000566005707,-75.48068760059736,-75.48068760059736
2018.1100566005707,-75.47236384743664,-75.47236384743664
2018.1200566005707,-75.46408522943102,-75.46408522943102
2018.1300566005707,-75.45585175589092,-75.45585175589092
2018.1400566005707,-75.44766343321143,-75.44766343321143
2018.1500566005707,-75.43952026493176,-75.43952026493176
2018.1600566005707,-75.43142225180651,-75.43142225180651
2018.1700566005707,-75.42336939184699,-75.42336939184699
2018.1800566005707,-75.4153616804145,-75.4153616804145
2018.1900566005706,-75.40739911027242,-75.40739911027242
2018.2000566005706,-75.39948167162672,-75.39948167162672
2018.2100566005706,-75.39160935220752,-75.39160935220752
2018.2200566005706,-75.38378213732486,-75.38378213732486
2018.2300566005706,-75.3760000099166,-75.3760000099166
2018.2400566005706,-75.3682629506135,-75.3682629506135
2018.2500566005706,-75.36057093779135,-75.36057093779135
2018.2600566005706,-75.3529239476085,-75.3529239476085
2018.2700566005706,-75.3453219540881,-75.3453219540881
2018.2800566005708,-75.33776492914537,-75.33776492914537
2018.2900566005708,-75.33025284264475,-75.33025284264475
2018.3000566005708,-75.32278566245859,-75.32278566245859
2018.3100566005708,-75.31536335449435,-75.31536335449435
2018.3200566005708,-75.30798588275901,-75.30798588275901
2018.3300566005707,-75.30065320939907,-75.30065320939907
2018.3400566005707,-75.29336529474907,-75.29336529474907
2018.3500566005707,-75.28612209737567,-75.28612209737567
2018.3600566005707,-75.27892357411818,-75.27892357411818
2018.3700566005707,-75.271769680123,-75.271769680123
2018.3800566005707,-75.26466036887845,-75.26466036887845
2018.3900566005707,-75.25759559230504,-75.25759559230504
2018.4000566005707,-75.25057530072739,-75.25057530072739
2018.4100566005707,-75.24353279721005,-75.24353279721005
2018.4200566005707,-75.23639830840312,-75.23639830840312
2018.4300566005707,-75.22910909788713,-75.22910909788713
2018.4400566005706,-75.22161254529044,-75.22161254529044
2018.4500566005706,-75.21386619559914,-75.21386619559914
2018.4600566005706,-75.2058366619865,-75.2058366619865
2018.4700566005706,-75.19749827609002,-75.19749827609002
2018.4800566005706,-75.18883181462327,-75.18883181462327
2018.4900566005706,-75.17982339270736,-75.17982339270736
2018.5000566005706,-75.17046353035572,-75.17046353035572
2018.5100566005706,-75.16074637398711,-75.16074637398711
2018.5200566005706,-75.15066904996216,-75.15066904996216
2018.5300566005708,-75.14023112868776,-75.14023112868776
2018.5400566005708,-75.12943418043403,-75.12943418043403
2018.5500566005708,-75.1182814071584,-75.1182814071584
2018.5600566005708,-75.10677733699556,-75.10677733699556
2018.5700566005708,-75.09492757065448,-75.09492757065448
2018.5800566005707,-75.08273857058096,-75.08273857058096
2018.5900566005707,-75.0702174854083,-75.0702174854083
2018.6000566005707,-75.05737200372292,-75.05737200372292
2018.6100566005707,-75.0442102319317,-75.0442102319317
2018.6200566005707,-75.03074059229559,-75.03074059229559
2018.6300566005707,-75.0169717375858,-75.0169717375858
2018.6400566005707,-75.00291247968752,-75.00291247968752
2018.6500566005707,-74.9885717297665,-74.9885717297665
2018.6600566005707,-74.97395844821366,-74.97395844821366
2018.6700566005707,-74.95908160267791,-74.95908160267791
2018.6800566005707,-74.94395013304784,-74.94395013304784
2018.6900566005706,-74.92857292214504,-74.92857292214504
2018.7000566005706,-74.9129587713862,-74.9129587713862
2018.7100566005706,-74.8971120219757,-74.8971120219757
2018.7200566005706,-74.88104020041635,-74.88104020041635
2018.7300566005706,-74.86475131357464,-74.86475131357464
2018.7400566005706,-74.84825337623634,-74.84825337623634
2018.7500566244125,-74.83155428110435,-74.83155428110435
2018.7600566244125,-74.8146619355061,-74.8146619355061
2018.7700566244125,-74.797584013541,-74.797584013541
2018.7800566244125,-74.7803281046569,-74.7803281046569
2018.7900566244125,-74.76290166613713,-74.76290166613713
2018.8000566244125,-74.74531201578891,-74.74531201578891
2018.8100566244125,-74.72756632579292,-74.72756632579292
2018.8200566244125,-74.70967161778916,-74.70967161778916
2018.8300566244125,-74.69163475917041,-74.69163475917041
2018.8400566244125,-74.67346246044377,-74.67346246044377
2018.8500566244124,-74.65516127352939,-74.65516127352939
2018.8600566244124,-74.6367375909921,-74.6367375909921
2018.8700566244124,-74.61819764587294,-74.61819764587294
2018.8800566244126,-74.5995475121995,-74.5995475121995
2018.8900566244126,-74.58079310599175,-74.58079310599175
2018.9000566244126,-74.56194018670857,-74.56194018670857
2018.9100566244126,-74.5429943590198,-74.5429943590198
2018.9200566244126,-74.52396107488151,-74.52396107488151
2018.9300566244126,-74.50484563588252,-74.50484563588252
2018.9400566244126,-74.48565319572648,-74.48565319572648
2018.9500566244126,-74.4663887629331,-74.4663887629331
2018.9600566244126,-74.44705720362047,-74.44705720362047
2018.9700566244126,-74.42766324439779,-74.42766324439779
2018.9800566244126,-74.40821147531493,-74.40821147531493
2018.9900566244125,-74.38870635288222,-74.38870635288222
2019.0000566244125,-74.369152203106,-74.369152203106
2019.0100566244125,-74.34955322453175,-74.34955322453175
2019.0200566244125,-74.3299134913284,-74.3299134913284
2019.0300566244125,-74.31023695631957,-74.31023695631957
2019.0400566244125,-74.29052745403331,-74.29052745403331
2019.0500566244125,-74.27078870369411,-74.27078870369411
2019.0600566244125,-74.25102431222521,-74.25102431222521
2019.0700566244125,-74.2312377771585,-74.2312377771585
2019.0800566244125,-74.2114324895713,-74.2114324895713
2019.0900566244125,-74.19161173690274,-74.19161173690274
2019.1000566244124,-74.17177870577734,-74.17177870577734
2019.1100566244124,-74.15193648476071,-74.15193648476071
2019.1200566244124,-74.13208806703025,-74.13208806703025
2019.1300566244126,-74.11223635305733,-74.11223635305733
2019.1400566244126,-74.09238415316014,-74.09238415316014
2019.1500566244126,-74.07253419003415,-74.07253419003415
2019.1600566244126,-74.0526891012424,-74.0526891012424
2019.1700566244126,-74.03285144160304,-74.03285144160304
2019.1800566244126,-74.01302368555044,-74.01302368555044
2019.1900566244126,-73.99320822943966,-73.99320822943966
2019.2000566244126,-73.97340739376085,-73.97340739376085
2019.2100566244126,-73.95361912202945,-73.95361912202945
2019.2200566244126,-73.93384455324326,-73.93384455324326
2019.2300566244126,-73.91408536386794,-73.91408536386794
2019.2400566244125,-73.89434331300974,-73.89434331300974
2019.2500566244125,-73.87462016335914,-73.87462016335914
2019.2600566244125,-73.8549176678855,-73.8549176678855
2019.2700566244125,-73.83523756612442,-73.83523756612442
2019.2800566244125,-73.81558158095822,-73.81558158095822
2019.2900566244125,-73.79595141498277,-73.79595141498277
2019.3000566244125,-73.77634874679747,-73.77634874679747
2019.3100566244125,-73.75677522762032,-73.75677522762032
2019.3200566244125,-73.73723247836226,-73.73723247836226
2019.3300566244125,-73.7177220872361,-73.7177220872361
2019.3400566244125,-73.69824560784006,-73.69824560784006
2019.3500566244124,-73.67880455772978,-73.67880455772978
2019.3600566244124,-73.659400417393,-73.659400417393
2019.3700566244124,-73.64003462953569,-73.64003462953569
2019.3800566244126,-73.6207085986961,-73.6207085986961
2019.3900566244126,-73.60142369104233,-73.60142369104233
2019.4000566244126,-73.58218123441897,-73.58218123441897
2019.4100566244126,-73.56298251852431,-73.56298251852431
2019.4200566244126,-73.543828795213,-73.543828795213
2019.4300566244126,-73.52472127892204,-73.52472127892204
2019.4400566244126,-73.5056611471247,-73.5056611471247
2019.4500566244126,-73.48664954094897,-73.48664954094897
2019.4600566244126,-73.46768756575649,-73.46768756575649
2019.4700566244126,-73.4487762918016,-73.4487762918016
2019.4800566244126,-73.42991675490595,-73.42991675490595
2019.4900566244125,-73.41110995716926,-73.41110995716926
2019.5000566244125,-73.39235686769774,-73.39235686769774
2019.5100566244125,-73.37365842333445,-73.37365842333445
2019.5200566244125,-73.35501552938061,-73.35501552938061
2019.5300566244125,-73.33642906033083,-73.33642906033083
2019.5400566244125,-73.31789986062839,-73.31789986062839
2019.5500566244125,-73.29942874540322,-73.29942874540322
2019.5600566244125,-73.2810165011551,-73.2810165011551
2019.5700566244125,-73.26266388652178,-73.26266388652178
2019.5800566244125,-73.24437163295919,-73.24437163295919
2019.5900566244125,-73.2261404454482,-73.2261404454482
2019.6000566482544,-73.2079709598834,-73.2079709598834
2019.6100566482544,-73.18986391709566,-73.18986391709566
2019.6200566482544,-73.17181990328967,-73.17181990328967
2019.6300566482544,-73.15383952428775,-73.15383952428775
2019.6400566482544,-73.13592336276527,-73.13592336276527
2019.6500566482543,-73.11807197885811,-73.11807197885811
2019.6600566482543,-73.100285910763,-73.100285910763
2019.6700566482543,-73.08256567535854,-73.08256567535854
2019.6800566482543,-73.06491176875633,-73.06491176875633
2019.6900566482543,-73.04732466687916,-73.04732466687916
2019.7000566482543,-73.02980482602814,-73.02980482602814
2019.7100566482543,-73.01235268340855,-73.01235268340855
2019.7200566482543,-72.9949686576544,-72.9949686576544
2019.7300566482545,-72.97765314936696,-72.97765314936696
2019.7400566482545,-72.96040654158998,-72.96040654158998
2019.7500566482545,-72.94322920029303,-72.94322920029303
2019.7600566482545,-72.92612147487677,-72.92612147487677
2019.7700566482545,-72.90908369860551,-72.90908369860551
2019.7800566482545,-72.89211618908644,-72.89211618908644
2019.7900566482544,-72.87521924867941,-72.87521924867941
2019.8000566482544,-72.85839316494996,-72.85839316494996
2019.8100566482544,-72.84163821105803,-72.84163821105803
2019.8200566482544,-72.82495464620425,-72.82495464620425
2019.8300566482544,-72.80834271596612,-72.80834271596612
2019.8400566482544,-72.79180265274088,-72.79180265274088
2019.8500566482544,-72.77533467608121,-72.77533467608121
2019.8600566482544,-72.75893899306661,-72.75893899306661
2019.8700566482544,-72.74261579867289,-72.74261579867289
2019.8800566482544,-72.72636527608228,-72.72636527608228
2019.8900566482544,-72.71018759703652,-72.71018759703652
2019.9000566482543,-72.69408292218809,-72.69408292218809
2019.9100566482543,-72.67805140137114,-72.67805140137114
2019.9200566482543,-72.66209317393482,-72.66209317393482
2019.9300566482543,-72.64620836903516,-72.64620836903516
2019.9400566482543,-72.63039710592975,-72.63039710592975
2019.9500566482543,-72.61465949426156,-72.61465949426156
2019.9600566482543,-72.59899563432155,-72.59899563432155
2019.9700566482543,-72.5834056173387,-72.5834056173387
2019.9800566482545,-72.56788952573915,-72.56788952573915
2019.9900566482545,-72.55244743335331,-72.55244743335331
2020.0000566482545,-72.53707940573366,-72.53707940573366
2020.0100566482545,-72.52178550033896,-72.52178550033896
2020.0200566482545,-72.50656576679319,-72.50656576679319
2020.0300566482545,-72.49142024710787,-72.49142024710787
2020.0400566482544,-72.47634897590565,-72.47634897590565
2020.0500566482544,-72.46135198062498,-72.46135198062498
2020.0600566482544,-72.44642928173157,-72.44642928173157
2020.0700566482544,-72.43158089291542,-72.43158089291542
2020.0800566482544,-72.4168068213117,-72.4168068213117
2020.0900566482544,-72.40210706766229,-72.40210706766229
2020.1000566482544,-72.38748162653403,-72.38748162653403
2020.1100566482544,-72.37293048646976,-72.37293048646976
2020.1200566482544,-72.35845363017434,-72.35845363017434
2020.1300566482544,-72.34405103471082,-72.34405103471082
2020.1400566482544,-72.32972267161983,-72.32972267161983
2020.1500566482543,-72.31546850712323,-72.31546850712323
2020.1600566482543,-72.30128850225867,-72.30128850225867
2020.1700566482543,-72.28718261305166,-72.28718261305166
2020.1800566482543,-72.27315079064884,-72.27315079064884
2020.1900566482543,-72.2591929814646,-72.2591929814646
2020.2000566482543,-72.245309127342,-72.245309127342
2020.2100566482543,-72.2314949627309,-72.2314949627309
2020.2200566482543,-72.21774940935488,-72.21774940935488
2020.2300566482545,-72.20407197771,-72.20407197771
2020.2400566482545,-72.19046232072317,-72.19046232072317
2020.2500566482545,-72.17692015459023,-72.17692015459023
2020.2600566482545,-72.16344524387577,-72.16344524387577
2020.2700566482545,-72.15003739617862,-72.15003739617862
2020.2800566482545,-72.13669645734885,-72.13669645734885
2020.2900566482544,-72.12342230632771,-72.12342230632771
2020.3000566482544,-72.11021485003319,-72.11021485003319
2020.3100566482544,-72.097074018567,-72.097074018567
2020.3200566482544,-72.0839997609466,-72.0839997609466
2020.3300566482544,-72.07099204138858,-72.07099204138858
2020.3400566482544,-72.05805083610987,-72.05805083610987
2020.3500566482544,-72.04517613063926,-72.04517613063926
2020.3600566482544,-72.03236791754142,-72.03236791754142
2020.3700566482544,-72.01962619449309,-72.01962619449309
2020.3800566482544,-72.00695096272219,-72.00695096272219
2020.3900566482544,-71.99434222564466,-71.99434222564466
2020.4000566482543,-71.98179998778069,-71.98179998778069
2020.4100566482543,-71.96932425382704,-71.96932425382704
2020.4200566482543,-71.95691502790456,-71.95691502790456
2020.4300566482543,-71.94457231288182,-71.94457231288182
2020.4400566482543,-71.93229610991425,-71.93229610991425
2020.4500566720963,-71.9200863888618,-71.9200863888618
2020.4600566720962,-71.90793902078144,-71.90793902078144
2020.4700566720962,-71.89585296248922,-71.89585296248922
2020.4800566720962,-71.88382778684395,-71.88382778684395
2020.4900566720962,-71.87186320908047,-71.87186320908047
2020.5000566720962,-71.85995900782792,-71.85995900782792
2020.5100566720962,-71.84811501015265,-71.84811501015265
2020.5200566720962,-71.83633108609324,-71.83633108609324
2020.5300566720962,-71.82460714375935,-71.82460714375935
2020.5400566720962,-71.81294312405433,-71.81294312405433
2020.5500566720962,-71.8013389955081,-71.8013389955081
2020.5600566720962,-71.78979474936706,-71.78979474936706
2020.5700566720961,-71.77831039529026,-71.77831039529026
2020.5800566720964,-71.76688595756829,-71.76688595756829
2020.5900566720964,-71.75552147184384,-71.75552147184384
2020.6000566720963,-71.74421698241638,-71.74421698241638
2020.6100566720963,-71.73297253990374,-71.73297253990374
2020.6200566720963,-71.7217881993032,-71.7217881993032
2020.6300566720963,-71.71066401837881,-71.71066401837881
2020.6400566720963,-71.69960005631962,-71.69960005631962
2020.6500566720963,-71.6885963725934,-71.6885963725934
2020.6600566720963,-71.67765302603974,-71.67765302603974
2020.6700566720963,-71.66677007406842,-71.66677007406842
2020.6800566720963,-71.65594757204109,-71.65594757204109
2020.6900566720963,-71.64518557273011,-71.64518557273011
2020.7000566720963,-71.63448412590036,-71.63448412590036
2020.7100566720962,-71.62384327793414,-71.62384327793414
2020.7200566720962,-71.61326307156266,-71.61326307156266
2020.7300566720962,-71.60274354562783,-71.60274354562783
2020.7400566720962,-71.59228473492789,-71.59228473492789
2020.7500566720962,-71.58188667004683,-71.58188667004683
2020.7600566720962,-71.57154937727957,-71.57154937727957
2020.7700566720962,-71.561272878544,-71.561272878544
2020.7800566720962,-71.55105719133284,-71.55105719133284
2020.7900566720962,-71.54090232871332,-71.54090232871332
2020.8000566720962,-71.53080829929372,-71.53080829929372
2020.8100566720962,-71.52077510723969,-71.52077510723969
2020.8200566720961,-71.5108027523054,-71.5108027523054
2020.8300566720964,-71.5008912298699,-71.5008912298699
2020.8400566720964,-71.49104053095309,-71.49104053095309
2020.8500566720963,-71.48125064230955,-71.48125064230955
2020.8600566720963,-71.47152154645943,-71.47152154645943
2020.8700566720963,-71.46185322175116,-71.46185322175116
2020.8800566720963,-71.45224564244545,-71.45224564244545
2020.8900566720963,-71.44269877877802,-71.44269877877802
2020.9000566720963,-71.43321259703258,-71.43321259703258
2020.9100566720963,-71.42378705963404,-71.42378705963404
2020.9200566720963,-71.41442212520232,-71.41442212520232
2020.9300566720963,-71.40511774865523,-71.40511774865523
2020.9400566720963,-71.39587388127596,-71.39587388127596
2020.9500566720963,-71.38669047081713,-71.38669047081713
2020.9600566720962,-71.37756330964847,-71.37756330964847
2020.9700566720962,-71.3684913367782,-71.3684913367782
2020.9800566720962,-71.35947407226006,-71.35947407226006
2020.9900566720962,-71.35051117691091,-71.35051117691091
2021.0000566720962,-71.3416023743887,-71.3416023743887
2021.0100566720962,-71.33274743676357,-71.33274743676357
2021.0200566720962,-71.32394617940714,-71.32394617940714
2021.0300566720962,-71.31519845630407,-71.31519845630407
2021.0400566720962,-71.30650415500273,-71.30650415500273
2021.0500566720962,-71.29786319158544,-71.29786319158544
2021.0600566720962,-71.28927550591426,-71.28927550591426
2021.0700566720961,-71.28074105739535,-71.28074105739535
2021.0800566720964,-71.27225982127459,-71.27225982127459
2021.0900566720964,-71.26383178543279,-71.26383178543279
2021.1000566720963,-71.25545694772113,-71.25545694772113
2021.1100566720963,-71.24713531364155,-71.24713531364155
2021.1200566720963,-71.2388668944567,-71.2388668944567
2021.1300566720963,-71.23065170554565,-71.23065170554565
2021.1400566720963,-71.22248976510396,-71.22248976510396
2021.1500566720963,-71.21438109297299,-71.21438109297299
2021.1600566720963,-71.20632570972793,-71.20632570972793
2021.1700566720963,-71.1983236358856,-71.1983236358856
2021.1800566720963,-71.19037489126053,-71.19037489126053
2021.1900566720963,-71.18247949440614,-71.18247949440614
2021.2000566720963,-71.17463746217518,-71.17463746217518
2021.2100566720962,-71.16684880934883,-71.16684880934883
2021.2200566720962,-71.15911354832686,-71.15911354832686
