t/ms,(location 0 1),(location 1 0)
2853.700080037117,-67.98596367098419,-67.98596367098419
2853.710080037117,-67.98394522960562,-67.98394522960562
2853.720080037117,-67.98190845628471,-67.98190845628471
2853.730080037117,-67.97985797359608,-67.97985797359608
2853.740080037117,-67.97779813692257,-67.97779813692257
2853.750080037117,-67.9757330510163,-67.9757330510163
2853.760080037117,-67.97366658565414,-67.97366658565414
2853.770080037117,-67.97160239031741,-67.97160239031741
2853.780080037117,-67.96954390795172,-67.96954390795172
2853.790080037117,-67.96749438777648,-67.96749438777648
2853.800080037117,-67.96545689721424,-67.96545689721424
2853.810080037117,-67.9634343329651,-67.9634343329651
2853.820080037117,-67.96142943128864,-67.96142943128864
2853.830080037117,-67.95944477752705,-67.95944477752705
2853.840080037117,-67.95748281492696,-67.95748281492696
2853.850080037117,-67.95554585282254,-67.95554585282254
2853.860080037117,-67.95363607420978,-67.95363607420978
2853.870080037117,-67.95175554277034,-67.95175554277034
2853.880080037117,-67.94990620939083,-67.94990620939083
2853.890080037117,-67.94808991820905,-67.94808991820905
2853.900080037117,-67.94630841223882,-67.94630841223882
2853.910080037117,-67.94456333859706,-67.94456333859706
2853.920080037117,-67.94285625337565,-67.94285625337565
2853.930080037117,-67.94118862617803,-67.94118862617803
2853.940080037117,-67.93956184437245,-67.93956184437245
2853.950080037117,-67.93797721704385,-67.93797721704385
2853.960080037117,-67.93643597871848,-67.93643597871848
2853.970080037117,-67.93493929283747,-67.93493929283747
2853.980080037117,-67.93348825503278,-67.93348825503278
2853.990080037117,-67.9320838962005,-67.9320838962005
2854.000080037117,-67.93072718539396,-67.93072718539396
2854.010080037117,-67.92941903256033,-67.92941903256033
2854.020080037117,-67.92816029111067,-67.92816029111067
2854.030080037117,-67.92695176036815,-67.92695176036815
2854.040080037117,-67.92579418787143,-67.92579418787143
2854.050080037117,-67.9246882715616,-67.9246882715616
2854.060080037117,-67.92363466186224,-67.92363466186224
2854.070080037117,-67.92263396365419,-67.92263396365419
2854.080080037117,-67.92168673814552,-67.92168673814552
2854.090080037117,-67.92079350466793,-67.92079350466793
2854.100080037117,-67.91995474236994,-67.91995474236994
2854.110080037117,-67.91917089184771,-67.91917089184771
2854.120080037117,-67.9184423566954,-67.9184423566954
2854.130080037117,-67.91776950498588,-67.91776950498588
2854.140080037117,-67.91715267068815,-67.91715267068815
2854.150080037117,-67.91659215502689,-67.91659215502689
2854.160080037117,-67.91608822777577,-67.91608822777577
2854.170080037117,-67.91564112850638,-67.91564112850638
2854.180080037117,-67.91525106778121,-67.91525106778121
2854.190080037117,-67.91491822829919,-67.91491822829919
2854.200080037117,-67.91464276598833,-67.91464276598833
2854.210080037117,-67.91442481107505,-67.91442481107505
2854.220080037117,-67.91426446908628,-67.91426446908628
2854.230080037117,-67.91416182182687,-67.91416182182687
2854.240080037117,-67.9141169283267,-67.9141169283267
2854.250080037117,-67.91412982572943,-67.91412982572943
2854.260080037117,-67.91420053017218,-67.91420053017218
2854.270080037117,-67.91432903761624,-67.91432903761624
2854.280080037117,-67.9145153246525,-67.9145153246525
2854.290080037117,-67.91475934928242,-67.91475934928242
2854.300080060959,-67.91506105238037,-67.91506105238037
2854.310080060959,-67.91542035568781,-67.91542035568781
2854.320080060959,-67.91583716637575,-67.91583716637575
2854.330080060959,-67.91631137529016,-67.91631137529016
2854.340080060959,-67.91684285817253,-67.91684285817253
2854.350080060959,-67.91743147626887,-67.91743147626887
2854.360080060959,-67.91807707695186,-67.91807707695186
2854.370080060959,-67.91877949428931,-67.91877949428931
2854.380080060959,-67.9195385496119,-67.9195385496119
2854.390080060959,-67.9203540520546,-67.9203540520546
2854.4000800609588,-67.92122579908335,-67.92122579908335
2854.410080060959,-67.92215357699817,-67.92215357699817
2854.4200800609588,-67.92313716142331,-67.92313716142331
2854.430080060959,-67.92417631778474,-67.92417631778474
2854.4400800609587,-67.92527080176305,-67.92527080176305
2854.450080060959,-67.92642035973493,-67.92642035973493
2854.4600800609587,-67.92762472920647,-67.92762472920647
2854.470080060959,-67.9288836392202,-67.9288836392202
2854.4800800609587,-67.93019681075931,-67.93019681075931
2854.490080060959,-67.93156395712742,-67.93156395712742
2854.5000800609587,-67.93298478433351,-67.93298478433351
2854.510080060959,-67.93445899144132,-67.93445899144132
2854.5200800609587,-67.93598627093156,-67.93598627093156
2854.530080060959,-67.93756630902666,-67.93756630902666
2854.5400800609586,-67.9391987860298,-67.9391987860298
2854.550080060959,-67.94088337663507,-67.94088337663507
2854.560080060959,-67.94261975023507,-67.94261975023507
2854.570080060959,-67.94440757122034,-67.94440757122034
2854.580080060959,-67.94624649925908,-67.94624649925908
2854.590080060959,-67.94813618958294,-67.94813618958294
2854.600080060959,-67.95007629325114,-67.95007629325114
2854.610080060959,-67.95206645740942,-67.95206645740942
2854.620080060959,-67.95410632553988,-67.95410632553988
2854.630080060959,-67.95619553770909,-67.95619553770909
2854.640080060959,-67.95833373079942,-67.95833373079942
2854.6500800609588,-67.96052053873923,-67.96052053873923
2854.660080060959,-67.96275559271764,-67.96275559271764
2854.6700800609588,-67.96503852140164,-67.96503852140164
2854.680080060959,-67.96736895113952,-67.96736895113952
2854.6900800609587,-67.96974650616247,-67.96974650616247
2854.700080060959,-67.9721708087724,-67.9721708087724
2854.7100800609587,-67.97464147953342,-67.97464147953342
2854.720080060959,-67.97715813744524,-67.97715813744524
2854.7300800609587,-67.97972040012142,-67.97972040012142
2854.740080060959,-67.9823278839552,-67.9823278839552
2854.7500800609587,-67.98498020428453,-67.98498020428453
2854.760080060959,-67.98767697554237,-67.98767697554237
2854.7700800609587,-67.99041781141635,-67.99041781141635
2854.780080060959,-67.99320232498549,-67.99320232498549
2854.7900800609586,-67.99603012887039,-67.99603012887039
2854.800080060959,-67.99890083536025,-67.99890083536025
2854.810080060959,-68.00181405655378,-68.00181405655378
2854.820080060959,-68.0047694044799,-68.0047694044799
2854.830080060959,-68.0077664912206,-68.0077664912206
2854.840080060959,-68.01080492902705,-68.01080492902705
2854.850080060959,-68.01388433044049,-68.01388433044049
2854.860080060959,-68.0170043083951,-68.0170043083951
2854.870080060959,-68.02016447632286,-68.02016447632286
2854.880080060959,-68.02336444826001,-68.02336444826001
2854.890080060959,-68.0266038389439,-68.0266038389439
2854.9000800609588,-68.02988226390138,-68.02988226390138
2854.910080060959,-68.0331993395467,-68.0331993395467
2854.9200800609588,-68.03655468326585,-68.03655468326585
2854.930080060959,-68.0399479134992,-68.0399479134992
2854.9400800609587,-68.04337864982453,-68.04337864982453
2854.950080060959,-68.04684651302777,-68.04684651302777
2854.9600800609587,-68.05024444677346,-68.05024444677346
2854.970080060959,-68.05350124232761,-68.05350124232761
2854.9800800609587,-68.05657731388072,-68.05657731388072
2854.990080060959,-68.05945256560913,-68.05945256560913
2855.0000800609587,-68.06211863918239,-68.06211863918239
2855.010080060959,-68.06457444345376,-68.06457444345376
2855.0200800609587,-68.06682348797081,-68.06682348797081
2855.030080060959,-68.06887220452823,-68.06887220452823
2855.0400800609586,-68.07072884491825,-68.07072884491825
2855.050080060959,-68.07240273777035,-68.07240273777035
2855.060080060959,-68.07390378085533,-68.07390378085533
2855.070080060959,-68.07524209303543,-68.07524209303543
2855.080080060959,-68.07642777675909,-68.07642777675909
2855.090080060959,-68.07747075810822,-68.07747075810822
2855.100080060959,-68.07838068157344,-68.07838068157344
2855.110080060959,-68.07916684362833,-68.07916684362833
2855.120080060959,-68.07983815377393,-68.07983815377393
2855.130080060959,-68.08040311496171,-68.08040311496171
2855.140080060959,-68.08086981758338,-68.08086981758338
2855.1500800848007,-68.08124594375006,-68.08124594375006
2855.160080084801,-68.08153877321983,-68.08153877321983
2855.1700800848007,-68.0817552032779,-68.0817552032779
2855.180080084801,-68.08190176097844,-68.08190176097844
2855.1900800848007,-68.08198462214229,-68.08198462214229
2855.200080084801,-68.08200962988337,-68.08200962988337
2855.2100800848007,-68.08198231317486,-68.08198231317486
2855.220080084801,-68.08190790507031,-68.08190790507031
2855.2300800848006,-68.08179136032632,-68.08179136032632
2855.240080084801,-68.08163737221636,-68.08163737221636
2855.2500800848006,-68.08145038848372,-68.08145038848372
2855.260080084801,-68.08123462633304,-68.08123462633304
2855.2700800848006,-68.08099408648631,-68.08099408648631
2855.280080084801,-68.08073256627935,-68.08073256627935
2855.2900800848006,-68.08045367185596,-68.08045367185596
2855.300080084801,-68.08016082947402,-68.08016082947402
2855.3100800848006,-68.07985729599643,-68.07985729599643
2855.320080084801,-68.07954616859435,-68.07954616859435
2855.3300800848006,-68.07923039373091,-68.07923039373091
2855.340080084801,-68.0789127754812,-68.0789127754812
2855.3500800848005,-68.07859598322018,-68.07859598322018
2855.3600800848008,-68.07828255874996,-68.07828255874996
2855.3700800848005,-68.07797492291121,-68.07797492291121
2855.3800800848007,-68.07767538170687,-68.07767538170687
2855.3900800848005,-68.0773861319962,-68.0773861319962
2855.4000800848007,-68.07710926678864,-68.07710926678864
2855.410080084801,-68.07684678017678,-68.07684678017678
2855.4200800848007,-68.07660057194002,-68.07660057194002
2855.430080084801,-68.07637245184397,-68.07637245184397
2855.4400800848007,-68.07616414366879,-68.07616414366879
2855.450080084801,-68.07597728898067,-68.07597728898067
2855.4600800848007,-68.0758134506831,-68.0758134506831
2855.470080084801,-68.0756741163453,-68.0756741163453
2855.4800800848006,-68.07556070136144,-68.07556070136144
2855.490080084801,-68.07547455190762,-68.07547455190762
2855.5000800848006,-68.0754169477595,-68.0754169477595
2855.510080084801,-68.07538910494966,-68.07538910494966
2855.5200800848006,-68.0753921782878,-68.0753921782878
2855.530080084801,-68.07542726376319,-68.07542726376319
2855.5400800848006,-68.07549540082626,-68.07549540082626
2855.550080084801,-68.0755975745521,-68.0755975745521
2855.5600800848006,-68.07573471772238,-68.07573471772238
2855.570080084801,-68.07590771279824,-68.07590771279824
2855.5800800848006,-68.07611739381244,-68.07611739381244
2855.590080084801,-68.07636454817333,-68.07636454817333
2855.6000800848005,-68.0766499184046,-68.0766499184046
2855.6100800848008,-68.07697420379783,-68.07697420379783
2855.6200800848005,-68.07733806200972,-68.07733806200972
2855.6300800848007,-68.07774211058462,-68.07774211058462
2855.6400800848005,-68.07818692843207,-68.07818692843207
2855.6500800848007,-68.07867305722529,-68.07867305722529
2855.660080084801,-68.07920100276658,-68.07920100276658
2855.6700800848007,-68.07977123629456,-68.07977123629456
2855.680080084801,-68.08038419573099,-68.08038419573099
2855.6900800848007,-68.08104028690316,-68.08104028690316
2855.700080084801,-68.08173988470041,-68.08173988470041
2855.7100800848007,-68.08248333420634,-68.08248333420634
2855.720080084801,-68.08327095177467,-68.08327095177467
2855.7300800848006,-68.08410302608385,-68.08410302608385
2855.740080084801,-68.08497981913777,-68.08497981913777
2855.7500800848006,-68.08590156724301,-68.08590156724301
2855.760080084801,-68.08686848195146,-68.08686848195146
2855.7700800848006,-68.08788075096498,-68.08788075096498
2855.780080084801,-68.0889385390103,-68.0889385390103
2855.7900800848006,-68.09004198868872,-68.09004198868872
2855.800080084801,-68.09119122129592,-68.09119122129592
2855.8100800848006,-68.0923863376093,-68.0923863376093
2855.820080084801,-68.09362741865156,-68.09362741865156
2855.8300800848006,-68.09491452643621,-68.09491452643621
2855.840080084801,-68.09624770467674,-68.09624770467674
2855.8500800848005,-68.09762697947751,-68.09762697947751
2855.8600800848008,-68.09905236000488,-68.09905236000488
2855.8700800848005,-68.10052383913299,-68.10052383913299
2855.8800800848007,-68.1020413940675,-68.1020413940675
2855.8900800848005,-68.10360498695412,-68.10360498695412
2855.9000800848007,-68.1052145654609,-68.1052145654609
2855.910080084801,-68.10687006334749,-68.10687006334749
2855.9200800848007,-68.10857140101209,-68.10857140101209
2855.930080084801,-68.11031848602279,-68.11031848602279
2855.9400800848007,-68.1121112136328,-68.1121112136328
2855.950080084801,-68.11394946727661,-68.11394946727661
2855.9600800848007,-68.11572718970936,-68.11572718970936
2855.970080084801,-68.11737395406803,-68.11737395406803
2855.9800800848006,-68.1188507455215,-68.1188507455215
2855.990080084801,-68.12013790215266,-68.12013790215266
2856.0000801086426,-68.12122741568928,-68.12122741568928
2856.010080108643,-68.12211848013231,-68.12211848013231
2856.0200801086426,-68.12281486046808,-68.12281486046808
2856.030080108643,-68.12332321271145,-68.12332321271145
2856.0400801086425,-68.12365199152424,-68.12365199152424
2856.0500801086428,-68.12381071119118,-68.12381071119118
2856.0600801086425,-68.12380944046285,-68.12380944046285
2856.0700801086427,-68.12365845604775,-68.12365845604775
2856.0800801086425,-68.12336800602954,-68.12336800602954
2856.0900801086427,-68.12294815041506,-68.12294815041506
2856.1000801086425,-68.1224086562154,-68.1224086562154
2856.1100801086427,-68.12175893115923,-68.12175893115923
2856.1200801086425,-68.12100798483834,-68.12100798483834
2856.1300801086427,-68.12016440918852,-68.12016440918852
2856.1400801086425,-68.11923637257047,-68.11923637257047
2856.1500801086427,-68.11823162323877,-68.11823162323877
2856.1600801086424,-68.11715749919824,-68.11715749919824
2856.1700801086427,-68.11602094226303,-68.11602094226303
2856.1800801086424,-68.11482851471703,-68.11482851471703
2856.1900801086426,-68.11358641744803,-68.11358641744803
2856.2000801086424,-68.11230050875713,-68.11230050875713
2856.2100801086426,-68.11097632322215,-68.11097632322215
2856.2200801086424,-68.1096190902676,-68.1096190902676
2856.2300801086426,-68.10823375212523,-68.10823375212523
2856.2400801086424,-68.10682498103756,-68.10682498103756
2856.2500801086426,-68.10539719558078,-68.10539719558078
2856.260080108643,-68.10395457605755,-68.10395457605755
2856.2700801086426,-68.10250107894446,-68.10250107894446
2856.280080108643,-68.10104045039716,-68.10104045039716
2856.2900801086425,-68.09957623883975,-68.09957623883975
2856.3000801086428,-68.09811180666253,-68.09811180666253
2856.3100801086425,-68.09665034111023,-68.09665034111023
2856.3200801086427,-68.09519486436066,-68.09519486436066
2856.3300801086425,-68.09374824288756,-68.09374824288756
2856.3400801086427,-68.09231319613437,-68.09231319613437
2856.3500801086425,-68.0908923045618,-68.0908923045618
2856.3600801086427,-68.08948801711281,-68.08948801711281
2856.3700801086425,-68.0881026581421,-68.0881026581421
2856.3800801086427,-68.08673843385695,-68.08673843385695
2856.3900801086425,-68.0853974383129,-68.0853974383129
2856.4000801086427,-68.08408165898254,-68.08408165898254
2856.4100801086424,-68.08279298196871,-68.08279298196871
2856.4200801086427,-68.08153319685802,-68.08153319685802
2856.4300801086424,-68.0803040012661,-68.0803040012661
2856.4400801086426,-68.07910700508765,-68.07910700508765
2856.4500801086424,-68.07794373449893,-68.07794373449893
2856.4600801086426,-68.07671157313858,-68.07671157313858
2856.4700801086424,-68.07534298971314,-68.07534298971314
2856.4800801086426,-68.07380130971345,-68.07380130971345
2856.4900801086424,-68.07206882621648,-68.07206882621648
2856.5000801086426,-68.07013921989453,-68.07013921989453
2856.510080108643,-68.06801319437191,-68.06801319437191
2856.5200801086426,-68.06569587524525,-68.06569587524525
2856.530080108643,-68.06319517376784,-68.06319517376784
2856.5400801086425,-68.06052071252351,-68.06052071252351
2856.5500801086428,-68.05768310117084,-68.05768310117084
2856.5600801086425,-68.05469344167824,-68.05469344167824
2856.5700801086427,-68.05156298920143,-68.05156298920143
2856.5800801086425,-68.04830292078145,-68.04830292078145
2856.5900801086427,-68.04492417970144,-68.04492417970144
2856.6000801086425,-68.04143737333327,-68.04143737333327
2856.6100801086427,-68.0378527089106,-68.0378527089106
2856.6200801086425,-68.03417995622196,-68.03417995622196
2856.6300801086427,-68.03042842931598,-68.03042842931598
2856.6400801086425,-68.02660698158957,-68.02660698158957
2856.6500801086427,-68.0227240101295,-68.0227240101295
2856.6600801086424,-68.0187874663752,-68.0187874663752
2856.6700801086427,-68.01480487093009,-68.01480487093009
2856.6800801086424,-68.01078333099682,-68.01078333099682
2856.6900801086426,-68.00672955928775,-68.00672955928775
2856.7000801086424,-68.00264989362525,-68.00264989362525
2856.7100801086426,-67.99855031665426,-67.99855031665426
2856.7200801086424,-67.99443647526205,-67.99443647526205
2856.7300801086426,-67.99031369943647,-67.99031369943647
2856.7400801086424,-67.98618702040102,-67.98618702040102
2856.7500801086426,-67.98206118787454,-67.98206118787454
2856.760080108643,-67.97794068644149,-67.97794068644149
2856.7700801086426,-67.97382975098107,-67.97382975098107
2856.780080108643,-67.9697323811558,-67.9697323811558
2856.7900801086425,-67.96565235499911,-67.96565235499911
2856.8000801086428,-67.96159324161677,-67.96159324161677
2856.8100801086425,-67.95755841305464,-67.95755841305464
2856.8200801086427,-67.95355105535856,-67.95355105535856
2856.8300801086425,-67.94957417891042,-67.94957417891042
2856.8400801086427,-67.94563062804093,-67.94563062804093
2856.8500801324844,-67.94172308067569,-67.94172308067569
2856.8600801324847,-67.93785409419202,-67.93785409419202
2856.8700801324844,-67.93402605680228,-67.93402605680228
2856.8800801324846,-67.93024123260234,-67.93024123260234
2856.8900801324844,-67.92650175892884,-67.92650175892884
2856.9000801324846,-67.92280965273356,-67.92280965273356
2856.9100801324844,-67.91916681655714,-67.91916681655714
2856.9200801324846,-67.9155750441316,-67.9155750441316
2856.9300801324844,-67.91203602564087,-67.91203602564087
2856.9400801324846,-67.9085513526528,-67.9085513526528
2856.9500801324843,-67.90512252277631,-67.90512252277631
2856.9600801324846,-67.90175094402218,-67.90175094402218
2856.9700801324843,-67.89843793894241,-67.89843793894241
2856.9800801324845,-67.8951847485101,-67.8951847485101
2856.9900801324843,-67.8919925358101,-67.8919925358101
2857.0000801324845,-67.88886238951041,-67.88886238951041
2857.0100801324843,-67.88579532716402,-67.88579532716402
2857.0200801324845,-67.88279229832536,-67.88279229832536
2857.0300801324843,-67.87985418752504,-67.87985418752504
2857.0400801324845,-67.87698181706837,-67.87698181706837
2857.0500801324843,-67.87417594973309,-67.87417594973309
2857.0600801324845,-67.87143729129211,-67.87143729129211
2857.0700801324842,-67.86876649295434,-67.86876649295434
2857.0800801324845,-67.86616415366186,-67.86616415366186
2857.090080132484,-67.86363082230602,-67.86363082230602
2857.1000801324844,-67.86116699981422,-67.86116699981422
2857.1100801324847,-67.85877314116492,-67.85877314116492
2857.1200801324844,-67.85644965730768,-67.85644965730768
2857.1300801324846,-67.85419691698785,-67.85419691698785
2857.1400801324844,-67.85201524850528,-67.85201524850528
2857.1500801324846,-67.84990494139181,-67.84990494139181
2857.1600801324844,-67.84786624801829,-67.84786624801829
2857.1700801324846,-67.84589938513163,-67.84589938513163
2857.1800801324844,-67.84400453533058,-67.84400453533058
2857.1900801324846,-67.84218184848443,-67.84218184848443
2857.2000801324843,-67.84043144308231,-67.84043144308231
2857.2100801324846,-67.83875340754115,-67.83875340754115
2857.2200801324843,-67.83714780145286,-67.83714780145286
2857.2300801324845,-67.83561465678211,-67.83561465678211
2857.2400801324843,-67.83415397902486,-67.83415397902486
2857.2500801324845,-67.83276574830795,-67.83276574830795
2857.2600801324843,-67.8314499204616,-67.8314499204616
2857.2700801324845,-67.83020642803581,-67.83020642803581
2857.2800801324843,-67.82903518128661,-67.82903518128661
2857.2900801324845,-67.82793606912779,-67.82793606912779
2857.3000801324843,-67.82690896003076,-67.82690896003076
2857.3100801324845,-67.82595370291507,-67.82595370291507
2857.3200801324842,-67.82507012797933,-67.82507012797933
2857.3300801324845,-67.82425804752256,-67.82425804752256
2857.340080132484,-67.82351725672184,-67.82351725672184
2857.3500801324844,-67.82284753438812,-67.82284753438812
2857.3600801324847,-67.82224864369071,-67.82224864369071
2857.3700801324844,-67.82172033286116,-67.82172033286116
2857.3800801324846,-67.8212623358601,-67.8212623358601
2857.3900801324844,-67.82087437303639,-67.82087437303639
2857.4000801324846,-67.82055615174569,-67.82055615174569
2857.4100801324844,-67.82030736696154,-67.82030736696154
2857.4200801324846,-67.82012770185403,-67.82012770185403
2857.4300801324844,-67.82001682835171,-67.82001682835171
2857.4400801324846,-67.81997440768498,-67.81997440768498
2857.4500801324843,-67.82000009091364,-67.82000009091364
2857.4600801324846,-67.82009351942406,-67.82009351942406
2857.4700801324843,-67.82025432542221,-67.82025432542221
2857.4800801324845,-67.82048213239865,-67.82048213239865
2857.4900801324843,-67.82077655559041,-67.82077655559041
2857.5000801324845,-67.82113720240906,-67.82113720240906
2857.5100801324843,-67.82156367287278,-67.82156367287278
2857.5200801324845,-67.82205556000551,-67.82205556000551
2857.5300801324843,-67.82261245024092,-67.82261245024092
2857.5400801324845,-67.82323392379615,-67.82323392379615
2857.5500801324843,-67.823919555042,-67.823919555042
2857.5600801324845,-67.82466891285348,-67.82466891285348
2857.5700801324842,-67.82548156096075,-67.82548156096075
2857.5800801324845,-67.82635705827144,-67.82635705827144
2857.590080132484,-67.82729495919484,-67.82729495919484
2857.6000801324844,-67.82829481395022,-67.82829481395022
2857.6100801324847,-67.82935616886174,-67.82935616886174
2857.6200801324844,-67.83047856664828,-67.83047856664828
2857.6300801324846,-67.83166154670329,-67.83166154670329
2857.6400801324844,-67.83290464535705,-67.83290464535705
2857.6500801324846,-67.83420739613979,-67.83420739613979
2857.6600801324844,-67.83556933003236,-67.83556933003236
2857.6700801324846,-67.83698997570335,-67.83698997570335
2857.6800801324844,-67.83846885974461,-67.83846885974461
2857.6900801324846,-67.8400055068974,-67.8400055068974
2857.7000801563263,-67.84159944407648,-67.84159944407648
2857.7100801563265,-67.84325018547965,-67.84325018547965
2857.7200801563263,-67.84495725522699,-67.84495725522699
2857.7300801563265,-67.84672017274148,-67.84672017274148
2857.7400801563263,-67.8485384566088,-67.8485384566088
2857.7500801563265,-67.85041162474816,-67.85041162474816
2857.7600801563262,-67.85233919459772,-67.85233919459772
2857.7700801563265,-67.85432068327522,-67.85432068327522
2857.780080156326,-67.85635560774242,-67.85635560774242
2857.7900801563264,-67.85844348496421,-67.85844348496421
2857.800080156326,-67.86058383205545,-67.86058383205545
2857.8100801563264,-67.862776166426,-67.862776166426
2857.820080156326,-67.86502000592922,-67.86502000592922
2857.8300801563264,-67.86731486898117,-67.86731486898117
2857.840080156326,-67.86966027470392,-67.86966027470392
2857.8500801563264,-67.87205574304029,-67.87205574304029
2857.860080156326,-67.87450079488204,-67.87450079488204
2857.8700801563264,-67.87699495217565,-67.87699495217565
2857.880080156326,-67.87953773804175,-67.87953773804175
2857.8900801563263,-67.88212867687649,-67.88212867687649
2857.900080156326,-67.88476729445449,-67.88476729445449
2857.9100801563263,-67.8874531180285,-67.8874531180285
2857.920080156326,-67.89018567641953,-67.89018567641953
2857.9300801563263,-67.89296450010954,-67.89296450010954
2857.940080156326,-67.895789121327,-67.895789121327
2857.9500801563263,-67.89865907413349,-67.89865907413349
2857.9600801563265,-67.90146789623773,-67.90146789623773
2857.9700801563263,-67.90414474740476,-67.90414474740476
2857.9800801563265,-67.90665021089141,-67.90665021089141
2857.9900801563263,-67.9089642388555,-67.9089642388555
2858.0000801563265,-67.91107845049716,-67.91107845049716
2858.0100801563262,-67.91299169090178,-67.91299169090178
2858.0200801563265,-67.91470738155634,-67.91470738155634
2858.030080156326,-67.91623185212666,-67.91623185212666
2858.0400801563264,-67.9175732444371,-67.9175732444371
2858.050080156326,-67.91874077315258,-67.91874077315258
2858.0600801563264,-67.91974422036905,-67.91974422036905
2858.070080156326,-67.92059358889223,-67.92059358889223
2858.0800801563264,-67.92129886546961,-67.92129886546961
2858.090080156326,-67.92186986114169,-67.92186986114169
2858.1000801563264,-67.92231610613378,-67.92231610613378
2858.110080156326,-67.9226467833844,-67.9226467833844
2858.1200801563264,-67.92287068948441,-67.92287068948441
2858.130080156326,-67.92299621496403,-67.92299621496403
2858.1400801563263,-67.92303133815125,-67.92303133815125
2858.150080156326,-67.92298362842784,-67.92298362842784
2858.1600801563263,-67.92286025584953,-67.92286025584953
2858.170080156326,-67.92266800495953,-67.92266800495953
2858.1800801563263,-67.92241329119913,-67.92241329119913
2858.190080156326,-67.9221021787897,-67.9221021787897
2858.2000801563263,-67.92174039925243,-67.92174039925243
2858.2100801563265,-67.92133337001397,-67.92133337001397
2858.2200801563263,-67.92088621267659,-67.92088621267659
2858.2300801563265,-67.92040377069782,-67.92040377069782
2858.2400801563263,-67.91989062628778,-67.91989062628778
2858.2500801563265,-67.91935111644024,-67.91935111644024
2858.2600801563262,-67.91878934802548,-67.91878934802548
2858.2700801563265,-67.91820921192718,-67.91820921192718
2858.280080156326,-67.91761439625547,-67.91761439625547
2858.2900801563264,-67.91700839861599,-67.91700839861599
2858.300080156326,-67.91639453753207,-67.91639453753207
2858.3100801563264,-67.91577596301826,-67.91577596301826
2858.320080156326,-67.91515566637302,-67.91515566637302
2858.3300801563264,-67.91453648925703,-67.91453648925703
2858.340080156326,-67.91392113207957,-67.91392113207957
2858.3500801563264,-67.91331216176982,-67.91331216176982
2858.360080156326,-67.91271201897388,-67.91271201897388
2858.3700801563264,-67.91212302471784,-67.91212302471784
2858.380080156326,-67.91154738659932,-67.91154738659932
2858.3900801563263,-67.91098720452416,-67.91098720452416
2858.400080156326,-67.9104444760492,-67.9104444760492
2858.4100801563263,-67.90992110134867,-67.90992110134867
2858.420080156326,-67.90941888785473,-67.90941888785473
2858.4300801563263,-67.90893955457702,-67.90893955457702
2858.440080156326,-67.90848473615463,-67.90848473615463
2858.4500801563263,-67.90805598664969,-67.90805598664969
2858.4600801563265,-67.90765478310297,-67.90765478310297
2858.4700801563263,-67.90728252887848,-67.90728252887848
2858.4800801563265,-67.90694055680763,-67.90694055680763
2858.4900801563263,-67.90663013217024,-67.90663013217024
2858.5000801563265,-67.90635245548795,-67.90635245548795
2858.5100801563262,-67.90610866518408,-67.90610866518408
2858.5200801563265,-67.90589984009372,-67.90589984009372
2858.530080156326,-67.90572700185054,-67.90572700185054
2858.5400801563264,-67.90559111715184,-67.90559111715184
2858.550080180168,-67.90549309967685,-67.90549309967685
2858.5600801801684,-67.90543381319286,-67.90543381319286
2858.570080180168,-67.90541407176534,-67.90541407176534
2858.5800801801684,-67.90543464290324,-67.90543464290324
2858.590080180168,-67.90549624899914,-67.90549624899914
2858.6000801801683,-67.90559956903331,-67.90559956903331
2858.610080180168,-67.90574524021089,-67.90574524021089
2858.6200801801683,-67.90593385952138,-67.90593385952138
2858.630080180168,-67.90616598524646,-67.90616598524646
2858.6400801801683,-67.90644213839987,-67.90644213839987
2858.650080180168,-67.90676280410784,-67.90676280410784
2858.6600801801683,-67.90712843293954,-67.90712843293954
2858.670080180168,-67.90753944218422,-67.90753944218422
2858.6800801801683,-67.90799621708143,-67.90799621708143
2858.690080180168,-67.90849911199865,-67.90849911199865
2858.7000801801682,-67.90904845157705,-67.90904845157705
2858.710080180168,-67.90964453182221,-67.90964453182221
2858.720080180168,-67.91028762116402,-67.91028762116402
2858.730080180168,-67.91097796146803,-67.91097796146803
2858.740080180168,-67.91171576902394,-67.91171576902394
2858.750080180168,-67.91250123549054,-67.91250123549054
2858.760080180168,-67.91333452880968,-67.91333452880968
2858.770080180168,-67.91421579408681,-67.91421579408681
2858.780080180168,-67.91514515443937,-67.91514515443937
2858.790080180168,-67.9161227118262,-67.9161227118262
2858.800080180168,-67.9171485478324,-67.9171485478324
2858.8100801801684,-67.91822272444014,-67.91822272444014
2858.820080180168,-67.91934528477155,-67.91934528477155
2858.8300801801684,-67.92051625380009,-67.92051625380009
2858.840080180168,-67.92173563904501,-67.92173563904501
2858.8500801801683,-67.92300343123637,-67.92300343123637
2858.860080180168,-67.92431960496874,-67.92431960496874
2858.8700801801683,-67.92568411931802,-67.92568411931802
2858.880080180168,-67.9270969184562,-67.9270969184562
2858.8900801801683,-67.92855793222218,-67.92855793222218
2858.900080180168,-67.93006707670733,-67.93006707670733
2858.9100801801683,-67.93162425478101,-67.93162425478101
2858.920080180168,-67.93322935663683,-67.93322935663683
2858.9300801801683,-67.93488226030095,-67.93488226030095
2858.940080180168,-67.93658283212329,-67.93658283212329
2858.9500801801682,-67.93833092726213,-67.93833092726213
