t/ms,(location 0 1),(location 1 0)
2830.220079369545,-67.96880566262375,-67.96880566262375
2830.230079369545,-67.96859578144618,-67.96859578144618
2830.240079369545,-67.9684034018859,-67.9684034018859
2830.250079369545,-67.96822846007936,-67.96822846007936
2830.260079369545,-67.96807089200989,-67.96807089200989
2830.270079369545,-67.96793063351585,-67.96793063351585
2830.280079369545,-67.96780762032152,-67.96780762032152
2830.290079369545,-67.96770178803376,-67.96770178803376
2830.300079369545,-67.9676130721674,-67.9676130721674
2830.310079369545,-67.96754140815781,-67.96754140815781
2830.320079369545,-67.96748673137239,-67.96748673137239
2830.330079369545,-67.96744897711469,-67.96744897711469
2830.340079369545,-67.96742808065294,-67.96742808065294
2830.350079369545,-67.96742397721397,-67.96742397721397
2830.360079369545,-67.96743660200673,-67.96743660200673
2830.370079369545,-67.96746589022193,-67.96746589022193
2830.380079369545,-67.96751177704947,-67.96751177704947
2830.3900793695448,-67.96757419768208,-67.96757419768208
2830.400079369545,-67.9676530873233,-67.9676530873233
2830.410079369545,-67.96774838120024,-67.96774838120024
2830.420079369545,-67.96786001457184,-67.96786001457184
2830.430079369545,-67.96798792273187,-67.96798792273187
2830.440079369545,-67.96813204101788,-67.96813204101788
2830.450079369545,-67.9682923048215,-67.9682923048215
2830.460079369545,-67.9684686495875,-67.9684686495875
2830.470079369545,-67.9686610108261,-67.9686610108261
2830.480079369545,-67.96886932411948,-67.96886932411948
2830.490079369545,-67.96909352512652,-67.96909352512652
2830.500079393387,-67.9693335501652,-67.9693335501652
2830.510079393387,-67.96958933399911,-67.96958933399911
2830.520079393387,-67.96986081299744,-67.96986081299744
2830.530079393387,-67.97014792319825,-67.97014792319825
2830.540079393387,-67.97045060071731,-67.97045060071731
2830.550079393387,-67.97076878178444,-67.97076878178444
2830.560079393387,-67.97110240273125,-67.97110240273125
2830.570079393387,-67.97145140000733,-67.97145140000733
2830.5800793933868,-67.97181571017974,-67.97181571017974
2830.590079393387,-67.97219526994236,-67.97219526994236
2830.6000793933867,-67.97259001610799,-67.97259001610799
2830.610079393387,-67.97299988562514,-67.97299988562514
2830.6200793933867,-67.97342481557362,-67.97342481557362
2830.630079393387,-67.97386474316991,-67.97386474316991
2830.6400793933867,-67.97431960576955,-67.97431960576955
2830.650079393387,-67.974789340868,-67.974789340868
2830.6600793933867,-67.97527388611466,-67.97527388611466
2830.670079393387,-67.97577317929434,-67.97577317929434
2830.6800793933867,-67.97628715835316,-67.97628715835316
2830.690079393387,-67.97681576138864,-67.97681576138864
2830.7000793933867,-67.97735892665115,-67.97735892665115
2830.710079393387,-67.97791659255142,-67.97791659255142
2830.7200793933866,-67.97848869766153,-67.97848869766153
2830.730079393387,-67.97907518071162,-67.97907518071162
2830.7400793933866,-67.97967598060058,-67.97967598060058
2830.750079393387,-67.98029103639135,-67.98029103639135
2830.760079393387,-67.98092028731755,-67.98092028731755
2830.770079393387,-67.98156367278226,-67.98156367278226
2830.780079393387,-67.98222113235909,-67.98222113235909
2830.790079393387,-67.9828926057946,-67.9828926057946
2830.800079393387,-67.98357803301084,-67.98357803301084
2830.810079393387,-67.98427735410772,-67.98427735410772
2830.820079393387,-67.98499050936157,-67.98499050936157
2830.8300793933868,-67.98571743923041,-67.98571743923041
2830.840079393387,-67.98645808434362,-67.98645808434362
2830.8500793933867,-67.98721238552463,-67.98721238552463
2830.860079393387,-67.98798028377215,-67.98798028377215
2830.8700793933867,-67.98876172026795,-67.98876172026795
2830.880079393387,-67.9895566363848,-67.9895566363848
2830.8900793933867,-67.99036497367635,-67.99036497367635
2830.900079393387,-67.99118667388129,-67.99118667388129
2830.9100793933867,-67.99202167893226,-67.99202167893226
2830.920079393387,-67.99286993094383,-67.99286993094383
2830.9300793933867,-67.99373137222226,-67.99373137222226
2830.940079393387,-67.99460594526464,-67.99460594526464
2830.9500793933867,-67.99549359275649,-67.99549359275649
2830.960079393387,-67.99639425757915,-67.99639425757915
2830.9700793933866,-67.99730788280067,-67.99730788280067
2830.980079393387,-67.99823441168192,-67.99823441168192
2830.9900793933866,-67.9991737876759,-67.9991737876759
2831.000079393387,-68.00012595443356,-68.00012595443356
2831.010079393387,-68.00109085579471,-68.00109085579471
2831.020079393387,-68.0020684357944,-68.0020684357944
2831.030079393387,-68.0030586386663,-68.0030586386663
2831.040079393387,-68.00406140883055,-68.00406140883055
2831.050079393387,-68.00507669091226,-68.00507669091226
2831.060079393387,-68.00610442972307,-68.00610442972307
2831.070079393387,-68.00714457027549,-68.00714457027549
2831.0800793933868,-68.00819705777403,-68.00819705777403
2831.090079393387,-68.0092618376216,-68.0092618376216
2831.1000793933867,-68.0103388554162,-68.0103388554162
2831.110079393387,-68.01142805695652,-68.01142805695652
2831.1200793933867,-68.01252938822897,-68.01252938822897
2831.130079393387,-68.01364279542234,-68.01364279542234
2831.1400793933867,-68.01476822492042,-68.01476822492042
2831.150079393387,-68.0159056233022,-68.0159056233022
2831.1600793933867,-68.01705493734487,-68.01705493734487
2831.170079393387,-68.01821611402218,-68.01821611402218
2831.1800793933867,-68.01938910049945,-68.01938910049945
2831.190079393387,-68.02057384414736,-68.02057384414736
2831.2000793933867,-68.02177029252317,-68.02177029252317
2831.210079393387,-68.02297839338722,-68.02297839338722
2831.2200793933866,-68.02419809468982,-68.02419809468982
2831.230079393387,-68.02542934458442,-68.02542934458442
2831.2400793933866,-68.0266720914096,-68.0266720914096
2831.250079393387,-68.02792628371115,-68.02792628371115
2831.260079393387,-68.029191870224,-68.029191870224
2831.270079393387,-68.03046879987478,-68.03046879987478
2831.280079393387,-68.03175702179146,-68.03175702179146
2831.290079393387,-68.03305648529455,-68.03305648529455
2831.300079393387,-68.03436713989542,-68.03436713989542
2831.310079393387,-68.03568893530283,-68.03568893530283
2831.320079393387,-68.03702182141919,-68.03702182141919
2831.3300793933868,-68.03836574833868,-68.03836574833868
2831.340079393387,-68.03972066634991,-68.03972066634991
2831.3500794172287,-68.04108652920138,-68.04108652920138
2831.360079417229,-68.04246328110257,-68.04246328110257
2831.3700794172287,-68.0438508760927,-68.0438508760927
2831.380079417229,-68.04524926524475,-68.04524926524475
2831.3900794172287,-68.04665839980852,-68.04665839980852
2831.400079417229,-68.04807823122493,-68.04807823122493
2831.4100794172286,-68.04950871112442,-68.04950871112442
2831.420079417229,-68.05094979132788,-68.05094979132788
2831.4300794172286,-68.05240142384562,-68.05240142384562
2831.440079417229,-68.05378226373351,-68.05378226373351
2831.4500794172286,-68.05503300686068,-68.05503300686068
2831.460079417229,-68.05610600069627,-68.05610600069627
2831.4700794172286,-68.05696622137803,-68.05696622137803
2831.480079417229,-68.05759019451531,-68.05759019451531
2831.4900794172286,-68.05796383829896,-68.05796383829896
2831.500079417229,-68.05808026145355,-68.05808026145355
2831.5100794172286,-68.05793789739737,-68.05793789739737
2831.5200794172288,-68.05753903263422,-68.05753903263422
2831.5300794172285,-68.05688868001431,-68.05688868001431
2831.5400794172288,-68.055993727522,-68.055993727522
2831.5500794172285,-68.05486230007766,-68.05486230007766
2831.5600794172287,-68.05350328417441,-68.05350328417441
2831.5700794172285,-68.0519259765054,-68.0519259765054
2831.5800794172287,-68.05013982689063,-68.05013982689063
2831.5900794172285,-68.0481542527739,-68.0481542527739
2831.6000794172287,-68.04597850790317,-68.04597850790317
2831.610079417229,-68.0436215919217,-68.0436215919217
2831.6200794172287,-68.04109219065762,-68.04109219065762
2831.630079417229,-68.03839863929014,-68.03839863929014
2831.6400794172287,-68.03554890244946,-68.03554890244946
2831.650079417229,-68.03255056667147,-68.03255056667147
2831.6600794172286,-68.02941084175136,-68.02941084175136
2831.670079417229,-68.02613656835032,-68.02613656835032
2831.6800794172286,-68.02273422988588,-68.02273422988588
2831.690079417229,-68.01920996719757,-68.01920996719757
2831.7000794172286,-68.01556959489729,-68.01556959489729
2831.710079417229,-68.01181861859283,-68.01181861859283
2831.7200794172286,-68.00796225236756,-68.00796225236756
2831.730079417229,-68.00400543610803,-68.00400543610803
2831.7400794172286,-67.99995285239316,-67.99995285239316
2831.750079417229,-67.99580894272842,-67.99580894272842
2831.7600794172286,-67.99157792301975,-67.99157792301975
2831.7700794172288,-67.98726379818677,-67.98726379818677
2831.7800794172285,-67.98287037591402,-67.98287037591402
2831.7900794172288,-67.97840127950352,-67.97840127950352
2831.8000794172285,-67.9738599598836,-67.9738599598836
2831.8100794172287,-67.9692497067658,-67.9692497067658
2831.8200794172285,-67.96457365899558,-67.96457365899558
2831.8300794172287,-67.95983481416576,-67.95983481416576
2831.8400794172285,-67.95503603749479,-67.95503603749479
2831.8500794172287,-67.95018007006684,-67.95018007006684
2831.860079417229,-67.94526953643802,-67.94526953643802
2831.8700794172287,-67.94030695167358,-67.94030695167358
2831.880079417229,-67.93529472786753,-67.93529472786753
2831.8900794172287,-67.93023518016618,-67.93023518016618
2831.900079417229,-67.92513053234755,-67.92513053234755
2831.9100794172286,-67.91998292198535,-67.91998292198535
2831.920079417229,-67.9147944052486,-67.9147944052486
2831.9300794172286,-67.9095669613394,-67.9095669613394
2831.940079417229,-67.90430249662191,-67.90430249662191
2831.9500794172286,-67.89900284845145,-67.89900284845145
2831.960079417229,-67.89366950539512,-67.89366950539512
2831.9700794172286,-67.88830375641336,-67.88830375641336
2831.980079417229,-67.88290685119473,-67.88290685119473
2831.9900794172286,-67.87748006793184,-67.87748006793184
2832.000079417229,-67.87202472381817,-67.87202472381817
2832.0100794172286,-67.8665421643165,-67.8665421643165
2832.0200794172288,-67.86103374822767,-67.86103374822767
2832.0300794172285,-67.85550083442118,-67.85550083442118
2832.0400794172288,-67.84994477146563,-67.84994477146563
2832.0500794172285,-67.84436689002129,-67.84436689002129
2832.0600794172287,-67.83876849741863,-67.83876849741863
2832.0700794172285,-67.83315087394779,-67.83315087394779
2832.0800794172287,-67.82751527042495,-67.82751527042495
2832.0900794172285,-67.82186290672699,-67.82186290672699
2832.1000794172287,-67.81619497101471,-67.81619497101471
2832.110079417229,-67.81051261949152,-67.81051261949152
2832.1200794172287,-67.80481697654385,-67.80481697654385
2832.130079417229,-67.79910913514884,-67.79910913514884
2832.1400794172287,-67.79339015747071,-67.79339015747071
2832.150079417229,-67.78766107559692,-67.78766107559692
2832.1600794172286,-67.78192289235773,-67.78192289235773
2832.170079417229,-67.77617658218456,-67.77617658218456
2832.1800794172286,-67.77042309200715,-67.77042309200715
2832.190079417229,-67.764663342148,-67.764663342148
2832.2000794410706,-67.75889821346554,-67.75889821346554
2832.210079441071,-67.75312832402525,-67.75312832402525
2832.2200794410705,-67.74735409142585,-67.74735409142585
2832.2300794410708,-67.74157594341818,-67.74157594341818
2832.2400794410705,-67.73579436875497,-67.73579436875497
2832.2500794410707,-67.7300099255232,-67.7300099255232
2832.2600794410705,-67.72422322875249,-67.72422322875249
2832.2700794410707,-67.71843493407071,-67.71843493407071
2832.2800794410705,-67.71264572312218,-67.71264572312218
2832.2900794410707,-67.70685629200013,-67.70685629200013
2832.3000794410705,-67.70106734246463,-67.70106734246463
2832.3100794410707,-67.6952795754241,-67.6952795754241
2832.3200794410704,-67.68949368617689,-67.68949368617689
2832.3300794410707,-67.68371036098617,-67.68371036098617
2832.3400794410704,-67.67793027465525,-67.67793027465525
2832.3500794410706,-67.67215408886506,-67.67215408886506
2832.3600794410704,-67.66638245107603,-67.66638245107603
2832.3700794410706,-67.66061599385506,-67.66061599385506
2832.3800794410704,-67.65485533452116,-67.65485533452116
2832.3900794410706,-67.6491010750173,-67.6491010750173
2832.4000794410704,-67.64335380195558,-67.64335380195558
2832.4100794410706,-67.63761408677803,-67.63761408677803
2832.4200794410704,-67.63188248600466,-67.63188248600466
2832.4300794410706,-67.62615954153884,-67.62615954153884
2832.4400794410703,-67.62044578101826,-67.62044578101826
2832.4500794410706,-67.6147417181695,-67.6147417181695
2832.460079441071,-67.60904757654703,-67.60904757654703
2832.4700794410705,-67.60336343255157,-67.60336343255157
2832.4800794410708,-67.5976893692445,-67.5976893692445
2832.4900794410705,-67.5920255398296,-67.5920255398296
2832.5000794410707,-67.58637217546767,-67.58637217546767
2832.5100794410705,-67.58052421111849,-67.58052421111849
2832.5200794410707,-67.57440782370801,-67.57440782370801
2832.5300794410705,-67.56797565916045,-67.56797565916045
2832.5400794410707,-67.56119772569956,-67.56119772569956
2832.5500794410705,-67.55405808615689,-67.55405808615689
2832.5600794410707,-67.54655159291393,-67.54655159291393
2832.5700794410704,-67.53868096434692,-67.53868096434692
2832.5800794410707,-67.53045443637636,-67.53045443637636
2832.5900794410704,-67.52188397324987,-67.52188397324987
2832.6000794410706,-67.5129839380783,-67.5129839380783
2832.6100794410704,-67.5037701185068,-67.5037701185068
2832.6200794410706,-67.49425902019806,-67.49425902019806
2832.6300794410704,-67.48446736060428,-67.48446736060428
2832.6400794410706,-67.47441171192928,-67.47441171192928
2832.6500794410704,-67.46410825500024,-67.46410825500024
2832.6600794410706,-67.45357261528284,-67.45357261528284
2832.6700794410704,-67.44281975944617,-67.44281975944617
2832.6800794410706,-67.43186393624931,-67.43186393624931
2832.6900794410703,-67.42071864952496,-67.42071864952496
2832.7000794410706,-67.40939665408385,-67.40939665408385
2832.710079441071,-67.39790996767374,-67.39790996767374
2832.7200794410705,-67.38626989383967,-67.38626989383967
2832.7300794410708,-67.37448705189355,-67.37448705189355
2832.7400794410705,-67.36257141119687,-67.36257141119687
2832.7500794410707,-67.35053232768257,-67.35053232768257
2832.7600794410705,-67.3383785811581,-67.3383785811581
2832.7700794410707,-67.32611841234504,-67.32611841234504
2832.7800794410705,-67.3137595589517,-67.3137595589517
2832.7900794410707,-67.30130929027322,-67.30130929027322
2832.8000794410705,-67.28877444005488,-67.28877444005488
2832.8100794410707,-67.27616143743245,-67.27616143743245
2832.8200794410704,-67.26347633587908,-67.26347633587908
2832.8300794410707,-67.2507248401641,-67.2507248401641
2832.8400794410704,-67.23791233136534,-67.23791233136534
2832.8500794410706,-67.22504388999013,-67.22504388999013
2832.8600794410704,-67.2121243173285,-67.2121243173285
2832.8700794410706,-67.19915815511084,-67.19915815511084
2832.8800794410704,-67.18614970362435,-67.18614970362435
2832.8900794410706,-67.17310303834205,-67.17310303834205
2832.9000794410704,-67.16002202524147,-67.16002202524147
2832.9100794410706,-67.14691033485138,-67.14691033485138
2832.9200794410704,-67.13377145519871,-67.13377145519871
2832.9300794410706,-67.1206087036774,-67.1206087036774
2832.9400794410703,-67.10742523799391,-67.10742523799391
2832.9500794410706,-67.09422406622346,-67.09422406622346
2832.960079441071,-67.08100780097594,-67.08100780097594
2832.9700794410705,-67.06777880196431,-67.06777880196431
2832.9800794410708,-67.0545393258343,-67.0545393258343
2832.9900794410705,-67.04129159072941,-67.04129159072941
2833.0000794410707,-67.0280377887494,-67.0280377887494
2833.0100794410705,-67.0147800792771,-67.0147800792771
2833.0200794410707,-67.00152057861371,-67.00152057861371
2833.0300794410705,-66.988261351118,-66.988261351118
2833.0400794410707,-66.97500440288101,-66.97500440288101
2833.0500794649124,-66.9617516461367,-66.9617516461367
2833.0600794649126,-66.94850502348324,-66.94850502348324
2833.0700794649124,-66.93526631793316,-66.93526631793316
2833.0800794649126,-66.92203727886657,-66.92203727886657
2833.0900794649124,-66.9088195917788,-66.9088195917788
2833.1000794649126,-66.89561487960952,-66.89561487960952
2833.1100794649124,-66.88242470447143,-66.88242470447143
2833.1200794649126,-66.86925056958384,-66.86925056958384
2833.1300794649123,-66.85609392133614,-66.85609392133614
2833.1400794649126,-66.84295615138821,-66.84295615138821
2833.1500794649123,-66.82983859879218,-66.82983859879218
2833.1600794649125,-66.8167425520835,-66.8167425520835
2833.1700794649123,-66.80366925131801,-66.80366925131801
2833.1800794649125,-66.79061989006189,-66.79061989006189
2833.1900794649123,-66.77759561730124,-66.77759561730124
2833.2000794649125,-66.76459753926595,-66.76459753926595
2833.2100794649123,-66.75162672119846,-66.75162672119846
2833.2200794649125,-66.73868418900737,-66.73868418900737
2833.2300794649123,-66.72577093087602,-66.72577093087602
2833.2400794649125,-66.71288789877217,-66.71288789877217
2833.2500794649122,-66.70003600988628,-66.70003600988628
2833.2600794649125,-66.68721614800484,-66.68721614800484
2833.270079464912,-66.67442916480971,-66.67442916480971
2833.2800794649124,-66.66167588111212,-66.66167588111212
2833.290079464912,-66.64895708803478,-66.64895708803478
2833.3000794649124,-66.63627354811729,-66.63627354811729
2833.3100794649126,-66.6236259963893,-66.6236259963893
2833.3200794649124,-66.61101514137859,-66.61101514137859
2833.3300794649126,-66.59844166606796,-66.59844166606796
2833.3400794649124,-66.58590622882066,-66.58590622882066
2833.3500794649126,-66.57340946424853,-66.57340946424853
2833.3600794649124,-66.56095198404903,-66.56095198404903
2833.3700794649126,-66.54853437779364,-66.54853437779364
2833.3800794649123,-66.53615721369995,-66.53615721369995
2833.3900794649126,-66.5238210393464,-66.5238210393464
2833.4000794649123,-66.51152638237345,-66.51152638237345
2833.4100794649125,-66.49927375113856,-66.49927375113856
2833.4200794649123,-66.48706363536581,-66.48706363536581
2833.4300794649125,-66.47489650674271,-66.47489650674271
2833.4400794649123,-66.46277281950718,-66.46277281950718
2833.4500794649125,-66.450693011007,-66.450693011007
2833.4600794649123,-66.4386575022353,-66.4386575022353
2833.4700794649125,-66.42666669834608,-66.42666669834608
2833.4800794649123,-66.41472098914832,-66.41472098914832
2833.4900794649125,-66.40282074958509,-66.40282074958509
2833.5000794649122,-66.3909663401827,-66.3909663401827
2833.5100794649125,-66.37915810749493,-66.37915810749493
2833.520079464912,-66.36739638451998,-66.36739638451998
2833.5300794649124,-66.35568149111421,-66.35568149111421
2833.540079464912,-66.34401373437808,-66.34401373437808
2833.5500794649124,-66.33239340903354,-66.33239340903354
2833.5600794649126,-66.32082079779032,-66.32082079779032
2833.5700794649124,-66.30929617169286,-66.30929617169286
2833.5800794649126,-66.29781979045548,-66.29781979045548
2833.5900794649124,-66.28639190279489,-66.28639190279489
2833.6000794649126,-66.2750127467366,-66.2750127467366
2833.6100794649124,-66.26368254992795,-66.26368254992795
2833.6200794649126,-66.25240152991715,-66.25240152991715
2833.6300794649123,-66.24116989445238,-66.24116989445238
2833.6400794649126,-66.22998784173932,-66.22998784173932
2833.6500794649123,-66.21885556071757,-66.21885556071757
2833.6600794649125,-66.20777323130963,-66.20777323130963
2833.6700794649123,-66.19674102466759,-66.19674102466759
2833.6800794649125,-66.18575910341748,-66.18575910341748
2833.6900794649123,-66.17482762188311,-66.17482762188311
2833.7000794649125,-66.16394672631782,-66.16394672631782
2833.7100794649123,-66.15311631268457,-66.15311631268457
2833.7200794649125,-66.14233615444186,-66.14233615444186
2833.7300794649123,-66.13160603732787,-66.13160603732787
2833.7400794649125,-66.1209258136245,-66.1209258136245
2833.7500794649122,-66.11029540755375,-66.11029540755375
2833.7600794649125,-66.09971480315106,-66.09971480315106
2833.770079464912,-66.0891840291897,-66.0891840291897
2833.7800794649124,-66.07870314594753,-66.07870314594753
2833.790079464912,-66.06827223478723,-66.06827223478723
2833.8000794649124,-66.05789139029248,-66.05789139029248
2833.8100794649126,-66.04756071443697,-66.04756071443697
2833.8200794649124,-66.03728031231725,-66.03728031231725
2833.8300794649126,-66.02705028904802,-66.02705028904802
2833.8400794649124,-66.01687074754749,-66.01687074754749
2833.8500794649126,-66.0067417869754,-66.0067417869754
2833.8600794649124,-65.99666350164638,-65.99666350164638
2833.8700794649126,-65.98663598031388,-65.98663598031388
2833.8800794649123,-65.97665930572866,-65.97665930572866
2833.8900794649126,-65.96673355438045,-65.96673355438045
2833.9000794887543,-65.95685877280593,-65.95685877280593
2833.9100794887545,-65.9470350720007,-65.9470350720007
2833.9200794887543,-65.93726248562648,-65.93726248562648
2833.9300794887545,-65.92754106483241,-65.92754106483241
2833.9400794887542,-65.91787085467782,-65.91787085467782
2833.9500794887545,-65.90825189428396,-65.90825189428396
2833.960079488754,-65.89868397523611,-65.89868397523611
2833.9700794887544,-65.88916676882594,-65.88916676882594
2833.980079488754,-65.87969996041242,-65.87969996041242
2833.9900794887544,-65.87028330353164,-65.87028330353164
2834.000079488754,-65.86091662531916,-65.86091662531916
2834.0100794887544,-65.85159981444687,-65.85159981444687
2834.020079488754,-65.8423328061056,-65.8423328061056
2834.0300794887544,-65.83311556882376,-65.83311556882376
2834.040079488754,-65.82394809407306,-65.82394809407306
2834.0500794887544,-65.81483038842664,-65.81483038842664
2834.060079488754,-65.80576246773042,-65.80576246773042
2834.0700794887543,-65.79674435282,-65.79674435282
2834.080079488754,-65.78777606641415,-65.78777606641415
2834.0900794887543,-65.77885763087633,-65.77885763087633
2834.100079488754,-65.76998906662706,-65.76998906662706
2834.1100794887543,-65.76117039102503,-65.76117039102503
2834.120079488754,-65.75240161764243,-65.75240161764243
2834.1300794887543,-65.74368275577194,-65.74368275577194
2834.140079488754,-65.73501381013872,-65.73501381013872
2834.1500794887543,-65.72639478076118,-65.72639478076118
2834.1600794887545,-65.7178256628953,-65.7178256628953
2834.1700794887543,-65.70930644706478,-65.70930644706478
2834.1800794887545,-65.70083711912798,-65.70083711912798
2834.1900794887542,-65.6924176603914,-65.6924176603914
2834.2000794887545,-65.68404804773046,-65.68404804773046
2834.210079488754,-65.6757282537318,-65.6757282537318
2834.2200794887544,-65.66745824683925,-65.66745824683925
2834.230079488754,-65.65923799150163,-65.65923799150163
2834.2400794887544,-65.65106744831431,-65.65106744831431
2834.250079488754,-65.64294657416644,-65.64294657416644
2834.2600794887544,-65.63487532237713,-65.63487532237713
2834.270079488754,-65.62685364283413,-65.62685364283413
2834.2800794887544,-65.61888148210883,-65.61888148210883
2834.290079488754,-65.61095878359212,-65.61095878359212
2834.3000794887544,-65.60308548760572,-65.60308548760572
2834.310079488754,-65.5952615315033,-65.5952615315033
2834.3200794887543,-65.58748684978856,-65.58748684978856
2834.330079488754,-65.57976137421203,-65.57976137421203
2834.3400794887543,-65.57208503385743,-65.57208503385743
2834.350079488754,-65.56445775523915,-65.56445775523915
2834.3600794887543,-65.55687946239584,-65.55687946239584
2834.370079488754,-65.54935007695957,-65.54935007695957
2834.3800794887543,-65.54186951824104,-65.54186951824104
2834.390079488754,-65.53443770330648,-65.53443770330648
2834.4000794887543,-65.52705454704723,-65.52705454704723
2834.4100794887545,-65.5197199622503,-65.5197199622503
2834.4200794887543,-65.51243385966605,-65.51243385966605
2834.4300794887545,-65.50519614807249,-65.50519614807249
2834.4400794887542,-65.49800673433381,-65.49800673433381
2834.4500794887545,-65.4908655234671,-65.4908655234671
2834.460079488754,-65.48377241869319,-65.48377241869319
2834.4700794887544,-65.47672732149579,-65.47672732149579
2834.480079488754,-65.46973013167688,-65.46973013167688
2834.4900794887544,-65.46278074740671,-65.46278074740671
2834.500079488754,-65.4558790652734,-65.4558790652734
2834.5100794887544,-65.44902498033342,-65.44902498033342
2834.520079488754,-65.44221838616112,-65.44221838616112
2834.5300794887544,-65.43545917489182,-65.43545917489182
2834.540079488754,-65.42874723726966,-65.42874723726966
2834.5500794887544,-65.4220824626895,-65.4220824626895
2834.560079488754,-65.41546473923702,-65.41546473923702
2834.5700794887543,-65.40889395373713,-65.40889395373713
2834.580079488754,-65.4023699917877,-65.4023699917877
2834.5900794887543,-65.39589273779967,-65.39589273779967
2834.600079488754,-65.38946207503672,-65.38946207503672
2834.6100794887543,-65.38307788565412,-65.38307788565412
2834.620079488754,-65.376740050729,-65.376740050729
2834.6300794887543,-65.37044845030223,-65.37044845030223
2834.640079488754,-65.3642029634101,-65.3642029634101
2834.6500794887543,-65.35800346811483,-65.35800346811483
2834.6600794887545,-65.35184984153973,-65.35184984153973
2834.6700794887543,-65.34574195990378,-65.34574195990378
2834.6800794887545,-65.33967969855085,-65.33967969855085
2834.6900794887542,-65.3336629319752,-65.3336629319752
2834.7000794887545,-65.3276915338625,-65.3276915338625
2834.710079488754,-65.32176537710052,-65.32176537710052
2834.7200794887544,-65.31588433383047,-65.31588433383047
2834.730079488754,-65.31004827545368,-65.31004827545368
2834.7400794887544,-65.30425707266923,-65.30425707266923
2834.750079512596,-65.29851058178744,-65.29851058178744
2834.7600795125963,-65.29280869978423,-65.29280869978423
2834.770079512596,-65.28715128146804,-65.28715128146804
2834.7800795125963,-65.28153819500504,-65.28153819500504
2834.790079512596,-65.27596930795889,-65.27596930795889
2834.8000795125963,-65.27044448733288,-65.27044448733288
2834.810079512596,-65.26496359960078,-65.26496359960078
2834.8200795125963,-65.25952651072599,-65.25952651072599
2834.830079512596,-65.25413308617833,-65.25413308617833
2834.8400795125963,-65.24878319096275,-65.24878319096275
2834.850079512596,-65.24347668963591,-65.24347668963591
2834.8600795125963,-65.23821344632753,-65.23821344632753
2834.870079512596,-65.23299332476306,-65.23299332476306
2834.8800795125962,-65.22781618827675,-65.22781618827675
2834.890079512596,-65.22268189983885,-65.22268189983885
2834.900079512596,-65.21759032206661,-65.21759032206661
2834.910079512596,-65.21254131724267,-65.21254131724267
2834.920079512596,-65.20753474734406,-65.20753474734406
2834.930079512596,-65.20257047403874,-65.20257047403874
2834.940079512596,-65.19764835872805,-65.19764835872805
2834.950079512596,-65.19276826253929,-65.19276826253929
2834.960079512596,-65.18793004636066,-65.18793004636066
2834.970079512596,-65.18313357084304,-65.18313357084304
2834.980079512596,-65.17837869642354,-65.17837869642354
2834.990079512596,-65.17366528334149,-65.17366528334149
2835.000079512596,-65.16899319164418,-65.16899319164418
2835.0100795125963,-65.16436228121401,-65.16436228121401
2835.020079512596,-65.15977241177126,-65.15977241177126
2835.0300795125963,-65.1552234428945,-65.1552234428945
2835.040079512596,-65.15071523403145,-65.15071523403145
2835.0500795125963,-65.14624764451234,-65.14624764451234
2835.060079512596,-65.14182053356821,-65.14182053356821
2835.0700795125963,-65.13743376033058,-65.13743376033058
2835.080079512596,-65.13308718385981,-65.13308718385981
2835.0900795125963,-65.12878066314282,-65.12878066314282
2835.100079512596,-65.12451405711714,-65.12451405711714
2835.1100795125963,-65.12028722467389,-65.12028722467389
2835.120079512596,-65.11610002466801,-65.11610002466801
2835.1300795125962,-65.11195231594373,-65.11195231594373
2835.140079512596,-65.10784395732236,-65.10784395732236
2835.150079512596,-65.103774807638,-65.103774807638
2835.160079512596,-65.09974472572246,-65.09974472572246
2835.170079512596,-65.09575357043529,-65.09575357043529
2835.180079512596,-65.09180120066803,-65.09180120066803
2835.190079512596,-65.087887475345,-65.087887475345
2835.200079512596,-65.0840122534468,-65.0840122534468
2835.210079512596,-65.08017514439302,-65.08017514439302
2835.220079512596,-65.07637563790082,-65.07637563790082
2835.230079512596,-65.07261324231196,-65.07261324231196
2835.240079512596,-65.06888754083216,-65.06888754083216
2835.250079512596,-65.06519819758115,-65.06519819758115
2835.2600795125963,-65.06154494544748,-65.06154494544748
2835.270079512596,-65.05792757069408,-65.05792757069408
2835.2800795125963,-65.05434589933692,-65.05434589933692
2835.290079512596,-65.05079978632894,-65.05079978632894
2835.3000795125963,-65.0472891073116,-65.0472891073116
2835.310079512596,-65.04381375243545,-65.04381375243545
2835.3200795125963,-65.0403736217654,-65.0403736217654
2835.330079512596,-65.03696862189193,-65.03696862189193
2835.3400795125963,-65.03359866344098,-65.03359866344098
2835.350079512596,-65.03026365927427,-65.03026365927427
2835.3600795125963,-65.02696352318142,-65.02696352318142
2835.370079512596,-65.02369816897748,-65.02369816897748
2835.3800795125962,-65.02046750985593,-65.02046750985593
2835.390079512596,-65.01727145797355,-65.01727145797355
2835.400079512596,-65.01410992417269,-65.01410992417269
2835.410079512596,-65.01098281782126,-65.01098281782126
2835.420079512596,-65.00789004673965,-65.00789004673965
2835.430079512596,-65.00483151717809,-65.00483151717809
2835.440079512596,-65.00180713383885,-65.00180713383885
2835.450079512596,-64.99881679991044,-64.99881679991044
2835.460079512596,-64.99586041714171,-64.99586041714171
2835.470079512596,-64.99293788591432,-64.99293788591432
