t/ms,(location 0 1),(location 1 0)
2257.9800633239747,-65.69982317655793,-65.69982317655793
2257.9900633239745,-65.69936386945518,-65.69936386945518
2258.0000633239747,-65.69891311901611,-65.69891311901611
2258.0100633239745,-65.69847069808584,-65.69847069808584
2258.0200633239747,-65.69803639578745,-65.69803639578745
2258.0300633239744,-65.6976100195417,-65.6976100195417
2258.0400633239747,-65.6971913973705,-65.6971913973705
2258.0500633239744,-65.69678037913127,-65.69678037913127
2258.0600633239746,-65.69637683663933,-65.69637683663933
2258.0700633239744,-65.6959806629469,-65.6959806629469
2258.0800633239746,-65.6955917710513,-65.6955917710513
2258.0900633239744,-65.69521009232318,-65.69521009232318
2258.1000633239746,-65.69483557486076,-65.69483557486076
2258.110063323975,-65.6944681817816,-65.6944681817816
2258.1200633239746,-65.69410788956053,-65.69410788956053
2258.130063323975,-65.69375468655855,-65.69375468655855
2258.1400633239746,-65.69340857158717,-65.69340857158717
2258.150063323975,-65.69306955261195,-65.69306955261195
2258.1600633239746,-65.69273764567235,-65.69273764567235
2258.170063323975,-65.69241287377103,-65.69241287377103
2258.1800633239745,-65.69209526602346,-65.69209526602346
2258.1900633239748,-65.69178485677398,-65.69178485677398
2258.2000633239745,-65.69148168493277,-65.69148168493277
2258.2100633239747,-65.69118579328344,-65.69118579328344
2258.2200633239745,-65.69089722789808,-65.69089722789808
2258.2300633239747,-65.69061603768614,-65.69061603768614
2258.2400633239745,-65.69034227389511,-65.69034227389511
2258.2500633239747,-65.69007598972071,-65.69007598972071
2258.2600633239745,-65.68981723992832,-65.68981723992832
2258.2700633239747,-65.6895660805867,-65.6895660805867
2258.2800633239744,-65.68932256870096,-65.68932256870096
2258.2900633239747,-65.68908676204455,-65.68908676204455
2258.3000633239744,-65.68885871891736,-65.68885871891736
2258.3100633239746,-65.6886384978921,-65.6886384978921
2258.3200633239744,-65.68842615768283,-65.68842615768283
2258.3300633239746,-65.6882217569682,-65.6882217569682
2258.3400633239744,-65.68802535428131,-65.68802535428131
2258.3500633239746,-65.68783700784458,-65.68783700784458
2258.360063323975,-65.68765677548669,-65.68765677548669
2258.3700633239746,-65.6874847145145,-65.6874847145145
2258.380063323975,-65.68732088167755,-65.68732088167755
2258.3900633239746,-65.68716533301168,-65.68716533301168
2258.400063323975,-65.68701812385454,-65.68701812385454
2258.4100633239746,-65.68687930871013,-65.68687930871013
2258.420063323975,-65.68674894127128,-65.68674894127128
2258.4300633239745,-65.68662707431938,-65.68662707431938
2258.4400633239748,-65.68651375969746,-65.68651375969746
2258.4500633478165,-65.68640904802801,-65.68640904802801
2258.4600633478167,-65.68631298971613,-65.68631298971613
2258.4700633478164,-65.68622563332396,-65.68622563332396
2258.4800633478167,-65.68614702664757,-65.68614702664757
2258.4900633478164,-65.68607721643835,-65.68607721643835
2258.5000633478166,-65.68601624835335,-65.68601624835335
2258.5100633478164,-65.68596416699256,-65.68596416699256
2258.5200633478166,-65.68592101579577,-65.68592101579577
2258.5300633478164,-65.68588683714427,-65.68588683714427
2258.5400633478166,-65.68586167230016,-65.68586167230016
2258.5500633478164,-65.68584556139803,-65.68584556139803
2258.5600633478166,-65.68583854349951,-65.68583854349951
2258.5700633478164,-65.68584065650289,-65.68584065650289
2258.5800633478166,-65.68585193724985,-65.68585193724985
2258.5900633478163,-65.68587242144591,-65.68587242144591
2258.6000633478166,-65.68590214371662,-65.68590214371662
2258.6100633478163,-65.68594113755653,-65.68594113755653
2258.6200633478165,-65.68598943544158,-65.68598943544158
2258.6300633478163,-65.68604706870018,-65.68604706870018
2258.6400633478165,-65.68611406764194,-65.68611406764194
2258.6500633478163,-65.68619046149256,-65.68619046149256
2258.6600633478165,-65.68627627845045,-65.68627627845045
2258.6700633478163,-65.68637154565738,-65.68637154565738
2258.6800633478165,-65.68647628922575,-65.68647628922575
2258.6900633478162,-65.68659053427886,-65.68659053427886
2258.7000633478165,-65.68671430489549,-65.68671430489549
2258.7100633478167,-65.68684468902035,-65.68684468902035
2258.7200633478164,-65.68698064740191,-65.68698064740191
2258.7300633478167,-65.6871217446619,-65.6871217446619
2258.7400633478164,-65.68726771895456,-65.68726771895456
2258.7500633478166,-65.68741835881696,-65.68741835881696
2258.7600633478164,-65.68757347261844,-65.68757347261844
2258.7700633478166,-65.6877328845678,-65.6877328845678
2258.7800633478164,-65.68789643667678,-65.68789643667678
2258.7900633478166,-65.68806399108651,-65.68806399108651
2258.8000633478164,-65.68823543138458,-65.68823543138458
2258.8100633478166,-65.6884106626164,-65.6884106626164
2258.8200633478164,-65.68858961067995,-65.68858961067995
2258.8300633478166,-65.68877222094429,-65.68877222094429
2258.8400633478163,-65.68895845680495,-65.68895845680495
2258.8500633478166,-65.68914829794845,-65.68914829794845
2258.8600633478163,-65.68934173865455,-65.68934173865455
2258.8700633478165,-65.68953878622457,-65.68953878622457
2258.8800633478163,-65.68973945938572,-65.68973945938572
2258.8900633478165,-65.68994378697899,-65.68994378697899
2258.9000633478163,-65.69015180660224,-65.69015180660224
2258.9100633478165,-65.69036356358089,-65.69036356358089
2258.9200633478163,-65.69057910979727,-65.69057910979727
2258.9300633478165,-65.69079850291406,-65.69079850291406
2258.9400633478162,-65.69102180544081,-65.69102180544081
2258.9500633478165,-65.69124908410298,-65.69124908410298
2258.9600633478167,-65.69147747379488,-65.69147747379488
2258.9700633478164,-65.6917059863154,-65.6917059863154
2258.9800633478167,-65.69193424082012,-65.69193424082012
2258.9900633478164,-65.69216203298784,-65.69216203298784
2259.0000633478166,-65.6923892113927,-65.6923892113927
2259.0100633478164,-65.69261564676108,-65.69261564676108
2259.0200633478166,-65.69284122742225,-65.69284122742225
2259.0300633478164,-65.69306586114173,-65.69306586114173
2259.0400633478166,-65.69328947713068,-65.69328947713068
2259.0500633478164,-65.69351202707672,-65.69351202707672
2259.0600633478166,-65.69373348510312,-65.69373348510312
2259.0700633478164,-65.69395384677458,-65.69395384677458
2259.0800633478166,-65.69417312774974,-65.69417312774974
2259.0900633478163,-65.69439136199153,-65.69439136199153
2259.1000633478166,-65.69460860003771,-65.69460860003771
2259.1100633478163,-65.69482490716206,-65.69482490716206
2259.1200633478165,-65.69504036159728,-65.69504036159728
2259.1300633478163,-65.695255052976,-65.695255052976
2259.1400633478165,-65.69546908084742,-65.69546908084742
2259.1500633478163,-65.69568255329047,-65.69568255329047
2259.1600633478165,-65.6958955857165,-65.6958955857165
2259.1700633478163,-65.69610829980373,-65.69610829980373
2259.1800633478165,-65.69632082247256,-65.69632082247256
2259.1900633478162,-65.69653328509946,-65.69653328509946
2259.2000633478165,-65.696745822688,-65.696745822688
2259.2100633478167,-65.69695857320396,-65.69695857320396
2259.2200633478164,-65.69717167697631,-65.69717167697631
2259.2300633478167,-65.69738527619891,-65.69738527619891
2259.2400633478164,-65.69759951435398,-65.69759951435398
2259.2500633478166,-65.69781453591156,-65.69781453591156
2259.2600633478164,-65.69803048588531,-65.69803048588531
2259.2700633478166,-65.69824750951561,-65.69824750951561
2259.2800633478164,-65.69846575197226,-65.69846575197226
2259.2900633478166,-65.6986853581025,-65.6986853581025
2259.3000633716583,-65.69890647274232,-65.69890647274232
2259.3100633716585,-65.6991292383881,-65.6991292383881
2259.3200633716583,-65.69935379812897,-65.69935379812897
2259.3300633716585,-65.69958029348957,-65.69958029348957
2259.3400633716583,-65.69980886473854,-65.69980886473854
2259.3500633716585,-65.70003965078985,-65.70003965078985
2259.3600633716583,-65.70027278907536,-65.70027278907536
2259.3700633716585,-65.70050841548043,-65.70050841548043
2259.3800633716583,-65.70074666424195,-65.70074666424195
2259.3900633716585,-65.700987667872,-65.700987667872
2259.4000633716582,-65.70123155711984,-65.70123155711984
2259.4100633716585,-65.70147846089665,-65.70147846089665
2259.420063371658,-65.70172850622988,-65.70172850622988
2259.4300633716584,-65.70198181825941,-65.70198181825941
2259.440063371658,-65.70223852015887,-65.70223852015887
2259.4500633716584,-65.70249873315836,-65.70249873315836
2259.460063371658,-65.702762576479,-65.702762576479
2259.4700633716584,-65.70303016734665,-65.70303016734665
2259.480063371658,-65.70330162096813,-65.70330162096813
2259.4900633716584,-65.70357705054657,-65.70357705054657
2259.500063371658,-65.70385656725207,-65.70385656725207
2259.5100633716584,-65.70414028021857,-65.70414028021857
2259.520063371658,-65.7044282965718,-65.7044282965718
2259.5300633716583,-65.70472072140733,-65.70472072140733
2259.540063371658,-65.70501765782302,-65.70501765782302
2259.5500633716583,-65.70531920692225,-65.70531920692225
2259.5600633716585,-65.70562546780175,-65.70562546780175
2259.5700633716583,-65.7059365375815,-65.7059365375815
2259.5800633716585,-65.7062525114313,-65.7062525114313
2259.5900633716583,-65.7065734825733,-65.7065734825733
2259.6000633716585,-65.7068995422955,-65.7068995422955
2259.6100633716583,-65.70723077995079,-65.70723077995079
2259.6200633716585,-65.70756728303034,-65.70756728303034
2259.6300633716583,-65.70790913712946,-65.70790913712946
2259.6400633716585,-65.70825642600008,-65.70825642600008
2259.6500633716582,-65.70860923156688,-65.70860923156688
2259.6600633716585,-65.7089676339216,-65.7089676339216
2259.670063371658,-65.7093317113658,-65.7093317113658
2259.6800633716584,-65.70970154046151,-65.70970154046151
2259.690063371658,-65.71007719599115,-65.71007719599115
2259.7000633716584,-65.71045875101389,-65.71045875101389
2259.710063371658,-65.7108433408635,-65.7108433408635
2259.7200633716584,-65.71122997371086,-65.71122997371086
2259.730063371658,-65.71161826115062,-65.71161826115062
2259.7400633716584,-65.71200798772263,-65.71200798772263
2259.750063371658,-65.71239898768539,-65.71239898768539
2259.7600633716584,-65.71279111450146,-65.71279111450146
2259.770063371658,-65.71318423677786,-65.71318423677786
2259.7800633716583,-65.71357824026629,-65.71357824026629
2259.790063371658,-65.71397303020959,-65.71397303020959
2259.8000633716583,-65.71436853261955,-65.71436853261955
2259.8100633716585,-65.71476469441097,-65.71476469441097
2259.8200633716583,-65.7151614826665,-65.7151614826665
2259.8300633716585,-65.71555888341062,-65.71555888341062
2259.8400633716583,-65.71595690004739,-65.71595690004739
2259.8500633716585,-65.7163555517249,-65.7163555517249
2259.8600633716583,-65.71675487158016,-65.71675487158016
2259.8700633716585,-65.71715490523543,-65.71715490523543
2259.8800633716583,-65.71755570920863,-65.71755570920863
2259.8900633716585,-65.71795734955974,-65.71795734955974
2259.9000633716582,-65.71835990060495,-65.71835990060495
2259.9100633716585,-65.71876344380313,-65.71876344380313
2259.920063371658,-65.71916806674365,-65.71916806674365
2259.9300633716584,-65.71957386218108,-65.71957386218108
2259.940063371658,-65.71998092732747,-65.71998092732747
2259.9500633716584,-65.72038936306537,-65.72038936306537
2259.960063371658,-65.72079927332251,-65.72079927332251
2259.9700633716584,-65.72121076454444,-65.72121076454444
2259.980063371658,-65.7216239451385,-65.7216239451385
2259.9900633716584,-65.72203892510227,-65.72203892510227
2260.000063371658,-65.72245581557254,-65.72245581557254
2260.0100633716584,-65.72287472851467,-65.72287472851467
2260.020063371658,-65.72329577640174,-65.72329577640174
2260.0300633716583,-65.72371907196737,-65.72371907196737
2260.040063371658,-65.72414472791608,-65.72414472791608
2260.0500633716583,-65.72457285674493,-65.72457285674493
2260.0600633716585,-65.72500357053929,-65.72500357053929
2260.0700633716583,-65.72543698082796,-65.72543698082796
2260.0800633716585,-65.72587319841627,-65.72587319841627
2260.0900633716583,-65.72631233326442,-65.72631233326442
2260.1000633716585,-65.72675449436417,-65.72675449436417
2260.1100633716583,-65.72719978962034,-65.72719978962034
2260.1200633716585,-65.72764832583059,-65.72764832583059
2260.1300633716583,-65.72810020852577,-65.72810020852577
2260.1400633716585,-65.72855554195631,-65.72855554195631
2260.1500633955,-65.7290144301114,-65.7290144301114
2260.1600633955004,-65.7294769722709,-65.7294769722709
2260.1700633955,-65.72994326953132,-65.72994326953132
2260.1800633955004,-65.73041342045741,-65.73041342045741
2260.1900633955,-65.73088752204201,-65.73088752204201
2260.2000633955004,-65.73136566978543,-65.73136566978543
2260.2100633955,-65.7318479575974,-65.7318479575974
2260.2200633955003,-65.73233447780524,-65.73233447780524
2260.2300633955,-65.73282532112347,-65.73282532112347
2260.2400633955003,-65.73332057668694,-65.73332057668694
2260.2500633955,-65.73382033202371,-65.73382033202371
2260.2600633955003,-65.73432467302214,-65.73432467302214
2260.2700633955,-65.73483368399326,-65.73483368399326
2260.2800633955003,-65.73534744759829,-65.73534744759829
2260.2900633955,-65.73586604489685,-65.73586604489685
2260.3000633955003,-65.73638955538004,-65.73638955538004
2260.3100633955,-65.73691805689248,-65.73691805689248
2260.3200633955003,-65.73745162570297,-65.73745162570297
2260.3300633955,-65.7379903365298,-65.7379903365298
2260.3400633955002,-65.73853426250282,-65.73853426250282
2260.3500633955,-65.73908347517293,-65.73908347517293
2260.3600633955,-65.73963804459551,-65.73963804459551
2260.3700633955,-65.74019803927378,-65.74019803927378
2260.3800633955,-65.7407635261946,-65.7407635261946
2260.3900633955,-65.74133457087198,-65.74133457087198
2260.4000633955,-65.7419112372628,-65.7419112372628
2260.4100633955004,-65.74249358794955,-65.74249358794955
2260.4200633955,-65.74308168402415,-65.74308168402415
2260.4300633955004,-65.7436755851314,-65.7436755851314
2260.4400633955,-65.74427534953558,-65.74427534953558
2260.4500633955004,-65.74488103406831,-65.74488103406831
2260.4600633955,-65.74549269420268,-65.74549269420268
2260.4700633955003,-65.74611038405173,-65.74611038405173
2260.4800633955,-65.74673415637051,-65.74673415637051
2260.4900633955003,-65.747364062613,-65.747364062613
2260.5000633955,-65.74800015292651,-65.74800015292651
2260.5100633955003,-65.74864247612648,-65.74864247612648
2260.5200633955,-65.74929107979887,-65.74929107979887
2260.5300633955003,-65.74994601028177,-65.74994601028177
2260.5400633955,-65.75060731265535,-65.75060731265535
2260.5500633955003,-65.75127503080955,-65.75127503080955
2260.5600633955,-65.75194920742729,-65.75194920742729
2260.5700633955003,-65.75262988401506,-65.75262988401506
2260.5800633955,-65.7533171009124,-65.7533171009124
2260.5900633955002,-65.75401089734248,-65.75401089734248
2260.6000633955,-65.75471131137165,-65.75471131137165
2260.6100633955,-65.75541837999042,-65.75541837999042
2260.6200633955,-65.75613213908193,-65.75613213908193
2260.6300633955,-65.75685262345938,-65.75685262345938
2260.6400633955,-65.75757986689224,-65.75757986689224
2260.6500633955,-65.75831390211854,-65.75831390211854
2260.6600633955004,-65.75905476084174,-65.75905476084174
2260.6700633955,-65.75980247376704,-65.75980247376704
2260.6800633955004,-65.76055707062217,-65.76055707062217
2260.6900633955,-65.76131858015601,-65.76131858015601
2260.7000633955004,-65.7620870301544,-65.7620870301544
2260.7100633955,-65.76286244749883,-65.76286244749883
2260.7200633955003,-65.76364485811747,-65.76364485811747
2260.7300633955,-65.76443428705322,-65.76443428705322
2260.7400633955003,-65.76523075842752,-65.76523075842752
2260.7500633955,-65.76603429552644,-65.76603429552644
2260.7600633955003,-65.7668449207497,-65.7668449207497
2260.7700633955,-65.76766265565132,-65.76766265565132
2260.7800633955003,-65.7684875209724,-65.7684875209724
2260.7900633955,-65.76931953662894,-65.76931953662894
2260.8000633955003,-65.77015872172193,-65.77015872172193
2260.8100633955,-65.77100509458258,-65.77100509458258
2260.8200633955003,-65.77185867275877,-65.77185867275877
2260.8300633955,-65.77271947302215,-65.77271947302215
2260.8400633955002,-65.77358751142752,-65.77358751142752
2260.8500633955,-65.7744628032746,-65.7744628032746
2260.8600633955,-65.77534536314924,-65.77534536314924
2260.8700633955,-65.7762352049212,-65.7762352049212
2260.8800633955,-65.77713234176814,-65.77713234176814
2260.8900633955,-65.77803678618147,-65.77803678618147
2260.9000633955,-65.77894854998387,-65.77894854998387
2260.9100633955004,-65.77986764432741,-65.77986764432741
2260.9200633955,-65.78079407974553,-65.78079407974553
2260.9300633955004,-65.78172786610558,-65.78172786610558
2260.9400633955,-65.78266901266772,-65.78266901266772
2260.9500633955004,-65.78361752805282,-65.78361752805282
2260.9600633955,-65.78457342031055,-65.78457342031055
2260.9700633955003,-65.78553669689117,-65.78553669689117
2260.9800633955,-65.78650736465993,-65.78650736465993
2260.9900633955003,-65.78748542990006,-65.78748542990006
2261.000063419342,-65.78847090071793,-65.78847090071793
2261.0100634193423,-65.78946377760192,-65.78946377760192
2261.020063419342,-65.79046406752214,-65.79046406752214
2261.0300634193422,-65.79147177460185,-65.79147177460185
2261.040063419342,-65.79248690243794,-65.79248690243794
2261.050063419342,-65.7935094541161,-65.7935094541161
2261.060063419342,-65.79453943222103,-65.79453943222103
2261.070063419342,-65.79557683885092,-65.79557683885092
2261.080063419342,-65.79662167561128,-65.79662167561128
2261.090063419342,-65.79767394365474,-65.79767394365474
2261.100063419342,-65.7987336436381,-65.7987336436381
2261.110063419342,-65.79980077577875,-65.79980077577875
2261.120063419342,-65.80087533986229,-65.80087533986229
2261.130063419342,-65.80195733521397,-65.80195733521397
2261.140063419342,-65.80304676071849,-65.80304676071849
2261.150063419342,-65.80414361487595,-65.80414361487595
2261.160063419342,-65.8052478957326,-65.8052478957326
2261.170063419342,-65.80635960095127,-65.80635960095127
2261.180063419342,-65.80747872778785,-65.80747872778785
2261.190063419342,-65.8086052731057,-65.8086052731057
2261.200063419342,-65.80973923337679,-65.80973923337679
2261.210063419342,-65.81088060473125,-65.81088060473125
2261.220063419342,-65.81202938287974,-65.81202938287974
2261.230063419342,-65.81318556321006,-65.81318556321006
2261.240063419342,-65.81434914073897,-65.81434914073897
2261.250063419342,-65.81552011012458,-65.81552011012458
2261.2600634193423,-65.81669846569523,-65.81669846569523
2261.270063419342,-65.81788420145388,-65.81788420145388
2261.2800634193422,-65.8190773110514,-65.8190773110514
2261.290063419342,-65.82027778783682,-65.82027778783682
2261.300063419342,-65.82148562482043,-65.82148562482043
2261.310063419342,-65.82270081473457,-65.82270081473457
2261.320063419342,-65.82392334997111,-65.82392334997111
2261.330063419342,-65.82515322266411,-65.82515322266411
2261.340063419342,-65.8263904246268,-65.8263904246268
2261.350063419342,-65.82763494739224,-65.82763494739224
2261.360063419342,-65.82888678222805,-65.82888678222805
2261.370063419342,-65.8301459201044,-65.8301459201044
2261.380063419342,-65.83141235173223,-65.83141235173223
2261.390063419342,-65.83268606756681,-65.83268606756681
2261.400063419342,-65.83396705778819,-65.83396705778819
2261.410063419342,-65.83525531235381,-65.83525531235381
2261.420063419342,-65.83655082092675,-65.83655082092675
2261.430063419342,-65.83785357297592,-65.83785357297592
2261.440063419342,-65.83916355769861,-65.83916355769861
2261.450063419342,-65.84048076406995,-65.84048076406995
2261.460063419342,-65.84180223869873,-65.84180223869873
2261.470063419342,-65.8431269061386,-65.8431269061386
2261.480063419342,-65.84445429689063,-65.84445429689063
2261.490063419342,-65.84578411601899,-65.84578411601899
2261.500063419342,-65.84711611971699,-65.84711611971699
2261.5100634193423,-65.84845008476545,-65.84845008476545
2261.520063419342,-65.84978580438755,-65.84978580438755
2261.5300634193422,-65.85112309034312,-65.85112309034312
2261.540063419342,-65.85246177521358,-65.85246177521358
2261.550063419342,-65.85380171369978,-65.85380171369978
2261.560063419342,-65.85514278272004,-65.85514278272004
2261.570063419342,-65.85648488073049,-65.85648488073049
2261.580063419342,-65.85782792636543,-65.85782792636543
2261.590063419342,-65.85917185696837,-65.85917185696837
2261.600063419342,-65.86051662688261,-65.86051662688261
2261.610063419342,-65.86186220571034,-65.86186220571034
2261.620063419342,-65.86320857674257,-65.86320857674257
2261.630063419342,-65.86455573537071,-65.86455573537071
2261.640063419342,-65.8659036877347,-65.8659036877347
2261.650063419342,-65.8672524493851,-65.8672524493851
2261.660063419342,-65.86860204415272,-65.86860204415272
2261.670063419342,-65.86995250315512,-65.86995250315512
2261.680063419342,-65.87130386378419,-65.87130386378419
2261.690063419342,-65.8726561689313,-65.8726561689313
2261.700063419342,-65.87400946627162,-65.87400946627162
2261.710063419342,-65.87536086389233,-65.87536086389233
2261.720063419342,-65.876709352589,-65.876709352589
2261.730063419342,-65.87805453262918,-65.87805453262918
2261.740063419342,-65.87939618172713,-65.87939618172713
2261.750063419342,-65.8807341311078,-65.8807341311078
2261.7600634193423,-65.88206823457392,-65.88206823457392
2261.770063419342,-65.88339836409598,-65.88339836409598
2261.7800634193422,-65.88472441151724,-65.88472441151724
2261.790063419342,-65.88604629069688,-65.88604629069688
2261.800063419342,-65.8873639384622,-65.8873639384622
2261.810063419342,-65.88867731459302,-65.88867731459302
2261.820063419342,-65.88998640088636,-65.88998640088636
2261.830063419342,-65.89129119966704,-65.89129119966704
2261.840063419342,-65.89259173217067,-65.89259173217067
2261.850063443184,-65.89388803972248,-65.89388803972248
2261.860063443184,-65.89518016960295,-65.89518016960295
2261.870063443184,-65.89646819185617,-65.89646819185617
2261.880063443184,-65.89775218529857,-65.89775218529857
2261.890063443184,-65.89903223909957,-65.89903223909957
2261.900063443184,-65.90030845141833,-65.90030845141833
2261.910063443184,-65.90158092817637,-65.90158092817637
2261.920063443184,-65.90284978198432,-65.90284978198432
2261.930063443184,-65.90411513115352,-65.90411513115352
2261.940063443184,-65.90537709880653,-65.90537709880653
2261.950063443184,-65.9066358121311,-65.9066358121311
2261.960063443184,-65.90789140165077,-65.90789140165077
2261.970063443184,-65.90914400064958,-65.90914400064958
2261.980063443184,-65.9103937446098,-65.9103937446098
2261.9900634431838,-65.91164077073445,-65.91164077073445
2262.000063443184,-65.91288521751908,-65.91288521751908
2262.0100634431838,-65.9141272243589,-65.9141272243589
2262.020063443184,-65.91536693122686,-65.91536693122686
2262.0300634431837,-65.91660447835847,-65.91660447835847
2262.040063443184,-65.91784000600417,-65.91784000600417
2262.0500634431837,-65.91907365417697,-65.91907365417697
2262.060063443184,-65.92030556244194,-65.92030556244194
2262.0700634431837,-65.92153586971973,-65.92153586971973
2262.080063443184,-65.9227647141422,-65.9227647141422
2262.0900634431837,-65.92399223292485,-65.92399223292485
2262.100063443184,-65.92521856216074,-65.92521856216074
2262.110063443184,-65.926443836804,-65.926443836804
2262.120063443184,-65.92766819048121,-65.92766819048121
2262.130063443184,-65.9288917554846,-65.9288917554846
2262.140063443184,-65.93011466259546,-65.93011466259546
2262.150063443184,-65.93133704114086,-65.93133704114086
2262.160063443184,-65.93255901882026,-65.93255901882026
2262.170063443184,-65.93378072174227,-65.93378072174227
2262.180063443184,-65.9350022743057,-65.9350022743057
2262.190063443184,-65.93622379925267,-65.93622379925267
2262.200063443184,-65.93744541754145,-65.93744541754145
2262.210063443184,-65.93866724838097,-65.93866724838097
2262.220063443184,-65.93988940920522,-65.93988940920522
2262.230063443184,-65.94111201567019,-65.94111201567019
2262.2400634431838,-65.9423351815572,-65.9423351815572
2262.250063443184,-65.94355901892536,-65.94355901892536
2262.2600634431838,-65.94478363791787,-65.94478363791787
2262.270063443184,-65.94600914692593,-65.94600914692593
2262.2800634431837,-65.94723565246777,-65.94723565246777
2262.290063443184,-65.94846325926137,-65.94846325926137
2262.3000634431837,-65.94969207020658,-65.94969207020658
2262.310063443184,-65.95092218638294,-65.95092218638294
2262.3200634431837,-65.95215370710221,-65.95215370710221
2262.330063443184,-65.95338672985764,-65.95338672985764
2262.3400634431837,-65.95462135035575,-65.95462135035575
2262.350063443184,-65.9558576625776,-65.9558576625776
2262.360063443184,-65.95709575870708,-65.95709575870708
2262.370063443184,-65.95833572922282,-65.95833572922282
2262.380063443184,-65.95957766286752,-65.95957766286752
2262.390063443184,-65.96082164668887,-65.96082164668887
2262.400063443184,-65.96206776603842,-65.96206776603842
2262.410063443184,-65.96331610461395,-65.96331610461395
2262.420063443184,-65.96456674444251,-65.96456674444251
2262.430063443184,-65.9658197659302,-65.9658197659302
2262.440063443184,-65.96707524787767,-65.96707524787767
2262.450063443184,-65.96833326748667,-65.96833326748667
2262.460063443184,-65.96959390036041,-65.96959390036041
2262.470063443184,-65.97085722060523,-65.97085722060523
2262.480063443184,-65.972123300741,-65.972123300741
2262.4900634431838,-65.97339221181736,-65.97339221181736
2262.500063443184,-65.97466402336677,-65.97466402336677
2262.5100634431838,-65.97593880345156,-65.97593880345156
2262.520063443184,-65.97721661868881,-65.97721661868881
2262.5300634431837,-65.97849753426551,-65.97849753426551
2262.540063443184,-65.97978161395179,-65.97978161395179
2262.5500634431837,-65.98106892014044,-65.98106892014044
2262.560063443184,-65.98235951385907,-65.98235951385907
2262.5700634431837,-65.98365345476901,-65.98365345476901
2262.580063443184,-65.9849508012106,-65.9849508012106
2262.5900634431837,-65.98625161022639,-65.98625161022639
2262.600063443184,-65.98755593754929,-65.98755593754929
2262.610063443184,-65.98886383768425,-65.98886383768425
2262.620063443184,-65.99017536384171,-65.99017536384171
2262.630063443184,-65.99149056801826,-65.99149056801826
2262.640063443184,-65.99280950102032,-65.99280950102032
2262.650063443184,-65.99413221243947,-65.99413221243947
2262.660063443184,-65.99545875071846,-65.99545875071846
2262.670063443184,-65.99678916313279,-65.99678916313279
2262.680063443184,-65.99812349583026,-65.99812349583026
2262.690063443184,-65.9994617938325,-65.9994617938325
2262.7000634670258,-66.00080410428522,-66.00080410428522
2262.710063467026,-66.0021504636638,-66.0021504636638
2262.7200634670257,-66.00350091690856,-66.00350091690856
2262.730063467026,-66.00485550479338,-66.00485550479338
2262.7400634670257,-66.00621426703623,-66.00621426703623
2262.750063467026,-66.00757724233723,-66.00757724233723
2262.7600634670257,-66.00894446842742,-66.00894446842742
2262.770063467026,-66.01031598205061,-66.01031598205061
2262.7800634670257,-66.0116918189879,-66.0116918189879
2262.790063467026,-66.01307201408139,-66.01307201408139
2262.8000634670257,-66.01445660123686,-66.01445660123686
2262.810063467026,-66.0158456134688,-66.0158456134688
2262.8200634670256,-66.01723908285864,-66.01723908285864
2262.830063467026,-66.01863704063757,-66.01863704063757
2262.8400634670256,-66.02003951715625,-66.02003951715625
2262.850063467026,-66.02144654193579,-66.02144654193579
2262.8600634670256,-66.02285814361353,-66.02285814361353
2262.870063467026,-66.02427435007236,-66.02427435007236
2262.8800634670256,-66.02569518832561,-66.02569518832561
2262.890063467026,-66.02712068463038,-66.02712068463038
2262.9000634670256,-66.02855086442231,-66.02855086442231
2262.910063467026,-66.02998575241516,-66.02998575241516
2262.9200634670256,-66.03142537255852,-66.03142537255852
2262.930063467026,-66.0328697480241,-66.0328697480241
2262.9400634670255,-66.03431890131407,-66.03431890131407
2262.9500634670258,-66.03577285415855,-66.03577285415855
2262.960063467026,-66.03723162762398,-66.03723162762398
2262.9700634670257,-66.03869524208342,-66.03869524208342
2262.980063467026,-66.04016371718957,-66.04016371718957
2262.9900634670257,-66.04163707199685,-66.04163707199685
2263.000063467026,-66.04311532484715,-66.04311532484715
2263.0100634670257,-66.04459849347504,-66.04459849347504
2263.020063467026,-66.04608659493718,-66.04608659493718
2263.0300634670257,-66.047579645727,-66.047579645727
2263.040063467026,-66.04907766168658,-66.04907766168658
2263.0500634670257,-66.05058065808922,-66.05058065808922
2263.060063467026,-66.0520886495831,-66.0520886495831
2263.0700634670256,-66.05360165026875,-66.05360165026875
2263.080063467026,-66.05511967365746,-66.05511967365746
2263.0900634670256,-66.05664273272728,-66.05664273272728
2263.100063467026,-66.05817083987858,-66.05817083987858
2263.1100634670256,-66.05970400699995,-66.05970400699995
2263.120063467026,-66.06124224543268,-66.06124224543268
2263.1300634670256,-66.06278556599615,-66.06278556599615
2263.140063467026,-66.06433397902194,-66.06433397902194
2263.1500634670256,-66.06588749431982,-66.06588749431982
2263.160063467026,-66.06744612120954,-66.06744612120954
2263.1700634670256,-66.06900986853796,-66.06900986853796
2263.180063467026,-66.07057874466086,-66.07057874466086
2263.1900634670255,-66.07215275749355,-66.07215275749355
2263.2000634670258,-66.07373191445946,-66.07373191445946
2263.210063467026,-66.07531326990018,-66.07531326990018
2263.2200634670257,-66.0768957626002,-66.0768957626002
2263.230063467026,-66.07847893920957,-66.07847893920957
2263.2400634670257,-66.08006252128189,-66.08006252128189
