t/ms,(location 0 1),(location 1 0)
2717.3200761985777,-80.62463981155852,-80.62463981155852
2717.330076198578,-80.62434265814994,-80.62434265814994
2717.3400761985777,-80.623925536276,-80.623925536276
2717.350076198578,-80.62338995233202,-80.62338995233202
2717.360076198578,-80.62273846145595,-80.62273846145595
2717.370076198578,-80.62197454655009,-80.62197454655009
2717.380076198578,-80.62110249354507,-80.62110249354507
2717.390076198578,-80.62012726730657,-80.62012726730657
2717.400076198578,-80.61905439174367,-80.61905439174367
2717.410076198578,-80.61788983675761,-80.61788983675761
2717.420076198578,-80.61663991377671,-80.61663991377671
2717.430076198578,-80.6153111809149,-80.6153111809149
2717.440076198578,-80.61391035816631,-80.61391035816631
2717.4500762224197,-80.61244424914658,-80.61244424914658
2717.46007622242,-80.61089380228522,-80.61089380228522
2717.4700762224197,-80.6092319567851,-80.6092319567851
2717.48007622242,-80.60743560536515,-80.60743560536515
2717.4900762224197,-80.60548835223803,-80.60548835223803
2717.50007622242,-80.60337954624305,-80.60337954624305
2717.5100762224197,-80.60110266893186,-80.60110266893186
2717.52007622242,-80.59865406573803,-80.59865406573803
2717.5300762224197,-80.59603214542678,-80.59603214542678
2717.54007622242,-80.59323693037211,-80.59323693037211
2717.5500762224196,-80.59026981803005,-80.59026981803005
2717.56007622242,-80.58713344957502,-80.58713344957502
2717.5700762224196,-80.58383162118155,-80.58383162118155
2717.58007622242,-80.58036920326886,-80.58036920326886
2717.5900762224196,-80.57675205221601,-80.57675205221601
2717.60007622242,-80.57298691025257,-80.57298691025257
2717.6100762224196,-80.5690812949709,-80.5690812949709
2717.62007622242,-80.5650433822904,-80.5650433822904
2717.6300762224196,-80.56088188736298,-80.56088188736298
2717.64007622242,-80.55660594740394,-80.55660594740394
2717.6500762224196,-80.55222500974654,-80.55222500974654
2717.66007622242,-80.54774872744822,-80.54774872744822
2717.6700762224195,-80.54318686400471,-80.54318686400471
2717.6800762224198,-80.53854920796509,-80.53854920796509
2717.6900762224195,-80.53384549777252,-80.53384549777252
2717.7000762224197,-80.52908535664211,-80.52908535664211
2717.71007622242,-80.52425248960358,-80.52425248960358
2717.7200762224197,-80.51932248547512,-80.51932248547512
2717.73007622242,-80.51427472562705,-80.51427472562705
2717.7400762224197,-80.50909514576696,-80.50909514576696
2717.75007622242,-80.50377528321008,-80.50377528321008
2717.7600762224197,-80.49831067730791,-80.49831067730791
2717.77007622242,-80.49269960713353,-80.49269960713353
2717.7800762224197,-80.4869422925483,-80.4869422925483
2717.79007622242,-80.48104044336695,-80.48104044336695
2717.8000762224196,-80.4749970189047,-80.4749970189047
2717.81007622242,-80.46881609519772,-80.46881609519772
2717.8200762224196,-80.46250277608026,-80.46250277608026
2717.83007622242,-80.45606311367092,-80.45606311367092
2717.8400762224196,-80.44950402278684,-80.44950402278684
2717.85007622242,-80.4428331847651,-80.4428331847651
2717.8600762224196,-80.43605894189758,-80.43605894189758
2717.87007622242,-80.42919018605207,-80.42919018605207
2717.8800762224196,-80.42223624568658,-80.42223624568658
2717.89007622242,-80.41520677506061,-80.41520677506061
2717.9000762224196,-80.40811164874313,-80.40811164874313
2717.91007622242,-80.40096086362327,-80.40096086362327
2717.9200762224195,-80.39376444986026,-80.39376444986026
2717.9300762224198,-80.38653239151238,-80.38653239151238
2717.9400762224195,-80.37927455710968,-80.37927455710968
2717.9500762224197,-80.37200063995628,-80.37200063995628
2717.96007622242,-80.36472010776089,-80.36472010776089
2717.9700762224197,-80.35744216095289,-80.35744216095289
2717.98007622242,-80.35017569894222,-80.35017569894222
2717.9900762224197,-80.34292929358625,-80.34292929358625
2718.00007622242,-80.33571116903232,-80.33571116903232
2718.0100762224197,-80.32852918720371,-80.32852918720371
2718.02007622242,-80.32139083817415,-80.32139083817415
2718.0300762224197,-80.31430323479371,-80.31430323479371
2718.04007622242,-80.30727311090097,-80.30727311090097
2718.0500762224196,-80.30030682260629,-80.30030682260629
2718.06007622242,-80.29341035210084,-80.29341035210084
2718.0700762224196,-80.28658931361254,-80.28658931361254
2718.08007622242,-80.27984896103393,-80.27984896103393
2718.0900762224196,-80.2731941969487,-80.2731941969487
2718.10007622242,-80.26662958273818,-80.26662958273818
2718.1100762224196,-80.26015934950237,-80.26015934950237
2718.12007622242,-80.25378740959087,-80.25378740959087
2718.1300762224196,-80.24751736855103,-80.24751736855103
2718.14007622242,-80.24135253733343,-80.24135253733343
2718.1500762224196,-80.23529594462796,-80.23529594462796
2718.16007622242,-80.22935034920715,-80.22935034920715
2718.1700762224195,-80.2235182522076,-80.2235182522076
2718.1800762224198,-80.21780190924066,-80.21780190924066
2718.1900762224195,-80.21220334231404,-80.21220334231404
2718.2000762224197,-80.20672435145948,-80.20672435145948
2718.21007622242,-80.20134083301028,-80.20134083301028
2718.2200762224197,-80.19602059818018,-80.19602059818018
2718.23007622242,-80.19073531154598,-80.19073531154598
2718.2400762224197,-80.18546329468764,-80.18546329468764
2718.25007622242,-80.18018861160083,-80.18018861160083
2718.2600762224197,-80.17489949772921,-80.17489949772921
2718.27007622242,-80.16958711720567,-80.16958711720567
2718.2800762224197,-80.16424477681846,-80.16424477681846
2718.29007622242,-80.15886748367772,-80.15886748367772
2718.3000762462616,-80.15345169765683,-80.15345169765683
2718.310076246262,-80.14799525402877,-80.14799525402877
2718.3200762462616,-80.14249720027523,-80.14249720027523
2718.330076246262,-80.13695776951332,-80.13695776951332
2718.3400762462616,-80.13137828289146,-80.13137828289146
2718.350076246262,-80.12576105323939,-80.12576105323939
2718.3600762462615,-80.12010927843652,-80.12010927843652
2718.3700762462618,-80.11442692805367,-80.11442692805367
2718.3800762462615,-80.10871862755214,-80.10871862755214
2718.3900762462617,-80.10298954388925,-80.10298954388925
2718.4000762462615,-80.0972452757141,-80.0972452757141
2718.4100762462617,-80.09149175044683,-80.09149175044683
2718.4200762462615,-80.08573512978663,-80.08573512978663
2718.4300762462617,-80.0799817244716,-80.0799817244716
2718.4400762462615,-80.0742379186374,-80.0742379186374
2718.4500762462617,-80.06851010367211,-80.06851010367211
2718.4600762462615,-80.06280462122864,-80.06280462122864
2718.4700762462617,-80.05712771480344,-80.05712771480344
2718.4800762462614,-80.05148548926233,-80.05148548926233
2718.4900762462617,-80.04588387753616,-80.04588387753616
2718.5000762462614,-80.04032861379349,-80.04032861379349
2718.5100762462616,-80.03482521232696,-80.03482521232696
2718.5200762462614,-80.02937895147605,-80.02937895147605
2718.5300762462616,-80.02399486193168,-80.02399486193168
2718.5400762462614,-80.01867771881878,-80.01867771881878
2718.5500762462616,-80.01343203701443,-80.01343203701443
2718.560076246262,-80.00826206922254,-80.00826206922254
2718.5700762462616,-80.00317180634393,-80.00317180634393
2718.580076246262,-79.99816497978513,-79.99816497978513
2718.5900762462616,-79.99324506534958,-79.99324506534958
2718.600076246262,-79.98841528840796,-79.98841528840796
2718.6100762462615,-79.98367863011899,-79.98367863011899
2718.6200762462618,-79.97903783444048,-79.97903783444048
2718.6300762462615,-79.974495415788,-79.974495415788
2718.6400762462617,-79.97005366712202,-79.97005366712202
2718.6500762462615,-79.96571466837025,-79.96571466837025
2718.6600762462617,-79.96148029505022,-79.96148029505022
2718.6700762462615,-79.95735222699197,-79.95735222699197
2718.6800762462617,-79.95333195708544,-79.95333195708544
2718.6900762462615,-79.94942079998165,-79.94942079998165
2718.7000762462617,-79.94561990069165,-79.94561990069165
2718.7100762462615,-79.94193024303932,-79.94193024303932
2718.7200762462617,-79.93835265792767,-79.93835265792767
2718.7300762462614,-79.93488783140454,-79.93488783140454
2718.7400762462617,-79.93153631248441,-79.93153631248441
2718.7500762462614,-79.92829852072644,-79.92829852072644
2718.7600762462616,-79.92517475355118,-79.92517475355118
2718.7700762462614,-79.92216519328629,-79.92216519328629
2718.7800762462616,-79.91926991394844,-79.91926991394844
2718.7900762462614,-79.91648888774013,-79.91648888774013
2718.8000762462616,-79.91382199128194,-79.91382199128194
2718.810076246262,-79.91126901157043,-79.91126901157043
2718.8200762462616,-79.90882965166884,-79.90882965166884
2718.830076246262,-79.90650353613775,-79.90650353613775
2718.8400762462616,-79.90429021621499,-79.90429021621499
2718.850076246262,-79.90218917473662,-79.90218917473662
2718.8600762462615,-79.90019983083363,-79.90019983083363
2718.8700762462618,-79.89832154438216,-79.89832154438216
2718.8800762462615,-79.89655362023623,-79.89655362023623
2718.8900762462617,-79.89489531224554,-79.89489531224554
2718.9000762462615,-79.89334582706422,-79.89334582706422
2718.9100762462617,-79.89190432775393,-79.89190432775393
2718.9200762462615,-79.89056993721448,-79.89056993721448
2718.9300762462617,-79.88934174141505,-79.88934174141505
2718.9400762462615,-79.88821879245742,-79.88821879245742
2718.9500762462617,-79.88720011147335,-79.88720011147335
2718.9600762462615,-79.88628469136674,-79.88628469136674
2718.9700762462617,-79.88547149939566,-79.88547149939566
2718.9800762462614,-79.88475947962043,-79.88475947962043
2718.9900762462617,-79.88414755520708,-79.88414755520708
2719.0000762462614,-79.88363463061043,-79.88363463061043
2719.0100762462616,-79.88321959361883,-79.88321959361883
2719.0200762462614,-79.88290131729521,-79.88290131729521
2719.0300762462616,-79.88267866179713,-79.88267866179713
2719.0400762462614,-79.88255047610079,-79.88255047610079
2719.0500762462616,-79.88251559961279,-79.88251559961279
2719.060076246262,-79.88257286369273,-79.88257286369273
2719.0700762462616,-79.8827210930865,-79.8827210930865
2719.080076246262,-79.88295910726958,-79.88295910726958
2719.0900762462616,-79.8832857217189,-79.8832857217189
2719.100076246262,-79.88369974908687,-79.88369974908687
2719.1100762462615,-79.88420000032555,-79.88420000032555
2719.1200762462618,-79.88478528573067,-79.88478528573067
2719.1300762462615,-79.88545441591772,-79.88545441591772
2719.1400762462617,-79.88620620274193,-79.88620620274193
2719.1500762701035,-79.88703946215728,-79.88703946215728
2719.1600762701037,-79.8879530072064,-79.8879530072064
2719.1700762701034,-79.8889456602031,-79.8889456602031
2719.1800762701037,-79.8900162460003,-79.8900162460003
2719.1900762701034,-79.89116359445913,-79.89116359445913
2719.2000762701036,-79.89238654105374,-79.89238654105374
2719.2100762701034,-79.89365815289315,-79.89365815289315
2719.2200762701036,-79.89494355944498,-79.89494355944498
2719.2300762701034,-79.89621189752455,-79.89621189752455
2719.2400762701036,-79.89743910486034,-79.89743910486034
2719.2500762701034,-79.89860699254167,-79.89860699254167
2719.2600762701036,-79.89970166620587,-79.89970166620587
2719.2700762701033,-79.90071228205962,-79.90071228205962
2719.2800762701036,-79.90163026444458,-79.90163026444458
2719.2900762701033,-79.90244886949102,-79.90244886949102
2719.3000762701035,-79.90316295660942,-79.90316295660942
2719.3100762701033,-79.90376886470528,-79.90376886470528
2719.3200762701035,-79.90426432901852,-79.90426432901852
2719.3300762701033,-79.90464840416313,-79.90464840416313
2719.3400762701035,-79.90492137799244,-79.90492137799244
2719.3500762701033,-79.9050846721284,-79.9050846721284
2719.3600762701035,-79.90514073063136,-79.90514073063136
2719.3700762701033,-79.90509290085758,-79.90509290085758
2719.3800762701035,-79.90494531101727,-79.90494531101727
2719.3900762701032,-79.90470274865521,-79.90470274865521
2719.4000762701035,-79.90437054343603,-79.90437054343603
2719.4100762701037,-79.90395445675846,-79.90395445675846
2719.4200762701034,-79.90346057985023,-79.90346057985023
2719.4300762701037,-79.90289524132736,-79.90289524132736
2719.4400762701034,-79.90226492460302,-79.90226492460302
2719.4500762701036,-79.90157619511166,-79.90157619511166
2719.4600762701034,-79.90080999114217,-79.90080999114217
2719.4700762701036,-79.89993933687005,-79.89993933687005
2719.4800762701034,-79.89894119229879,-79.89894119229879
2719.4900762701036,-79.89779919572464,-79.89779919572464
2719.5000762701034,-79.89650270727498,-79.89650270727498
2719.5100762701036,-79.89504520883743,-79.89504520883743
2719.5200762701033,-79.89342304090344,-79.89342304090344
2719.5300762701036,-79.89163460198988,-79.89163460198988
2719.5400762701033,-79.88967989559781,-79.88967989559781
2719.5500762701035,-79.8875602872569,-79.8875602872569
2719.5600762701033,-79.88527836903658,-79.88527836903658
2719.5700762701035,-79.88283786774325,-79.88283786774325
2719.5800762701033,-79.88024356235194,-79.88024356235194
2719.5900762701035,-79.87750119514877,-79.87750119514877
2719.6000762701033,-79.87461737210798,-79.87461737210798
2719.6100762701035,-79.87159945368781,-79.87159945368781
2719.6200762701033,-79.8684554396669,-79.8684554396669
2719.6300762701035,-79.86519385225085,-79.86519385225085
2719.6400762701032,-79.86182362131296,-79.86182362131296
2719.6500762701035,-79.85835397488198,-79.85835397488198
2719.6600762701037,-79.85479433713478,-79.85479433713478
2719.6700762701034,-79.85115423537717,-79.85115423537717
2719.6800762701037,-79.84744321675768,-79.84744321675768
2719.6900762701034,-79.8436707750138,-79.8436707750138
2719.7000762701036,-79.83984628705859,-79.83984628705859
2719.7100762701034,-79.83595344473571,-79.83595344473571
2719.7200762701036,-79.83196790697002,-79.83196790697002
2719.7300762701034,-79.82786911088124,-79.82786911088124
2719.7400762701036,-79.8236430143515,-79.8236430143515
2719.7500762701034,-79.81928115304011,-79.81928115304011
2719.7600762701036,-79.81477905255676,-79.81477905255676
2719.7700762701033,-79.81013497232928,-79.81013497232928
2719.7800762701036,-79.80534910755179,-79.80534910755179
2719.7900762701033,-79.80042313607584,-79.80042313607584
2719.8000762701035,-79.79535997450897,-79.79535997450897
2719.8100762701033,-79.79016364212524,-79.79016364212524
2719.8200762701035,-79.78483916942746,-79.78483916942746
2719.8300762701033,-79.7793925171968,-79.7793925171968
2719.8400762701035,-79.77383049049311,-79.77383049049311
2719.8500762701033,-79.7681606429537,-79.7681606429537
2719.8600762701035,-79.76239117238211,-79.76239117238211
2719.8700762701033,-79.75653081101261,-79.75653081101261
2719.8800762701035,-79.75058871443605,-79.75058871443605
2719.8900762701032,-79.74457435290712,-79.74457435290712
2719.9000762701035,-79.73849740793773,-79.73849740793773
2719.9100762701037,-79.73236767635613,-79.73236767635613
2719.9200762701034,-79.72619498318261,-79.72619498318261
2719.9300762701037,-79.7199891040583,-79.7199891040583
2719.9400762701034,-79.71375969741044,-79.71375969741044
2719.9500762701036,-79.70751624619683,-79.70751624619683
2719.9600762701034,-79.70126800879902,-79.70126800879902
2719.9700762701036,-79.69502397841013,-79.69502397841013
2719.9800762701034,-79.68879285023993,-79.68879285023993
2719.9900762701036,-79.68258299574812,-79.68258299574812
2720.0000762939453,-79.67640242842589,-79.67640242842589
2720.0100762939455,-79.67025884876134,-79.67025884876134
2720.0200762939453,-79.66415954647817,-79.66415954647817
2720.0300762939455,-79.65811145458213,-79.65811145458213
2720.0400762939453,-79.65212113304312,-79.65212113304312
2720.0500762939455,-79.64619477024418,-79.64619477024418
2720.0600762939453,-79.64033818691841,-79.64033818691841
2720.0700762939455,-79.63455684213335,-79.63455684213335
2720.0800762939452,-79.6288558409585,-79.6288558409585
2720.0900762939455,-79.62323994346231,-79.62323994346231
2720.100076293945,-79.61771357475868,-79.61771357475868
2720.1100762939454,-79.61228083584975,-79.61228083584975
2720.120076293945,-79.6069455150568,-79.6069455150568
2720.1300762939454,-79.60171109984373,-79.60171109984373
2720.140076293945,-79.59658078888774,-79.59658078888774
2720.1500762939454,-79.5915575042669,-79.5915575042669
2720.160076293945,-79.58664390365722,-79.58664390365722
2720.1700762939454,-79.58184239243973,-79.58184239243973
2720.180076293945,-79.57715513565763,-79.57715513565763
2720.1900762939454,-79.57258406974961,-79.57258406974961
2720.200076293945,-79.56813091403168,-79.56813091403168
2720.2100762939453,-79.56379718186123,-79.56379718186123
2720.220076293945,-79.55958419149185,-79.55958419149185
2720.2300762939453,-79.55549307655511,-79.55549307655511
2720.240076293945,-79.55152479619818,-79.55152479619818
2720.2500762939453,-79.54768014483321,-79.54768014483321
2720.2600762939455,-79.54395976150973,-79.54395976150973
2720.2700762939453,-79.54036413891166,-79.54036413891166
2720.2800762939455,-79.5368936319653,-79.5368936319653
2720.2900762939453,-79.53354846608106,-79.53354846608106
2720.3000762939455,-79.53032874501703,-79.53032874501703
2720.3100762939453,-79.5272344583965,-79.5272344583965
2720.3200762939455,-79.52426548885504,-79.52426548885504
2720.3300762939452,-79.52142161885445,-79.52142161885445
2720.3400762939455,-79.51870253716648,-79.51870253716648
2720.350076293945,-79.51610784503711,-79.51610784503711
2720.3600762939454,-79.51363706203009,-79.51363706203009
2720.370076293945,-79.51128963159347,-79.51128963159347
2720.3800762939454,-79.50906492631916,-79.50906492631916
2720.390076293945,-79.50696225295023,-79.50696225295023
2720.4000762939454,-79.50498085710593,-79.50498085710593
2720.410076293945,-79.50311992777434,-79.50311992777434
2720.4200762939454,-79.50137860155091,-79.50137860155091
2720.430076293945,-79.49975596666475,-79.49975596666475
2720.4400762939454,-79.49825106676808,-79.49825106676808
2720.450076293945,-79.49686290453857,-79.49686290453857
2720.4600762939453,-79.49556488754166,-79.49556488754166
2720.470076293945,-79.49432253519198,-79.49432253519198
2720.4800762939453,-79.49310534331599,-79.49310534331599
2720.490076293945,-79.4918895653254,-79.4918895653254
2720.5000762939453,-79.49065729554158,-79.49065729554158
2720.5100762939455,-79.48939490020364,-79.48939490020364
2720.5200762939453,-79.48809177581795,-79.48809177581795
2720.5300762939455,-79.4867395628018,-79.4867395628018
2720.5400762939453,-79.48533170185296,-79.48533170185296
2720.5500762939455,-79.48386319738334,-79.48386319738334
2720.5600762939453,-79.48233048658788,-79.48233048658788
2720.5700762939455,-79.48073135091967,-79.48073135091967
2720.5800762939452,-79.47906483582227,-79.47906483582227
2720.5900762939455,-79.47733116329138,-79.47733116329138
2720.600076293945,-79.47553163278559,-79.47553163278559
2720.6100762939454,-79.47366851167656,-79.47366851167656
2720.620076293945,-79.47174491887777,-79.47174491887777
2720.6300762939454,-79.46976470588129,-79.46976470588129
2720.640076293945,-79.46773233915418,-79.46773233915418
2720.6500762939454,-79.4656527870361,-79.4656527870361
2720.660076293945,-79.46353141352209,-79.46353141352209
2720.6700762939454,-79.46137388044767,-79.46137388044767
2720.680076293945,-79.45918605898382,-79.45918605898382
2720.6900762939454,-79.45697395075081,-79.45697395075081
2720.700076293945,-79.45474361852118,-79.45474361852118
2720.7100762939453,-79.45250112614633,-79.45250112614633
2720.720076293945,-79.45025248715646,-79.45025248715646
2720.7300762939453,-79.44800362139706,-79.44800362139706
2720.740076293945,-79.44576031897186,-79.44576031897186
2720.7500762939453,-79.44352821074236,-79.44352821074236
2720.7600762939455,-79.4413127446919,-79.4413127446919
2720.7700762939453,-79.43911916742225,-79.43911916742225
2720.7800762939455,-79.43695251015386,-79.43695251015386
2720.7900762939453,-79.43481757862236,-79.43481757862236
2720.8000762939455,-79.432718946322,-79.432718946322
2720.8100762939453,-79.430660950611,-79.430660950611
2720.8200762939455,-79.42864769122913,-79.42864769122913
2720.8300762939452,-79.42668303084336,-79.42668303084336
2720.8400762939455,-79.42477059727494,-79.42477059727494
2720.850076317787,-79.42291378270947,-79.42291378270947
2720.8600763177874,-79.42111576621413,-79.42111576621413
2720.870076317787,-79.4193794924819,-79.4193794924819
2720.8800763177874,-79.41770769622103,-79.41770769622103
2720.890076317787,-79.41610290448226,-79.41610290448226
2720.9000763177874,-79.41456744391898,-79.41456744391898
2720.910076317787,-79.41310344832671,-79.41310344832671
2720.9200763177873,-79.4117128663368,-79.4117128663368
2720.930076317787,-79.41039746920409,-79.41039746920409
2720.9400763177873,-79.40915885860926,-79.40915885860926
2720.950076317787,-79.4079984744072,-79.4079984744072
2720.9600763177873,-79.40691760229684,-79.40691760229684
2720.970076317787,-79.40591738133794,-79.40591738133794
2720.9800763177873,-79.40499881131541,-79.40499881131541
2720.990076317787,-79.40416275991703,-79.40416275991703
2721.0000763177873,-79.40286448626189,-79.40286448626189
2721.010076317787,-79.40028020238023,-79.40028020238023
2721.0200763177872,-79.39555259361566,-79.39555259361566
2721.030076317787,-79.38790776119099,-79.38790776119099
2721.040076317787,-79.37669976185943,-79.37669976185943
2721.050076317787,-79.3614225717991,-79.3614225717991
2721.060076317787,-79.34170714515359,-79.34170714515359
2721.070076317787,-79.31731116728193,-79.31731116728193
2721.080076317787,-79.28810522982184,-79.28810522982184
2721.090076317787,-79.25405754730753,-79.25405754730753
2721.100076317787,-79.21521852075722,-79.21521852075722
2721.1100763177874,-79.17170595992349,-79.17170595992349
2721.120076317787,-79.12369144654038,-79.12369144654038
2721.1300763177874,-79.07138809480189,-79.07138809480189
2721.140076317787,-79.01503981020146,-79.01503981020146
2721.1500763177874,-78.95491204384885,-78.95491204384885
2721.160076317787,-78.89128397262212,-78.89128397262212
2721.1700763177873,-78.8244419951734,-78.8244419951734
2721.180076317787,-78.75467441291637,-78.75467441291637
2721.1900763177873,-78.68226715709655,-78.68226715709655
2721.200076317787,-78.60750042439018,-78.60750042439018
2721.2100763177873,-78.5306460901168,-78.5306460901168
2721.220076317787,-78.45196577860467,-78.45196577860467
2721.2300763177873,-78.3717094820161,-78.3717094820161
2721.240076317787,-78.29011463172353,-78.29011463172353
2721.2500763177873,-78.2074055384509,-78.2074055384509
2721.260076317787,-78.12379312932617,-78.12379312932617
2721.2700763177872,-78.03947492048027,-78.03947492048027
2721.280076317787,-77.95463517376601,-77.95463517376601
2721.290076317787,-77.86944519438582,-77.86944519438582
2721.300076317787,-77.78406373397542,-77.78406373397542
2721.310076317787,-77.69863746978612,-77.69863746978612
2721.320076317787,-77.61330153636801,-77.61330153636801
2721.330076317787,-77.52818009049872,-77.52818009049872
2721.340076317787,-77.44338689425912,-77.44338689425912
2721.350076317787,-77.35902590411541,-77.35902590411541
2721.3600763177874,-77.2751918567986,-77.2751918567986
2721.370076317787,-77.19197084476924,-77.19197084476924
2721.3800763177874,-77.10944087595675,-77.10944087595675
2721.390076317787,-77.0276724139555,-77.0276724139555
2721.4000763177874,-76.9467288958638,-76.9467288958638
2721.410076317787,-76.86666722614939,-76.86666722614939
2721.4200763177873,-76.78753824537158,-76.78753824537158
2721.430076317787,-76.7093871734734,-76.7093871734734
2721.4400763177873,-76.63225402753322,-76.63225402753322
2721.450076317787,-76.55617401445188,-76.55617401445188
2721.4600763177873,-76.48117789908326,-76.48117789908326
2721.470076317787,-76.40729234872654,-76.40729234872654
2721.4800763177873,-76.33454025481319,-76.33454025481319
2721.490076317787,-76.26294103293024,-76.26294103293024
2721.5000763177873,-76.19251090212529,-76.19251090212529
2721.510076317787,-76.12326314473742,-76.12326314473742
2721.5200763177872,-76.0552083477294,-76.0552083477294
2721.530076317787,-75.98835462672861,-75.98835462672861
2721.540076317787,-75.92270783374649,-75.92270783374649
2721.550076317787,-75.85827174970882,-75.85827174970882
2721.560076317787,-75.79504826268442,-75.79504826268442
2721.570076317787,-75.73303753288504,-75.73303753288504
2721.580076317787,-75.67223814521105,-75.67223814521105
2721.590076317787,-75.61264725032852,-75.61264725032852
2721.600076317787,-75.55426069496936,-75.55426069496936
2721.6100763177874,-75.49707314230992,-75.49707314230992
2721.620076317787,-75.44107818308463,-75.44107818308463
2721.6300763177874,-75.38626843810484,-75.38626843810484
2721.640076317787,-75.33263565286244,-75.33263565286244
2721.6500763177874,-75.28017078472612,-75.28017078472612
2721.660076317787,-75.22886408334725,-75.22886408334725
2721.6700763177873,-75.17870516470599,-75.17870516470599
2721.680076317787,-75.12968307935814,-75.12968307935814
2721.6900763177873,-75.08178637522562,-75.08178637522562
2721.700076341629,-75.03500304424387,-75.03500304424387
2721.7100763416292,-74.98932102289864,-74.98932102289864
2721.720076341629,-74.94472756618752,-74.94472756618752
2721.7300763416292,-74.90120974507597,-74.90120974507597
2721.740076341629,-74.85875437412197,-74.85875437412197
2721.750076341629,-74.81734804937786,-74.81734804937786
2721.760076341629,-74.77697718323009,-74.77697718323009
2721.770076341629,-74.73762803632296,-74.73762803632296
2721.780076341629,-74.69928674688077,-74.69928674688077
2721.790076341629,-74.66193935752351,-74.66193935752351
2721.800076341629,-74.62557183987288,-74.62557183987288
2721.810076341629,-74.5901701170234,-74.5901701170234
2721.820076341629,-74.55572008413759,-74.55572008413759
2721.830076341629,-74.52220762721119,-74.52220762721119
2721.840076341629,-74.48961864024906,-74.48961864024906
2721.850076341629,-74.45793904088774,-74.45793904088774
2721.860076341629,-74.42715478465814,-74.42715478465814
2721.870076341629,-74.3972518779258,-74.3972518779258
2721.880076341629,-74.36821638969221,-74.36821638969221
2721.890076341629,-74.34003446224975,-74.34003446224975
2721.900076341629,-74.3126923208813,-74.3126923208813
2721.910076341629,-74.28617628259036,-74.28617628259036
2721.920076341629,-74.2604727640052,-74.2604727640052
2721.930076341629,-74.23556828847482,-74.23556828847482
2721.940076341629,-74.21144949245635,-74.21144949245635
2721.950076341629,-74.18810313121772,-74.18810313121772
2721.9600763416292,-74.16551608394141,-74.16551608394141
2721.970076341629,-74.14367535825036,-74.14367535825036
2721.9800763416292,-74.12256809421112,-74.12256809421112
2721.990076341629,-74.10218156787099,-74.10218156787099
2722.000076341629,-74.08250319433888,-74.08250319433888
2722.010076341629,-74.06352053047205,-74.06352053047205
2722.020076341629,-74.04522127718141,-74.04522127718141
2722.030076341629,-74.02759328139737,-74.02759328139737
2722.040076341629,-74.0106245377211,-74.0106245377211
2722.050076341629,-73.99430318978673,-73.99430318978673
2722.060076341629,-73.97861753135018,-73.97861753135018
2722.070076341629,-73.96355600715529,-73.96355600715529
2722.080076341629,-73.9491072135452,-73.9491072135452
2722.090076341629,-73.93525989889324,-73.93525989889324
2722.100076341629,-73.92200296383491,-73.92200296383491
2722.110076341629,-73.90932546133318,-73.90932546133318
2722.120076341629,-73.89721659657712,-73.89721659657712
2722.130076341629,-73.88566572674756,-73.88566572674756
2722.140076341629,-73.87466236063636,-73.87466236063636
2722.150076341629,-73.86419615817,-73.86419615817
2722.160076341629,-73.85425692978481,-73.85425692978481
2722.170076341629,-73.84483463574422,-73.84483463574422
2722.180076341629,-73.83591938532774,-73.83591938532774
2722.190076341629,-73.82750143597109,-73.82750143597109
2722.200076341629,-73.81957119229435,-73.81957119229435
2722.2100763416292,-73.81211920509556,-73.81211920509556
2722.220076341629,-73.80513617025709,-73.80513617025709
2722.2300763416292,-73.79861292761271,-73.79861292761271
2722.240076341629,-73.79254045975372,-73.79254045975372
2722.250076341629,-73.78690989079352,-73.78690989079352
2722.260076341629,-73.78171248509311,-73.78171248509311
2722.270076341629,-73.77693964594442,-73.77693964594442
2722.280076341629,-73.77258291422915,-73.77258291422915
2722.290076341629,-73.76863396704054,-73.76863396704054
2722.300076341629,-73.76508461628556,-73.76508461628556
2722.310076341629,-73.76192680726334,-73.76192680726334
2722.320076341629,-73.75915261721981,-73.75915261721981
2722.330076341629,-73.75675425389315,-73.75675425389315
2722.340076341629,-73.75472405404034,-73.75472405404034
2722.350076341629,-73.7530544819516,-73.7530544819516
2722.360076341629,-73.7517381279586,-73.7517381279586
2722.370076341629,-73.75076770692142,-73.75076770692142
2722.380076341629,-73.75013605673388,-73.75013605673388
2722.390076341629,-73.74983613680166,-73.74983613680166
2722.400076341629,-73.74986102652628,-73.74986102652628
2722.410076341629,-73.75020392378728,-73.75020392378728
2722.420076341629,-73.75085814342435,-73.75085814342435
2722.430076341629,-73.75181711572027,-73.75181711572027
2722.440076341629,-73.75307438488404,-73.75307438488404
2722.450076341629,-73.75462360753417,-73.75462360753417
2722.4600763416292,-73.75645855120027,-73.75645855120027
2722.470076341629,-73.75857309280957,-73.75857309280957
2722.4800763416292,-73.76096121718841,-73.76096121718841
2722.490076341629,-73.76361701557728,-73.76361701557728
2722.500076341629,-73.76653468413625,-73.76653468413625
2722.510076341629,-73.76970852247655,-73.76970852247655
2722.520076341629,-73.77313293218963,-73.77313293218963
2722.530076341629,-73.77680241538441,-73.77680241538441
2722.540076341629,-73.780711573232,-73.780711573232
2722.550076365471,-73.78485511462878,-73.78485511462878
2722.560076365471,-73.7892278149082,-73.7892278149082
2722.570076365471,-73.79382457342665,-73.79382457342665
