t/ms,(location 0 1),(location 1 0)
2057.0900576972963,-78.94062440191856,-78.94062440191856
2057.100057697296,-78.94335648323187,-78.94335648323187
2057.1100576972963,-78.94608196877371,-78.94608196877371
2057.120057697296,-78.9488008195939,-78.9488008195939
2057.1300576972963,-78.95151300010897,-78.95151300010897
2057.140057697296,-78.95421847796017,-78.95421847796017
2057.1500576972962,-78.95691722391872,-78.95691722391872
2057.160057697296,-78.95960921174249,-78.95960921174249
2057.170057697296,-78.96229441809918,-78.96229441809918
2057.180057697296,-78.96497282242075,-78.96497282242075
2057.190057697296,-78.96764440683766,-78.96764440683766
2057.200057697296,-78.97030915604633,-78.97030915604633
2057.210057697296,-78.97296705723522,-78.97296705723522
2057.220057697296,-78.97561809997006,-78.97561809997006
2057.230057697296,-78.9782622761245,-78.9782622761245
2057.240057697296,-78.98089957976842,-78.98089957976842
2057.250057697296,-78.98353000710965,-78.98353000710965
2057.2600576972964,-78.98615355638621,-78.98615355638621
2057.270057697296,-78.98877022779693,-78.98877022779693
2057.2800576972963,-78.99138002343045,-78.99138002343045
2057.290057697296,-78.99398294717504,-78.99398294717504
2057.3000576972963,-78.9965790046647,-78.9965790046647
2057.310057697296,-78.99916820318977,-78.99916820318977
2057.3200576972963,-79.00175055165046,-79.00175055165046
2057.330057697296,-79.00432606046475,-79.00432606046475
2057.3400576972963,-79.00689474153597,-79.00689474153597
2057.350057697296,-79.0094566081562,-79.0094566081562
2057.3600576972963,-79.01201167498343,-79.01201167498343
2057.370057697296,-79.0145599579525,-79.0145599579525
2057.3800576972963,-79.01710147424681,-79.01710147424681
2057.390057697296,-79.01963624221557,-79.01963624221557
2057.4000576972962,-79.02216428135314,-79.02216428135314
2057.410057697296,-79.02468561221558,-79.02468561221558
2057.420057697296,-79.02720025640282,-79.02720025640282
2057.430057697296,-79.02970823648732,-79.02970823648732
2057.440057697296,-79.03220957599056,-79.03220957599056
2057.450057697296,-79.0347042993128,-79.0347042993128
2057.460057697296,-79.03719243171759,-79.03719243171759
2057.470057697296,-79.03967399926817,-79.03967399926817
2057.480057697296,-79.04214902880823,-79.04214902880823
2057.490057697296,-79.04461754789813,-79.04461754789813
2057.500057697296,-79.04707958480694,-79.04707958480694
2057.5100576972964,-79.04953516845268,-79.04953516845268
2057.520057697296,-79.05198432837341,-79.05198432837341
2057.5300576972963,-79.05442709470799,-79.05442709470799
2057.540057697296,-79.05686349813912,-79.05686349813912
2057.5500576972963,-79.05929356988831,-79.05929356988831
2057.560057697296,-79.06171734165981,-79.06171734165981
2057.5700576972963,-79.06413484563367,-79.06413484563367
2057.580057697296,-79.0665461144194,-79.0665461144194
2057.5900576972963,-79.06895118104708,-79.06895118104708
2057.600057697296,-79.07135007891465,-79.07135007891465
2057.6100576972963,-79.0737428417974,-79.0737428417974
2057.620057697296,-79.07612950378687,-79.07612950378687
2057.6300576972963,-79.07851009930151,-79.07851009930151
2057.640057697296,-79.0808846630321,-79.0808846630321
2057.6500576972962,-79.08325322994568,-79.08325322994568
2057.660057697296,-79.08561583524131,-79.08561583524131
2057.670057697296,-79.08797251435631,-79.08797251435631
2057.680057697296,-79.09032330291679,-79.09032330291679
2057.690057697296,-79.09266823674346,-79.09266823674346
2057.700057697296,-79.09500735181321,-79.09500735181321
2057.710057697296,-79.09582902520216,-79.09582902520216
2057.720057697296,-79.09541363855261,-79.09541363855261
2057.730057697296,-79.09397829929556,-79.09397829929556
2057.740057697296,-79.0917031377382,-79.0917031377382
2057.750057697296,-79.08874058040054,-79.08874058040054
2057.7600576972964,-79.0852208191769,-79.0852208191769
2057.770057697296,-79.08125559390749,-79.08125559390749
2057.7800576972963,-79.07694104467816,-79.07694104467816
2057.790057697296,-79.07235997417445,-79.07235997417445
2057.8000576972963,-79.067583699105,-79.067583699105
2057.810057697296,-79.06267359619295,-79.06267359619295
2057.8200576972963,-79.05768241091917,-79.05768241091917
2057.830057697296,-79.0526553759774,-79.0526553759774
2057.8400576972963,-79.04763117381619,-79.04763117381619
2057.850057721138,-79.04264275665675,-79.04264275665675
2057.860057721138,-79.0377181204808,-79.0377181204808
2057.870057721138,-79.03288085743594,-79.03288085743594
2057.880057721138,-79.02815075895333,-79.02815075895333
2057.890057721138,-79.02354428292675,-79.02354428292675
2057.900057721138,-79.01907497593629,-79.01907497593629
2057.910057721138,-79.01475384343357,-79.01475384343357
2057.920057721138,-79.01058967495422,-79.01058967495422
2057.930057721138,-79.00658932999274,-79.00658932999274
2057.940057721138,-79.00275798953163,-79.00275798953163
2057.950057721138,-78.99909937735623,-78.99909937735623
2057.960057721138,-78.99410643800519,-78.99410643800519
2057.970057721138,-78.98806086883107,-78.98806086883107
2057.980057721138,-78.98118013655939,-78.98118013655939
2057.990057721138,-78.97364389653573,-78.97364389653573
2058.000057721138,-78.96560338691242,-78.96560338691242
2058.010057721138,-78.95718700593106,-78.95718700593106
2058.020057721138,-78.94850418997468,-78.94850418997468
2058.030057721138,-78.93964834971779,-78.93964834971779
2058.040057721138,-78.93069920601779,-78.93069920601779
2058.050057721138,-78.9217247056002,-78.9217247056002
2058.060057721138,-78.91278262322166,-78.91278262322166
2058.070057721138,-78.90392191929531,-78.90392191929531
2058.080057721138,-78.89518390094908,-78.89518390094908
2058.090057721138,-78.88660322148031,-78.88660322148031
2058.100057721138,-78.87820874497739,-78.87820874497739
2058.110057721138,-78.87002429702846,-78.87002429702846
2058.120057721138,-78.86206931843275,-78.86206931843275
2058.130057721138,-78.8543594357239,-78.8543594357239
2058.140057721138,-78.84690695992599,-78.84690695992599
2058.150057721138,-78.83972132325692,-78.83972132325692
2058.160057721138,-78.83280946181921,-78.83280946181921
2058.170057721138,-78.8261761513201,-78.8261761513201
2058.180057721138,-78.8198243016784,-78.8198243016784
2058.190057721138,-78.813755215741,-78.813755215741
2058.200057721138,-78.8079688164389,-78.8079688164389
2058.210057721138,-78.80095815852646,-78.80095815852646
2058.220057721138,-78.79300078228935,-78.79300078228935
2058.230057721138,-78.78431018861221,-78.78431018861221
2058.240057721138,-78.77506220926416,-78.77506220926416
2058.250057721138,-78.76540438888935,-78.76540438888935
2058.260057721138,-78.75546155653286,-78.75546155653286
2058.270057721138,-78.74533969997425,-78.74533969997425
2058.280057721138,-78.73512889884327,-78.73512889884327
2058.290057721138,-78.72490565771656,-78.72490565771656
2058.300057721138,-78.71473481898208,-78.71473481898208
2058.310057721138,-78.70467116216656,-78.70467116216656
2058.320057721138,-78.69476075865677,-78.69476075865677
2058.330057721138,-78.68504212977956,-78.68504212977956
2058.340057721138,-78.67554724325908,-78.67554724325908
2058.350057721138,-78.66630237479903,-78.66630237479903
2058.360057721138,-78.65732885575738,-78.65732885575738
2058.370057721138,-78.64864372381805,-78.64864372381805
2058.380057721138,-78.64026029051597,-78.64026029051597
2058.390057721138,-78.63218863701225,-78.63218863701225
2058.400057721138,-78.62443604787522,-78.62443604787522
2058.410057721138,-78.61700739090152,-78.61700739090152
2058.420057721138,-78.60990545001711,-78.60990545001711
2058.430057721138,-78.60313121714863,-78.60313121714863
2058.440057721138,-78.59668414826587,-78.59668414826587
2058.450057721138,-78.59056238793004,-78.59056238793004
2058.460057721138,-78.58476296631267,-78.58476296631267
2058.470057721138,-78.57928197191741,-78.57928197191741
2058.480057721138,-78.57411470303191,-78.57411470303191
2058.490057721138,-78.56925580035478,-78.56925580035478
2058.500057721138,-78.56469936313789,-78.56469936313789
2058.510057721138,-78.56043905071326,-78.56043905071326
2058.520057721138,-78.55646817120333,-78.55646817120333
2058.530057721138,-78.55277975885967,-78.55277975885967
2058.540057721138,-78.54936664144378,-78.54936664144378
2058.550057721138,-78.5462214987368,-78.5462214987368
2058.560057721138,-78.54333691331829,-78.54333691331829
2058.570057721138,-78.54070541442758,-78.54070541442758
2058.580057721138,-78.53831951580767,-78.53831951580767
2058.590057721138,-78.53617174817984,-78.53617174817984
2058.600057721138,-78.53425468704714,-78.53425468704714
2058.610057721138,-78.53256097631719,-78.53256097631719
2058.620057721138,-78.53108334830462,-78.53108334830462
2058.630057721138,-78.52981464052021,-78.52981464052021
2058.640057721138,-78.52874780963054,-78.52874780963054
2058.650057721138,-78.52787594296746,-78.52787594296746
2058.660057721138,-78.52719226783961,-78.52719226783961
2058.670057721138,-78.52669015899052,-78.52669015899052
2058.680057721138,-78.52636314434667,-78.52636314434667
2058.690057721138,-78.52620490937896,-78.52620490937896
2058.70005774498,-78.52620930164818,-78.52620930164818
2058.71005774498,-78.52637032637998,-78.52637032637998
2058.72005774498,-78.52668215858391,-78.52668215858391
2058.73005774498,-78.52713913367253,-78.52713913367253
2058.74005774498,-78.52773575119636,-78.52773575119636
2058.75005774498,-78.52846667305347,-78.52846667305347
2058.76005774498,-78.52932672188878,-78.52932672188878
2058.77005774498,-78.53031087911484,-78.53031087911484
2058.78005774498,-78.53141428252479,-78.53141428252479
2058.79005774498,-78.53263222365615,-78.53263222365615
2058.8000577449798,-78.53396014485772,-78.53396014485772
2058.81005774498,-78.53539363621417,-78.53539363621417
2058.8200577449797,-78.53692843226277,-78.53692843226277
2058.83005774498,-78.53856040863167,-78.53856040863167
2058.8400577449797,-78.54028557854626,-78.54028557854626
2058.85005774498,-78.54210008932287,-78.54210008932287
2058.8600577449797,-78.5440002187692,-78.5440002187692
2058.87005774498,-78.54598237162203,-78.54598237162203
2058.8800577449797,-78.5480430759293,-78.5480430759293
2058.89005774498,-78.55017897950037,-78.55017897950037
2058.9000577449797,-78.55238684632671,-78.55238684632671
2058.91005774498,-78.55466355310426,-78.55466355310426
2058.9200577449797,-78.55700608573649,-78.55700608573649
2058.93005774498,-78.55941153595967,-78.55941153595967
2058.9400577449796,-78.56187709796282,-78.56187709796282
2058.95005774498,-78.56440006513573,-78.56440006513573
2058.96005774498,-78.56697782683798,-78.56697782683798
2058.97005774498,-78.56960786526548,-78.56960786526548
2058.98005774498,-78.5722877524114,-78.5722877524114
2058.99005774498,-78.57501514705629,-78.57501514705629
2059.00005774498,-78.5777877918896,-78.5777877918896
2059.01005774498,-78.58060351066177,-78.58060351066177
2059.02005774498,-78.58346020547991,-78.58346020547991
2059.03005774498,-78.58635585410155,-78.58635585410155
2059.04005774498,-78.58928850739485,-78.58928850739485
2059.0500577449798,-78.59225628680146,-78.59225628680146
2059.06005774498,-78.59525738193804,-78.59525738193804
2059.0700577449797,-78.5982900482211,-78.5982900482211
2059.08005774498,-78.60135260462225,-78.60135260462225
2059.0900577449797,-78.60444343144533,-78.60444343144533
2059.10005774498,-78.60756096821886,-78.60756096821886
2059.1100577449797,-78.61070371162002,-78.61070371162002
2059.12005774498,-78.61387021351061,-78.61387021351061
2059.1300577449797,-78.61705907899274,-78.61705907899274
2059.14005774498,-78.62026896457908,-78.62026896457908
2059.1500577449797,-78.62349857637643,-78.62349857637643
2059.16005774498,-78.62674666837593,-78.62674666837593
2059.1700577449797,-78.63001204077172,-78.63001204077172
2059.18005774498,-78.63329353836261,-78.63329353836261
2059.1900577449796,-78.63659004897627,-78.63659004897627
2059.20005774498,-78.6399005019925,-78.6399005019925
2059.21005774498,-78.64322386687199,-78.64322386687199
2059.22005774498,-78.64655915177315,-78.64655915177315
2059.23005774498,-78.64990540220751,-78.64990540220751
2059.24005774498,-78.65326169971954,-78.65326169971954
2059.25005774498,-78.65662716065725,-78.65662716065725
2059.26005774498,-78.6600009349364,-78.6600009349364
2059.27005774498,-78.66338220489537,-78.66338220489537
2059.28005774498,-78.6667701841498,-78.6667701841498
2059.29005774498,-78.67016411652226,-78.67016411652226
2059.3000577449798,-78.67356327497953,-78.67356327497953
2059.31005774498,-78.67696696063675,-78.67696696063675
2059.3200577449797,-78.68037450176358,-78.68037450176358
2059.33005774498,-78.68378525286495,-78.68378525286495
2059.3400577449797,-78.68719859374686,-78.68719859374686
2059.35005774498,-78.69061392866799,-78.69061392866799
2059.3600577449797,-78.69403068546912,-78.69403068546912
2059.37005774498,-78.69744831478073,-78.69744831478073
2059.3800577449797,-78.7008662892147,-78.7008662892147
2059.39005774498,-78.70428410262507,-78.70428410262507
2059.4000577449797,-78.70770126935338,-78.70770126935338
2059.41005774498,-78.71111732354535,-78.71111732354535
2059.4200577449797,-78.71453181844312,-78.71453181844312
2059.43005774498,-78.71794432575182,-78.71794432575182
2059.4400577449796,-78.72135443497697,-78.72135443497697
2059.45005774498,-78.7247617528377,-78.7247617528377
2059.46005774498,-78.72816590265059,-78.72816590265059
2059.47005774498,-78.73156652376447,-78.73156652376447
2059.48005774498,-78.73496327102075,-78.73496327102075
2059.49005774498,-78.73835581419564,-78.73835581419564
2059.50005774498,-78.74174383751145,-78.74174383751145
2059.51005774498,-78.74512703911469,-78.74512703911469
2059.52005774498,-78.7485051306097,-78.7485051306097
2059.53005774498,-78.751877836588,-78.751877836588
2059.54005774498,-78.75524489418963,-78.75524489418963
2059.5500577688217,-78.75860606094459,-78.75860606094459
2059.560057768822,-78.76196108102344,-78.76196108102344
2059.5700577688217,-78.76530973525246,-78.76530973525246
2059.580057768822,-78.7686518065969,-78.7686518065969
2059.5900577688217,-78.77198708867114,-78.77198708867114
2059.600057768822,-78.77531538525317,-78.77531538525317
2059.6100577688217,-78.7786365099051,-78.7786365099051
2059.620057768822,-78.78195028566009,-78.78195028566009
2059.6300577688216,-78.78525654466087,-78.78525654466087
2059.640057768822,-78.78855512787548,-78.78855512787548
2059.6500577688216,-78.79184588475643,-78.79184588475643
2059.660057768822,-78.79512867297278,-78.79512867297278
2059.6700577688216,-78.79840335809341,-78.79840335809341
2059.680057768822,-78.80166981333518,-78.80166981333518
2059.6900577688216,-78.80492791927085,-78.80492791927085
2059.700057768822,-78.80817756359355,-78.80817756359355
2059.7100577688216,-78.81141864083425,-78.81141864083425
2059.720057768822,-78.81465105215145,-78.81465105215145
2059.7300577688216,-78.81787470506586,-78.81787470506586
2059.7400577688218,-78.82108951325498,-78.82108951325498
2059.7500577688215,-78.82429539631934,-78.82429539631934
2059.7600577688218,-78.82749227958548,-78.82749227958548
2059.7700577688215,-78.83068009387135,-78.83068009387135
2059.7800577688217,-78.83385877532253,-78.83385877532253
2059.7900577688215,-78.83702826518673,-78.83702826518673
2059.8000577688217,-78.8401885096557,-78.8401885096557
2059.810057768822,-78.84333945966317,-78.84333945966317
2059.8200577688217,-78.84648107071838,-78.84648107071838
2059.830057768822,-78.84961330274352,-78.84961330274352
2059.8400577688217,-78.8527361198994,-78.8527361198994
2059.850057768822,-78.85584949043987,-78.85584949043987
2059.8600577688217,-78.85895338654078,-78.85895338654078
2059.870057768822,-78.86204778417589,-78.86204778417589
2059.8800577688216,-78.86513266294818,-78.86513266294818
2059.890057768822,-78.86820800597359,-78.86820800597359
2059.9000577688216,-78.8712737997308,-78.8712737997308
2059.910057768822,-78.87433003395026,-78.87433003395026
2059.9200577688216,-78.87737670146356,-78.87737670146356
2059.930057768822,-78.88041379810565,-78.88041379810565
2059.9400577688216,-78.88344132257704,-78.88344132257704
2059.950057768822,-78.88645927635622,-78.88645927635622
2059.9600577688216,-78.88946766355697,-78.88946766355697
2059.970057768822,-78.89246649085807,-78.89246649085807
2059.9800577688216,-78.89545576736485,-78.89545576736485
2059.9900577688218,-78.89843550454017,-78.89843550454017
2060.0000577688215,-78.90140571608258,-78.90140571608258
2060.0100577688218,-78.90436641785874,-78.90436641785874
2060.0200577688215,-78.90731762778788,-78.90731762778788
2060.0300577688217,-78.91025936577904,-78.91025936577904
2060.0400577688215,-78.91319165362131,-78.91319165362131
2060.0500577688217,-78.91611451493033,-78.91611451493033
2060.060057768822,-78.91902797504214,-78.91902797504214
2060.0700577688217,-78.92193206095561,-78.92193206095561
2060.080057768822,-78.92482680125705,-78.92482680125705
2060.0900577688217,-78.92771222603278,-78.92771222603278
2060.100057768822,-78.93058836682421,-78.93058836682421
2060.1100577688217,-78.93345525653976,-78.93345525653976
2060.120057768822,-78.93631292940596,-78.93631292940596
2060.1300577688216,-78.93916142089287,-78.93916142089287
2060.140057768822,-78.9420007676701,-78.9420007676701
2060.1500577688216,-78.94483100752552,-78.94483100752552
2060.160057768822,-78.94765217933049,-78.94765217933049
2060.1700577688216,-78.9504643229692,-78.9504643229692
2060.180057768822,-78.95326747930285,-78.95326747930285
2060.1900577688216,-78.95606169009672,-78.95606169009672
2060.200057768822,-78.95884699799674,-78.95884699799674
2060.2100577688216,-78.9601143970016,-78.9601143970016
2060.220057768822,-78.96014379000498,-78.96014379000498
2060.2300577688216,-78.95915191506174,-78.95915191506174
2060.2400577688218,-78.95731859763798,-78.95731859763798
2060.2500577688215,-78.95479600823495,-78.95479600823495
2060.2600577688218,-78.9517141223091,-78.9517141223091
2060.2700577688215,-78.94818449631782,-78.94818449631782
2060.2800577688217,-78.9443031150643,-78.9443031150643
2060.2900577688215,-78.94015265007148,-78.94015265007148
2060.3000577688217,-78.93580430770609,-78.93580430770609
2060.310057768822,-78.93131937239912,-78.93131937239912
2060.3200577688217,-78.92675051300928,-78.92675051300928
2060.330057768822,-78.92214289927519,-78.92214289927519
2060.3400577688217,-78.91753516257025,-78.91753516257025
2060.350057768822,-78.91296022701475,-78.91296022701475
2060.3600577688217,-78.90844603122439,-78.90844603122439
2060.370057768822,-78.90401615709246,-78.90401615709246
2060.3800577688216,-78.89969037887111,-78.89969037887111
2060.390057768822,-78.89548514365832,-78.89548514365832
2060.4000577926636,-78.89141398286084,-78.89141398286084
2060.410057792664,-78.88748792050005,-78.88748792050005
2060.4200577926636,-78.88371573923297,-78.88371573923297
2060.430057792664,-78.88010430496588,-78.88010430496588
2060.4400577926635,-78.87665880811988,-78.87665880811988
2060.4500577926638,-78.87338298453759,-78.87338298453759
2060.4600577926635,-78.87027930996574,-78.87027930996574
2060.4700577926637,-78.86734917133552,-78.86734917133552
2060.4800577926635,-78.86459301751584,-78.86459301751584
2060.4900577926637,-78.86201049208825,-78.86201049208825
2060.5000577926635,-78.85960055014615,-78.85960055014615
2060.5100577926637,-78.85736156110458,-78.85736156110458
2060.5200577926635,-78.85529139905583,-78.85529139905583
2060.5300577926637,-78.85338752219222,-78.85338752219222
2060.5400577926634,-78.85164704251129,-78.85164704251129
2060.5500577926637,-78.8500667869816,-78.8500667869816
2060.5600577926634,-78.84864335108821,-78.84864335108821
2060.5700577926636,-78.84737314570492,-78.84737314570492
2060.5800577926634,-78.84625243801058,-78.84625243801058
2060.5900577926636,-78.84527738718246,-78.84527738718246
2060.6000577926634,-78.84444407541925,-78.84444407541925
2060.6100577926636,-78.84374853488524,-78.84374853488524
2060.6200577926634,-78.84318677101145,-78.84318677101145
2060.6300577926636,-78.8427547826124,-78.8427547826124
2060.6400577926634,-78.84244857913215,-78.84244857913215
2060.6500577926636,-78.84226419544777,-78.84226419544777
2060.660057792664,-78.84219770441719,-78.84219770441719
2060.6700577926636,-78.84224522751691,-78.84224522751691
2060.680057792664,-78.84240294377533,-78.84240294377533
2060.6900577926635,-78.84266709715878,-78.84266709715878
2060.7000577926638,-78.84303400270251,-78.84303400270251
2060.7100577926635,-78.84350005142241,-78.84350005142241
2060.7200577926637,-78.84406171426211,-78.84406171426211
2060.7300577926635,-78.8447155451121,-78.8447155451121
2060.7400577926637,-78.84545818309334,-78.84545818309334
2060.7500577926635,-78.84628635413048,-78.84628635413048
2060.7600577926637,-78.84719687198408,-78.84719687198408
2060.7700577926635,-78.84818663873449,-78.84818663873449
2060.7800577926637,-78.84925264486584,-78.84925264486584
2060.7900577926634,-78.85039196894724,-78.85039196894724
2060.8000577926637,-78.85160177702217,-78.85160177702217
2060.8100577926634,-78.85287932169742,-78.85287932169742
2060.8200577926636,-78.85422194103914,-78.85422194103914
2060.8300577926634,-78.85562705723497,-78.85562705723497
2060.8400577926636,-78.85709217513201,-78.85709217513201
2060.8500577926634,-78.85861488062181,-78.85861488062181
2060.8600577926636,-78.86019283894267,-78.86019283894267
2060.8700577926634,-78.86182379287177,-78.86182379287177
2060.8800577926636,-78.86350556088647,-78.86350556088647
2060.8900577926634,-78.86523603524091,-78.86523603524091
2060.9000577926636,-78.86701318005713,-78.86701318005713
2060.910057792664,-78.86883502934586,-78.86883502934586
2060.9200577926636,-78.87069968506016,-78.87069968506016
2060.930057792664,-78.87260531514195,-78.87260531514195
2060.9400577926635,-78.87455015155041,-78.87455015155041
2060.9500577926638,-78.87653248835115,-78.87653248835115
2060.9600577926635,-78.87855067978627,-78.87855067978627
2060.9700577926637,-78.88060313840407,-78.88060313840407
2060.9800577926635,-78.88268833319178,-78.88268833319178
2060.9900577926637,-78.88480478777598,-78.88480478777598
2061.0000577926635,-78.88695107861912,-78.88695107861912
2061.0100577926637,-78.88912583330092,-78.88912583330092
2061.0200577926635,-78.89132772879427,-78.89132772879427
2061.0300577926637,-78.89355548983127,-78.89355548983127
2061.0400577926634,-78.89580788726445,-78.89580788726445
2061.0500577926637,-78.89808373652512,-78.89808373652512
2061.0600577926634,-78.90038189606437,-78.90038189606437
2061.0700577926636,-78.90270126590467,-78.90270126590467
2061.0800577926634,-78.90504078617127,-78.90504078617127
2061.0900577926636,-78.90739943572721,-78.90739943572721
2061.1000577926634,-78.9097762307991,-78.9097762307991
2061.1100577926636,-78.912170223691,-78.912170223691
2061.1200577926634,-78.91458050149906,-78.91458050149906
2061.1300577926636,-78.91700618491318,-78.91700618491318
2061.1400577926634,-78.9194464270021,-78.9194464270021
2061.1500577926636,-78.9219004121061,-78.9219004121061
2061.160057792664,-78.92436735470282,-78.92436735470282
2061.1700577926636,-78.92684649835051,-78.92684649835051
2061.180057792664,-78.92933711467361,-78.92933711467361
2061.1900577926635,-78.93183850234263,-78.93183850234263
2061.2000577926638,-78.93434998614164,-78.93434998614164
2061.2100577926635,-78.93687091601342,-78.93687091601342
2061.2200577926637,-78.9394006661951,-78.9394006661951
2061.2300577926635,-78.9419386343363,-78.9419386343363
2061.2400577926637,-78.94448424068246,-78.94448424068246
2061.2500578165054,-78.9470369336119,-78.9470369336119
2061.2600578165057,-78.9495961633405,-78.9495961633405
2061.2700578165054,-78.95216141981065,-78.95216141981065
2061.2800578165056,-78.95473220576338,-78.95473220576338
2061.2900578165054,-78.95730804293078,-78.95730804293078
2061.3000578165056,-78.95988847124829,-78.95988847124829
2061.3100578165054,-78.96247304819568,-78.96247304819568
2061.3200578165056,-78.96506134819893,-78.96506134819893
2061.3300578165054,-78.96765296200164,-78.96765296200164
2061.3400578165056,-78.97024749612373,-78.97024749612373
2061.3500578165053,-78.97284457227488,-78.97284457227488
2061.3600578165056,-78.97544382684448,-78.97544382684448
2061.3700578165053,-78.97804491036315,-78.97804491036315
2061.3800578165055,-78.98064748703021,-78.98064748703021
2061.3900578165053,-78.98325123420634,-78.98325123420634
2061.4000578165055,-78.98585584198273,-78.98585584198273
2061.4100578165053,-78.98846101270229,-78.98846101270229
2061.4200578165055,-78.9910664605621,-78.9910664605621
2061.4300578165053,-78.99367191116767,-78.99367191116767
2061.4400578165055,-78.99627710116012,-78.99627710116012
2061.4500578165053,-78.9988817778112,-78.9988817778112
2061.4600578165055,-79.0014856986707,-79.0014856986707
2061.4700578165052,-79.00408863118862,-79.00408863118862
2061.4800578165055,-79.00669035238357,-79.00669035238357
2061.490057816505,-79.0092906485004,-79.0092906485004
2061.5000578165054,-79.01188931469585,-79.01188931469585
2061.5100578165057,-79.01448615472246,-79.01448615472246
2061.5200578165054,-79.0170809806278,-79.0170809806278
2061.5300578165056,-79.01967361247732,-79.01967361247732
2061.5400578165054,-79.02226387805968,-79.02226387805968
2061.5500578165056,-79.02485161263104,-79.02485161263104
2061.5600578165054,-79.02743665864352,-79.02743665864352
2061.5700578165056,-79.03001886550732,-79.03001886550732
2061.5800578165054,-79.03259808932992,-79.03259808932992
2061.5900578165056,-79.0351741927139,-79.0351741927139
2061.6000578165053,-79.03774704448878,-79.03774704448878
2061.6100578165056,-79.0403165195387,-79.0403165195387
2061.6200578165053,-79.04288249855269,-79.04288249855269
2061.6300578165055,-79.04544486784998,-79.04544486784998
2061.6400578165053,-79.04800351916383,-79.04800351916383
2061.6500578165055,-79.05055834947146,-79.05055834947146
2061.6600578165053,-79.05310926078972,-79.05310926078972
2061.6700578165055,-79.05565616002052,-79.05565616002052
2061.6800578165053,-79.05819895876039,-79.05819895876039
2061.6900578165055,-79.06073757315339,-79.06073757315339
2061.7000578165053,-79.06327192370806,-79.06327192370806
2061.7100578165055,-79.06580193517777,-79.06580193517777
2061.7200578165052,-79.06832753637514,-79.06832753637514
2061.7300578165055,-79.07084866005725,-79.07084866005725
2061.740057816505,-79.07336524276604,-79.07336524276604
2061.7500578165054,-79.075877224711,-79.075877224711
2061.7600578165057,-79.07838454962977,-79.07838454962977
2061.7700578165054,-79.08088716465441,-79.08088716465441
2061.7800578165056,-79.0833850202183,-79.0833850202183
2061.7900578165054,-79.0858780699057,-79.0858780699057
2061.8000578165056,-79.08836627036206,-79.08836627036206
2061.8100578165054,-79.09084958117037,-79.09084958117037
2061.8200578165056,-79.09332796475857,-79.09332796475857
2061.8300578165054,-79.09580138627783,-79.09580138627783
2061.8400578165056,-79.09826981353254,-79.09826981353254
2061.8500578165053,-79.10073321685016,-79.10073321685016
2061.8600578165056,-79.10319156901714,-79.10319156901714
2061.8700578165053,-79.10564484516819,-79.10564484516819
2061.8800578165055,-79.1080930227223,-79.1080930227223
2061.8900578165053,-79.11053608127368,-79.11053608127368
2061.9000578165055,-79.11297400253403,-79.11297400253403
2061.9100578165053,-79.11540677023659,-79.11540677023659
2061.9200578165055,-79.11783437007128,-79.11783437007128
2061.9300578165053,-79.12025678960333,-79.12025678960333
2061.9400578165055,-79.12267401821632,-79.12267401821632
2061.9500578165053,-79.12508604702111,-79.12508604702111
2061.9600578165055,-79.12749286881393,-79.12749286881393
2061.9700578165052,-79.12989447799032,-79.12989447799032
2061.9800578165055,-79.13229087050783,-79.13229087050783
2061.990057816505,-79.13468204379564,-79.13468204379564
2062.0000578165054,-79.13706799672823,-79.13706799672823
2062.0100578165057,-79.13944872954352,-79.13944872954352
2062.0200578165054,-79.14182424379865,-79.14182424379865
2062.0300578165056,-79.14419454232748,-79.14419454232748
2062.0400578165054,-79.14655962916696,-79.14655962916696
2062.0500578165056,-79.14891950953634,-79.14891950953634
2062.0600578165054,-79.15127418976004,-79.15127418976004
2062.0700578165056,-79.15362367724568,-79.15362367724568
2062.0800578165054,-79.15596798042422,-79.15596798042422
2062.0900578165056,-79.15830710871923,-79.15830710871923
2062.1000578403473,-79.16064107809949,-79.16064107809949
2062.1100578403475,-79.16296988858166,-79.16296988858166
2062.1200578403473,-79.1652935579701,-79.1652935579701
2062.1300578403475,-79.16761209920801,-79.16761209920801
2062.1400578403473,-79.16992552604265,-79.16992552604265
2062.1500578403475,-79.1722338529914,-79.1722338529914
2062.1600578403472,-79.1745370952796,-79.1745370952796
2062.1700578403475,-79.17683526883823,-79.17683526883823
2062.180057840347,-79.17912839024028,-79.17912839024028
2062.1900578403474,-79.18141647670106,-79.18141647670106
2062.200057840347,-79.18369954601906,-79.18369954601906
2062.2100578403474,-79.18597761657257,-79.18597761657257
2062.220057840347,-79.18825070726939,-79.18825070726939
2062.2300578403474,-79.19051883754742,-79.19051883754742
2062.240057840347,-79.19278202731591,-79.19278202731591
2062.2500578403474,-79.19504029696041,-79.19504029696041
2062.260057840347,-79.197293667293,-79.197293667293
2062.2700578403474,-79.19954215955369,-79.19954215955369
2062.280057840347,-79.20178579536186,-79.20178579536186
2062.2900578403473,-79.20402459672124,-79.20402459672124
2062.300057840347,-79.20625858597573,-79.20625858597573
2062.3100578403473,-79.2084877858061,-79.2084877858061
2062.320057840347,-79.21071221919492,-79.21071221919492
2062.3300578403473,-79.21293190942409,-79.21293190942409
2062.340057840347,-79.2151468800384,-79.2151468800384
2062.3500578403473,-79.21735715484905,-79.21735715484905
