t/ms,(location 0 1),(location 1 0)
2012.3300564336778,-93.49015047946168,-93.49015047946168
2012.3400564336778,-93.49013219227449,-93.49013219227449
2012.3500564336778,-93.49011401928448,-93.49011401928448
2012.3600564336778,-93.49009596433929,-93.49009596433929
2012.3700564336777,-93.49007803109609,-93.49007803109609
2012.3800564336777,-93.49006022303809,-93.49006022303809
2012.3900564336777,-93.49004254348226,-93.49004254348226
2012.4000564336777,-93.49002499558598,-93.49002499558598
2012.4100564336777,-93.49000758235735,-93.49000758235735
2012.4200564336777,-93.48999030666059,-93.48999030666059
2012.4300564336777,-93.48997317122222,-93.48997317122222
2012.4400564336777,-93.48995617863477,-93.48995617863477
2012.4500564336777,-93.48993933137737,-93.48993933137737
2012.4600564336777,-93.48992263180125,-93.48992263180125
2012.4700564336777,-93.48990608214814,-93.48990608214814
2012.4800564336776,-93.48988968454921,-93.48988968454921
2012.4900564336776,-93.48987344103067,-93.48987344103067
2012.5000564336776,-93.48985735352139,-93.48985735352139
2012.5100564336776,-93.48984142385322,-93.48984142385322
2012.5200564336776,-93.48982565376505,-93.48982565376505
2012.5300564336776,-93.4898100449091,-93.4898100449091
2012.5400564336776,-93.48979459885082,-93.48979459885082
2012.5500564336776,-93.48977931707583,-93.48977931707583
2012.5600564336776,-93.48976420099262,-93.48976420099262
2012.5700564336776,-93.48974925192637,-93.48974925192637
2012.5800564336778,-93.48973447114271,-93.48973447114271
2012.5900564336778,-93.48971985982432,-93.48971985982432
2012.6000564336778,-93.4897054190923,-93.4897054190923
2012.6100564336778,-93.48969115000419,-93.48969115000419
2012.6200564336777,-93.48967705355132,-93.48967705355132
2012.6300564336777,-93.48966313066308,-93.48966313066308
2012.6400564336777,-93.48964938221356,-93.48964938221356
2012.6500564336777,-93.48963580902134,-93.48963580902134
2012.6600564336777,-93.48962241184478,-93.48962241184478
2012.6700564336777,-93.48960919139456,-93.48960919139456
2012.6800564336777,-93.4895961483346,-93.4895961483346
2012.6900564336777,-93.48958328326583,-93.48958328326583
2012.7000564336777,-93.48957059675087,-93.48957059675087
2012.7100564336777,-93.48955808930627,-93.48955808930627
2012.7200564336777,-93.48954576140272,-93.48954576140272
2012.7300564336776,-93.48953361346993,-93.48953361346993
2012.7400564336776,-93.48952164589299,-93.48952164589299
2012.7500564336776,-93.48950985902083,-93.48950985902083
2012.7600564336776,-93.48949825315499,-93.48949825315499
2012.7700564336776,-93.48948682856881,-93.48948682856881
2012.7800564336776,-93.48947558549715,-93.48947558549715
2012.7900564336776,-93.48946452413173,-93.48946452413173
2012.8000564575195,-93.48945364462028,-93.48945364462028
2012.8100564575195,-93.48944294713354,-93.48944294713354
2012.8200564575195,-93.48943243175415,-93.48943243175415
2012.8300564575195,-93.48942209854393,-93.48942209854393
2012.8400564575195,-93.4894119475449,-93.4894119475449
2012.8500564575195,-93.48940197876448,-93.48940197876448
2012.8600564575195,-93.48939219218414,-93.48939219218414
2012.8700564575195,-93.48938258775623,-93.48938258775623
2012.8800564575195,-93.48937316541048,-93.48937316541048
2012.8900564575194,-93.48936392505217,-93.48936392505217
2012.9000564575194,-93.4893548665521,-93.4893548665521
2012.9100564575194,-93.48934598976695,-93.48934598976695
2012.9200564575194,-93.48933729452969,-93.48933729452969
2012.9300564575196,-93.48932878064555,-93.48932878064555
2012.9400564575196,-93.48932044790396,-93.48932044790396
2012.9500564575196,-93.4893122960677,-93.4893122960677
2012.9600564575196,-93.48930432489092,-93.48930432489092
2012.9700564575196,-93.48929653409304,-93.48929653409304
2012.9800564575196,-93.48928892338257,-93.48928892338257
2012.9900564575196,-93.48928149244941,-93.48928149244941
2013.0000564575196,-93.48927424096819,-93.48927424096819
2013.0100564575196,-93.48926716859118,-93.48926716859118
2013.0200564575196,-93.48926027495436,-93.48926027495436
2013.0300564575195,-93.48925355968302,-93.48925355968302
2013.0400564575195,-93.48924702238456,-93.48924702238456
2013.0500564575195,-93.4892406626516,-93.4892406626516
2013.0600564575195,-93.48923448005871,-93.48923448005871
2013.0700564575195,-93.48922847417106,-93.48922847417106
2013.0800564575195,-93.48922264454045,-93.48922264454045
2013.0900564575195,-93.48921699070267,-93.48921699070267
2013.1000564575195,-93.48921151218391,-93.48921151218391
2013.1100564575195,-93.48920620849843,-93.48920620849843
2013.1200564575195,-93.48920107914608,-93.48920107914608
2013.1300564575195,-93.48919612361891,-93.48919612361891
2013.1400564575194,-93.48919134139317,-93.48919134139317
2013.1500564575194,-93.48918673194025,-93.48918673194025
2013.1600564575194,-93.48918229471909,-93.48918229471909
2013.1700564575194,-93.48917802917893,-93.48917802917893
2013.1800564575196,-93.48917393475772,-93.48917393475772
2013.1900564575196,-93.48917001089055,-93.48917001089055
2013.2000564575196,-93.4891662569996,-93.4891662569996
2013.2100564575196,-93.4891612401928,-93.4891612401928
2013.2200564575196,-93.48915538538678,-93.48915538538678
2013.2300564575196,-93.48914889939572,-93.48914889939572
2013.2400564575196,-93.4891419121273,-93.4891419121273
2013.2500564575196,-93.48913451549366,-93.48913451549366
2013.2600564575196,-93.48912677915428,-93.48912677915428
2013.2700564575196,-93.48911875835856,-93.48911875835856
2013.2800564575195,-93.48911049831472,-93.48911049831472
2013.2900564575195,-93.48910203687188,-93.48910203687188
2013.3000564575195,-93.4890934062821,-93.4890934062821
2013.3100564575195,-93.48908463439382,-93.48908463439382
2013.3200564575195,-93.48907574552297,-93.48907574552297
2013.3300564575195,-93.48906676109219,-93.48906676109219
2013.3400564575195,-93.48905770011477,-93.48905770011477
2013.3500564575195,-93.48904857958287,-93.48904857958287
2013.3600564575195,-93.4890394147532,-93.4890394147532
2013.3700564575195,-93.48903021941501,-93.48903021941501
2013.3800564575195,-93.48902100606958,-93.48902100606958
2013.3900564575194,-93.48901178610392,-93.48901178610392
2013.4000564575194,-93.4890025699189,-93.4890025699189
2013.4100564575194,-93.48899336705608,-93.48899336705608
2013.4200564575194,-93.48898418629217,-93.48898418629217
2013.4300564575196,-93.48897503571787,-93.48897503571787
2013.4400564575196,-93.48896592281326,-93.48896592281326
2013.4500564575196,-93.48895685451231,-93.48895685451231
2013.4600564575196,-93.48894783724968,-93.48894783724968
2013.4700564575196,-93.48893887701324,-93.48893887701324
2013.4800564575196,-93.48892997938594,-93.48892997938594
2013.4900564575196,-93.4889211495797,-93.4889211495797
2013.5000564575196,-93.48891239246461,-93.48891239246461
2013.5100564575196,-93.48890371260053,-93.48890371260053
2013.5200564575196,-93.48889511426519,-93.48889511426519
2013.5300564575195,-93.48888660147077,-93.48888660147077
2013.5400564575195,-93.48887817798622,-93.48887817798622
2013.5500564575195,-93.48886984735564,-93.48886984735564
2013.5600564575195,-93.48886161291416,-93.48886161291416
2013.5700564575195,-93.4888534778027,-93.4888534778027
2013.5800564575195,-93.48884544498196,-93.48884544498196
2013.5900564575195,-93.4888375172417,-93.4888375172417
2013.6000564575195,-93.48882969721592,-93.48882969721592
2013.6100564575195,-93.48882198738715,-93.48882198738715
2013.6200564575195,-93.48881439010451,-93.48881439010451
2013.6300564575195,-93.48880690757649,-93.48880690757649
2013.6400564575194,-93.48879954189552,-93.48879954189552
2013.6500564813614,-93.4887922950177,-93.4887922950177
2013.6600564813614,-93.48878516884278,-93.48878516884278
2013.6700564813614,-93.4887781651128,-93.4887781651128
2013.6800564813614,-93.48877128548668,-93.48877128548668
2013.6900564813614,-93.48876453153811,-93.48876453153811
2013.7000564813613,-93.48875790474132,-93.48875790474132
2013.7100564813613,-93.48875140649476,-93.48875140649476
2013.7200564813613,-93.48874503810922,-93.48874503810922
2013.7300564813613,-93.48873880082465,-93.48873880082465
2013.7400564813613,-93.4887326958042,-93.4887326958042
2013.7500564813613,-93.48872672414721,-93.48872672414721
2013.7600564813613,-93.48872088688049,-93.48872088688049
2013.7700564813613,-93.48871518496894,-93.48871518496894
2013.7800564813615,-93.48870961931878,-93.48870961931878
2013.7900564813615,-93.48870419077751,-93.48870419077751
2013.8000564813615,-93.48869890013638,-93.48869890013638
2013.8100564813615,-93.48869374812908,-93.48869374812908
2013.8200564813615,-93.48868873545022,-93.48868873545022
2013.8300564813615,-93.48868386273034,-93.48868386273034
2013.8400564813614,-93.48867913056137,-93.48867913056137
2013.8500564813614,-93.48867453949198,-93.48867453949198
2013.8600564813614,-93.48867009002298,-93.48867009002298
2013.8700564813614,-93.48866578261377,-93.48866578261377
2013.8800564813614,-93.4886616176838,-93.4886616176838
2013.8900564813614,-93.48865759561575,-93.48865759561575
2013.9000564813614,-93.48865371675136,-93.48865371675136
2013.9100564813614,-93.48864998140014,-93.48864998140014
2013.9200564813614,-93.48864638983802,-93.48864638983802
2013.9300564813614,-93.48864294230297,-93.48864294230297
2013.9400564813614,-93.4886396390055,-93.4886396390055
2013.9500564813613,-93.48863648012131,-93.48863648012131
2013.9600564813613,-93.48863346580147,-93.48863346580147
2013.9700564813613,-93.48863059616347,-93.48863059616347
2013.9800564813613,-93.48862787129528,-93.48862787129528
2013.9900564813613,-93.48862529126927,-93.48862529126927
2014.0000564813613,-93.48862285612256,-93.48862285612256
2014.0100564813613,-93.48862056586897,-93.48862056586897
2014.0200564813613,-93.48861842049804,-93.48861842049804
2014.0300564813615,-93.48861641997817,-93.48861641997817
2014.0400564813615,-93.48861456425514,-93.48861456425514
2014.0500564813615,-93.48861285325356,-93.48861285325356
2014.0600564813615,-93.4886112868768,-93.4886112868768
2014.0700564813615,-93.48860986500736,-93.48860986500736
2014.0800564813615,-93.48860858750977,-93.48860858750977
2014.0900564813614,-93.48860745422681,-93.48860745422681
2014.1000564813614,-93.48860646498794,-93.48860646498794
2014.1100564813614,-93.48860561960267,-93.48860561960267
2014.1200564813614,-93.48860491786452,-93.48860491786452
2014.1300564813614,-93.48860435955189,-93.48860435955189
2014.1400564813614,-93.48860394442258,-93.48860394442258
2014.1500564813614,-93.48860367222298,-93.48860367222298
2014.1600564813614,-93.4886035426855,-93.4886035426855
2014.1700564813614,-93.48860355553133,-93.48860355553133
2014.1800564813614,-93.48860371046024,-93.48860371046024
2014.1900564813614,-93.4886040071657,-93.4886040071657
2014.2000564813613,-93.48860444532534,-93.48860444532534
2014.2100564813613,-93.48860359230989,-93.48860359230989
2014.2200564813613,-93.48860187328013,-93.48860187328013
2014.2300564813613,-93.48859949529336,-93.48859949529336
2014.2400564813613,-93.48859658850006,-93.48859658850006
2014.2500564813613,-93.48859324504072,-93.48859324504072
2014.2600564813613,-93.48858953481742,-93.48858953481742
2014.2700564813613,-93.48858551330389,-93.48858551330389
2014.2800564813615,-93.48858122593727,-93.48858122593727
2014.2900564813615,-93.4885767107927,-93.4885767107927
2014.3000564813615,-93.48857200034227,-93.48857200034227
2014.3100564813615,-93.48856712265389,-93.48856712265389
2014.3200564813615,-93.48856210225739,-93.48856210225739
2014.3300564813615,-93.48855696078785,-93.48855696078785
2014.3400564813614,-93.48855171746754,-93.48855171746754
2014.3500564813614,-93.48854638949406,-93.48854638949406
2014.3600564813614,-93.48854099233782,-93.48854099233782
2014.3700564813614,-93.48853553998215,-93.48853553998215
2014.3800564813614,-93.48853004512885,-93.48853004512885
2014.3900564813614,-93.48852451936047,-93.48852451936047
2014.4000564813614,-93.48851897327899,-93.48851897327899
2014.4100564813614,-93.48851341661397,-93.48851341661397
2014.4200564813614,-93.48850785833183,-93.48850785833183
2014.4300564813614,-93.48850230670878,-93.48850230670878
2014.4400564813614,-93.48849676941424,-93.48849676941424
2014.4500564813613,-93.48849125356108,-93.48849125356108
2014.4600564813613,-93.48848433348044,-93.48848433348044
2014.4700564813613,-93.48847644083531,-93.48847644083531
2014.4800564813613,-93.48846778880859,-93.48846778880859
2014.4900564813613,-93.48845851329838,-93.48845851329838
2014.5000565052032,-93.4884487118329,-93.4884487118329
2014.5100565052032,-93.48843845951298,-93.48843845951298
2014.5200565052032,-93.48842781660716,-93.48842781660716
2014.5300565052032,-93.48841683314306,-93.48841683314306
2014.5400565052032,-93.4884055515541,-93.4884055515541
2014.5500565052032,-93.4883940084413,-93.4883940084413
2014.5600565052032,-93.48838223580044,-93.48838223580044
2014.5700565052032,-93.48837026190873,-93.48837026190873
2014.5800565052032,-93.48835811197077,-93.48835811197077
2014.5900565052032,-93.48834580860893,-93.48834580860893
2014.6000565052032,-93.48833337227443,-93.48833337227443
2014.6100565052031,-93.48832082153974,-93.48832082153974
2014.6200565052031,-93.48830817337294,-93.48830817337294
2014.6300565052034,-93.48829544331952,-93.48829544331952
2014.6400565052033,-93.48828264568633,-93.48828264568633
2014.6500565052033,-93.48826979369683,-93.48826979369683
2014.6600565052033,-93.48825689959129,-93.48825689959129
2014.6700565052033,-93.48824397474552,-93.48824397474552
2014.6800565052033,-93.48823102975517,-93.48823102975517
2014.6900565052033,-93.48821807451347,-93.48821807451347
2014.7000565052033,-93.48820511826983,-93.48820511826983
2014.7100565052033,-93.4881921697074,-93.4881921697074
2014.7200565052033,-93.48817923697527,-93.48817923697527
2014.7300565052033,-93.48816632773645,-93.48816632773645
2014.7400565052033,-93.48815344921495,-93.48815344921495
2014.7500565052032,-93.48814060823022,-93.48814060823022
2014.7600565052032,-93.48812781121465,-93.48812781121465
2014.7700565052032,-93.48811506425956,-93.48811506425956
2014.7800565052032,-93.48810237313135,-93.48810237313135
2014.7900565052032,-93.48808974329366,-93.48808974329366
2014.8000565052032,-93.4880771799345,-93.4880771799345
2014.8100565052032,-93.4880646879714,-93.4880646879714
2014.8200565052032,-93.48805227207608,-93.48805227207608
2014.8300565052032,-93.4880399366932,-93.4880399366932
2014.8400565052032,-93.48802768605458,-93.48802768605458
2014.8500565052032,-93.48801552418158,-93.48801552418158
2014.8600565052031,-93.48800345490346,-93.48800345490346
2014.8700565052031,-93.48799148187226,-93.48799148187226
2014.8800565052034,-93.48797960856174,-93.48797960856174
2014.8900565052033,-93.4879678382847,-93.4879678382847
2014.9000565052033,-93.48795617420045,-93.48795617420045
2014.9100565052033,-93.48794461931807,-93.48794461931807
2014.9200565052033,-93.48793317651278,-93.48793317651278
2014.9300565052033,-93.4879218485205,-93.4879218485205
2014.9400565052033,-93.48791063795028,-93.48791063795028
2014.9500565052033,-93.48789954729914,-93.48789954729914
2014.9600565052033,-93.48788714665072,-93.48788714665072
2014.9700565052033,-93.48787386377163,-93.48787386377163
2014.9800565052033,-93.48785990823843,-93.48785990823843
2014.9900565052033,-93.4878454126185,-93.4878454126185
2015.0000565052032,-93.4878304713982,-93.4878304713982
2015.0100565052032,-93.48781515672579,-93.48781515672579
2015.0200565052032,-93.48779952625331,-93.48779952625331
2015.0300565052032,-93.48778362751116,-93.48778362751116
2015.0400565052032,-93.48776750060509,-93.48776750060509
2015.0500565052032,-93.48775117995474,-93.48775117995474
2015.0600565052032,-93.48773469551706,-93.48773469551706
2015.0700565052032,-93.48771807364398,-93.48771807364398
2015.0800565052032,-93.48770133772592,-93.48770133772592
2015.0900565052032,-93.48768450868562,-93.48768450868562
2015.1000565052032,-93.48766760535463,-93.48766760535463
2015.1100565052031,-93.48765064478565,-93.48765064478565
2015.1200565052031,-93.48763364248853,-93.48763364248853
2015.1300565052034,-93.48761661264518,-93.48761661264518
2015.1400565052033,-93.48759956825812,-93.48759956825812
2015.1500565052033,-93.48758252130156,-93.48758252130156
2015.1600565052033,-93.48756548283572,-93.48756548283572
2015.1700565052033,-93.48754846310808,-93.48754846310808
2015.1800565052033,-93.48753147163875,-93.48753147163875
2015.1900565052033,-93.48751451728266,-93.48751451728266
2015.2000565052033,-93.48749760831224,-93.48749760831224
2015.2100565052033,-93.48748075245554,-93.48748075245554
2015.2200565052033,-93.48746395695218,-93.48746395695218
2015.2300565052033,-93.48744722860056,-93.48744722860056
2015.2400565052033,-93.48743057378512,-93.48743057378512
2015.2500565052032,-93.48741399851367,-93.48741399851367
2015.2600565052032,-93.4873975084475,-93.4873975084475
2015.2700565052032,-93.48738110893113,-93.48738110893113
2015.2800565052032,-93.48736480500337,-93.48736480500337
2015.2900565052032,-93.48734860143433,-93.48734860143433
2015.3000565052032,-93.48733250273837,-93.48733250273837
2015.3100565052032,-93.48731651318019,-93.48731651318019
2015.3200565052032,-93.48730063680698,-93.48730063680698
2015.3300565052032,-93.48728487745495,-93.48728487745495
2015.3400565052032,-93.48726923876222,-93.48726923876222
2015.350056529045,-93.48725372413948,-93.48725372413948
2015.360056529045,-93.48723833694415,-93.48723833694415
2015.370056529045,-93.48722308024131,-93.48722308024131
2015.380056529045,-93.48720795698497,-93.48720795698497
2015.390056529045,-93.4871929699897,-93.4871929699897
2015.400056529045,-93.48717812190925,-93.48717812190925
2015.410056529045,-93.48716341528178,-93.48716341528178
2015.420056529045,-93.4871488525105,-93.4871488525105
2015.430056529045,-93.48713443587792,-93.48713443587792
2015.440056529045,-93.4871201675554,-93.4871201675554
2015.450056529045,-93.48710604959894,-93.48710604959894
2015.460056529045,-93.48709208396913,-93.48709208396913
2015.470056529045,-93.48707827251538,-93.48707827251538
2015.4800565290452,-93.48706461699365,-93.48706461699365
2015.4900565290452,-93.48705111907817,-93.48705111907817
2015.5000565290452,-93.48703778034583,-93.48703778034583
2015.5100565290452,-93.48702460228616,-93.48702460228616
2015.5200565290452,-93.48701158631866,-93.48701158631866
2015.5300565290452,-93.48699873377542,-93.48699873377542
2015.5400565290452,-93.48698604592184,-93.48698604592184
2015.5500565290452,-93.48697352394909,-93.48697352394909
2015.5600565290451,-93.48696116897388,-93.48696116897388
2015.5700565290451,-93.48694898205785,-93.48694898205785
2015.5800565290451,-93.48693696419026,-93.48693696419026
2015.5900565290451,-93.48692511629993,-93.48692511629993
2015.600056529045,-93.48691343925965,-93.48691343925965
2015.610056529045,-93.48690193388268,-93.48690193388268
2015.620056529045,-93.4868906009273,-93.4868906009273
2015.630056529045,-93.48687944110084,-93.48687944110084
2015.640056529045,-93.48686845505405,-93.48686845505405
2015.650056529045,-93.48685764339588,-93.48685764339588
2015.660056529045,-93.48684700668707,-93.48684700668707
2015.670056529045,-93.48683654543717,-93.48683654543717
2015.680056529045,-93.48682626011036,-93.48682626011036
2015.690056529045,-93.48681615113637,-93.48681615113637
2015.700056529045,-93.48680621889267,-93.48680621889267
2015.710056529045,-93.48679646372935,-93.48679646372935
2015.720056529045,-93.48678688594586,-93.48678688594586
2015.7300565290452,-93.48677748580731,-93.48677748580731
2015.7400565290452,-93.48676826354807,-93.48676826354807
2015.7500565290452,-93.48675921936399,-93.48675921936399
2015.7600565290452,-93.48675035341431,-93.48675035341431
2015.7700565290452,-93.48674166582774,-93.48674166582774
2015.7800565290452,-93.48673315670493,-93.48673315670493
2015.7900565290452,-93.48672482610966,-93.48672482610966
2015.8000565290452,-93.48671667407993,-93.48671667407993
2015.8100565290451,-93.48670870062615,-93.48670870062615
2015.8200565290451,-93.48670090572796,-93.48670090572796
2015.8300565290451,-93.48669328933964,-93.48669328933964
2015.8400565290451,-93.4866858513914,-93.4866858513914
2015.850056529045,-93.4866785917853,-93.4866785917853
2015.860056529045,-93.48667151039749,-93.48667151039749
2015.870056529045,-93.48666460708614,-93.48666460708614
2015.880056529045,-93.48665788168486,-93.48665788168486
2015.890056529045,-93.48665133400621,-93.48665133400621
2015.900056529045,-93.48664496383411,-93.48664496383411
2015.910056529045,-93.48663877094306,-93.48663877094306
2015.920056529045,-93.48663275507798,-93.48663275507798
2015.930056529045,-93.48662691597103,-93.48662691597103
2015.940056529045,-93.48662125333566,-93.48662125333566
2015.950056529045,-93.4866157668661,-93.4866157668661
2015.960056529045,-93.48661045623463,-93.48661045623463
2015.970056529045,-93.4866053211045,-93.4866053211045
2015.9800565290452,-93.48660036111684,-93.48660036111684
2015.9900565290452,-93.48659557590163,-93.48659557590163
2016.0000565290452,-93.48659096507042,-93.48659096507042
2016.0100565290452,-93.48658652822122,-93.48658652822122
2016.0200565290452,-93.48658226493767,-93.48658226493767
2016.0300565290452,-93.48657817479153,-93.48657817479153
2016.0400565290452,-93.48657425733961,-93.48657425733961
2016.0500565290452,-93.48657051212705,-93.48657051212705
2016.0600565290451,-93.48656693868568,-93.48656693868568
2016.0700565290451,-93.48656353653698,-93.48656353653698
2016.0800565290451,-93.48656030519068,-93.48656030519068
2016.0900565290451,-93.48655724414154,-93.48655724414154
2016.100056529045,-93.48655435288035,-93.48655435288035
2016.110056529045,-93.48655163088743,-93.48655163088743
2016.120056529045,-93.48654907762709,-93.48654907762709
2016.130056529045,-93.48654669256038,-93.48654669256038
2016.140056529045,-93.48654447513282,-93.48654447513282
2016.150056529045,-93.48654242478884,-93.48654242478884
2016.160056529045,-93.4865405409577,-93.4865405409577
2016.170056529045,-93.48653882306708,-93.48653882306708
2016.180056529045,-93.48653727053126,-93.48653727053126
2016.190056529045,-93.4865358827604,-93.4865358827604
2016.200056552887,-93.48653465916173,-93.48653465916173
2016.210056552887,-93.4865335991106,-93.4865335991106
2016.220056552887,-93.48653270201605,-93.48653270201605
2016.230056552887,-93.48653196725351,-93.48653196725351
2016.240056552887,-93.48653139419994,-93.48653139419994
2016.250056552887,-93.48653098222799,-93.48653098222799
2016.260056552887,-93.48653073069698,-93.48653073069698
2016.270056552887,-93.48653063896947,-93.48653063896947
2016.280056552887,-93.48653070640127,-93.48653070640127
2016.2900565528869,-93.48653093234272,-93.48653093234272
2016.3000565528869,-93.48653131613699,-93.48653131613699
2016.3100565528869,-93.48653185712594,-93.48653185712594
2016.3200565528869,-93.48653255464909,-93.48653255464909
2016.330056552887,-93.48653340803847,-93.48653340803847
2016.340056552887,-93.48653441661918,-93.48653441661918
2016.350056552887,-93.48653557972321,-93.48653557972321
2016.360056552887,-93.48653689667127,-93.48653689667127
2016.370056552887,-93.48653836678238,-93.48653836678238
2016.380056552887,-93.48653998937343,-93.48653998937343
2016.390056552887,-93.48654176375749,-93.48654176375749
2016.400056552887,-93.48654368924925,-93.48654368924925
2016.410056552887,-93.48654576515327,-93.48654576515327
2016.420056552887,-93.48654799078038,-93.48654799078038
2016.430056552887,-93.48655036543218,-93.48655036543218
2016.440056552887,-93.48655288841194,-93.48655288841194
2016.450056552887,-93.48655555902302,-93.48655555902302
2016.460056552887,-93.48655837656197,-93.48655837656197
2016.470056552887,-93.48656134032746,-93.48656134032746
2016.480056552887,-93.48656444961473,-93.48656444961473
2016.490056552887,-93.48656770372183,-93.48656770372183
2016.500056552887,-93.48657110194085,-93.48657110194085
2016.510056552887,-93.48657464356599,-93.48657464356599
2016.520056552887,-93.48657832788834,-93.48657832788834
2016.530056552887,-93.48658215420389,-93.48658215420389
2016.5400565528869,-93.48658612179752,-93.48658612179752
2016.5500565528869,-93.48659022996446,-93.48659022996446
2016.5600565528869,-93.4865944779932,-93.4865944779932
2016.5700565528869,-93.48659886517424,-93.48659886517424
2016.580056552887,-93.48660339079876,-93.48660339079876
2016.590056552887,-93.48660805415564,-93.48660805415564
2016.600056552887,-93.48661285453348,-93.48661285453348
2016.610056552887,-93.48661779122428,-93.48661779122428
2016.620056552887,-93.4866228635148,-93.4866228635148
2016.630056552887,-93.48662807069765,-93.48662807069765
2016.640056552887,-93.48663341206426,-93.48663341206426
2016.650056552887,-93.48663888690677,-93.48663888690677
2016.660056552887,-93.48664449451654,-93.48664449451654
2016.670056552887,-93.48665023418573,-93.48665023418573
2016.680056552887,-93.48665610520885,-93.48665610520885
2016.690056552887,-93.48666210688074,-93.48666210688074
2016.700056552887,-93.48666823849244,-93.48666823849244
2016.710056552887,-93.48667449934568,-93.48667449934568
2016.720056552887,-93.48668088873397,-93.48668088873397
2016.730056552887,-93.48668740595667,-93.48668740595667
2016.740056552887,-93.48669405031315,-93.48669405031315
2016.750056552887,-93.48670082110219,-93.48670082110219
2016.760056552887,-93.48670771762725,-93.48670771762725
2016.770056552887,-93.48671473919259,-93.48671473919259
2016.780056552887,-93.48672188510085,-93.48672188510085
2016.7900565528869,-93.4867291546575,-93.4867291546575
2016.8000565528869,-93.4867365471742,-93.4867365471742
2016.8100565528869,-93.48674406195597,-93.48674406195597
2016.8200565528869,-93.48675169831495,-93.48675169831495
2016.830056552887,-93.48675945556401,-93.48675945556401
2016.840056552887,-93.48676733301474,-93.48676733301474
2016.850056552887,-93.48677532998778,-93.48677532998778
2016.860056552887,-93.48678344579693,-93.48678344579693
2016.870056552887,-93.48679167976208,-93.48679167976208
2016.880056552887,-93.48680003120646,-93.48680003120646
2016.890056552887,-93.48680849945167,-93.48680849945167
2016.900056552887,-93.48681708382344,-93.48681708382344
2016.910056552887,-93.4868257836487,-93.4868257836487
2016.920056552887,-93.48683459825384,-93.48683459825384
2016.930056552887,-93.48684352697269,-93.48684352697269
2016.940056552887,-93.48685256913755,-93.48685256913755
2016.950056552887,-93.48686172408785,-93.48686172408785
2016.960056552887,-93.4868695588869,-93.4868695588869
2016.970056552887,-93.48687649836994,-93.48687649836994
2016.980056552887,-93.48688274929819,-93.48688274929819
2016.990056552887,-93.4868884415206,-93.4868884415206
2017.000056552887,-93.48689366690955,-93.48689366690955
2017.010056552887,-93.48689849509347,-93.48689849509347
2017.020056552887,-93.48690298129927,-93.48690298129927
2017.030056552887,-93.48690717072463,-93.48690717072463
2017.0400565528869,-93.48691110121126,-93.48691110121126
2017.0500565767288,-93.48691480502087,-93.48691480502087
2017.0600565767288,-93.4869183100041,-93.4869183100041
2017.0700565767288,-93.48692164049842,-93.48692164049842
2017.0800565767288,-93.48692481795135,-93.48692481795135
2017.0900565767288,-93.48692786141359,-93.48692786141359
2017.1000565767288,-93.48693078791189,-93.48693078791189
2017.1100565767288,-93.48693361275923,-93.48693361275923
2017.1200565767288,-93.48693634979445,-93.48693634979445
2017.1300565767287,-93.48693901157851,-93.48693901157851
2017.1400565767287,-93.48694160955841,-93.48694160955841
2017.1500565767287,-93.48694415421608,-93.48694415421608
2017.1600565767287,-93.48694665516774,-93.48694665516774
2017.1700565767287,-93.48694912127476,-93.48694912127476
2017.180056576729,-93.48695156071474,-93.48695156071474
2017.190056576729,-93.48695398106204,-93.48695398106204
2017.200056576729,-93.4869563893508,-93.4869563893508
2017.210056576729,-93.48695879211742,-93.48695879211742
2017.220056576729,-93.48696119546125,-93.48696119546125
2017.2300565767289,-93.48696360507965,-93.48696360507965
2017.2400565767289,-93.48696602629619,-93.48696602629619
2017.2500565767289,-93.48696846410813,-93.48696846410813
2017.2600565767289,-93.48697092320603,-93.48697092320603
2017.2700565767288,-93.486973407989,-93.486973407989
2017.2800565767288,-93.48697592260854,-93.48697592260854
2017.2900565767288,-93.48697847097088,-93.48697847097088
2017.3000565767288,-93.48698105676237,-93.48698105676237
2017.3100565767288,-93.48698368346152,-93.48698368346152
2017.3200565767288,-93.48698635436014,-93.48698635436014
2017.3300565767288,-93.48698907257081,-93.48698907257081
2017.3400565767288,-93.48699184103926,-93.48699184103926
2017.3500565767288,-93.48699466255317,-93.48699466255317
2017.3600565767288,-93.48699753976109,-93.48699753976109
2017.3700565767288,-93.4870004751688,-93.4870004751688
2017.3800565767287,-93.48700347115835,-93.48700347115835
2017.3900565767287,-93.48700652999213,-93.48700652999213
2017.4000565767287,-93.48700965381136,-93.48700965381136
2017.4100565767287,-93.4870128446578,-93.4870128446578
2017.4200565767287,-93.48701610446743,-93.48701610446743
2017.430056576729,-93.48701943507851,-93.48701943507851
2017.440056576729,-93.48702283824197,-93.48702283824197
2017.450056576729,-93.48702631562007,-93.48702631562007
2017.460056576729,-93.4870284365187,-93.4870284365187
2017.470056576729,-93.48702962793655,-93.48702962793655
2017.4800565767289,-93.48703009871467,-93.48703009871467
2017.4900565767289,-93.48702998072316,-93.48702998072316
2017.5000565767289,-93.48702936776989,-93.48702936776989
2017.5100565767289,-93.48702833136024,-93.48702833136024
2017.5200565767288,-93.48702692853134,-93.48702692853134
2017.5300565767288,-93.48702520622604,-93.48702520622604
2017.5400565767288,-93.48702320398282,-93.48702320398282
