t/ms,(location 0 1),(location 1 0)
2786.73007815361,-75.78961321842485,-75.78961321842485
2786.7400781536103,-75.79095560489314,-75.79095560489314
2786.75007815361,-75.79229971620701,-75.79229971620701
2786.7600781536103,-75.79364557398037,-75.79364557398037
2786.77007815361,-75.79499319947573,-75.79499319947573
2786.7800781536102,-75.79634261361485,-75.79634261361485
2786.79007815361,-75.7976938369833,-75.7976938369833
2786.8000781536102,-75.7990468898338,-75.7990468898338
2786.8100781536104,-75.80040179210448,-75.80040179210448
2786.82007815361,-75.80175856342014,-75.80175856342014
2786.8300781536104,-75.80311722308691,-75.80311722308691
2786.84007815361,-75.80447779011993,-75.80447779011993
2786.8500781536104,-75.8058402832323,-75.8058402832323
2786.86007815361,-75.80720472084896,-75.80720472084896
2786.8700781536104,-75.80857112110974,-75.80857112110974
2786.88007815361,-75.80993950187448,-75.80993950187448
2786.8900781536104,-75.81130988072766,-75.81130988072766
2786.90007815361,-75.81268227498322,-75.81268227498322
2786.9100781536104,-75.81405670169175,-75.81405670169175
2786.92007815361,-75.81543317763897,-75.81543317763897
2786.9300781536103,-75.81681171935605,-75.81681171935605
2786.94007815361,-75.81819234312354,-75.81819234312354
2786.9500781536103,-75.81957506496829,-75.81957506496829
2786.96007815361,-75.82095772027306,-75.82095772027306
2786.9700781536103,-75.82233894698957,-75.82233894698957
2786.98007815361,-75.82371801714997,-75.82371801714997
2786.9900781536103,-75.82509455421582,-75.82509455421582
2787.00007815361,-75.82646837130032,-75.82646837130032
2787.0100781536103,-75.82783938825699,-75.82783938825699
2787.02007815361,-75.82920758824231,-75.82920758824231
2787.0300781536102,-75.83057299362883,-75.83057299362883
2787.04007815361,-75.83193565182385,-75.83193565182385
2787.0500781536102,-75.83329562648822,-75.83329562648822
2787.0600781536104,-75.83465299188981,-75.83465299188981
2787.07007815361,-75.83600782916366,-75.83600782916366
2787.0800781536104,-75.83736022378518,-75.83736022378518
2787.09007815361,-75.83871026383619,-75.83871026383619
2787.1000781536104,-75.84005803878455,-75.84005803878455
2787.11007815361,-75.84140363862599,-75.84140363862599
2787.1200781536104,-75.84274715326934,-75.84274715326934
2787.13007815361,-75.84408867209501,-75.84408867209501
2787.1400781536104,-75.84542828362585,-75.84542828362585
2787.150078177452,-75.84676607848253,-75.84676607848253
2787.1600781774523,-75.84810213644613,-75.84810213644613
2787.170078177452,-75.84943654547936,-75.84943654547936
2787.1800781774523,-75.85076938886782,-75.85076938886782
2787.190078177452,-75.85210074833942,-75.85210074833942
2787.2000781774523,-75.85343070403027,-75.85343070403027
2787.210078177452,-75.854759334453,-75.854759334453
2787.2200781774523,-75.85608671647742,-75.85608671647742
2787.230078177452,-75.85741292533496,-75.85741292533496
2787.2400781774522,-75.85873803461828,-75.85873803461828
2787.250078177452,-75.86006211629916,-75.86006211629916
2787.260078177452,-75.86138524073698,-75.86138524073698
2787.270078177452,-75.86270747671307,-75.86270747671307
2787.280078177452,-75.86402889144527,-75.86402889144527
2787.290078177452,-75.8653495506276,-75.8653495506276
2787.300078177452,-75.86666951845596,-75.86666951845596
2787.310078177452,-75.86798885766213,-75.86798885766213
2787.320078177452,-75.86930762954894,-75.86930762954894
2787.330078177452,-75.87062589403311,-75.87062589403311
2787.340078177452,-75.87194370967163,-75.87194370967163
2787.350078177452,-75.87326113370665,-75.87326113370665
2787.360078177452,-75.8745782221022,-75.8745782221022
2787.370078177452,-75.8758950295756,-75.8758950295756
2787.380078177452,-75.87721160964155,-75.87721160964155
2787.390078177452,-75.87852801464237,-75.87852801464237
2787.400078177452,-75.8798442957905,-75.8798442957905
2787.4100781774523,-75.88116050320185,-75.88116050320185
2787.420078177452,-75.88247668592516,-75.88247668592516
2787.4300781774523,-75.8837928919793,-75.8837928919793
2787.440078177452,-75.88510916839151,-75.88510916839151
2787.4500781774523,-75.88642556122187,-75.88642556122187
2787.460078177452,-75.88774211559567,-75.88774211559567
2787.4700781774523,-75.8890588757387,-75.8890588757387
2787.480078177452,-75.89037588499879,-75.89037588499879
2787.4900781774522,-75.89169318588229,-75.89169318588229
2787.500078177452,-75.89301082007077,-75.89301082007077
2787.510078177452,-75.89432882845864,-75.89432882845864
2787.520078177452,-75.89564725116965,-75.89564725116965
2787.530078177452,-75.89696612758185,-75.89696612758185
2787.540078177452,-75.89828549635762,-75.89828549635762
2787.550078177452,-75.89960539545899,-75.89960539545899
2787.560078177452,-75.90092586217155,-75.90092586217155
2787.570078177452,-75.90224693312443,-75.90224693312443
2787.580078177452,-75.90356864431115,-75.90356864431115
2787.590078177452,-75.90489103110663,-75.90489103110663
2787.600078177452,-75.90621412828763,-75.90621412828763
2787.610078177452,-75.90753797004814,-75.90753797004814
2787.620078177452,-75.90886259001698,-75.90886259001698
2787.630078177452,-75.91018802127381,-75.91018802127381
2787.640078177452,-75.9115142963666,-75.9115142963666
2787.650078177452,-75.91284144731523,-75.91284144731523
2787.6600781774523,-75.91416950564266,-75.91416950564266
2787.670078177452,-75.91549850237115,-75.91549850237115
2787.6800781774523,-75.9168284680463,-75.9168284680463
2787.690078177452,-75.91815943274574,-75.91815943274574
2787.7000781774523,-75.91949142609076,-75.91949142609076
2787.710078177452,-75.9208222939227,-75.9208222939227
2787.7200781774523,-75.92215068555491,-75.92215068555491
2787.730078177452,-75.92347588505207,-75.92347588505207
2787.7400781774522,-75.92479752821029,-75.92479752821029
2787.750078177452,-75.92611544055991,-75.92611544055991
2787.760078177452,-75.92742955434343,-75.92742955434343
2787.770078177452,-75.92873986502836,-75.92873986502836
2787.780078177452,-75.93004640719468,-75.93004640719468
2787.790078177452,-75.93134924034223,-75.93134924034223
2787.800078177452,-75.93264844008904,-75.93264844008904
2787.810078177452,-75.93394409253575,-75.93394409253575
2787.820078177452,-75.93523629052004,-75.93523629052004
2787.830078177452,-75.93652513109484,-75.93652513109484
2787.840078177452,-75.93781071377865,-75.93781071377865
2787.850078177452,-75.93909313936032,-75.93909313936032
2787.860078177452,-75.94037250903267,-75.94037250903267
2787.870078177452,-75.94164892377682,-75.94164892377682
2787.880078177452,-75.94292248392658,-75.94292248392658
2787.890078177452,-75.94419328884213,-75.94419328884213
2787.900078177452,-75.94546143668148,-75.94546143668148
2787.9100781774523,-75.9467270242241,-75.9467270242241
2787.920078177452,-75.94799014674234,-75.94799014674234
2787.9300781774523,-75.94925089791792,-75.94925089791792
2787.940078177452,-75.95050936977643,-75.95050936977643
2787.9500781774523,-75.95176565264563,-75.95176565264563
2787.960078177452,-75.95301765098165,-75.95301765098165
2787.9700781774523,-75.9542640717547,-75.9542640717547
2787.980078177452,-75.95550425563403,-75.95550425563403
2787.9900781774522,-75.95673789384583,-75.95673789384583
2788.000078201294,-75.95796486903743,-75.95796486903743
2788.010078201294,-75.95918516050928,-75.95918516050928
2788.020078201294,-75.96039881835178,-75.96039881835178
2788.030078201294,-75.961605927561,-75.961605927561
2788.040078201294,-75.96280659682064,-75.96280659682064
2788.050078201294,-75.96400094973218,-75.96400094973218
2788.060078201294,-75.96518911918365,-75.96518911918365
2788.070078201294,-75.96637124364905,-75.96637124364905
2788.080078201294,-75.96754746468567,-75.96754746468567
2788.090078201294,-75.96871792523149,-75.96871792523149
2788.100078201294,-75.96988276842622,-75.96988276842622
2788.110078201294,-75.97104213677352,-75.97104213677352
2788.120078201294,-75.97219617158346,-75.97219617158346
2788.130078201294,-75.9733450125409,-75.9733450125409
2788.140078201294,-75.974488797431,-75.974488797431
2788.150078201294,-75.97562766192765,-75.97562766192765
2788.160078201294,-75.97676173945884,-75.97676173945884
2788.170078201294,-75.977891161111,-75.977891161111
2788.180078201294,-75.97901605556572,-75.97901605556572
2788.190078201294,-75.98013654906893,-75.98013654906893
2788.2000782012938,-75.98125276542191,-75.98125276542191
2788.210078201294,-75.98236482597403,-75.98236482597403
2788.2200782012937,-75.98347284965021,-75.98347284965021
2788.230078201294,-75.98457695295797,-75.98457695295797
2788.2400782012937,-75.98567725003862,-75.98567725003862
2788.250078201294,-75.98677385269305,-75.98677385269305
2788.260078201294,-75.98786687042565,-75.98786687042565
2788.270078201294,-75.98895641050086,-75.98895641050086
2788.280078201294,-75.99004257797962,-75.99004257797962
2788.290078201294,-75.99112547578106,-75.99112547578106
2788.300078201294,-75.9922052047318,-75.9922052047318
2788.310078201294,-75.99328186361859,-75.99328186361859
2788.320078201294,-75.99435554924841,-75.99435554924841
2788.330078201294,-75.99542635649956,-75.99542635649956
2788.340078201294,-75.9964943783761,-75.9964943783761
2788.350078201294,-75.99755970606414,-75.99755970606414
2788.360078201294,-75.99862242898644,-75.99862242898644
2788.370078201294,-75.9996826348536,-75.9996826348536
2788.380078201294,-76.00074040971532,-76.00074040971532
2788.390078201294,-76.00179583801717,-76.00179583801717
2788.400078201294,-76.0028490026405,-76.0028490026405
2788.410078201294,-76.00389998496057,-76.00389998496057
2788.420078201294,-76.00494886488684,-76.00494886488684
2788.430078201294,-76.0059957209133,-76.0059957209133
2788.440078201294,-76.00704063015954,-76.00704063015954
2788.4500782012938,-76.00808366841314,-76.00808366841314
2788.460078201294,-76.00912491017444,-76.00912491017444
2788.4700782012937,-76.01016442869614,-76.01016442869614
2788.480078201294,-76.0112022960175,-76.0112022960175
2788.4900782012937,-76.01223858300351,-76.01223858300351
2788.500078201294,-76.01327335938149,-76.01327335938149
2788.510078201294,-76.01430669377424,-76.01430669377424
2788.520078201294,-76.01533865373699,-76.01533865373699
2788.530078201294,-76.01636930578134,-76.01636930578134
2788.540078201294,-76.01739871541025,-76.01739871541025
2788.550078201294,-76.01842694714676,-76.01842694714676
2788.560078201294,-76.01945406455765,-76.01945406455765
2788.570078201294,-76.02048013028856,-76.02048013028856
2788.580078201294,-76.02150520608387,-76.02150520608387
2788.590078201294,-76.02252935280939,-76.02252935280939
2788.600078201294,-76.02355263047853,-76.02355263047853
2788.610078201294,-76.0245750982764,-76.0245750982764
2788.620078201294,-76.02559681457129,-76.02559681457129
2788.630078201294,-76.02661783695238,-76.02661783695238
2788.640078201294,-76.02763822223204,-76.02763822223204
2788.650078201294,-76.02865802647575,-76.02865802647575
2788.660078201294,-76.02967730501301,-76.02967730501301
2788.670078201294,-76.03069611246029,-76.03069611246029
2788.680078201294,-76.03171450273307,-76.03171450273307
2788.690078201294,-76.03273252906378,-76.03273252906378
2788.7000782012938,-76.03375024401097,-76.03375024401097
2788.710078201294,-76.03476769948156,-76.03476769948156
2788.7200782012937,-76.03578494674335,-76.03578494674335
2788.730078201294,-76.03680203643131,-76.03680203643131
2788.7400782012937,-76.03781901856831,-76.03781901856831
2788.750078201294,-76.03883594257046,-76.03883594257046
2788.760078201294,-76.03985285725818,-76.03985285725818
2788.770078201294,-76.04086981088076,-76.04086981088076
2788.780078201294,-76.04188685110601,-76.04188685110601
2788.790078201294,-76.04290402504121,-76.04290402504121
2788.800078201294,-76.04392137924917,-76.04392137924917
2788.810078201294,-76.04493895974558,-76.04493895974558
2788.820078201294,-76.04595681201077,-76.04595681201077
2788.830078201294,-76.04697498100224,-76.04697498100224
2788.840078201294,-76.04799351115973,-76.04799351115973
2788.850078225136,-76.0490124488426,-76.0490124488426
2788.860078225136,-76.05003183262497,-76.05003183262497
2788.870078225136,-76.05105170786692,-76.05105170786692
2788.880078225136,-76.05207211701669,-76.05207211701669
2788.8900782251358,-76.05309310204099,-76.05309310204099
2788.900078225136,-76.05411470442641,-76.05411470442641
2788.9100782251357,-76.05513696519864,-76.05513696519864
2788.920078225136,-76.05615992491731,-76.05615992491731
2788.9300782251357,-76.05718362368603,-76.05718362368603
2788.940078225136,-76.05820810115621,-76.05820810115621
2788.9500782251357,-76.05923339653434,-76.05923339653434
2788.960078225136,-76.06025954858627,-76.06025954858627
2788.9700782251357,-76.06128659564402,-76.06128659564402
2788.980078225136,-76.06231457560243,-76.06231457560243
2788.9900782251357,-76.06334352593554,-76.06334352593554
2789.000078225136,-76.0643734836948,-76.0643734836948
2789.0100782251357,-76.06540448551321,-76.06540448551321
2789.020078225136,-76.06643656761457,-76.06643656761457
2789.0300782251356,-76.06746976580607,-76.06746976580607
2789.040078225136,-76.06850411549757,-76.06850411549757
2789.0500782251356,-76.06953965169363,-76.06953965169363
2789.060078225136,-76.07057640900119,-76.07057640900119
2789.0700782251356,-76.07161442163651,-76.07161442163651
2789.080078225136,-76.07265372342643,-76.07265372342643
2789.0900782251356,-76.0736943478091,-76.0736943478091
2789.100078225136,-76.07473632783984,-76.07473632783984
2789.110078225136,-76.0757796961935,-76.0757796961935
2789.120078225136,-76.07682448517163,-76.07682448517163
2789.130078225136,-76.07787072669761,-76.07787072669761
2789.1400782251358,-76.07891845233462,-76.07891845233462
2789.150078225136,-76.07996769326938,-76.07996769326938
2789.1600782251357,-76.08101848032567,-76.08101848032567
2789.170078225136,-76.0820708439712,-76.0820708439712
2789.1800782251357,-76.08312481431267,-76.08312481431267
2789.190078225136,-76.08418042110044,-76.08418042110044
2789.2000782251357,-76.08523769373649,-76.08523769373649
2789.210078225136,-76.08629666126838,-76.08629666126838
2789.2200782251357,-76.08735735239723,-76.08735735239723
2789.230078225136,-76.08841979548438,-76.08841979548438
2789.2400782251357,-76.08948401854316,-76.08948401854316
2789.250078225136,-76.09055004925614,-76.09055004925614
2789.2600782251357,-76.0916179149599,-76.0916179149599
2789.270078225136,-76.09268764266237,-76.09268764266237
2789.2800782251356,-76.09375925903831,-76.09375925903831
2789.290078225136,-76.09483279043633,-76.09483279043633
2789.3000782251356,-76.09590826287588,-76.09590826287588
2789.310078225136,-76.09698570205113,-76.09698570205113
2789.3200782251356,-76.09806513333645,-76.09806513333645
2789.330078225136,-76.09914658178532,-76.09914658178532
2789.3400782251356,-76.1002300721313,-76.1002300721313
2789.350078225136,-76.10131562880112,-76.10131562880112
2789.360078225136,-76.10240327590108,-76.10240327590108
2789.370078225136,-76.10349303722919,-76.10349303722919
2789.380078225136,-76.10458493627856,-76.10458493627856
2789.3900782251358,-76.10567899623145,-76.10567899623145
2789.400078225136,-76.10677523996807,-76.10677523996807
2789.4100782251357,-76.10787369006955,-76.10787369006955
2789.420078225136,-76.10897436881538,-76.10897436881538
2789.4300782251357,-76.1100772981877,-76.1100772981877
2789.440078225136,-76.11118249987499,-76.11118249987499
2789.4500782251357,-76.11228999526953,-76.11228999526953
2789.460078225136,-76.11339980547653,-76.11339980547653
2789.4700782251357,-76.11451195130951,-76.11451195130951
2789.480078225136,-76.11562645329595,-76.11562645329595
2789.4900782251357,-76.11674333168142,-76.11674333168142
2789.500078225136,-76.11786260642656,-76.11786260642656
2789.5100782251357,-76.11898429721168,-76.11898429721168
2789.520078225136,-76.12010842343715,-76.12010842343715
2789.5300782251356,-76.12123500422842,-76.12123500422842
2789.540078225136,-76.12236405843828,-76.12236405843828
2789.5500782251356,-76.12349560464408,-76.12349560464408
2789.560078225136,-76.12462966115368,-76.12462966115368
2789.5700782251356,-76.12576624600905,-76.12576624600905
2789.580078225136,-76.12690537697836,-76.12690537697836
2789.5900782251356,-76.12804707157669,-76.12804707157669
2789.600078225136,-76.12919134704514,-76.12919134704514
2789.610078225136,-76.13033822037119,-76.13033822037119
2789.620078225136,-76.13148770828488,-76.13148770828488
2789.630078225136,-76.13263982725226,-76.13263982725226
2789.6400782251358,-76.13379459349112,-76.13379459349112
2789.650078225136,-76.13495202296188,-76.13495202296188
2789.6600782251357,-76.13611213137624,-76.13611213137624
2789.670078225136,-76.13727493419971,-76.13727493419971
2789.6800782251357,-76.13844044664239,-76.13844044664239
2789.690078225136,-76.13960868367944,-76.13960868367944
2789.7000782489777,-76.14077966282571,-76.14077966282571
2789.710078248978,-76.14195339299441,-76.14195339299441
2789.7200782489776,-76.1431298912142,-76.1431298912142
2789.730078248978,-76.14430917148871,-76.14430917148871
2789.7400782489776,-76.14549124759144,-76.14549124759144
2789.750078248978,-76.14667613306237,-76.14667613306237
2789.7600782489776,-76.1478638412059,-76.1478638412059
2789.770078248978,-76.14905438509703,-76.14905438509703
2789.7800782489776,-76.15024777758128,-76.15024777758128
2789.790078248978,-76.1514440312773,-76.1514440312773
2789.8000782489776,-76.15264315858164,-76.15264315858164
2789.810078248978,-76.1538451716639,-76.1538451716639
2789.8200782489776,-76.15505008247484,-76.15505008247484
2789.8300782489778,-76.15625790274252,-76.15625790274252
2789.8400782489775,-76.15746864398285,-76.15746864398285
2789.8500782489778,-76.15868231748799,-76.15868231748799
2789.8600782489775,-76.1598989343437,-76.1598989343437
2789.8700782489777,-76.16111850541631,-76.16111850541631
2789.8800782489775,-76.16234104136444,-76.16234104136444
2789.8900782489777,-76.16356655264009,-76.16356655264009
2789.9000782489775,-76.1647950494812,-76.1647950494812
2789.9100782489777,-76.16602654192687,-76.16602654192687
2789.9200782489775,-76.16726103980716,-76.16726103980716
2789.9300782489777,-76.16849855275237,-76.16849855275237
2789.9400782489774,-76.16973909019354,-76.16973909019354
2789.9500782489777,-76.17098266135974,-76.17098266135974
2789.960078248978,-76.17222708457622,-76.17222708457622
2789.9700782489776,-76.17347098458853,-76.17347098458853
2789.980078248978,-76.17471362327514,-76.17471362327514
2789.9900782489776,-76.17595461564575,-76.17595461564575
2790.000078248978,-76.17719376730463,-76.17719376730463
2790.0100782489776,-76.17843099112473,-76.17843099112473
2790.020078248978,-76.17966626362136,-76.17966626362136
2790.0300782489776,-76.18089960075574,-76.18089960075574
2790.040078248978,-76.18213104366708,-76.18213104366708
2790.0500782489776,-76.18336064986389,-76.18336064986389
2790.060078248978,-76.1845884875408,-76.1845884875408
2790.0700782489776,-76.18581463183382,-76.18581463183382
2790.0800782489778,-76.1870391622666,-76.1870391622666
2790.0900782489775,-76.18826216101161,-76.18826216101161
2790.1000782489778,-76.18948371166502,-76.18948371166502
2790.1100782489775,-76.19070389838902,-76.19070389838902
2790.1200782489777,-76.19192280528316,-76.19192280528316
2790.1300782489775,-76.19314051594213,-76.19314051594213
2790.1400782489777,-76.19435711312921,-76.19435711312921
2790.1500782489775,-76.19557267854199,-76.19557267854199
2790.1600782489777,-76.19678729263026,-76.19678729263026
2790.1700782489775,-76.19800103446809,-76.19800103446809
2790.1800782489777,-76.1992139816653,-76.1992139816653
2790.1900782489774,-76.20042621029353,-76.20042621029353
2790.2000782489777,-76.20163779485236,-76.20163779485236
2790.210078248978,-76.20284880823445,-76.20284880823445
2790.2200782489776,-76.20405932170927,-76.20405932170927
2790.230078248978,-76.20526940492044,-76.20526940492044
2790.2400782489776,-76.20647912589995,-76.20647912589995
2790.250078248978,-76.20768855106367,-76.20768855106367
2790.2600782489776,-76.20889774524395,-76.20889774524395
2790.270078248978,-76.21010677170352,-76.21010677170352
2790.2800782489776,-76.21131569216355,-76.21131569216355
2790.290078248978,-76.21252456683638,-76.21252456683638
2790.3000782489776,-76.21373345445312,-76.21373345445312
2790.310078248978,-76.21494241229945,-76.21494241229945
2790.3200782489776,-76.21615149625235,-76.21615149625235
2790.3300782489778,-76.21736076081707,-76.21736076081707
2790.3400782489775,-76.21857025915993,-76.21857025915993
2790.3500782489778,-76.21978004314698,-76.21978004314698
2790.3600782489775,-76.22099016338463,-76.22099016338463
2790.3700782489777,-76.2222006692546,-76.2222006692546
2790.3800782489775,-76.22341160895122,-76.22341160895122
2790.3900782489777,-76.22462302951895,-76.22462302951895
2790.4000782489775,-76.22583497688451,-76.22583497688451
2790.4100782489777,-76.22704749590501,-76.22704749590501
2790.4200782489775,-76.2282606303847,-76.2282606303847
2790.4300782489777,-76.22947442312515,-76.22947442312515
2790.4400782489774,-76.23068891594524,-76.23068891594524
2790.4500782489777,-76.2319041497234,-76.2319041497234
2790.460078248978,-76.23312016442436,-76.23312016442436
2790.4700782489776,-76.23433699913261,-76.23433699913261
2790.480078248978,-76.23555469207753,-76.23555469207753
2790.4900782489776,-76.23677328066205,-76.23677328066205
2790.500078248978,-76.23799280148718,-76.23799280148718
2790.5100782489776,-76.23921329039406,-76.23921329039406
2790.520078248978,-76.24043478246966,-76.24043478246966
2790.5300782489776,-76.24165731207788,-76.24165731207788
2790.540078248978,-76.24288091288793,-76.24288091288793
2790.5500782728195,-76.24410562081351,-76.24410562081351
2790.5600782728197,-76.245331462356,-76.245331462356
2790.5700782728195,-76.24655847213323,-76.24655847213323
2790.5800782728197,-76.24778668123963,-76.24778668123963
2790.5900782728195,-76.24901612017091,-76.24901612017091
2790.6000782728197,-76.25024681884413,-76.25024681884413
2790.6100782728195,-76.25147880662446,-76.25147880662446
2790.6200782728197,-76.2527121123258,-76.2527121123258
2790.6300782728194,-76.25394676424405,-76.25394676424405
2790.6400782728197,-76.25518279016077,-76.25518279016077
2790.6500782728194,-76.25642021736125,-76.25642021736125
2790.6600782728196,-76.25765907264723,-76.25765907264723
2790.6700782728194,-76.25889938235335,-76.25889938235335
2790.6800782728196,-76.26014117235441,-76.26014117235441
2790.6900782728194,-76.26138446808744,-76.26138446808744
2790.7000782728196,-76.26262929455437,-76.26262929455437
2790.7100782728194,-76.26387348278602,-76.26387348278602
2790.7200782728196,-76.26511567105894,-76.26511567105894
2790.7300782728194,-76.26635513540708,-76.26635513540708
2790.7400782728196,-76.26759150525788,-76.26759150525788
2790.7500782728193,-76.26882460069207,-76.26882460069207
2790.7600782728196,-76.27005434902468,-76.27005434902468
2790.7700782728193,-76.27128074112284,-76.27128074112284
2790.7800782728195,-76.27250380717483,-76.27250380717483
2790.7900782728193,-76.27372360242806,-76.27372360242806
2790.8000782728195,-76.27494019836173,-76.27494019836173
2790.8100782728197,-76.27615367700368,-76.27615367700368
2790.8200782728195,-76.27736412718433,-76.27736412718433
2790.8300782728197,-76.27857164198903,-76.27857164198903
2790.8400782728195,-76.2797763170193,-76.2797763170193
2790.8500782728197,-76.28097824916833,-76.28097824916833
2790.8600782728195,-76.2821775357671,-76.2821775357671
2790.8700782728197,-76.2833742739632,-76.2833742739632
2790.8800782728194,-76.28456856027806,-76.28456856027806
2790.8900782728197,-76.28576049028462,-76.28576049028462
2790.9000782728194,-76.2869501583727,-76.2869501583727
2790.9100782728196,-76.28813765756934,-76.28813765756934
2790.9200782728194,-76.2893230794251,-76.2893230794251
2790.9300782728196,-76.2905065139112,-76.2905065139112
2790.9400782728194,-76.29168804936255,-76.29168804936255
2790.9500782728196,-76.29286777243996,-76.29286777243996
2790.9600782728194,-76.29404576808916,-76.29404576808916
2790.9700782728196,-76.29522211954644,-76.29522211954644
2790.9800782728194,-76.29639690833082,-76.29639690833082
2790.9900782728196,-76.29757021423967,-76.29757021423967
2791.0000782728193,-76.29874211537798,-76.29874211537798
2791.0100782728196,-76.29991268817129,-76.29991268817129
2791.0200782728193,-76.30108200739149,-76.30108200739149
2791.0300782728195,-76.30225014618287,-76.30225014618287
2791.0400782728193,-76.30341717609396,-76.30341717609396
2791.0500782728195,-76.30458316711224,-76.30458316711224
2791.0600782728197,-76.30574818769858,-76.30574818769858
2791.0700782728195,-76.30691230482617,-76.30691230482617
2791.0800782728197,-76.30807558400885,-76.30807558400885
2791.0900782728195,-76.30923808935226,-76.30923808935226
2791.1000782728197,-76.31039988358219,-76.31039988358219
2791.1100782728195,-76.31156102809345,-76.31156102809345
2791.1200782728197,-76.3127215829775,-76.3127215829775
2791.1300782728194,-76.31388160706442,-76.31388160706442
2791.1400782728197,-76.31504115796645,-76.31504115796645
2791.1500782728194,-76.31620029210433,-76.31620029210433
2791.1600782728196,-76.31735906475315,-76.31735906475315
2791.1700782728194,-76.31851753007165,-76.31851753007165
2791.1800782728196,-76.31967574114374,-76.31967574114374
2791.1900782728194,-76.32083375000501,-76.32083375000501
2791.2000782728196,-76.3219916076795,-76.3219916076795
2791.2100782728194,-76.32314716906434,-76.32314716906434
2791.2200782728196,-76.32429909639674,-76.32429909639674
2791.2300782728194,-76.32544668962657,-76.32544668962657
2791.2400782728196,-76.32658960186278,-76.32658960186278
2791.2500782728193,-76.3277276765242,-76.3277276765242
2791.2600782728196,-76.32886086387771,-76.32886086387771
2791.2700782728193,-76.32998917734113,-76.32998917734113
2791.2800782728195,-76.3311126692455,-76.3311126692455
2791.2900782728193,-76.33223141659178,-76.33223141659178
2791.3000782728195,-76.33334551220935,-76.33334551220935
2791.3100782728197,-76.33445505911601,-76.33445505911601
2791.3200782728195,-76.33556016675732,-76.33556016675732
2791.3300782728197,-76.33666094848135,-76.33666094848135
2791.3400782728195,-76.33775751980858,-76.33775751980858
2791.3500782728197,-76.33884999721887,-76.33884999721887
2791.3600782728195,-76.33993849731384,-76.33993849731384
2791.3700782728197,-76.34102313620399,-76.34102313620399
2791.3800782728194,-76.34210402907361,-76.34210402907361
2791.3900782728197,-76.34318128986905,-76.34318128986905
2791.4000782966614,-76.34425503363832,-76.34425503363832
2791.4100782966616,-76.34532536610877,-76.34532536610877
2791.4200782966614,-76.34639239897385,-76.34639239897385
2791.4300782966616,-76.34745623952078,-76.34745623952078
2791.4400782966613,-76.34851699316492,-76.34851699316492
2791.4500782966616,-76.34957476340462,-76.34957476340462
2791.4600782966613,-76.35062965180786,-76.35062965180786
2791.4700782966615,-76.35168175800129,-76.35168175800129
2791.4800782966613,-76.3527311796833,-76.3527311796833
2791.4900782966615,-76.35377801263053,-76.35377801263053
2791.5000782966613,-76.35482235072465,-76.35482235072465
2791.5100782966615,-76.35586428596764,-76.35586428596764
2791.5200782966613,-76.3569039085258,-76.3569039085258
2791.5300782966615,-76.35794130675042,-76.35794130675042
2791.5400782966612,-76.35897656721943,-76.35897656721943
2791.5500782966615,-76.36000977477947,-76.36000977477947
2791.5600782966612,-76.36104101257588,-76.36104101257588
2791.5700782966614,-76.36207036210384,-76.36207036210384
2791.580078296661,-76.36309790324388,-76.36309790324388
2791.5900782966614,-76.36412371430345,-76.36412371430345
2791.600078296661,-76.36514787206887,-76.36514787206887
2791.6100782966614,-76.36617045183151,-76.36617045183151
2791.620078296661,-76.36719152744712,-76.36719152744712
2791.6300782966614,-76.36821117136175,-76.36821117136175
2791.640078296661,-76.36922945466803,-76.36922945466803
2791.6500782966614,-76.37024644712862,-76.37024644712862
2791.6600782966616,-76.3712622172314,-76.3712622172314
2791.6700782966614,-76.37227683221245,-76.37227683221245
2791.6800782966616,-76.37329035810508,-76.37329035810508
2791.6900782966613,-76.37430285977435,-76.37430285977435
2791.7000782966616,-76.37531440094313,-76.37531440094313
2791.7100782966613,-76.37632504424231,-76.37632504424231
2791.7200782966615,-76.37733485122774,-76.37733485122774
2791.7300782966613,-76.3783438824204,-76.3783438824204
2791.7400782966615,-76.37935219733694,-76.37935219733694
2791.7500782966613,-76.38035985451529,-76.38035985451529
2791.7600782966615,-76.38136691155296,-76.38136691155296
2791.7700782966613,-76.38237342511707,-76.38237342511707
2791.7800782966615,-76.3833794509923,-76.3833794509923
2791.7900782966612,-76.38438504408975,-76.38438504408975
2791.8000782966615,-76.38539025847508,-76.38539025847508
2791.8100782966612,-76.3863951473976,-76.3863951473976
2791.8200782966614,-76.3873997633077,-76.3873997633077
2791.830078296661,-76.38840415787864,-76.38840415787864
2791.8400782966614,-76.3894083820256,-76.3894083820256
2791.850078296661,-76.39041248593442,-76.39041248593442
2791.8600782966614,-76.39141651906948,-76.39141651906948
2791.870078296661,-76.39242053019679,-76.39242053019679
2791.8800782966614,-76.39342456739769,-76.39342456739769
2791.890078296661,-76.39442867809609,-76.39442867809609
2791.9000782966614,-76.39543290905674,-76.39543290905674
2791.9100782966616,-76.39643730642125,-76.39643730642125
2791.9200782966614,-76.39744191570303,-76.39744191570303
2791.9300782966616,-76.39844678181369,-76.39844678181369
2791.9400782966613,-76.39945194907142,-76.39945194907142
2791.9500782966616,-76.40045746121648,-76.40045746121648
2791.9600782966613,-76.40146336141858,-76.40146336141858
2791.9700782966615,-76.40246969229669,-76.40246969229669
2791.9800782966613,-76.40347649592228,-76.40347649592228
2791.9900782966615,-76.4044838138308,-76.4044838138308
