t/ms,(location 0 1),(location 1 0)
2251.20006313324,-75.12403115406696,-75.12403115406696
2251.2100631332396,-75.1273742840203,-75.1273742840203
2251.22006313324,-75.13072450400695,-75.13072450400695
2251.2300631332396,-75.13408178747302,-75.13408178747302
2251.24006313324,-75.13744610784876,-75.13744610784876
2251.2500631332396,-75.14081743856258,-75.14081743856258
2251.26006313324,-75.14419575300379,-75.14419575300379
2251.2700631332395,-75.14758102456106,-75.14758102456106
2251.2800631332398,-75.15097322660282,-75.15097322660282
2251.2900631332395,-75.15437233249197,-75.15437233249197
2251.3000631332397,-75.1577783155727,-75.1577783155727
2251.31006313324,-75.16119114918341,-75.16119114918341
2251.3200631332397,-75.16461080665817,-75.16461080665817
2251.33006313324,-75.16803726131509,-75.16803726131509
2251.3400631332397,-75.17147048647047,-75.17147048647047
2251.35006313324,-75.17491045543754,-75.17491045543754
2251.3600631332397,-75.17835714152095,-75.17835714152095
2251.37006313324,-75.18181051801875,-75.18181051801875
2251.3800631332397,-75.1852705582457,-75.1852705582457
2251.39006313324,-75.18873723548741,-75.18873723548741
2251.4000631332397,-75.19221052305555,-75.19221052305555
2251.41006313324,-75.19569039425488,-75.19569039425488
2251.4200631332396,-75.19917682239172,-75.19917682239172
2251.43006313324,-75.20266978076415,-75.20266978076415
2251.4400631332396,-75.20616924269959,-75.20616924269959
2251.45006313324,-75.20967518150871,-75.20967518150871
2251.4600631332396,-75.21318435479539,-75.21318435479539
2251.47006313324,-75.21669387769667,-75.21669387769667
2251.4800631332396,-75.22020195589998,-75.22020195589998
2251.49006313324,-75.22370765920215,-75.22370765920215
2251.5000631332396,-75.22721060107985,-75.22721060107985
2251.51006313324,-75.23071070808417,-75.23071070808417
2251.5200631332395,-75.23420807748217,-75.23420807748217
2251.5300631332398,-75.2377028937687,-75.2377028937687
2251.5400631332395,-75.24119538078205,-75.24119538078205
2251.5500631332397,-75.24468577463207,-75.24468577463207
2251.56006313324,-75.24817430884244,-75.24817430884244
2251.5700631332397,-75.25166120650445,-75.25166120650445
2251.58006313324,-75.25514667651935,-75.25514667651935
2251.5900631332397,-75.25863091223664,-75.25863091223664
2251.60006313324,-75.26211409133295,-75.26211409133295
2251.6100631332397,-75.26559637654016,-75.26559637654016
2251.62006313324,-75.26907791660318,-75.26907791660318
2251.6300631332397,-75.27255884751396,-75.27255884751396
2251.64006313324,-75.27603929367662,-75.27603929367662
2251.6500631570816,-75.2795193774242,-75.2795193774242
2251.660063157082,-75.28299918689315,-75.28299918689315
2251.6700631570816,-75.28647882688936,-75.28647882688936
2251.680063157082,-75.28995838658977,-75.28995838658977
2251.6900631570816,-75.2934379486813,-75.2934379486813
2251.700063157082,-75.29691759013167,-75.29691759013167
2251.7100631570815,-75.30039738282474,-75.30039738282474
2251.7200631570818,-75.30387739418215,-75.30387739418215
2251.7300631570815,-75.30735768766493,-75.30735768766493
2251.7400631570817,-75.31083832323846,-75.31083832323846
2251.7500631570815,-75.31431935777566,-75.31431935777566
2251.7600631570817,-75.31780084542635,-75.31780084542635
2251.7700631570815,-75.32128283791008,-75.32128283791008
2251.7800631570817,-75.32476538479078,-75.32476538479078
2251.7900631570815,-75.3282485337395,-75.3282485337395
2251.8000631570817,-75.33173233072438,-75.33173233072438
2251.8100631570815,-75.33521682019489,-75.33521682019489
2251.8200631570817,-75.3387020452422,-75.3387020452422
2251.8300631570814,-75.34218804774567,-75.34218804774567
2251.8400631570817,-75.34567486849251,-75.34567486849251
2251.8500631570814,-75.34916254728623,-75.34916254728623
2251.8600631570816,-75.352651123034,-75.352651123034
2251.8700631570814,-75.35614063382536,-75.35614063382536
2251.8800631570816,-75.3596311170025,-75.3596311170025
2251.8900631570814,-75.36312260923616,-75.36312260923616
2251.9000631570816,-75.36661514658077,-75.36661514658077
2251.910063157082,-75.37010876447452,-75.37010876447452
2251.9200631570816,-75.37360349784839,-75.37360349784839
2251.930063157082,-75.3770993811082,-75.3770993811082
2251.9400631570816,-75.38059644817427,-75.38059644817427
2251.950063157082,-75.38409473252104,-75.38409473252104
2251.9600631570815,-75.38759426720047,-75.38759426720047
2251.9700631570818,-75.39109508483928,-75.39109508483928
2251.9800631570815,-75.39459721768203,-75.39459721768203
2251.9900631570817,-75.39810069757006,-75.39810069757006
2252.0000631570815,-75.40160555599365,-75.40160555599365
2252.0100631570817,-75.40511182407114,-75.40511182407114
2252.0200631570815,-75.40861953257422,-75.40861953257422
2252.0300631570817,-75.41212871191303,-75.41212871191303
2252.0400631570815,-75.4156393921728,-75.4156393921728
2252.0500631570817,-75.41915160309021,-75.41915160309021
2252.0600631570815,-75.42266537407808,-75.42266537407808
2252.0700631570817,-75.42618073421345,-75.42618073421345
2252.0800631570814,-75.42969771225013,-75.42969771225013
2252.0900631570817,-75.43321633659704,-75.43321633659704
2252.1000631570814,-75.43673663535539,-75.43673663535539
2252.1100631570816,-75.44025863628761,-75.44025863628761
2252.1200631570814,-75.44378236684426,-75.44378236684426
2252.1300631570816,-75.44730785413714,-75.44730785413714
2252.1400631570814,-75.45083512496242,-75.45083512496242
2252.1500631570816,-75.45436420578412,-75.45436420578412
2252.160063157082,-75.45789512274179,-75.45789512274179
2252.1700631570816,-75.46142790164677,-75.46142790164677
2252.180063157082,-75.46496256797579,-75.46496256797579
2252.1900631570816,-75.46849914688754,-75.46849914688754
2252.200063157082,-75.4720376632058,-75.4720376632058
2252.2100631570815,-75.475574913102,-75.475574913102
2252.2200631570818,-75.47910805147242,-75.47910805147242
2252.2300631570815,-75.4826353277699,-75.4826353277699
2252.2400631570817,-75.48615585858455,-75.48615585858455
2252.2500631570815,-75.48966930591729,-75.48966930591729
2252.2600631570817,-75.4931756456485,-75.4931756456485
2252.2700631570815,-75.49667502460177,-75.49667502460177
2252.2800631570817,-75.500167676732,-75.500167676732
2252.2900631570815,-75.50365387505792,-75.50365387505792
2252.3000631570817,-75.50713390452178,-75.50713390452178
2252.3100631570815,-75.51060804704859,-75.51060804704859
2252.3200631570817,-75.51407657371156,-75.51407657371156
2252.3300631570814,-75.51753974097052,-75.51753974097052
2252.3400631570817,-75.52099778928836,-75.52099778928836
2252.3500631570814,-75.52445094307352,-75.52445094307352
2252.3600631570816,-75.5278994113381,-75.5278994113381
2252.3700631570814,-75.53134338874897,-75.53134338874897
2252.3800631570816,-75.53478305680899,-75.53478305680899
2252.3900631570814,-75.53821858504354,-75.53821858504354
2252.4000631570816,-75.54165013224839,-75.54165013224839
2252.410063157082,-75.54507784756393,-75.54507784756393
2252.4200631570816,-75.54850187149634,-75.54850187149634
2252.430063157082,-75.55192233688388,-75.55192233688388
2252.4400631570816,-75.55533936972755,-75.55533936972755
2252.450063157082,-75.5587530899223,-75.5587530899223
2252.4600631570815,-75.56216361196472,-75.56216361196472
2252.4700631570818,-75.5655710455021,-75.5655710455021
2252.4800631570815,-75.56897549588834,-75.56897549588834
2252.4900631570817,-75.57237706463472,-75.57237706463472
2252.5000631809235,-75.57577585791934,-75.57577585791934
2252.5100631809237,-75.57917195450669,-75.57917195450669
2252.5200631809234,-75.58256545474029,-75.58256545474029
2252.5300631809237,-75.58595644834328,-75.58595644834328
2252.5400631809234,-75.58934502281015,-75.58934502281015
2252.5500631809236,-75.59273126356952,-75.59273126356952
2252.5600631809234,-75.59611525419444,-75.59611525419444
2252.5700631809236,-75.59949707658089,-75.59949707658089
2252.5800631809234,-75.60287681104981,-75.60287681104981
2252.5900631809236,-75.60625453648936,-75.60625453648936
2252.6000631809234,-75.60963033048485,-75.60963033048485
2252.6100631809236,-75.61300426935938,-75.61300426935938
2252.6200631809234,-75.61637642830016,-75.61637642830016
2252.6300631809236,-75.61974688142752,-75.61974688142752
2252.6400631809233,-75.62311570182653,-75.62311570182653
2252.6500631809236,-75.62648296162527,-75.62648296162527
2252.6600631809233,-75.62984873204434,-75.62984873204434
2252.6700631809235,-75.63321308341861,-75.63321308341861
2252.6800631809233,-75.63657608525119,-75.63657608525119
2252.6900631809235,-75.6399378062365,-75.6399378062365
2252.7000631809233,-75.64329831428935,-75.64329831428935
2252.7100631809235,-75.64665767655812,-75.64665767655812
2252.7200631809233,-75.65001595947807,-75.65001595947807
2252.7300631809235,-75.65337322874068,-75.65337322874068
2252.7400631809232,-75.65672954933203,-75.65672954933203
2252.7500631809235,-75.66008498556312,-75.66008498556312
2252.7600631809237,-75.6634396010483,-75.6634396010483
2252.7700631809234,-75.66679345874944,-75.66679345874944
2252.7800631809237,-75.67014662093689,-75.67014662093689
2252.7900631809234,-75.67349914926129,-75.67349914926129
2252.8000631809236,-75.67685110469635,-75.67685110469635
2252.8100631809234,-75.68020254758422,-75.68020254758422
2252.8200631809236,-75.68355353762418,-75.68355353762418
2252.8300631809234,-75.68690413387168,-75.68690413387168
2252.8400631809236,-75.6902543947649,-75.6902543947649
2252.8500631809234,-75.69360437809873,-75.69360437809873
2252.8600631809236,-75.69695414104926,-75.69695414104926
2252.8700631809234,-75.70030374015884,-75.70030374015884
2252.8800631809236,-75.70365323136207,-75.70365323136207
2252.8900631809233,-75.70700266994692,-75.70700266994692
2252.9000631809236,-75.71035211059713,-75.71035211059713
2252.9100631809233,-75.71370160738722,-75.71370160738722
2252.9200631809235,-75.71705121374973,-75.71705121374973
2252.9300631809233,-75.72040098252447,-75.72040098252447
2252.9400631809235,-75.72375096591504,-75.72375096591504
2252.9500631809233,-75.72710121552242,-75.72710121552242
2252.9600631809235,-75.73045178233878,-75.73045178233878
2252.9700631809233,-75.73380271673065,-75.73380271673065
2252.9800631809235,-75.73715406846264,-75.73715406846264
2252.9900631809232,-75.74050588669348,-75.74050588669348
2253.0000631809235,-75.74385821996502,-75.74385821996502
2253.0100631809237,-75.74721111621476,-75.74721111621476
2253.0200631809234,-75.7505646227806,-75.7505646227806
2253.0300631809237,-75.75391878638459,-75.75391878638459
2253.0400631809234,-75.75727365316303,-75.75727365316303
2253.0500631809236,-75.76062926864381,-75.76062926864381
2253.0600631809234,-75.76398567775108,-75.76398567775108
2253.0700631809236,-75.76734292481144,-75.76734292481144
2253.0800631809234,-75.77070105356964,-75.77070105356964
2253.0900631809236,-75.77406010715835,-75.77406010715835
2253.1000631809234,-75.77742012813904,-75.77742012813904
2253.1100631809236,-75.78078115846873,-75.78078115846873
2253.1200631809234,-75.78414323953064,-75.78414323953064
2253.1300631809236,-75.78750641210824,-75.78750641210824
2253.1400631809233,-75.79087071642458,-75.79087071642458
2253.1500631809236,-75.7942361920925,-75.7942361920925
2253.1600631809233,-75.79760287818277,-75.79760287818277
2253.1700631809235,-75.8009708131674,-75.8009708131674
2253.1800631809233,-75.80434003496818,-75.80434003496818
2253.1900631809235,-75.80771058091948,-75.80771058091948
2253.2000631809233,-75.81108248779991,-75.81108248779991
2253.2100631809235,-75.81445254886079,-75.81445254886079
2253.2200631809233,-75.81781791772117,-75.81781791772117
2253.2300631809235,-75.82117684739704,-75.82117684739704
2253.2400631809232,-75.82452846178816,-75.82452846178816
2253.2500631809235,-75.82787243239433,-75.82787243239433
2253.2600631809237,-75.83120874569786,-75.83120874569786
2253.2700631809234,-75.8345375595868,-75.8345375595868
2253.2800631809237,-75.83785911919566,-75.83785911919566
2253.2900631809234,-75.84117370859842,-75.84117370859842
2253.3000631809236,-75.84448162360688,-75.84448162360688
2253.3100631809234,-75.8477831567682,-75.8477831567682
2253.3200631809236,-75.85107858949277,-75.85107858949277
2253.3300631809234,-75.85436818834047,-75.85436818834047
2253.3400631809236,-75.85765220358256,-75.85765220358256
2253.3500632047653,-75.8609308770237,-75.8609308770237
2253.3600632047655,-75.86420441137587,-75.86420441137587
2253.3700632047653,-75.86747301825247,-75.86747301825247
2253.3800632047655,-75.87073688804765,-75.87073688804765
2253.3900632047653,-75.87399619901088,-75.87399619901088
2253.4000632047655,-75.87725111844473,-75.87725111844473
2253.4100632047653,-75.88050180383425,-75.88050180383425
2253.4200632047655,-75.88374840385652,-75.88374840385652
2253.4300632047652,-75.88699105935116,-75.88699105935116
2253.4400632047655,-75.89022990417396,-75.89022990417396
2253.4500632047652,-75.893465065926,-75.893465065926
2253.4600632047654,-75.89669666664058,-75.89669666664058
2253.470063204765,-75.89992482339139,-75.89992482339139
2253.4800632047654,-75.90314964880757,-75.90314964880757
2253.490063204765,-75.90637125155612,-75.90637125155612
2253.5000632047654,-75.90958973671616,-75.90958973671616
2253.510063204765,-75.91280520618898,-75.91280520618898
2253.5200632047654,-75.91601775897013,-75.91601775897013
2253.530063204765,-75.91922749145486,-75.91922749145486
2253.5400632047654,-75.9224344976651,-75.9224344976651
2253.550063204765,-75.92563886948142,-75.92563886948142
2253.5600632047654,-75.92884069680228,-75.92884069680228
2253.570063204765,-75.93204006773331,-75.93204006773331
2253.5800632047653,-75.93523706871726,-75.93523706871726
2253.590063204765,-75.93843178466335,-75.93843178466335
2253.6000632047653,-75.94162429905984,-75.94162429905984
2253.6100632047655,-75.94481469405379,-75.94481469405379
2253.6200632047653,-75.94800305056718,-75.94800305056718
2253.6300632047655,-75.95118944833092,-75.95118944833092
2253.6400632047653,-75.95437396597018,-75.95437396597018
2253.6500632047655,-75.95755668106422,-75.95755668106422
2253.6600632047653,-75.96073767018132,-75.96073767018132
2253.6700632047655,-75.96391700893736,-75.96391700893736
2253.6800632047652,-75.96709477202549,-75.96709477202549
2253.6900632047655,-75.97027103323697,-75.97027103323697
2253.7000632047652,-75.97344586551671,-75.97344586551671
2253.7100632047654,-75.97661609186163,-75.97661609186163
2253.720063204765,-75.97977889632566,-75.97977889632566
2253.7300632047654,-75.98293256440307,-75.98293256440307
2253.740063204765,-75.98607625395562,-75.98607625395562
2253.7500632047654,-75.98920967123652,-75.98920967123652
2253.760063204765,-75.99233283782316,-75.99233283782316
2253.7700632047654,-75.99544594677113,-75.99544594677113
2253.780063204765,-75.99854927828808,-75.99854927828808
2253.7900632047654,-76.00164315137539,-76.00164315137539
2253.800063204765,-76.0047278965434,-76.0047278965434
2253.8100632047654,-76.00780384083605,-76.00780384083605
2253.820063204765,-76.01087129994123,-76.01087129994123
2253.8300632047653,-76.01393057443774,-76.01393057443774
2253.840063204765,-76.0169819484348,-76.0169819484348
2253.8500632047653,-76.02002568951244,-76.02002568951244
2253.8600632047655,-76.02306204943392,-76.02306204943392
2253.8700632047653,-76.02609126514962,-76.02609126514962
2253.8800632047655,-76.02911356004066,-76.02911356004066
2253.8900632047653,-76.03212914515372,-76.03212914515372
2253.9000632047655,-76.03513822034915,-76.03513822034915
2253.9100632047653,-76.03814097550034,-76.03814097550034
2253.9200632047655,-76.04113759146179,-76.04113759146179
2253.9300632047652,-76.04412824107794,-76.04412824107794
2253.9400632047655,-76.04711308997051,-76.04711308997051
2253.9500632047652,-76.05009229733568,-76.05009229733568
2253.9600632047654,-76.05306601659635,-76.05306601659635
2253.970063204765,-76.0560343960275,-76.0560343960275
2253.9800632047654,-76.05899757924146,-76.05899757924146
2253.990063204765,-76.06195570568677,-76.06195570568677
2254.0000632047654,-76.06490891103938,-76.06490891103938
2254.010063204765,-76.06785732756244,-76.06785732756244
2254.0200632047654,-76.07080108442926,-76.07080108442926
2254.030063204765,-76.07374030798805,-76.07374030798805
2254.0400632047654,-76.07667512202046,-76.07667512202046
2254.050063204765,-76.07960564792391,-76.07960564792391
2254.0600632047654,-76.08253200493986,-76.08253200493986
2254.070063204765,-76.08545431028048,-76.08545431028048
2254.0800632047653,-76.08837267926612,-76.08837267926612
2254.090063204765,-76.09128722548425,-76.09128722548425
2254.1000632047653,-76.0941980608689,-76.0941980608689
2254.1100632047655,-76.09710529580401,-76.09710529580401
2254.1200632047653,-76.10000903919986,-76.10000903919986
2254.1300632047655,-76.10290939858363,-76.10290939858363
2254.1400632047653,-76.10580648014769,-76.10580648014769
2254.1500632047655,-76.10870038878437,-76.10870038878437
2254.1600632047653,-76.11159122818037,-76.11159122818037
2254.1700632047655,-76.11447910082794,-76.11447910082794
2254.1800632047652,-76.11736410806316,-76.11736410806316
2254.1900632047655,-76.12024635010464,-76.12024635010464
2254.200063228607,-76.1231259329512,-76.1231259329512
2254.2100632286074,-76.12599968710292,-76.12599968710292
2254.220063228607,-76.12886482541069,-76.12886482541069
2254.2300632286074,-76.13171965688345,-76.13171965688345
2254.240063228607,-76.13456336395836,-76.13456336395836
2254.2500632286074,-76.13739567801724,-76.13739567801724
2254.260063228607,-76.14021664592572,-76.14021664592572
2254.2700632286073,-76.14302648598482,-76.14302648598482
2254.280063228607,-76.1458255034641,-76.1458255034641
2254.2900632286073,-76.1486140421986,-76.1486140421986
2254.300063228607,-76.15139245729486,-76.15139245729486
2254.3100632286073,-76.154161100106,-76.154161100106
2254.320063228607,-76.15692031036876,-76.15692031036876
2254.3300632286073,-76.15967041244367,-76.15967041244367
2254.340063228607,-76.16241171393891,-76.16241171393891
2254.3500632286073,-76.16514450569082,-76.16514450569082
2254.360063228607,-76.16786906244472,-76.16786906244472
2254.3700632286073,-76.1705856439027,-76.1705856439027
2254.380063228607,-76.17329449593208,-76.17329449593208
2254.3900632286072,-76.17599585180693,-76.17599585180693
2254.400063228607,-76.17868993340171,-76.17868993340171
2254.410063228607,-76.18137695234545,-76.18137695234545
2254.420063228607,-76.18405711103692,-76.18405711103692
2254.430063228607,-76.18673060357847,-76.18673060357847
2254.440063228607,-76.1893976166826,-76.1893976166826
2254.450063228607,-76.19205833035767,-76.19205833035767
2254.4600632286074,-76.19471291863148,-76.19471291863148
2254.470063228607,-76.197361550144,-76.197361550144
2254.4800632286074,-76.20000438865483,-76.20000438865483
2254.490063228607,-76.20264159354788,-76.20264159354788
2254.5000632286074,-76.20527332019094,-76.20527332019094
2254.510063228607,-76.20789972032539,-76.20789972032539
2254.5200632286073,-76.21052094238357,-76.21052094238357
2254.530063228607,-76.21313713176426,-76.21313713176426
2254.5400632286073,-76.21574843105793,-76.21574843105793
2254.550063228607,-76.21835498029031,-76.21835498029031
2254.5600632286073,-76.2209569170773,-76.2209569170773
2254.570063228607,-76.2235543768135,-76.2235543768135
2254.5800632286073,-76.22614749279794,-76.22614749279794
2254.590063228607,-76.22873639637092,-76.22873639637092
2254.6000632286073,-76.23132121701352,-76.23132121701352
2254.610063228607,-76.23390208245175,-76.23390208245175
2254.6200632286073,-76.2364791187336,-76.2364791187336
2254.630063228607,-76.23905245030359,-76.23905245030359
2254.6400632286072,-76.24162220007288,-76.24162220007288
2254.650063228607,-76.24418848947377,-76.24418848947377
2254.660063228607,-76.24675143849842,-76.24675143849842
2254.670063228607,-76.24931116576153,-76.24931116576153
2254.680063228607,-76.25186778851732,-76.25186778851732
2254.690063228607,-76.25442142270545,-76.25442142270545
2254.700063228607,-76.25697218298087,-76.25697218298087
2254.7100632286074,-76.25952018273658,-76.25952018273658
2254.720063228607,-76.26206553412179,-76.26206553412179
2254.7300632286074,-76.26460834806268,-76.26460834806268
2254.740063228607,-76.26714873428838,-76.26714873428838
2254.7500632286074,-76.26968680134803,-76.26968680134803
2254.760063228607,-76.27222265660882,-76.27222265660882
2254.7700632286073,-76.27475640628168,-76.27475640628168
2254.780063228607,-76.27728815543199,-76.27728815543199
2254.7900632286073,-76.27981800796802,-76.27981800796802
2254.800063228607,-76.282346066696,-76.282346066696
2254.8100632286073,-76.28487243327449,-76.28487243327449
2254.820063228607,-76.28739720826003,-76.28739720826003
2254.8300632286073,-76.28992049109544,-76.28992049109544
2254.840063228607,-76.29244238012444,-76.29244238012444
2254.8500632286073,-76.29496297260427,-76.29496297260427
2254.860063228607,-76.297482364687,-76.297482364687
2254.8700632286073,-76.3000006514506,-76.3000006514506
2254.880063228607,-76.30251792689054,-76.30251792689054
2254.8900632286072,-76.30503428392436,-76.30503428392436
2254.900063228607,-76.30754981440332,-76.30754981440332
2254.910063228607,-76.31006460910359,-76.31006460910359
2254.920063228607,-76.31257875775883,-76.31257875775883
2254.930063228607,-76.31509234902205,-76.31509234902205
2254.940063228607,-76.31760547052686,-76.31760547052686
2254.950063228607,-76.32011820882457,-76.32011820882457
2254.9600632286074,-76.32263064944021,-76.32263064944021
2254.970063228607,-76.32514287686121,-76.32514287686121
2254.9800632286074,-76.32765497454025,-76.32765497454025
2254.990063228607,-76.3301670248948,-76.3301670248948
2255.0000632286074,-76.33267910932697,-76.33267910932697
2255.010063228607,-76.33519130821453,-76.33519130821453
2255.0200632286073,-76.33770370090717,-76.33770370090717
2255.030063228607,-76.34021636577013,-76.34021636577013
2255.0400632286073,-76.34272938014828,-76.34272938014828
2255.050063252449,-76.34524282638385,-76.34524282638385
2255.0600632524493,-76.34775676784258,-76.34775676784258
2255.070063252449,-76.35027128487846,-76.35027128487846
2255.0800632524492,-76.35278645086622,-76.35278645086622
2255.090063252449,-76.3553023382125,-76.3553023382125
2255.100063252449,-76.35781901833629,-76.35781901833629
2255.110063252449,-76.36033656170322,-76.36033656170322
2255.120063252449,-76.36285503780493,-76.36285503780493
2255.130063252449,-76.36537451519688,-76.36537451519688
2255.140063252449,-76.3678950614538,-76.3678950614538
2255.150063252449,-76.37041674322917,-76.37041674322917
2255.160063252449,-76.37293962624251,-76.37293962624251
2255.170063252449,-76.37546377525435,-76.37546377525435
2255.180063252449,-76.37798925412372,-76.37798925412372
2255.190063252449,-76.38051612578298,-76.38051612578298
2255.200063252449,-76.38304445224723,-76.38304445224723
2255.210063252449,-76.38557429463742,-76.38557429463742
2255.220063252449,-76.38810571315688,-76.38810571315688
2255.230063252449,-76.39063876712085,-76.39063876712085
2255.240063252449,-76.39317351496574,-76.39317351496574
2255.250063252449,-76.39571001423585,-76.39571001423585
2255.260063252449,-76.39824832161148,-76.39824832161148
2255.270063252449,-76.40078849289534,-76.40078849289534
2255.280063252449,-76.40333058303578,-76.40333058303578
2255.290063252449,-76.40587464613,-76.40587464613
2255.300063252449,-76.40842073541342,-76.40842073541342
2255.3100632524493,-76.41096890329997,-76.41096890329997
2255.320063252449,-76.41351920135753,-76.41351920135753
2255.3300632524492,-76.41607168033048,-76.41607168033048
2255.340063252449,-76.41862639014997,-76.41862639014997
2255.350063252449,-76.42118337992123,-76.42118337992123
2255.360063252449,-76.42374269796022,-76.42374269796022
2255.370063252449,-76.42630439176247,-76.42630439176247
2255.380063252449,-76.42886850805725,-76.42886850805725
2255.390063252449,-76.4314350927719,-76.4314350927719
2255.400063252449,-76.43400419104988,-76.43400419104988
2255.410063252449,-76.43657584728231,-76.43657584728231
2255.420063252449,-76.43915010507929,-76.43915010507929
2255.430063252449,-76.44172700730704,-76.44172700730704
2255.440063252449,-76.44430659606779,-76.44430659606779
2255.450063252449,-76.44688891273807,-76.44688891273807
2255.460063252449,-76.44947399794577,-76.44947399794577
2255.470063252449,-76.45206189158509,-76.45206189158509
2255.480063252449,-76.45465263284093,-76.45465263284093
2255.490063252449,-76.45724626017712,-76.45724626017712
2255.500063252449,-76.45984281135249,-76.45984281135249
2255.510063252449,-76.46244232340838,-76.46244232340838
2255.520063252449,-76.46504483271825,-76.46504483271825
2255.530063252449,-76.46765037493815,-76.46765037493815
2255.540063252449,-76.47025898506752,-76.47025898506752
2255.550063252449,-76.47287069741503,-76.47287069741503
2255.5600632524493,-76.47548554564075,-76.47548554564075
2255.570063252449,-76.47810356272373,-76.47810356272373
2255.5800632524492,-76.48072478099708,-76.48072478099708
2255.590063252449,-76.48334923214982,-76.48334923214982
2255.600063252449,-76.48597694722835,-76.48597694722835
2255.610063252449,-76.48860795664326,-76.48860795664326
2255.620063252449,-76.49124229018507,-76.49124229018507
2255.630063252449,-76.4938799770123,-76.4938799770123
2255.640063252449,-76.49652104567636,-76.49652104567636
2255.650063252449,-76.49916552412432,-76.49916552412432
2255.660063252449,-76.50181343969413,-76.50181343969413
2255.670063252449,-76.50446481913438,-76.50446481913438
2255.680063252449,-76.50711968860337,-76.50711968860337
2255.690063252449,-76.50977807368423,-76.50977807368423
2255.700063252449,-76.51243999937182,-76.51243999937182
2255.710063252449,-76.51510222009787,-76.51510222009787
2255.720063252449,-76.51776185439257,-76.51776185439257
2255.730063252449,-76.52041712984946,-76.52041712984946
2255.740063252449,-76.52306715228922,-76.52306715228922
2255.750063252449,-76.52571157962488,-76.52571157962488
2255.760063252449,-76.52835038724577,-76.52835038724577
2255.770063252449,-76.53098372321163,-76.53098372321163
2255.780063252449,-76.53361182342866,-76.53361182342866
2255.790063252449,-76.53623496300104,-76.53623496300104
2255.800063252449,-76.53885342876357,-76.53885342876357
2255.8100632524493,-76.54146750423679,-76.54146750423679
2255.820063252449,-76.54407746169106,-76.54407746169106
2255.8300632524492,-76.54668355838916,-76.54668355838916
2255.840063252449,-76.54928603521279,-76.54928603521279
2255.850063252449,-76.55188511659625,-76.55188511659625
2255.860063252449,-76.5544810112463,-76.5544810112463
2255.870063252449,-76.55707391318991,-76.55707391318991
2255.880063252449,-76.55966400300552,-76.55966400300552
2255.890063252449,-76.5622514490368,-76.5622514490368
2255.900063276291,-76.56483641478842,-76.56483641478842
2255.910063276291,-76.56741903539806,-76.56741903539806
2255.920063276291,-76.56999945567125,-76.56999945567125
2255.930063276291,-76.57257780639063,-76.57257780639063
2255.940063276291,-76.57515421130721,-76.57515421130721
2255.950063276291,-76.57772878793106,-76.57772878793106
2255.960063276291,-76.58030164820323,-76.58030164820323
2255.970063276291,-76.58287289908981,-76.58287289908981
2255.980063276291,-76.58544264313583,-76.58544264313583
2255.990063276291,-76.58801097891,-76.58801097891
2256.000063276291,-76.59057800145291,-76.59057800145291
2256.010063276291,-76.59314380260271,-76.59314380260271
2256.020063276291,-76.59570847134259,-76.59570847134259
2256.030063276291,-76.5982720940714,-76.5982720940714
2256.0400632762908,-76.60083475485644,-76.60083475485644
2256.050063276291,-76.60339653562738,-76.60339653562738
2256.0600632762907,-76.60595751640425,-76.60595751640425
2256.070063276291,-76.60851777542082,-76.60851777542082
2256.0800632762907,-76.61107738929941,-76.61107738929941
2256.090063276291,-76.61363643316035,-76.61363643316035
2256.1000632762907,-76.61619498074128,-76.61619498074128
2256.110063276291,-76.61875310448663,-76.61875310448663
2256.1200632762907,-76.62131087564755,-76.62131087564755
2256.130063276291,-76.6238683643537,-76.6238683643537
2256.1400632762907,-76.62642563965841,-76.62642563965841
2256.150063276291,-76.628982769611,-76.628982769611
2256.160063276291,-76.63153982129904,-76.63153982129904
2256.170063276291,-76.6340968609073,-76.6340968609073
2256.180063276291,-76.63665395374485,-76.63665395374485
2256.190063276291,-76.63921116427113,-76.63921116427113
2256.200063276291,-76.64176855613678,-76.64176855613678
2256.210063276291,-76.64432619220361,-76.64432619220361
2256.220063276291,-76.64688413457007,-76.64688413457007
2256.230063276291,-76.6494424445947,-76.6494424445947
2256.240063276291,-76.65200118289174,-76.65200118289174
2256.250063276291,-76.65456040937215,-76.65456040937215
2256.260063276291,-76.65712018323494,-76.65712018323494
2256.270063276291,-76.65968056300002,-76.65968056300002
2256.280063276291,-76.6622416064864,-76.6622416064864
2256.2900632762908,-76.66480337087431,-76.66480337087431
2256.300063276291,-76.66736591264612,-76.66736591264612
2256.3100632762907,-76.6699292876358,-76.6699292876358
2256.320063276291,-76.67249355103773,-76.67249355103773
2256.3300632762907,-76.67505875739133,-76.67505875739133
2256.340063276291,-76.67762496058458,-76.67762496058458
2256.3500632762907,-76.68019221387958,-76.68019221387958
2256.360063276291,-76.682760569887,-76.682760569887
2256.3700632762907,-76.68533008060547,-76.68533008060547
2256.380063276291,-76.68790079738937,-76.68790079738937
2256.3900632762907,-76.69047277097462,-76.69047277097462
2256.400063276291,-76.69304605147242,-76.69304605147242
2256.410063276291,-76.69562068836288,-76.69562068836288
2256.420063276291,-76.69819673052764,-76.69819673052764
2256.430063276291,-76.70077422620159,-76.70077422620159
2256.440063276291,-76.70335322303144,-76.70335322303144
2256.450063276291,-76.70593376803534,-76.70593376803534
2256.460063276291,-76.70851262912386,-76.70851262912386
