t/ms,(location 0 1),(location 1 0)
2748.6600770807268,-78.53332780040017,-78.53332780040017
2748.6700770807265,-78.55054197598669,-78.55054197598669
2748.6800770807267,-78.56762086696399,-78.56762086696399
2748.6900770807265,-78.5845658699835,-78.5845658699835
2748.7000770807267,-78.60137836763123,-78.60137836763123
2748.7100770807265,-78.61805972857076,-78.61805972857076
2748.7200770807267,-78.63461130767685,-78.63461130767685
2748.7300770807265,-78.6510344461963,-78.6510344461963
2748.7400770807267,-78.66733047188907,-78.66733047188907
2748.7500770807264,-78.68350069915093,-78.68350069915093
2748.7600770807267,-78.69954642916879,-78.69954642916879
2748.7700770807264,-78.71546895005402,-78.71546895005402
2748.7800770807266,-78.73126953696188,-78.73126953696188
2748.7900770807264,-78.74694945225488,-78.74694945225488
2748.8000770807266,-78.76250994559138,-78.76250994559138
2748.810077080727,-78.77795225409388,-78.77795225409388
2748.8200770807266,-78.79327760244662,-78.79327760244662
2748.830077080727,-78.8084872030379,-78.8084872030379
2748.8400770807266,-78.82358225607894,-78.82358225607894
2748.850077080727,-78.83856394971768,-78.83856394971768
2748.8600770807266,-78.85343346016907,-78.85343346016907
2748.870077080727,-78.86819195183244,-78.86819195183244
2748.8800770807266,-78.88284057741183,-78.88284057741183
2748.8900770807268,-78.89738047801652,-78.89738047801652
2748.9000771045685,-78.91181281379454,-78.91181281379454
2748.9100771045687,-78.92613864283346,-78.92613864283346
2748.9200771045685,-78.94035910125407,-78.94035910125407
2748.9300771045687,-78.95447528541052,-78.95447528541052
2748.9400771045684,-78.96848828027119,-78.96848828027119
2748.9500771045687,-78.98239915982738,-78.98239915982738
2748.9600771045684,-78.99620898723344,-78.99620898723344
2748.9700771045686,-79.00991881493658,-79.00991881493658
2748.9800771045684,-79.02352968477842,-79.02352968477842
2748.9900771045686,-79.03704262809197,-79.03704262809197
2749.0000771045684,-79.05045866581136,-79.05045866581136
2749.0100771045686,-79.06377880857089,-79.06377880857089
2749.0200771045684,-79.077004056802,-79.077004056802
2749.0300771045686,-79.09013540084287,-79.09013540084287
2749.0400771045684,-79.10317382101073,-79.10317382101073
2749.0500771045686,-79.11612028772994,-79.11612028772994
2749.0600771045683,-79.12897576159742,-79.12897576159742
2749.0700771045686,-79.14174119349602,-79.14174119349602
2749.0800771045683,-79.15441752468011,-79.15441752468011
2749.0900771045685,-79.16700568687223,-79.16700568687223
2749.1000771045683,-79.17950660234622,-79.17950660234622
2749.1100771045685,-79.19192118402518,-79.19192118402518
2749.1200771045683,-79.20425033557153,-79.20425033557153
2749.1300771045685,-79.21649495145198,-79.21649495145198
2749.1400771045683,-79.22865591707422,-79.22865591707422
2749.1500771045685,-79.24073410882325,-79.24073410882325
2749.1600771045687,-79.25273039416875,-79.25273039416875
2749.1700771045685,-79.26464563176198,-79.26464563176198
2749.1800771045687,-79.2764806714868,-79.2764806714868
2749.1900771045684,-79.28823635457924,-79.28823635457924
2749.2000771045687,-79.29991351368808,-79.29991351368808
2749.2100771045684,-79.31151297295392,-79.31151297295392
2749.2200771045686,-79.32303554810278,-79.32303554810278
2749.2300771045684,-79.33448204652012,-79.33448204652012
2749.2400771045686,-79.34585326733571,-79.34585326733571
2749.2500771045684,-79.35715000149145,-79.35715000149145
2749.2600771045686,-79.3683730318241,-79.3683730318241
2749.2700771045684,-79.37952313314544,-79.37952313314544
2749.2800771045686,-79.39060107231549,-79.39060107231549
2749.2900771045684,-79.40160760832244,-79.40160760832244
2749.3000771045686,-79.41254349235217,-79.41254349235217
2749.3100771045683,-79.42340946785323,-79.42340946785323
2749.3200771045686,-79.43420627063136,-79.43420627063136
2749.3300771045683,-79.4449346289165,-79.4449346289165
2749.3400771045685,-79.45559526341417,-79.45559526341417
2749.3500771045683,-79.46618888741091,-79.46618888741091
2749.3600771045685,-79.47671620682344,-79.47671620682344
2749.3700771045683,-79.48717792026895,-79.48717792026895
2749.3800771045685,-79.49757471913703,-79.49757471913703
2749.3900771045683,-79.50790728766601,-79.50790728766601
2749.4000771045685,-79.5181763030061,-79.5181763030061
2749.4100771045687,-79.52838243528325,-79.52838243528325
2749.4200771045685,-79.53852634766274,-79.53852634766274
2749.4300771045687,-79.5486086964416,-79.5486086964416
2749.4400771045684,-79.55863013108758,-79.55863013108758
2749.4500771045687,-79.56859129431014,-79.56859129431014
2749.4600771045684,-79.57849282212449,-79.57849282212449
2749.4700771045686,-79.58833534392986,-79.58833534392986
2749.4800771045684,-79.59811948255137,-79.59811948255137
2749.4900771045686,-79.60784585432441,-79.60784585432441
2749.5000771045684,-79.61751506914214,-79.61751506914214
2749.5100771045686,-79.62712773051703,-79.62712773051703
2749.5200771045684,-79.6366844356592,-79.6366844356592
2749.5300771045686,-79.64618577552028,-79.64618577552028
2749.5400771045684,-79.65563233486378,-79.65563233486378
2749.5500771045686,-79.66502469231591,-79.66502469231591
2749.5600771045683,-79.67436342042805,-79.67436342042805
2749.5700771045686,-79.68364908573643,-79.68364908573643
2749.5800771045683,-79.69288224883273,-79.69288224883273
2749.5900771045685,-79.70206346439821,-79.70206346439821
2749.6000771045683,-79.71119328128655,-79.71119328128655
2749.6100771045685,-79.72027224254593,-79.72027224254593
2749.6200771045683,-79.729300885521,-79.729300885521
2749.6300771045685,-79.7382797418686,-79.7382797418686
2749.6400771045683,-79.74720933763072,-79.74720933763072
2749.6500771045685,-79.75609019329724,-79.75609019329724
2749.6600771045687,-79.7649228238384,-79.7649228238384
2749.6700771045685,-79.77370773877753,-79.77370773877753
2749.6800771045687,-79.78244544224027,-79.78244544224027
2749.6900771045684,-79.79113643299749,-79.79113643299749
2749.7000771045687,-79.79978120453589,-79.79978120453589
2749.7100771045684,-79.8083802450851,-79.8083802450851
2749.7200771045686,-79.8169340376971,-79.8169340376971
2749.7300771045684,-79.82544306027998,-79.82544306027998
2749.7400771045686,-79.83390778565308,-79.83390778565308
2749.7500771284103,-79.84232869971606,-79.84232869971606
2749.7600771284106,-79.85070622941325,-79.85070622941325
2749.7700771284103,-79.8590408500309,-79.8590408500309
2749.7800771284105,-79.86733301474344,-79.86733301474344
2749.7900771284103,-79.87558317170655,-79.87558317170655
2749.8000771284105,-79.88379176425812,-79.88379176425812
2749.8100771284103,-79.89195923098252,-79.89195923098252
2749.8200771284105,-79.90008600576685,-79.90008600576685
2749.8300771284103,-79.90817251783174,-79.90817251783174
2749.8400771284105,-79.91621919180226,-79.91621919180226
2749.8500771284102,-79.92422644773657,-79.92422644773657
2749.8600771284105,-79.93219470117816,-79.93219470117816
2749.8700771284102,-79.9401243632091,-79.9401243632091
2749.8800771284104,-79.94801584047295,-79.94801584047295
2749.89007712841,-79.95586953524769,-79.95586953524769
2749.9000771284104,-79.96368584545917,-79.96368584545917
2749.91007712841,-79.97146516475551,-79.97146516475551
2749.9200771284104,-79.97920788252635,-79.97920788252635
2749.93007712841,-79.98691438395832,-79.98691438395832
2749.9400771284104,-79.99458505006302,-79.99458505006302
2749.95007712841,-79.97563510531774,-79.97563510531774
2749.9600771284104,-79.92564118715231,-79.92564118715231
2749.97007712841,-79.8430173778718,-79.8430173778718
2749.9800771284104,-79.72808107468242,-79.72808107468242
2749.99007712841,-79.58253262029294,-79.58253262029294
2750.0000771284103,-79.4090052254557,-79.4090052254557
2750.0100771284106,-79.2106652944016,-79.2106652944016
2750.0200771284103,-78.99089173837048,-78.99089173837048
2750.0300771284105,-78.75304377836004,-78.75304377836004
2750.0400771284103,-78.5003089157242,-78.5003089157242
2750.0500771284105,-78.23561490827541,-78.23561490827541
2750.0600771284103,-77.9615885385131,-77.9615885385131
2750.0700771284105,-77.68054614859972,-77.68054614859972
2750.0800771284103,-77.39450415385195,-77.39450415385195
2750.0900771284105,-77.10520092995407,-77.10520092995407
2750.1000771284102,-76.81412415247587,-76.81412415247587
2750.1100771284105,-76.52253973810019,-76.52253973810019
2750.1200771284102,-76.23152004369545,-76.23152004369545
2750.1300771284104,-75.94197002094529,-75.94197002094529
2750.14007712841,-75.65465071451288,-75.65465071451288
2750.1500771284104,-75.37019992440457,-75.37019992440457
2750.16007712841,-75.08915011058261,-75.08915011058261
2750.1700771284104,-74.81194375483813,-74.81194375483813
2750.18007712841,-74.53894645786474,-74.53894645786474
2750.1900771284104,-74.27045806403744,-74.27045806403744
2750.20007712841,-74.00672209628935,-74.00672209628935
2750.2100771284104,-73.74793375757487,-73.74793375757487
2750.22007712841,-73.49424672576697,-73.49424672576697
2750.2300771284104,-73.24577893634489,-73.24577893634489
2750.24007712841,-73.00261751824205,-73.00261751824205
2750.2500771284103,-72.76482302048592,-72.76482302048592
2750.2600771284106,-72.5324330449189,-72.5324330449189
2750.2700771284103,-72.30546537939979,-72.30546537939979
2750.2800771284105,-72.0839207100284,-72.0839207100284
2750.2900771284103,-71.8677849770345,-71.8677849770345
2750.3000771284105,-71.6570314272337,-71.6570314272337
2750.3100771284103,-71.45162240751773,-71.45162240751773
2750.3200771284105,-71.25151093557984,-71.25151093557984
2750.3300771284103,-71.05664207861155,-71.05664207861155
2750.3400771284105,-70.86695416528981,-70.86695416528981
2750.3500771284102,-70.68237985272125,-70.68237985272125
2750.3600771284105,-70.50284706633761,-70.50284706633761
2750.3700771284102,-70.32827982847418,-70.32827982847418
2750.3800771284104,-70.1585989887031,-70.1585989887031
2750.39007712841,-69.99372286759595,-69.99372286759595
2750.4000771284104,-69.83356782355399,-69.83356782355399
2750.41007712841,-69.6780487516909,-69.6780487516909
2750.4200771284104,-69.52707952199154,-69.52707952199154
2750.43007712841,-69.38057336371263,-69.38057336371263
2750.4400771284104,-69.23844320160325,-69.23844320160325
2750.45007712841,-69.10060194937827,-69.10060194937827
2750.4600771284104,-68.96696276490057,-68.96696276490057
2750.47007712841,-68.83743927128424,-68.83743927128424
2750.4800771284104,-68.71194574747433,-68.71194574747433
2750.49007712841,-68.59039729173506,-68.59039729173506
2750.5000771284103,-68.47270996082659,-68.47270996082659
2750.5100771284106,-68.35880088761738,-68.35880088761738
2750.5200771284103,-68.24858837944737,-68.24858837944737
2750.5300771284105,-68.14199199935246,-68.14199199935246
2750.5400771284103,-68.03893263215754,-68.03893263215754
2750.5500771284105,-67.93933253697509,-67.93933253697509
2750.5600771284103,-67.84311538790487,-67.84311538790487
2750.5700771284105,-67.75020630406189,-67.75020630406189
2750.5800771284103,-67.66053187041845,-67.66053187041845
2750.5900771284105,-67.57402015037908,-67.57402015037908
2750.600077152252,-67.49060049619399,-67.49060049619399
2750.6100771522524,-67.41020433519658,-67.41020433519658
2750.620077152252,-67.33276397476247,-67.33276397476247
2750.6300771522524,-67.25821338686545,-67.25821338686545
2750.640077152252,-67.18648799675951,-67.18648799675951
2750.6500771522524,-67.11752466264247,-67.11752466264247
2750.660077152252,-67.05126165451615,-67.05126165451615
2750.6700771522524,-66.98763863056115,-66.98763863056115
2750.680077152252,-66.92659661154461,-66.92659661154461
2750.6900771522523,-66.86807795353451,-66.86807795353451
2750.700077152252,-66.81202631939719,-66.81202631939719
2750.7100771522523,-66.75838664923457,-66.75838664923457
2750.720077152252,-66.70710513015679,-66.70710513015679
2750.7300771522523,-66.65812916551917,-66.65812916551917
2750.740077152252,-66.61140734388977,-66.61140734388977
2750.7500771522523,-66.56688940790241,-66.56688940790241
2750.760077152252,-66.52452622318742,-66.52452622318742
2750.7700771522523,-66.48426974745448,-66.48426974745448
2750.780077152252,-66.44607299992286,-66.44607299992286
2750.7900771522523,-66.40989003111383,-66.40989003111383
2750.800077152252,-66.37567589322327,-66.37567589322327
2750.8100771522522,-66.34338661098177,-66.34338661098177
2750.820077152252,-66.3129791532174,-66.3129791532174
2750.830077152252,-66.28441140507906,-66.28441140507906
2750.840077152252,-66.2576421409876,-66.2576421409876
2750.850077152252,-66.2326309983779,-66.2326309983779
2750.8600771522524,-66.20933845220134,-66.20933845220134
2750.870077152252,-66.18772579026074,-66.18772579026074
2750.8800771522524,-66.16775508934764,-66.16775508934764
2750.890077152252,-66.14938919222924,-66.14938919222924
2750.9000771522524,-66.13259168544847,-66.13259168544847
2750.910077152252,-66.11732687796167,-66.11732687796167
2750.9200771522524,-66.10355978058949,-66.10355978058949
2750.930077152252,-66.09125608630188,-66.09125608630188
2750.9400771522523,-66.0803821512831,-66.0803821512831
2750.950077152252,-66.07090497678988,-66.07090497678988
2750.9600771522523,-66.0627921918024,-66.0627921918024
2750.970077152252,-66.05601203637674,-66.05601203637674
2750.9800771522523,-66.05053334577877,-66.05053334577877
2750.990077152252,-66.04632553531779,-66.04632553531779
2751.0000771522523,-66.0433585858422,-66.0433585858422
2751.010077152252,-66.04160302993202,-66.04160302993202
2751.0200771522523,-66.04102993871354,-66.04102993871354
2751.030077152252,-66.04161090928599,-66.04161090928599
2751.0400771522523,-66.04331805277889,-66.04331805277889
2751.050077152252,-66.04612398292528,-66.04612398292528
2751.0600771522522,-66.05000180520805,-66.05000180520805
2751.070077152252,-66.05492510651784,-66.05492510651784
2751.080077152252,-66.06086794530582,-66.06086794530582
2751.090077152252,-66.06780484219297,-66.06780484219297
2751.100077152252,-66.07571077104491,-66.07571077104491
2751.1100771522524,-66.0845611504503,-66.0845611504503
2751.120077152252,-66.09433183560074,-66.09433183560074
2751.1300771522524,-66.10499911055375,-66.10499911055375
2751.140077152252,-66.11653968084367,-66.11653968084367
2751.1500771522524,-66.12893066641804,-66.12893066641804
2751.160077152252,-66.14214959488775,-66.14214959488775
2751.1700771522524,-66.15617439507326,-66.15617439507326
2751.180077152252,-66.17098339082244,-66.17098339082244
2751.1900771522523,-66.18655529508209,-66.18655529508209
2751.200077152252,-66.20286920417284,-66.20286920417284
2751.2100771522523,-66.21990459233498,-66.21990459233498
2751.220077152252,-66.23764130643497,-66.23764130643497
2751.2300771522523,-66.25605956086453,-66.25605956086453
2751.240077152252,-66.27513993262482,-66.27513993262482
2751.2500771522523,-66.29486335655191,-66.29486335655191
2751.260077152252,-66.31521112067277,-66.31521112067277
2751.2700771522523,-66.33616486172858,-66.33616486172858
2751.280077152252,-66.35770656077392,-66.35770656077392
2751.2900771522523,-66.37981853891671,-66.37981853891671
2751.300077152252,-66.40248345312347,-66.40248345312347
2751.3100771522522,-66.42568429213016,-66.42568429213016
2751.320077152252,-66.4494043724263,-66.4494043724263
2751.330077152252,-66.4736273342982,-66.4736273342982
2751.340077152252,-66.49833713795215,-66.49833713795215
2751.350077152252,-66.52351805965615,-66.52351805965615
2751.3600771522524,-66.54915468796825,-66.54915468796825
2751.370077152252,-66.57523191996867,-66.57523191996867
2751.3800771522524,-66.60173495754977,-66.60173495754977
2751.390077152252,-66.62864930373162,-66.62864930373162
2751.4000771522524,-66.65596075898948,-66.65596075898948
2751.410077152252,-66.68365541760264,-66.68365541760264
2751.4200771522524,-66.71171966404962,-66.71171966404962
2751.430077152252,-66.74014016938088,-66.74014016938088
2751.4400771522523,-66.76890388761338,-66.76890388761338
2751.450077176094,-66.7979981225853,-66.7979981225853
2751.4600771760943,-66.82741024315226,-66.82741024315226
2751.470077176094,-66.85712810090261,-66.85712810090261
2751.4800771760943,-66.88713974546332,-66.88713974546332
2751.490077176094,-66.91743349190372,-66.91743349190372
2751.5000771760942,-66.94799791675568,-66.94799791675568
2751.510077176094,-66.97882185444085,-66.97882185444085
2751.520077176094,-67.00989439370207,-67.00989439370207
2751.530077176094,-67.04120487401417,-67.04120487401417
2751.540077176094,-67.07274288202211,-67.07274288202211
2751.550077176094,-67.10449824796294,-67.10449824796294
2751.560077176094,-67.13646104208358,-67.13646104208358
2751.570077176094,-67.16862157108461,-67.16862157108461
2751.580077176094,-67.20097037454285,-67.20097037454285
2751.590077176094,-67.23349822133633,-67.23349822133633
2751.600077176094,-67.26619610608951,-67.26619610608951
2751.610077176094,-67.29905524562164,-67.29905524562164
2751.620077176094,-67.33206707539621,-67.33206707539621
2751.630077176094,-67.36522324595418,-67.36522324595418
2751.640077176094,-67.3985156194132,-67.3985156194132
2751.650077176094,-67.43193626591682,-67.43193626591682
2751.660077176094,-67.46547746013603,-67.46547746013603
2751.670077176094,-67.4991316777613,-67.4991316777613
2751.680077176094,-67.53289159200794,-67.53289159200794
2751.690077176094,-67.56675007016835,-67.56675007016835
2751.700077176094,-67.60070017012558,-67.60070017012558
2751.7100771760943,-67.63473513560396,-67.63473513560396
2751.720077176094,-67.66884839453265,-67.66884839453265
2751.7300771760943,-67.7030335556127,-67.7030335556127
2751.740077176094,-67.73728440473707,-67.73728440473707
2751.7500771760942,-67.77159490159919,-67.77159490159919
2751.760077176094,-67.80595917627835,-67.80595917627835
2751.770077176094,-67.84037152592474,-67.84037152592474
2751.780077176094,-67.8748264114431,-67.8748264114431
2751.790077176094,-67.9093184542362,-67.9093184542362
2751.800077176094,-67.94384243296419,-67.94384243296419
2751.810077176094,-67.97839328035433,-67.97839328035433
2751.820077176094,-68.01296608002686,-68.01296608002686
2751.830077176094,-68.04755606336836,-68.04755606336836
2751.840077176094,-68.08215860643027,-68.08215860643027
2751.850077176094,-68.11676922687617,-68.11676922687617
2751.860077176094,-68.15138358094418,-68.15138358094418
2751.870077176094,-68.18599746045581,-68.18599746045581
2751.880077176094,-68.2206067898688,-68.2206067898688
2751.890077176094,-68.2552076233516,-68.2552076233516
2751.900077176094,-68.28979614190091,-68.28979614190091
2751.910077176094,-68.32436865051366,-68.32436865051366
2751.920077176094,-68.35892157534943,-68.35892157534943
2751.930077176094,-68.39345146099187,-68.39345146099187
2751.940077176094,-68.4279549677106,-68.4279549677106
2751.950077176094,-68.46242886877897,-68.46242886877897
2751.9600771760943,-68.49687004781329,-68.49687004781329
2751.970077176094,-68.53127549617192,-68.53127549617192
2751.9800771760943,-68.56564231038598,-68.56564231038598
2751.990077176094,-68.599967689624,-68.599967689624
2752.0000771760942,-68.63424893321526,-68.63424893321526
2752.010077176094,-68.66848343818909,-68.66848343818909
2752.020077176094,-68.70266869687202,-68.70266869687202
2752.030077176094,-68.73680229451678,-68.73680229451678
2752.040077176094,-68.77088190699229,-68.77088190699229
2752.050077176094,-68.80490529847377,-68.80490529847377
2752.060077176094,-68.83887031921165,-68.83887031921165
2752.070077176094,-68.87277490331928,-68.87277490331928
2752.080077176094,-68.90661706661874,-68.90661706661874
2752.090077176094,-68.94039490449146,-68.94039490449146
2752.100077176094,-68.974106589823,-68.974106589823
2752.110077176094,-69.00775037093419,-69.00775037093419
2752.120077176094,-69.04132456957856,-69.04132456957856
2752.130077176094,-69.07482757897576,-69.07482757897576
2752.140077176094,-69.10825786189388,-69.10825786189388
2752.150077176094,-69.14161394874095,-69.14161394874095
2752.160077176094,-69.1748944357194,-69.1748944357194
2752.170077176094,-69.2080979830035,-69.2080979830035
2752.180077176094,-69.24122331297887,-69.24122331297887
2752.190077176094,-69.27426920848202,-69.27426920848202
2752.200077176094,-69.30723451111162,-69.30723451111162
2752.2100771760943,-69.34011811954974,-69.34011811954974
2752.220077176094,-69.37291898792975,-69.37291898792975
2752.2300771760943,-69.40563612424423,-69.40563612424423
2752.240077176094,-69.43826858878823,-69.43826858878823
2752.2500771760942,-69.47081549261713,-69.47081549261713
2752.260077176094,-69.50327599605392,-69.50327599605392
2752.270077176094,-69.53564930724455,-69.53564930724455
2752.280077176094,-69.5679346807123,-69.5679346807123
2752.290077176094,-69.60013141597729,-69.60013141597729
2752.300077199936,-69.63223893232285,-69.63223893232285
2752.310077199936,-69.66425646281661,-69.66425646281661
2752.320077199936,-69.69618351009825,-69.69618351009825
2752.330077199936,-69.7280195403221,-69.7280195403221
2752.340077199936,-69.75976405815749,-69.75976405815749
2752.350077199936,-69.79141660552845,-69.79141660552845
2752.360077199936,-69.82297676046397,-69.82297676046397
2752.370077199936,-69.85444413593137,-69.85444413593137
2752.380077199936,-69.88581837871459,-69.88581837871459
2752.390077199936,-69.91709916832292,-69.91709916832292
2752.400077199936,-69.94828621592484,-69.94828621592484
2752.410077199936,-69.9793792632912,-69.9793792632912
2752.420077199936,-70.01037808178863,-70.01037808178863
2752.430077199936,-70.04128247139525,-70.04128247139525
2752.440077199936,-70.07209225971236,-70.07209225971236
2752.450077199936,-70.10280730105586,-70.10280730105586
2752.4600771999358,-70.13342747550932,-70.13342747550932
2752.470077199936,-70.16395268804578,-70.16395268804578
2752.4800771999357,-70.19438286765124,-70.19438286765124
2752.490077199936,-70.22471796649116,-70.22471796649116
2752.5000771999357,-70.2549579590668,-70.2549579590668
2752.510077199936,-70.28510284142979,-70.28510284142979
2752.5200771999357,-70.31515263037959,-70.31515263037959
2752.530077199936,-70.34510736272846,-70.34510736272846
2752.5400771999357,-70.37496709453949,-70.37496709453949
2752.550077199936,-70.40473190042331,-70.40473190042331
2752.560077199936,-70.43440187282579,-70.43440187282579
2752.570077199936,-70.4639771213495,-70.4639771213495
2752.580077199936,-70.49345777209625,-70.49345777209625
2752.590077199936,-70.52284396702004,-70.52284396702004
2752.600077199936,-70.55213586330123,-70.55213586330123
2752.610077199936,-70.5813336327356,-70.5813336327356
2752.620077199936,-70.61043746115519,-70.61043746115519
2752.630077199936,-70.63944754783138,-70.63944754783138
2752.640077199936,-70.66836410493582,-70.66836410493582
2752.650077199936,-70.69718735699963,-70.69718735699963
2752.660077199936,-70.72591754036736,-70.72591754036736
2752.670077199936,-70.7545549027097,-70.7545549027097
2752.680077199936,-70.78309970251789,-70.78309970251789
2752.690077199936,-70.81155220861253,-70.81155220861253
2752.700077199936,-70.83991269969314,-70.83991269969314
2752.7100771999358,-70.86818146245867,-70.86818146245867
2752.720077199936,-70.89635879306496,-70.89635879306496
2752.7300771999357,-70.92444499663607,-70.92444499663607
2752.740077199936,-70.9524403867006,-70.9524403867006
2752.7500771999357,-70.98034528469576,-70.98034528469576
2752.760077199936,-71.00816001950918,-71.00816001950918
2752.7700771999357,-71.03588492708938,-71.03588492708938
2752.780077199936,-71.06352035004251,-71.06352035004251
2752.7900771999357,-71.09106663726293,-71.09106663726293
2752.800077199936,-71.11852414357088,-71.11852414357088
2752.810077199936,-71.14589322937417,-71.14589322937417
2752.820077199936,-71.17317426033178,-71.17317426033178
2752.830077199936,-71.20036760704873,-71.20036760704873
2752.840077199936,-71.22747364477054,-71.22747364477054
2752.850077199936,-71.25449275307587,-71.25449275307587
2752.860077199936,-71.28142531560916,-71.28142531560916
2752.870077199936,-71.30827171979456,-71.30827171979456
2752.880077199936,-71.33503235658587,-71.33503235658587
2752.890077199936,-71.36170762019715,-71.36170762019715
2752.900077199936,-71.38829790786652,-71.38829790786652
2752.910077199936,-71.41480361961388,-71.41480361961388
2752.920077199936,-71.44122515801023,-71.44122515801023
2752.930077199936,-71.46756292796583,-71.46756292796583
2752.940077199936,-71.49381733649827,-71.49381733649827
2752.950077199936,-71.51998879254798,-71.51998879254798
2752.9600771999358,-71.54607770676287,-71.54607770676287
2752.970077199936,-71.5720844913081,-71.5720844913081
2752.9800771999357,-71.59800955968595,-71.59800955968595
2752.990077199936,-71.62385332656086,-71.62385332656086
2753.0000771999357,-71.64961620757475,-71.64961620757475
2753.010077199936,-71.67529861919222,-71.67529861919222
2753.0200771999357,-71.70090097852264,-71.70090097852264
2753.030077199936,-71.72642370319156,-71.72642370319156
2753.0400771999357,-71.7518672111754,-71.7518672111754
2753.050077199936,-71.77723192066745,-71.77723192066745
2753.060077199936,-71.80251824993482,-71.80251824993482
2753.070077199936,-71.82772661717689,-71.82772661717689
2753.080077199936,-71.85285744042149,-71.85285744042149
2753.090077199936,-71.87791113738325,-71.87791113738325
2753.100077199936,-71.90288812536195,-71.90288812536195
2753.110077199936,-71.92778882111324,-71.92778882111324
2753.120077199936,-71.952613640751,-71.952613640751
2753.130077199936,-71.97736299964028,-71.97736299964028
2753.140077199936,-72.00203731230869,-72.00203731230869
2753.1500772237778,-72.0266370504946,-72.0266370504946
2753.160077223778,-72.05116251036485,-72.05116251036485
2753.1700772237778,-72.0756141615005,-72.0756141615005
2753.180077223778,-72.09999241416602,-72.09999241416602
2753.1900772237777,-72.1242976773078,-72.1242976773078
2753.200077223778,-72.14853035851868,-72.14853035851868
2753.2100772237777,-72.17269086394444,-72.17269086394444
2753.220077223778,-72.19677959823588,-72.19677959823588
2753.2300772237777,-72.22079696447139,-72.22079696447139
2753.240077223778,-72.24474336410213,-72.24474336410213
2753.2500772237777,-72.26861919688753,-72.26861919688753
2753.260077223778,-72.2924248608439,-72.2924248608439
2753.2700772237777,-72.3161607521778,-72.3161607521778
2753.280077223778,-72.33982726525427,-72.33982726525427
2753.2900772237776,-72.36342479253116,-72.36342479253116
2753.300077223778,-72.3869537245152,-72.3869537245152
2753.3100772237776,-72.41041444972231,-72.41041444972231
2753.320077223778,-72.43380735464301,-72.43380735464301
2753.3300772237776,-72.45713282370305,-72.45713282370305
2753.340077223778,-72.48039123920346,-72.48039123920346
2753.3500772237776,-72.50358298131269,-72.50358298131269
2753.360077223778,-72.5267084280326,-72.5267084280326
2753.3700772237776,-72.54976795515037,-72.54976795515037
2753.380077223778,-72.57276193622525,-72.57276193622525
2753.3900772237776,-72.59569074256413,-72.59569074256413
2753.4000772237778,-72.61855474318054,-72.61855474318054
2753.410077223778,-72.64135430479267,-72.64135430479267
2753.4200772237778,-72.66408979179064,-72.66408979179064
2753.430077223778,-72.68676156621616,-72.68676156621616
2753.4400772237777,-72.7093699877575,-72.7093699877575
2753.450077223778,-72.73191541370778,-72.73191541370778
2753.4600772237777,-72.75439819898673,-72.75439819898673
2753.470077223778,-72.77681869610086,-72.77681869610086
2753.4800772237777,-72.79917725513015,-72.79917725513015
2753.490077223778,-72.82147422373791,-72.82147422373791
2753.5000772237777,-72.84370994714533,-72.84370994714533
2753.510077223778,-72.86588476813776,-72.86588476813776
2753.5200772237777,-72.88799902703049,-72.88799902703049
2753.530077223778,-72.91005306169976,-72.91005306169976
2753.5400772237776,-72.93204720755449,-72.93204720755449
2753.550077223778,-72.9539817975367,-72.9539817975367
2753.5600772237776,-72.97585716212805,-72.97585716212805
2753.570077223778,-72.9976736293353,-72.9976736293353
2753.5800772237776,-73.01943152470547,-73.01943152470547
2753.590077223778,-73.04113117131044,-73.04113117131044
2753.6000772237776,-73.06277288975424,-73.06277288975424
2753.610077223778,-73.08435699818399,-73.08435699818399
2753.6200772237776,-73.10588381228479,-73.10588381228479
2753.630077223778,-73.12735364528697,-73.12735364528697
2753.6400772237776,-73.14876680796792,-73.14876680796792
2753.6500772237778,-73.17012360865178,-73.17012360865178
2753.660077223778,-73.19142435322432,-73.19142435322432
2753.6700772237778,-73.2126693451466,-73.2126693451466
2753.680077223778,-73.23385888544259,-73.23385888544259
2753.6900772237777,-73.25499327272269,-73.25499327272269
2753.700077223778,-73.27607280318463,-73.27607280318463
2753.7100772237777,-73.29709777062737,-73.29709777062737
2753.720077223778,-73.31806846644757,-73.31806846644757
2753.7300772237777,-73.33898517968143,-73.33898517968143
2753.740077223778,-73.35984819696718,-73.35984819696718
2753.7500772237777,-73.38065780260455,-73.38065780260455
2753.760077223778,-73.4014142785283,-73.4014142785283
2753.7700772237777,-73.4221179043487,-73.4221179043487
2753.780077223778,-73.44276895734467,-73.44276895734467
2753.7900772237776,-73.46336771247981,-73.46336771247981
2753.800077223778,-73.48391444241622,-73.48391444241622
2753.8100772237776,-73.50440941753813,-73.50440941753813
2753.820077223778,-73.52485290594538,-73.52485290594538
2753.8300772237776,-73.54524517348362,-73.54524517348362
2753.840077223778,-73.56558648375787,-73.56558648375787
2753.8500772237776,-73.58587709812456,-73.58587709812456
2753.860077223778,-73.60611727573439,-73.60611727573439
2753.8700772237776,-73.6263072735368,-73.6263072735368
2753.880077223778,-73.64644734629265,-73.64644734629265
2753.8900772237776,-73.66653774658006,-73.66653774658006
2753.9000772237778,-73.68657872483404,-73.68657872483404
2753.910077223778,-73.7065705293386,-73.7065705293386
2753.9200772237778,-73.72651340625751,-73.72651340625751
