t/ms,(location 0 1),(location 1 0)
2931.500082206726,-79.80249828872152,-79.80249828872152
2931.510082206726,-79.80335251191767,-79.80335251191767
2931.520082206726,-79.80426141429876,-79.80426141429876
2931.530082206726,-79.80522557551627,-79.80522557551627
2931.540082206726,-79.80624546333932,-79.80624546333932
2931.550082206726,-79.80732144080892,-79.80732144080892
2931.5600822067263,-79.8084537730681,-79.8084537730681
2931.570082206726,-79.80964263385232,-79.80964263385232
2931.5800822067263,-79.81088811168355,-79.81088811168355
2931.590082206726,-79.81219021575545,-79.81219021575545
2931.6000822067263,-79.81354888152127,-79.81354888152127
2931.610082206726,-79.81496397599327,-79.81496397599327
2931.6200822067262,-79.81643530275733,-79.81643530275733
2931.630082206726,-79.8179626067365,-79.8179626067365
2931.640082206726,-79.81954557868853,-79.81954557868853
2931.650082230568,-79.82118386335681,-79.82118386335681
2931.660082230568,-79.82287704801475,-79.82287704801475
2931.670082230568,-79.8246246892593,-79.8246246892593
2931.680082230568,-79.82642630137116,-79.82642630137116
2931.690082230568,-79.82828136345513,-79.82828136345513
2931.700082230568,-79.83018932260117,-79.83018932260117
2931.710082230568,-79.83214959687028,-79.83214959687028
2931.720082230568,-79.8341615780803,-79.8341615780803
2931.730082230568,-79.83622463444448,-79.83622463444448
2931.740082230568,-79.83833811303201,-79.83833811303201
2931.750082230568,-79.84050134208965,-79.84050134208965
2931.760082230568,-79.84271363319651,-79.84271363319651
2931.770082230568,-79.84497428329577,-79.84497428329577
2931.780082230568,-79.84728257660359,-79.84728257660359
2931.790082230568,-79.84963778637169,-79.84963778637169
2931.800082230568,-79.85203917655356,-79.85203917655356
2931.810082230568,-79.85448600333787,-79.85448600333787
2931.820082230568,-79.85697751659876,-79.85697751659876
2931.8300822305678,-79.85951296124462,-79.85951296124462
2931.840082230568,-79.86209157845482,-79.86209157845482
2931.8500822305678,-79.86471260685738,-79.86471260685738
2931.860082230568,-79.86737528358526,-79.86737528358526
2931.8700822305677,-79.8700788453003,-79.8700788453003
2931.880082230568,-79.87282252910423,-79.87282252910423
2931.8900822305677,-79.87560557341062,-79.87560557341062
2931.900082230568,-79.8784272187288,-79.8784272187288
2931.910082230568,-79.881286708395,-79.881286708395
2931.920082230568,-79.88418328925125,-79.88418328925125
2931.930082230568,-79.88711621226678,-79.88711621226678
2931.940082230568,-79.89008473310284,-79.89008473310284
2931.950082230568,-79.89308811263975,-79.89308811263975
2931.960082230568,-79.89612561744849,-79.89612561744849
2931.970082230568,-79.89919652022719,-79.89919652022719
2931.980082230568,-79.90230010020268,-79.90230010020268
2931.990082230568,-79.90543564347551,-79.90543564347551
2932.000082230568,-79.90860244337442,-79.90860244337442
2932.010082230568,-79.91179980070521,-79.91179980070521
2932.020082230568,-79.91502702405603,-79.91502702405603
2932.030082230568,-79.91828343000083,-79.91828343000083
2932.040082230568,-79.92156834331779,-79.92156834331779
2932.050082230568,-79.92488109717856,-79.92488109717856
2932.060082230568,-79.92822103329614,-79.92822103329614
2932.070082230568,-79.93158750207147,-79.93158750207147
2932.0800822305678,-79.9349798627037,-79.9349798627037
2932.090082230568,-79.93839748330466,-79.93839748330466
2932.1000822305678,-79.94183974096671,-79.94183974096671
2932.110082230568,-79.94530602183491,-79.94530602183491
2932.1200822305677,-79.94879572115235,-79.94879572115235
2932.130082230568,-79.95230824330844,-79.95230824330844
2932.1400822305677,-79.95584300185716,-79.95584300185716
2932.150082230568,-79.95939941952031,-79.95939941952031
2932.160082230568,-79.96297692820767,-79.96297692820767
2932.170082230568,-79.96657496899404,-79.96657496899404
2932.180082230568,-79.97019299209728,-79.97019299209728
2932.190082230568,-79.9738304568639,-79.9738304568639
2932.200082230568,-79.97748683172503,-79.97748683172503
2932.210082230568,-79.98116159415567,-79.98116159415567
2932.220082230568,-79.98485423061938,-79.98485423061938
2932.230082230568,-79.98856423652383,-79.98856423652383
2932.240082230568,-79.99229111614258,-79.99229111614258
2932.250082230568,-79.99603438256099,-79.99603438256099
2932.260082230568,-79.99979355760085,-79.99979355760085
2932.270082230568,-80.00356817173946,-80.00356817173946
2932.280082230568,-80.00735776403323,-80.00735776403323
2932.290082230568,-80.01116188203328,-80.01116188203328
2932.300082230568,-80.0149800816935,-80.0149800816935
2932.310082230568,-80.01881192728882,-80.01881192728882
2932.320082230568,-80.02265699131577,-80.02265699131577
2932.3300822305678,-80.02651485439976,-80.02651485439976
2932.340082230568,-80.0303851051973,-80.0303851051973
2932.3500822305678,-80.03426734029321,-80.03426734029321
2932.360082230568,-80.03816116411491,-80.03816116411491
2932.3700822305677,-80.04206618880752,-80.04206618880752
2932.380082230568,-80.04598203415102,-80.04598203415102
2932.3900822305677,-80.04990832745158,-80.04990832745158
2932.400082230568,-80.05384470342987,-80.05384470342987
2932.410082230568,-80.0577908041237,-80.0577908041237
2932.420082230568,-80.06174627877404,-80.06174627877404
2932.430082230568,-80.06571078373527,-80.06571078373527
2932.440082230568,-80.06968398234856,-80.06968398234856
2932.450082230568,-80.07366554485432,-80.07366554485432
2932.460082230568,-80.07765514827864,-80.07765514827864
2932.470082230568,-80.0816524763202,-80.0816524763202
2932.480082230568,-80.08565721926536,-80.08565721926536
2932.490082230568,-80.08966907385192,-80.08966907385192
2932.50008225441,-80.09368775276998,-80.09368775276998
2932.51008225441,-80.09771294627492,-80.09771294627492
2932.5200822544098,-80.10174437945047,-80.10174437945047
2932.53008225441,-80.10578177388564,-80.10578177388564
2932.5400822544098,-80.10982485713234,-80.10982485713234
2932.55008225441,-80.11387336258605,-80.11387336258605
2932.5600822544097,-80.1179270293989,-80.1179270293989
2932.57008225441,-80.12198560237418,-80.12198560237418
2932.5800822544097,-80.1260488318737,-80.1260488318737
2932.59008225441,-80.1301164737188,-80.1301164737188
2932.6000822544097,-80.1341882890903,-80.1341882890903
2932.61008225441,-80.13826404443596,-80.13826404443596
2932.6200822544097,-80.14234351137777,-80.14234351137777
2932.63008225441,-80.14642646661336,-80.14642646661336
2932.6400822544097,-80.15051269183266,-80.15051269183266
2932.65008225441,-80.15460197361516,-80.15460197361516
2932.6600822544096,-80.15869410335068,-80.15869410335068
2932.67008225441,-80.16278887714645,-80.16278887714645
2932.6800822544096,-80.16688609573984,-80.16688609573984
2932.69008225441,-80.17098556440878,-80.17098556440878
2932.7000822544096,-80.17508709289812,-80.17508709289812
2932.71008225441,-80.17919049531852,-80.17919049531852
2932.7200822544096,-80.18329559007702,-80.18329559007702
2932.73008225441,-80.18740219978824,-80.18740219978824
2932.7400822544096,-80.19151015120225,-80.19151015120225
2932.75008225441,-80.19561927511072,-80.19561927511072
2932.76008225441,-80.19972940628449,-80.19972940628449
2932.7700822544098,-80.20384038339479,-80.20384038339479
2932.78008225441,-80.20795204891948,-80.20795204891948
2932.7900822544098,-80.21206424909413,-80.21206424909413
2932.80008225441,-80.21617683381709,-80.21617683381709
2932.8100822544097,-80.22028965659442,-80.22028965659442
2932.82008225441,-80.22440257445795,-80.22440257445795
2932.8300822544097,-80.22851544789802,-80.22851544789802
2932.84008225441,-80.23262814079804,-80.23262814079804
2932.8500822544097,-80.23674052036036,-80.23674052036036
2932.86008225441,-80.24085245704718,-80.24085245704718
2932.8700822544097,-80.24496382451188,-80.24496382451188
2932.88008225441,-80.249074499532,-80.249074499532
2932.8900822544097,-80.25318436195137,-80.25318436195137
2932.90008225441,-80.25729329461313,-80.25729329461313
2932.9100822544096,-80.26140118330393,-80.26140118330393
2932.92008225441,-80.26550791668986,-80.26550791668986
2932.9300822544096,-80.2696133862568,-80.2696133862568
2932.94008225441,-80.27371748625707,-80.27371748625707
2932.9500822544096,-80.27782011365045,-80.27782011365045
2932.96008225441,-80.28190039934115,-80.28190039934115
2932.9700822544096,-80.285924747074,-80.285924747074
2932.98008225441,-80.2898570014657,-80.2898570014657
2932.9900822544096,-80.29366418578071,-80.29366418578071
2933.00008225441,-80.29731881988073,-80.29731881988073
2933.01008225441,-80.30079942551356,-80.30079942551356
2933.0200822544098,-80.3040902083785,-80.3040902083785
2933.03008225441,-80.3071804193504,-80.3071804193504
2933.0400822544098,-80.31006363196524,-80.31006363196524
2933.05008225441,-80.31273704221996,-80.31273704221996
2933.0600822544097,-80.31520083384717,-80.31520083384717
2933.07008225441,-80.31745762241894,-80.31745762241894
2933.0800822544097,-80.31951197782503,-80.31951197782503
2933.09008225441,-80.32137001885216,-80.32137001885216
2933.1000822544097,-80.32303907144727,-80.32303907144727
2933.11008225441,-80.32452738202852,-80.32452738202852
2933.1200822544097,-80.32584387783564,-80.32584387783564
2933.13008225441,-80.32699796712022,-80.32699796712022
2933.1400822544097,-80.32799937301922,-80.32799937301922
2933.15008225441,-80.32885799582138,-80.32885799582138
2933.1600822544096,-80.32958379918959,-80.32958379918959
2933.17008225441,-80.33018671657243,-80.33018671657243
2933.1800822544096,-80.33067657465782,-80.33067657465782
2933.19008225441,-80.33106303123793,-80.33106303123793
2933.2000822544096,-80.33135552523319,-80.33135552523319
2933.21008225441,-80.33156323702714,-80.33156323702714
2933.2200822544096,-80.33169505751462,-80.33169505751462
2933.23008225441,-80.33175956450673,-80.33175956450673
2933.2400822544096,-80.33176500539795,-80.33176500539795
2933.25008225441,-80.33171928505593,-80.33171928505593
2933.26008225441,-80.33162995819038,-80.33162995819038
2933.2700822544098,-80.33150422542036,-80.33150422542036
2933.28008225441,-80.33134893248699,-80.33134893248699
2933.2900822544098,-80.33117057205314,-80.33117057205314
2933.30008225441,-80.33097528767695,-80.33097528767695
2933.3100822544097,-80.33076887954789,-80.33076887954789
2933.32008225441,-80.33055681167451,-80.33055681167451
2933.3300822544097,-80.33034422024811,-80.33034422024811
2933.34008225441,-80.33013592290249,-80.33013592290249
2933.3500822782516,-80.32993642822093,-80.32993642822093
2933.360082278252,-80.32974994821828,-80.32974994821828
2933.3700822782516,-80.32958040624355,-80.32958040624355
2933.380082278252,-80.32943145012828,-80.32943145012828
2933.3900822782516,-80.32930646296069,-80.32930646296069
2933.400082278252,-80.32920857442066,-80.32920857442066
2933.4100822782516,-80.32914067205103,-80.32914067205103
2933.420082278252,-80.32910541243838,-80.32910541243838
2933.4300822782516,-80.32910523223836,-80.32910523223836
2933.440082278252,-80.32914235898988,-80.32914235898988
2933.4500822782516,-80.32921882169057,-80.32921882169057
2933.460082278252,-80.32931577322327,-80.32931577322327
2933.4700822782515,-80.32940154081368,-80.32940154081368
2933.4800822782518,-80.3294417751376,-80.3294417751376
2933.4900822782515,-80.32940516690829,-80.32940516690829
2933.5000822782517,-80.32926575008163,-80.32926575008163
2933.5100822782515,-80.32900340002875,-80.32900340002875
2933.5200822782517,-80.32860351472347,-80.32860351472347
2933.5300822782515,-80.32805637953045,-80.32805637953045
2933.5400822782517,-80.32735645107061,-80.32735645107061
2933.5500822782515,-80.32650166502863,-80.32650166502863
2933.5600822782517,-80.32549281024531,-80.32549281024531
2933.5700822782514,-80.32433298190246,-80.32433298190246
2933.5800822782517,-80.32302711303684,-80.32302711303684
2933.5900822782514,-80.32158157789746,-80.32158157789746
2933.6000822782516,-80.32000385861092,-80.32000385861092
2933.610082278252,-80.31830226649457,-80.31830226649457
2933.6200822782516,-80.31648570993278,-80.31648570993278
2933.630082278252,-80.3145635016613,-80.3145635016613
2933.6400822782516,-80.31254519927548,-80.31254519927548
2933.650082278252,-80.31044047371378,-80.31044047371378
2933.6600822782516,-80.30825900126399,-80.30825900126399
2933.670082278252,-80.30601037537129,-80.30601037537129
2933.6800822782516,-80.30370403512548,-80.30370403512548
2933.690082278252,-80.30134920777184,-80.30134920777184
2933.7000822782516,-80.29895486308342,-80.29895486308342
2933.710082278252,-80.29652967770593,-80.29652967770593
2933.7200822782515,-80.29408200791981,-80.29408200791981
2933.7300822782518,-80.29161986948772,-80.29161986948772
2933.7400822782515,-80.28915092350742,-80.28915092350742
2933.7500822782517,-80.28668246723706,-80.28668246723706
2933.7600822782515,-80.28422142916139,-80.28422142916139
2933.7700822782517,-80.28177436757171,-80.28177436757171
2933.7800822782515,-80.27934747206184,-80.27934747206184
2933.7900822782517,-80.27694656744505,-80.27694656744505
2933.8000822782515,-80.27457711966562,-80.27457711966562
2933.8100822782517,-80.27224424332202,-80.27224424332202
2933.8200822782514,-80.26995271048969,-80.26995271048969
2933.8300822782517,-80.26770696055884,-80.26770696055884
2933.8400822782514,-80.26551111088311,-80.26551111088311
2933.8500822782516,-80.2633689680004,-80.2633689680004
2933.860082278252,-80.26128403930049,-80.26128403930049
2933.8700822782516,-80.25925954494102,-80.25925954494102
2933.880082278252,-80.2572984299407,-80.2572984299407
2933.8900822782516,-80.25540337631756,-80.25540337631756
2933.900082278252,-80.25357681517946,-80.25357681517946
2933.9100822782516,-80.25182093871565,-80.25182093871565
2933.920082278252,-80.25013771200824,-80.25013771200824
2933.9300822782516,-80.24852888464224,-80.24852888464224
2933.940082278252,-80.24699600201082,-80.24699600201082
2933.9500822782516,-80.24554041637158,-80.24554041637158
2933.960082278252,-80.24416329755542,-80.24416329755542
2933.9700822782515,-80.24286564334233,-80.24286564334233
2933.9800822782518,-80.24164828947934,-80.24164828947934
2933.9900822782515,-80.24051191933903,-80.24051191933903
2934.0000822782517,-80.23945707320648,-80.23945707320648
2934.0100822782515,-80.23848415718444,-80.23848415718444
2934.0200822782517,-80.23759345173079,-80.23759345173079
2934.0300822782515,-80.23678511983935,-80.23678511983935
2934.0400822782517,-80.23605921481779,-80.23605921481779
2934.0500822782515,-80.23541568775211,-80.23541568775211
2934.0600822782517,-80.23485439457001,-80.23485439457001
2934.0700822782514,-80.23437510278977,-80.23437510278977
2934.0800822782517,-80.23397749793232,-80.23397749793232
2934.0900822782514,-80.2336611895881,-80.2336611895881
2934.1000822782516,-80.23342571717899,-80.23342571717899
2934.110082278252,-80.23327055543413,-80.23327055543413
2934.1200822782516,-80.23319511953284,-80.23319511953284
2934.130082278252,-80.23319876999055,-80.23319876999055
2934.1400822782516,-80.23328081728549,-80.23328081728549
2934.150082278252,-80.23344052618766,-80.23344052618766
2934.1600822782516,-80.23367711987278,-80.23367711987278
2934.170082278252,-80.23398978377399,-80.23398978377399
2934.1800822782516,-80.23437766923553,-80.23437766923553
2934.190082278252,-80.23483989691037,-80.23483989691037
2934.2000823020935,-80.23537556126502,-80.23537556126502
2934.2100823020937,-80.23596305921065,-80.23596305921065
2934.2200823020935,-80.23656812864832,-80.23656812864832
2934.2300823020937,-80.23715397473235,-80.23715397473235
2934.2400823020935,-80.23768697621855,-80.23768697621855
2934.2500823020937,-80.23813898172726,-80.23813898172726
2934.2600823020935,-80.23848780296404,-80.23848780296404
2934.2700823020937,-80.23871689164169,-80.23871689164169
2934.2800823020934,-80.23881470007328,-80.23881470007328
2934.2900823020937,-80.23877396076787,-80.23877396076787
2934.3000823020934,-80.2385909898457,-80.2385909898457
2934.3100823020936,-80.23826505664668,-80.23826505664668
2934.3200823020934,-80.23779783238396,-80.23779783238396
2934.3300823020936,-80.23719291713542,-80.23719291713542
2934.3400823020934,-80.23645543871767,-80.23645543871767
2934.3500823020936,-80.23559171496062,-80.23559171496062
2934.3600823020934,-80.23460897072205,-80.23460897072205
2934.3700823020936,-80.23351510161051,-80.23351510161051
2934.3800823020933,-80.23231847723066,-80.23231847723066
2934.3900823020936,-80.23102777783794,-80.23102777783794
2934.4000823020933,-80.22965185908927,-80.22965185908927
2934.4100823020935,-80.22819964049317,-80.22819964049317
2934.4200823020933,-80.22668001382898,-80.22668001382898
2934.4300823020935,-80.2251017683764,-80.2251017683764
2934.4400823020933,-80.22347353036889,-80.22347353036889
2934.4500823020935,-80.22180371441526,-80.22180371441526
2934.4600823020937,-80.22010048508014,-80.22010048508014
2934.4700823020935,-80.21837172700039,-80.21837172700039
2934.4800823020937,-80.21662502226656,-80.21662502226656
2934.4900823020935,-80.21486763387806,-80.21486763387806
2934.5000823020937,-80.21310649437177,-80.21310649437177
2934.5100823020935,-80.21134819877787,-80.21134819877787
2934.5200823020937,-80.20959900121133,-80.20959900121133
2934.5300823020934,-80.20786481449905,-80.20786481449905
2934.5400823020937,-80.20615121232994,-80.20615121232994
2934.5500823020934,-80.20446343351888,-80.20446343351888
2934.5600823020936,-80.20280638794628,-80.20280638794628
2934.5700823020934,-80.20118466392097,-80.20118466392097
2934.5800823020936,-80.19960253663469,-80.19960253663469
2934.5900823020934,-80.19806397751064,-80.19806397751064
2934.6000823020936,-80.19657266420154,-80.19657266420154
2934.6100823020934,-80.19513199110425,-80.19513199110425
2934.6200823020936,-80.19374508020485,-80.19374508020485
2934.6300823020933,-80.19241479214998,-80.19241479214998
2934.6400823020936,-80.1911437374414,-80.1911437374414
2934.6500823020933,-80.18993428763527,-80.18993428763527
2934.6600823020935,-80.18878858648905,-80.18878858648905
2934.6700823020933,-80.1877085609969,-80.1877085609969
2934.6800823020935,-80.1866959322526,-80.1866959322526
2934.6900823020933,-80.18575222608516,-80.18575222608516
2934.7000823020935,-80.18487878343997,-80.18487878343997
2934.7100823020937,-80.18405615628262,-80.18405615628262
2934.7200823020935,-80.183252139008,-80.183252139008
2934.7300823020937,-80.18243188434441,-80.18243188434441
2934.7400823020935,-80.18156359668168,-80.18156359668168
2934.7500823020937,-80.18062082234043,-80.18062082234043
2934.7600823020935,-80.17958294160721,-80.17958294160721
2934.7700823020937,-80.17843484783262,-80.17843484783262
2934.7800823020934,-80.17716631234549,-80.17716631234549
2934.7900823020937,-80.17577126959384,-80.17577126959384
2934.8000823020934,-80.17424712677092,-80.17424712677092
2934.8100823020936,-80.172594139877,-80.172594139877
2934.8200823020934,-80.17081486881948,-80.17081486881948
2934.8300823020936,-80.16891371074561,-80.16891371074561
2934.8400823020934,-80.16689650499451,-80.16689650499451
2934.8500823020936,-80.16477020119895,-80.16477020119895
2934.8600823020934,-80.16254258185154,-80.16254258185154
2934.8700823020936,-80.16022203123993,-80.16022203123993
2934.8800823020933,-80.15781734365471,-80.15781734365471
2934.8900823020936,-80.15533756466179,-80.15533756466179
2934.9000823020933,-80.15279186024999,-80.15279186024999
2934.9100823020935,-80.15018940936332,-80.15018940936332
2934.9200823020933,-80.1475393161734,-80.1475393161734
2934.9300823020935,-80.1448505389041,-80.1448505389041
2934.9400823020933,-80.14213183265154,-80.14213183265154
2934.9500823020935,-80.13939170395199,-80.13939170395199
2934.9600823020937,-80.13663837531,-80.13663837531
2934.9700823020935,-80.13387975805952,-80.13387975805952
2934.9800823020937,-80.13112343229815,-80.13112343229815
2934.9900823020935,-80.12837663274009,-80.12837663274009
2935.0000823020937,-80.12564623956492,-80.12564623956492
2935.0100823020935,-80.12293877344979,-80.12293877344979
2935.0200823020937,-80.12026039407685,-80.12026039407685
2935.0300823020934,-80.11761690155826,-80.11761690155826
2935.0400823020937,-80.11501374025092,-80.11501374025092
2935.0500823259354,-80.11245599847027,-80.11245599847027
2935.0600823259356,-80.10994844037062,-80.10994844037062
2935.0700823259353,-80.10749547771235,-80.10749547771235
2935.0800823259356,-80.10510120427485,-80.10510120427485
2935.0900823259353,-80.10276940013854,-80.10276940013854
2935.1000823259355,-80.10050354275633,-80.10050354275633
2935.1100823259353,-80.09830681844147,-80.09830681844147
2935.1200823259355,-80.09618213411315,-80.09618213411315
2935.1300823259353,-80.09413212923747,-80.09413212923747
2935.1400823259355,-80.09215918776277,-80.09215918776277
2935.1500823259353,-80.09026545005715,-80.09026545005715
2935.1600823259355,-80.08845282471553,-80.08845282471553
2935.1700823259353,-80.0867230002101,-80.0867230002101
2935.1800823259355,-80.08507745629538,-80.08507745629538
2935.1900823259352,-80.08351747519445,-80.08351747519445
2935.2000823259355,-80.08204415244275,-80.08204415244275
2935.210082325935,-80.08065840745854,-80.08065840745854
2935.2200823259354,-80.07936099373107,-80.07936099373107
2935.230082325935,-80.07815250871172,-80.07815250871172
2935.2400823259354,-80.07703340328493,-80.07703340328493
2935.250082325935,-80.07600399092432,-80.07600399092432
2935.2600823259354,-80.0750644564283,-80.0750644564283
2935.270082325935,-80.07421486434549,-80.07421486434549
2935.2800823259354,-80.07345516697055,-80.07345516697055
2935.290082325935,-80.07278521201725,-80.07278521201725
2935.3000823259354,-80.07220474992758,-80.07220474992758
2935.3100823259356,-80.07171344081803,-80.07171344081803
2935.3200823259353,-80.07131086109567,-80.07131086109567
2935.3300823259356,-80.07099650974408,-80.07099650974408
2935.3400823259353,-80.07076981427429,-80.07076981427429
2935.3500823259355,-80.07063013637175,-80.07063013637175
2935.3600823259353,-80.07057677724988,-80.07057677724988
2935.3700823259355,-80.07060898268492,-80.07060898268492
2935.3800823259353,-80.07072594781931,-80.07072594781931
2935.3900823259355,-80.07092682164303,-80.07092682164303
2935.4000823259353,-80.07121071126473,-80.07121071126473
2935.4100823259355,-80.07157668589053,-80.07157668589053
2935.4200823259353,-80.07202378061454,-80.07202378061454
2935.4300823259355,-80.07255099996434,-80.07255099996434
2935.4400823259352,-80.07315732120995,-80.07315732120995
2935.4500823259355,-80.0738416975051,-80.0738416975051
2935.460082325935,-80.074603060828,-80.074603060828
2935.4700823259354,-80.07544032470756,-80.07544032470756
2935.480082325935,-80.07635238681205,-80.07635238681205
2935.4900823259354,-80.07733813135172,-80.07733813135172
2935.500082325935,-80.07839643133116,-80.07839643133116
2935.5100823259354,-80.07952615064137,-80.07952615064137
2935.520082325935,-80.08072614602582,-80.08072614602582
2935.5300823259354,-80.08199526890195,-80.08199526890195
2935.540082325935,-80.08333236706312,-80.08333236706312
2935.5500823259354,-80.08473628625879,-80.08473628625879
2935.5600823259356,-80.08620587165662,-80.08620587165662
2935.5700823259353,-80.0877399692031,-80.0877399692031
2935.5800823259356,-80.08933742688934,-80.08933742688934
2935.5900823259353,-80.09099709591626,-80.09099709591626
2935.6000823259355,-80.09271783176632,-80.09271783176632
2935.6100823259353,-80.09449849520226,-80.09449849520226
2935.6200823259355,-80.09633795317319,-80.09633795317319
2935.6300823259353,-80.0982350796718,-80.0982350796718
2935.6400823259355,-80.10018875648261,-80.10018875648261
2935.6500823259353,-80.10219787391057,-80.10219787391057
2935.6600823259355,-80.10426133140453,-80.10426133140453
2935.6700823259353,-80.1063780381516,-80.1063780381516
2935.6800823259355,-80.10854691361493,-80.10854691361493
2935.6900823259352,-80.1107668880067,-80.1107668880067
2935.7000823259355,-80.11303690272726,-80.11303690272726
2935.710082325935,-80.11535591074917,-80.11535591074917
2935.7200823259354,-80.11772287696837,-80.11772287696837
2935.730082325935,-80.12013677851525,-80.12013677851525
2935.7400823259354,-80.12259660502022,-80.12259660502022
2935.750082325935,-80.12510135886512,-80.12510135886512
2935.7600823259354,-80.1276500553726,-80.1276500553726
2935.770082325935,-80.13024172299745,-80.13024172299745
2935.7800823259354,-80.13287540346792,-80.13287540346792
2935.790082325935,-80.135550151912,-80.135550151912
2935.8000823259354,-80.13826503695901,-80.13826503695901
2935.8100823259356,-80.14101914081539,-80.14101914081539
2935.8200823259353,-80.14381155931814,-80.14381155931814
2935.8300823259356,-80.14664140198168,-80.14664140198168
2935.8400823259353,-80.14950779200564,-80.14950779200564
2935.8500823259355,-80.15240986628505,-80.15240986628505
2935.8600823259353,-80.15534677540246,-80.15534677540246
2935.8700823259355,-80.15831768358366,-80.15831768358366
2935.8800823259353,-80.16132176868305,-80.16132176868305
2935.8900823259355,-80.16435822210977,-80.16435822210977
2935.900082349777,-80.1674262560913,-80.1674262560913
2935.9100823497774,-80.17052507442193,-80.17052507442193
2935.920082349777,-80.17365391602702,-80.17365391602702
2935.9300823497774,-80.17681202584389,-80.17681202584389
2935.940082349777,-80.17999866197923,-80.17999866197923
2935.9500823497774,-80.18321309558249,-80.18321309558249
2935.960082349777,-80.18645461073594,-80.18645461073594
2935.9700823497774,-80.18972250434823,-80.18972250434823
2935.980082349777,-80.19301608602035,-80.19301608602035
2935.9900823497774,-80.19633467791611,-80.19633467791611
2936.000082349777,-80.19967761463546,-80.19967761463546
2936.0100823497773,-80.2030442430781,-80.2030442430781
2936.020082349777,-80.20643392229674,-80.20643392229674
2936.0300823497773,-80.20984602335108,-80.20984602335108
2936.040082349777,-80.21327992917311,-80.21327992917311
2936.0500823497773,-80.21673503440584,-80.21673503440584
2936.060082349777,-80.22021074526727,-80.22021074526727
2936.0700823497773,-80.22370647938581,-80.22370647938581
2936.080082349777,-80.22722166565022,-80.22722166565022
2936.0900823497773,-80.23075574405311,-80.23075574405311
2936.100082349777,-80.23430816554658,-80.23430816554658
2936.1100823497773,-80.23787839186957,-80.23787839186957
2936.120082349777,-80.24146589540895,-80.24146589540895
2936.1300823497772,-80.24507015902024,-80.24507015902024
2936.140082349777,-80.24869067589425,-80.24869067589425
2936.150082349777,-80.25232694938201,-80.25232694938201
2936.1600823497774,-80.25597849284688,-80.25597849284688
2936.170082349777,-80.25964482951314,-80.25964482951314
2936.1800823497774,-80.26332549229572,-80.26332549229572
2936.190082349777,-80.26702002366014,-80.26702002366014
2936.2000823497774,-80.27072797545823,-80.27072797545823
2936.210082349777,-80.27442815987742,-80.27442815987742
2936.2200823497774,-80.27808668546764,-80.27808668546764
2936.230082349777,-80.2816671169679,-80.2816671169679
2936.2400823497774,-80.2851362061376,-80.2851362061376
2936.250082349777,-80.28846620509265,-80.28846620509265
2936.2600823497773,-80.29163536883864,-80.29163536883864
2936.270082349777,-80.2946276360125,-80.2946276360125
2936.2800823497773,-80.29743198961498,-80.29743198961498
2936.290082349777,-80.30004173454728,-80.30004173454728
2936.3000823497773,-80.30245379774739,-80.30245379774739
2936.310082349777,-80.30466809397257,-80.30466809397257
2936.3200823497773,-80.30668697041936,-80.30668697041936
2936.330082349777,-80.30851472975885,-80.30851472975885
2936.3400823497773,-80.31015722521462,-80.31015722521462
2936.350082349777,-80.31162151928663,-80.31162151928663
2936.3600823497773,-80.31291559749971,-80.31291559749971
2936.370082349777,-80.31404812909892,-80.31404812909892
2936.3800823497772,-80.31502826756555,-80.31502826756555
2936.390082349777,-80.3158654847675,-80.3158654847675
2936.400082349777,-80.31656943345844,-80.31656943345844
2936.4100823497774,-80.31714983369726,-80.31714983369726
2936.420082349777,-80.31761637942178,-80.31761637942178
2936.4300823497774,-80.31797866202943,-80.31797866202943
2936.440082349777,-80.31824610835747,-80.31824610835747
2936.4500823497774,-80.31842793077793,-80.31842793077793
2936.460082349777,-80.31853308760691,-80.31853308760691
2936.4700823497774,-80.31857025216493,-80.31857025216493
2936.480082349777,-80.31854778923685,-80.31854778923685
2936.4900823497774,-80.3184737377172,-80.3184737377172
2936.500082349777,-80.3183557985168,-80.3183557985168
2936.5100823497773,-80.31820132689306,-80.31820132689306
2936.520082349777,-80.31801732850832,-80.31801732850832
2936.5300823497773,-80.31781045858152,-80.31781045858152
2936.540082349777,-80.31758702365936,-80.31758702365936
2936.5500823497773,-80.3173529855297,-80.3173529855297
2936.560082349777,-80.31711396689292,-80.31711396689292
2936.5700823497773,-80.31687525850019,-80.31687525850019
2936.580082349777,-80.31664182743263,-80.31664182743263
2936.5900823497773,-80.31641832629916,-80.31641832629916
2936.600082349777,-80.31620910314598,-80.31620910314598
2936.6100823497773,-80.31601821189625,-80.31601821189625
2936.620082349777,-80.31584942316208,-80.31584942316208
2936.6300823497772,-80.31570623530824,-80.31570623530824
2936.640082349777,-80.31559188565274,-80.31559188565274
2936.650082349777,-80.31550936169548,-80.31550936169548
2936.6600823497774,-80.31546141233743,-80.31546141233743
2936.670082349777,-80.31545055896997,-80.31545055896997
2936.6800823497774,-80.31547910640894,-80.31547910640894
2936.690082349777,-80.31554915364282,-80.31554915364282
2936.7000823497774,-80.3156626043217,-80.3156626043217
2936.710082349777,-80.31582117698201,-80.31582117698201
2936.7200823497774,-80.31602641497156,-80.31602641497156
2936.730082349777,-80.31627969607585,-80.31627969607585
2936.7400823497774,-80.31658224179994,-80.31658224179994
2936.750082373619,-80.31693512716674,-80.31693512716674
