t/ms,(location 0 1),(location 1 0)
2748.2700770807264,-69.56733401986861,-69.56733401986861
2748.2800770807266,-69.5520107040488,-69.5520107040488
2748.2900770807264,-69.53754297970714,-69.53754297970714
2748.3000770807266,-69.52391854456482,-69.52391854456482
2748.310077080727,-69.51112403745077,-69.51112403745077
2748.3200770807266,-69.49914520994294,-69.49914520994294
2748.330077080727,-69.48796707872782,-69.48796707872782
2748.3400770807266,-69.47757406073289,-69.47757406073289
2748.350077080727,-69.46795009284894,-69.46795009284894
2748.3600770807266,-69.45907873789513,-69.45907873789513
2748.370077080727,-69.4509432782705,-69.4509432782705
2748.3800770807266,-69.44352679860715,-69.44352679860715
2748.3900770807268,-69.43681225860477,-69.43681225860477
2748.4000770807265,-69.4307825570604,-69.4307825570604
2748.4100770807268,-69.42542058807145,-69.42542058807145
2748.4200770807265,-69.4207092902015,-69.4207092902015
2748.4300770807267,-69.41663168940356,-69.41663168940356
2748.4400770807265,-69.41317093632418,-69.41317093632418
2748.4500770807267,-69.41031033863686,-69.41031033863686
2748.4600770807265,-69.40803338889555,-69.40803338889555
2748.4700770807267,-69.4063237884309,-69.4063237884309
2748.4800770807265,-69.40516546768687,-69.40516546768687
2748.4900770807267,-69.40454260340917,-69.40454260340917
2748.5000770807264,-69.40443963301966,-69.40443963301966
2748.5100770807267,-69.40484126649768,-69.40484126649768
2748.5200770807264,-69.40573249602394,-69.40573249602394
2748.5300770807266,-69.40709860367464,-69.40709860367464
2748.5400770807264,-69.40892516734972,-69.40892516734972
2748.5500770807266,-69.41119806517074,-69.41119806517074
2748.560077080727,-69.41390347849376,-69.41390347849376
2748.5700770807266,-69.41702789374152,-69.41702789374152
2748.580077080727,-69.42055810315676,-69.42055810315676
2748.5900770807266,-69.42448120462271,-69.42448120462271
2748.600077080727,-69.42878460068627,-69.42878460068627
2748.6100770807266,-69.43345599685182,-69.43345599685182
2748.620077080727,-69.43848339926708,-69.43848339926708
2748.6300770807266,-69.44385511186168,-69.44385511186168
2748.6400770807268,-69.44955973304553,-69.44955973304553
2748.6500770807265,-69.45558615198237,-69.45558615198237
2748.6600770807268,-69.46192354455438,-69.46192354455438
2748.6700770807265,-69.4685613690184,-69.4685613690184
2748.6800770807267,-69.47548936144862,-69.47548936144862
2748.6900770807265,-69.48269753096545,-69.48269753096545
2748.7000770807267,-69.49017615481624,-69.49017615481624
2748.7100770807265,-69.49791577332532,-69.49791577332532
2748.7200770807267,-69.50590718475262,-69.50590718475262
2748.7300770807265,-69.51414144007585,-69.51414144007585
2748.7400770807267,-69.52260983773056,-69.52260983773056
2748.7500770807264,-69.53130391832093,-69.53130391832093
2748.7600770807267,-69.54021545932117,-69.54021545932117
2748.7700770807264,-69.54933646977783,-69.54933646977783
2748.7800770807266,-69.55865918504063,-69.55865918504063
2748.7900770807264,-69.56817606151353,-69.56817606151353
2748.8000770807266,-69.57787977145834,-69.57787977145834
2748.810077080727,-69.58776319783627,-69.58776319783627
2748.8200770807266,-69.59781942921838,-69.59781942921838
2748.830077080727,-69.60804175475863,-69.60804175475863
2748.8400770807266,-69.61842365922446,-69.61842365922446
2748.850077080727,-69.62895881812429,-69.62895881812429
2748.8600770807266,-69.63964109288446,-69.63964109288446
2748.870077080727,-69.65046452614372,-69.65046452614372
2748.8800770807266,-69.66142333709534,-69.66142333709534
2748.8900770807268,-69.672511916945,-69.672511916945
2748.9000771045685,-69.68372485129021,-69.68372485129021
2748.9100771045687,-69.69505680894966,-69.69505680894966
2748.9200771045685,-69.70650269667456,-69.70650269667456
2748.9300771045687,-69.71805755012247,-69.71805755012247
2748.9400771045684,-69.7297165553395,-69.7297165553395
2748.9500771045687,-69.74147504491489,-69.74147504491489
2748.9600771045684,-69.75332849404461,-69.75332849404461
2748.9700771045686,-69.76527251671261,-69.76527251671261
2748.9800771045684,-69.77730286192721,-69.77730286192721
2748.9900771045686,-69.78941541006505,-69.78941541006505
2749.0000771045684,-69.8016061692913,-69.8016061692913
2749.0100771045686,-69.81387127207059,-69.81387127207059
2749.0200771045684,-69.8262069717517,-69.8262069717517
2749.0300771045686,-69.83860963925322,-69.83860963925322
2749.0400771045684,-69.85107575980933,-69.85107575980933
2749.0500771045686,-69.86360192981748,-69.86360192981748
2749.0600771045683,-69.87618485373868,-69.87618485373868
2749.0700771045686,-69.88882134110517,-69.88882134110517
2749.0800771045683,-69.90150830357732,-69.90150830357732
2749.0900771045685,-69.9142427520905,-69.9142427520905
2749.1000771045683,-69.92702179406716,-69.92702179406716
2749.1100771045685,-69.93984263070908,-69.93984263070908
2749.1200771045683,-69.9527025543415,-69.9527025543415
2749.1300771045685,-69.96559894585246,-69.96559894585246
2749.1400771045683,-69.978529272165,-69.978529272165
2749.1500771045685,-69.9914910838095,-69.9914910838095
2749.1600771045687,-70.00448201253293,-70.00448201253293
2749.1700771045685,-70.01749976898279,-70.01749976898279
2749.1800771045687,-70.03054214045305,-70.03054214045305
2749.1900771045684,-70.04360698867366,-70.04360698867366
2749.2000771045687,-70.05669224768846,-70.05669224768846
2749.2100771045684,-70.06979592175507,-70.06979592175507
2749.2200771045686,-70.08291608332537,-70.08291608332537
2749.2300771045684,-70.09605087106374,-70.09605087106374
2749.2400771045686,-70.10919848793544,-70.10919848793544
2749.2500771045684,-70.12235719932106,-70.12235719932106
2749.2600771045686,-70.13552533120887,-70.13552533120887
2749.2700771045684,-70.1487012684115,-70.1487012684115
2749.2800771045686,-70.16188345285032,-70.16188345285032
2749.2900771045684,-70.17507038186729,-70.17507038186729
2749.3000771045686,-70.18826060660504,-70.18826060660504
2749.3100771045683,-70.20145273040221,-70.20145273040221
2749.3200771045686,-70.21464540726157,-70.21464540726157
2749.3300771045683,-70.22783734033246,-70.22783734033246
2749.3400771045685,-70.24102728045995,-70.24102728045995
2749.3500771045683,-70.25421402474844,-70.25421402474844
2749.3600771045685,-70.26739641518913,-70.26739641518913
2749.3700771045683,-70.2805733373016,-70.2805733373016
2749.3800771045685,-70.2937437188315,-70.2937437188315
2749.3900771045683,-70.30690652847251,-70.30690652847251
2749.4000771045685,-70.32006077462724,-70.32006077462724
2749.4100771045687,-70.33320550420072,-70.33320550420072
2749.4200771045685,-70.34633980142652,-70.34633980142652
2749.4300771045687,-70.3594627867354,-70.3594627867354
2749.4400771045684,-70.37257361563236,-70.37257361563236
2749.4500771045687,-70.38567147763267,-70.38567147763267
2749.4600771045684,-70.3987555952037,-70.3987555952037
2749.4700771045686,-70.41182522275476,-70.41182522275476
2749.4800771045684,-70.42487964563391,-70.42487964563391
2749.4900771045686,-70.43791817917851,-70.43791817917851
2749.5000771045684,-70.45094016776848,-70.45094016776848
2749.5100771045686,-70.46394498392569,-70.46394498392569
2749.5200771045684,-70.4769320274188,-70.4769320274188
2749.5300771045686,-70.48990072441518,-70.48990072441518
2749.5400771045684,-70.5028505266298,-70.5028505266298
2749.5500771045686,-70.51578091053476,-70.51578091053476
2749.5600771045683,-70.52869137654987,-70.52869137654987
2749.5700771045686,-70.54158144828546,-70.54158144828546
2749.5800771045683,-70.55445067179657,-70.55445067179657
2749.5900771045685,-70.56729861485995,-70.56729861485995
2749.6000771045683,-70.58012486626752,-70.58012486626752
2749.6100771045685,-70.59292903514827,-70.59292903514827
2749.6200771045683,-70.605710750293,-70.605710750293
2749.6300771045685,-70.61846965952688,-70.61846965952688
2749.6400771045683,-70.63120542906722,-70.63120542906722
2749.6500771045685,-70.64391774292713,-70.64391774292713
2749.6600771045687,-70.65660630231706,-70.65660630231706
2749.6700771045685,-70.66927082507219,-70.66927082507219
2749.6800771045687,-70.68191104510309,-70.68191104510309
2749.6900771045684,-70.69452671184071,-70.69452671184071
2749.7000771045687,-70.70711758972355,-70.70711758972355
2749.7100771045684,-70.71968345768369,-70.71968345768369
2749.7200771045686,-70.7322241086538,-70.7322241086538
2749.7300771045684,-70.74473934907641,-70.74473934907641
2749.7400771045686,-70.75722899845496,-70.75722899845496
2749.7500771284103,-70.76969291855514,-70.76969291855514
2749.7600771284106,-70.78213089430696,-70.78213089430696
2749.7700771284103,-70.79454281130468,-70.79454281130468
2749.7800771284105,-70.80692853690088,-70.80692853690088
2749.7900771284103,-70.81928794932462,-70.81928794932462
2749.8000771284105,-70.8316209373375,-70.8316209373375
2749.8100771284103,-70.8439273998431,-70.8439273998431
2749.8200771284105,-70.85620724553414,-70.85620724553414
2749.8300771284103,-70.86846039252627,-70.86846039252627
2749.8400771284105,-70.88068676802514,-70.88068676802514
2749.8500771284102,-70.89288630797869,-70.89288630797869
2749.8600771284105,-70.90505895676438,-70.90505895676438
2749.8700771284102,-70.9172046668651,-70.9172046668651
2749.8800771284104,-70.92932339857471,-70.92932339857471
2749.89007712841,-70.94141511969077,-70.94141511969077
2749.9000771284104,-70.95347980523843,-70.95347980523843
2749.91007712841,-70.9655174371838,-70.9655174371838
2749.9200771284104,-70.97752800417398,-70.97752800417398
2749.93007712841,-70.98951150126776,-70.98951150126776
2749.9400771284104,-71.00146792968651,-71.00146792968651
2749.95007712841,-71.013397296567,-71.013397296567
2749.9600771284104,-71.02312669234408,-71.02312669234408
2749.97007712841,-71.03031961231466,-71.03031961231466
2749.9800771284104,-71.03496214988242,-71.03496214988242
2749.99007712841,-71.03717675810125,-71.03717675810125
2750.0000771284103,-71.03715400483159,-71.03715400483159
2750.0100771284106,-71.03511615266913,-71.03511615266913
2750.0200771284103,-71.03129592965315,-71.03129592965315
2750.0300771284105,-71.02592393034665,-71.02592393034665
2750.0400771284103,-71.01922121437447,-71.01922121437447
2750.0500771284105,-71.01139513907162,-71.01139513907162
2750.0600771284103,-71.00263724510594,-71.00263724510594
2750.0700771284105,-70.99312245516607,-70.99312245516607
2750.0800771284103,-70.98300910746215,-70.98300910746215
2750.0900771284105,-70.97243950844737,-70.97243950844737
2750.1000771284102,-70.96154079404185,-70.96154079404185
2750.1100771284105,-70.95042595840619,-70.95042595840619
2750.1200771284102,-70.9391949564368,-70.9391949564368
2750.1300771284104,-70.92793581846254,-70.92793581846254
2750.14007712841,-70.9167257377605,-70.9167257377605
2750.1500771284104,-70.90563210683575,-70.90563210683575
2750.16007712841,-70.89471348870187,-70.89471348870187
2750.1700771284104,-70.8840205165717,-70.8840205165717
2750.18007712841,-70.87359671995236,-70.87359671995236
2750.1900771284104,-70.86347927824691,-70.86347927824691
2750.20007712841,-70.85369970481851,-70.85369970481851
2750.2100771284104,-70.84428446561216,-70.84428446561216
2750.22007712841,-70.83525553697972,-70.83525553697972
2750.2300771284104,-70.82663090759148,-70.82663090759148
2750.24007712841,-70.81842502925254,-70.81842502925254
2750.2500771284103,-70.81064922132694,-70.81064922132694
2750.2600771284106,-70.80331203317266,-70.80331203317266
2750.2700771284103,-70.79641956868097,-70.79641956868097
2750.2800771284105,-70.78997577673375,-70.78997577673375
2750.2900771284103,-70.78398271100025,-70.78398271100025
2750.3000771284105,-70.77844076223039,-70.77844076223039
2750.3100771284103,-70.7733488658727,-70.7733488658727
2750.3200771284105,-70.76870468757173,-70.76870468757173
2750.3300771284103,-70.76450478884779,-70.76450478884779
2750.3400771284105,-70.76074477501174,-70.76074477501174
2750.3500771284102,-70.75741942716918,-70.75741942716918
2750.3600771284105,-70.75452281996962,-70.75452281996962
2750.3700771284102,-70.75204842658785,-70.75204842658785
2750.3800771284104,-70.74998921225382,-70.74998921225382
2750.39007712841,-70.74833771752706,-70.74833771752706
2750.4000771284104,-70.74708613238178,-70.74708613238178
2750.41007712841,-70.74622636205184,-70.74622636205184
2750.4200771284104,-70.74575008548787,-70.74575008548787
2750.43007712841,-70.74564880719281,-70.74564880719281
2750.4400771284104,-70.74591390312548,-70.74591390312548
2750.45007712841,-70.74653666127665,-70.74653666127665
2750.4600771284104,-70.74750831748291,-70.74750831748291
2750.47007712841,-70.74882008695995,-70.74882008695995
2750.4800771284104,-70.75046319200861,-70.75046319200861
2750.49007712841,-70.75242888627639,-70.75242888627639
2750.5000771284103,-70.75470847597286,-70.75470847597286
2750.5100771284106,-70.75729333829949,-70.75729333829949
2750.5200771284103,-70.76017493743636,-70.76017493743636
2750.5300771284105,-70.7633448383194,-70.7633448383194
2750.5400771284103,-70.76679471844659,-70.76679471844659
2750.5500771284105,-70.77051637792754,-70.77051637792754
2750.5600771284103,-70.7745017479521,-70.7745017479521
2750.5700771284105,-70.77874289787663,-70.77874289787663
2750.5800771284103,-70.78323204103366,-70.78323204103366
2750.5900771284105,-70.78796153945635,-70.78796153945635
2750.600077152252,-70.79292391946859,-70.79292391946859
2750.6100771522524,-70.7981118278966,-70.7981118278966
2750.620077152252,-70.80351810253559,-70.80351810253559
2750.6300771522524,-70.80913572932472,-70.80913572932472
2750.640077152252,-70.81495785351532,-70.81495785351532
2750.6500771522524,-70.82097778005253,-70.82097778005253
2750.660077152252,-70.82718897334559,-70.82718897334559
2750.6700771522524,-70.83358505662973,-70.83358505662973
2750.680077152252,-70.84015981093788,-70.84015981093788
2750.6900771522523,-70.8469071737905,-70.8469071737905
2750.700077152252,-70.85382123758566,-70.85382123758566
2750.7100771522523,-70.86089624777443,-70.86089624777443
2750.720077152252,-70.8681266008173,-70.8681266008173
2750.7300771522523,-70.8755068419877,-70.8755068419877
2750.740077152252,-70.88303166301687,-70.88303166301687
2750.7500771522523,-70.8906958996259,-70.8906958996259
2750.760077152252,-70.89849452896108,-70.89849452896108
2750.7700771522523,-70.90642266694253,-70.90642266694253
2750.780077152252,-70.91447556555221,-70.91447556555221
2750.7900771522523,-70.92264861008255,-70.92264861008255
2750.800077152252,-70.93093731633458,-70.93093731633458
2750.8100771522522,-70.93933732781255,-70.93933732781255
2750.820077152252,-70.94784441289126,-70.94784441289126
2750.830077152252,-70.95645446198911,-70.95645446198911
2750.840077152252,-70.96516348473985,-70.96516348473985
2750.850077152252,-70.97396760718942,-70.97396760718942
2750.8600771522524,-70.98286306898973,-70.98286306898973
2750.870077152252,-70.99184622063888,-70.99184622063888
2750.8800771522524,-71.00091352073531,-71.00091352073531
2750.890077152252,-71.01006153327133,-71.01006153327133
2750.9000771522524,-71.01928692496195,-71.01928692496195
2750.910077152252,-71.02858646260567,-71.02858646260567
2750.9200771522524,-71.03795701049678,-71.03795701049678
2750.930077152252,-71.04739552787741,-71.04739552787741
2750.9400771522523,-71.05689906642871,-71.05689906642871
2750.950077152252,-71.06646476781656,-71.06646476781656
2750.9600771522523,-71.07608986128614,-71.07608986128614
2750.970077152252,-71.08577166128953,-71.08577166128953
2750.9800771522523,-71.09550756518635,-71.09550756518635
2750.990077152252,-71.10529505097008,-71.10529505097008
2751.0000771522523,-71.11513167505798,-71.11513167505798
2751.010077152252,-71.12501507012601,-71.12501507012601
2751.0200771522523,-71.13494294299815,-71.13494294299815
2751.030077152252,-71.1449130725694,-71.1449130725694
2751.0400771522523,-71.1549233078026,-71.1549233078026
2751.050077152252,-71.16497156574644,-71.16497156574644
2751.0600771522522,-71.17505582962454,-71.17505582962454
2751.070077152252,-71.18517414695596,-71.18517414695596
2751.080077152252,-71.19532462773229,-71.19532462773229
2751.090077152252,-71.20550544262952,-71.20550544262952
2751.100077152252,-71.21571482128208,-71.21571482128208
2751.1100771522524,-71.2259510505821,-71.2259510505821
2751.120077152252,-71.23621247303558,-71.23621247303558
2751.1300771522524,-71.24649748516093,-71.24649748516093
2751.140077152252,-71.25680453591926,-71.25680453591926
2751.1500771522524,-71.26713212520018,-71.26713212520018
2751.160077152252,-71.27747880233152,-71.27747880233152
2751.1700771522524,-71.28784316464939,-71.28784316464939
2751.180077152252,-71.29822385608303,-71.29822385608303
2751.1900771522523,-71.30861956580036,-71.30861956580036
2751.200077152252,-71.31902902686912,-71.31902902686912
2751.2100771522523,-71.32945101497229,-71.32945101497229
2751.220077152252,-71.3398843471492,-71.3398843471492
2751.2300771522523,-71.3503278805715,-71.3503278805715
2751.240077152252,-71.36078051135355,-71.36078051135355
2751.2500771522523,-71.37124117340062,-71.37124117340062
2751.260077152252,-71.38170883727793,-71.38170883727793
2751.2700771522523,-71.39218250912465,-71.39218250912465
2751.280077152252,-71.40266122958286,-71.40266122958286
2751.2900771522523,-71.41314407277002,-71.41314407277002
2751.300077152252,-71.42363014527339,-71.42363014527339
2751.3100771522522,-71.43411858517402,-71.43411858517402
2751.320077152252,-71.44460856109451,-71.44460856109451
2751.330077152252,-71.45509927128325,-71.45509927128325
2751.340077152252,-71.46558994270752,-71.46558994270752
2751.350077152252,-71.47607983019441,-71.47607983019441
2751.3600771522524,-71.48656821557657,-71.48656821557657
2751.370077152252,-71.49705440686955,-71.49705440686955
2751.3800771522524,-71.50753773747788,-71.50753773747788
2751.390077152252,-71.51801756541151,-71.51801756541151
2751.4000771522524,-71.52849327254067,-71.52849327254067
2751.410077152252,-71.53896426385052,-71.53896426385052
2751.4200771522524,-71.5494299667446,-71.5494299667446
2751.430077152252,-71.55988983033438,-71.55988983033438
2751.4400771522523,-71.57034332478479,-71.57034332478479
2751.450077176094,-71.58078996551883,-71.58078996551883
2751.4600771760943,-71.59122921316593,-71.59122921316593
2751.470077176094,-71.60166062194926,-71.60166062194926
2751.4800771760943,-71.61208373991116,-71.61208373991116
2751.490077176094,-71.62249813302618,-71.62249813302618
2751.5000771760942,-71.63290338466464,-71.63290338466464
2751.510077176094,-71.643299095048,-71.643299095048
2751.520077176094,-71.65368488072029,-71.65368488072029
2751.530077176094,-71.66406037402697,-71.66406037402697
2751.540077176094,-71.67442522262223,-71.67442522262223
2751.550077176094,-71.68477908896804,-71.68477908896804
2751.560077176094,-71.69512164987636,-71.69512164987636
2751.570077176094,-71.70545259603892,-71.70545259603892
2751.580077176094,-71.71577163158776,-71.71577163158776
2751.590077176094,-71.72607847366083,-71.72607847366083
2751.600077176094,-71.73637285198201,-71.73637285198201
2751.610077176094,-71.7466545084542,-71.7466545084542
2751.620077176094,-71.75692319676385,-71.75692319676385
2751.630077176094,-71.76717868199421,-71.76717868199421
2751.640077176094,-71.77742074025578,-71.77742074025578
2751.650077176094,-71.78764915832345,-71.78764915832345
2751.660077176094,-71.79786373328531,-71.79786373328531
2751.670077176094,-71.80806427220253,-71.80806427220253
2751.680077176094,-71.81825059177774,-71.81825059177774
2751.690077176094,-71.82842251803334,-71.82842251803334
2751.700077176094,-71.83857988600647,-71.83857988600647
2751.7100771760943,-71.84652180874745,-71.84652180874745
2751.720077176094,-71.8519068645601,-71.8519068645601
2751.7300771760943,-71.8547206714347,-71.8547206714347
2751.740077176094,-71.85508714222766,-71.85508714222766
2751.7500771760942,-71.85319926829852,-71.85319926829852
2751.760077176094,-71.84928217750993,-71.84928217750993
2751.770077176094,-71.84357160209657,-71.84357160209657
2751.780077176094,-71.83630110137419,-71.83630110137419
2751.790077176094,-71.82769455672391,-71.82769455672391
2751.800077176094,-71.8179619471486,-71.8179619471486
2751.810077176094,-71.80729720719101,-71.80729720719101
2751.820077176094,-71.79587741653641,-71.79587741653641
2751.830077176094,-71.78386283616454,-71.78386283616454
2751.840077176094,-71.77139747081202,-71.77139747081202
2751.850077176094,-71.75860994406425,-71.75860994406425
2751.860077176094,-71.74561454305035,-71.74561454305035
2751.870077176094,-71.73251233763393,-71.73251233763393
2751.880077176094,-71.71939231170307,-71.71939231170307
2751.890077176094,-71.70633246668321,-71.70633246668321
2751.900077176094,-71.69340087285883,-71.69340087285883
2751.910077176094,-71.68065665464333,-71.68065665464333
2751.920077176094,-71.66815090310065,-71.66815090310065
2751.930077176094,-71.65592751371668,-71.65592751371668
2751.940077176094,-71.64402395058676,-71.64402395058676
2751.950077176094,-71.6324719400154,-71.6324719400154
2751.9600771760943,-71.62129809770406,-71.62129809770406
2751.970077176094,-71.61052449426752,-71.61052449426752
2751.9800771760943,-71.6001691640032,-71.6001691640032
2751.990077176094,-71.5902465618647,-71.5902465618647
2752.0000771760942,-71.58076797336487,-71.58076797336487
2752.010077176094,-71.571741881896,-71.571741881896
2752.020077176094,-71.56317429764694,-71.56317429764694
2752.030077176094,-71.55506905193474,-71.55506905193474
2752.040077176094,-71.54742806046866,-71.54742806046866
2752.050077176094,-71.54025155872668,-71.54025155872668
2752.060077176094,-71.5335383123187,-71.5335383123187
2752.070077176094,-71.5272858049182,-71.5272858049182
2752.080077176094,-71.52149040611148,-71.52149040611148
2752.090077176094,-71.51614752123473,-71.51614752123473
2752.100077176094,-71.51125172508654,-71.51125172508654
2752.110077176094,-71.5067968811866,-71.5067968811866
2752.120077176094,-71.50277624808821,-71.50277624808821
2752.130077176094,-71.49918257409021,-71.49918257409021
2752.140077176094,-71.49600818154792,-71.49600818154792
2752.150077176094,-71.49324504186748,-71.49324504186748
2752.160077176094,-71.4908848421506,-71.4908848421506
2752.170077176094,-71.48891904434514,-71.48891904434514
2752.180077176094,-71.48733893768811,-71.48733893768811
2752.190077176094,-71.48613568512809,-71.48613568512809
2752.200077176094,-71.48530036435623,-71.48530036435623
2752.2100771760943,-71.48482400399736,-71.48482400399736
2752.220077176094,-71.4846976154699,-71.4846976154699
2752.2300771760943,-71.48491222096726,-71.48491222096726
2752.240077176094,-71.48545887794657,-71.48545887794657
2752.2500771760942,-71.4863287005148,-71.4863287005148
2752.260077176094,-71.48751287801433,-71.48751287801433
2752.270077176094,-71.48900269112401,-71.48900269112401
2752.280077176094,-71.49078952571229,-71.49078952571229
2752.290077176094,-71.49286488470526,-71.49286488470526
2752.300077199936,-71.49522040383073,-71.49522040383073
2752.310077199936,-71.4978478384453,-71.4978478384453
2752.320077199936,-71.50073910130628,-71.50073910130628
2752.330077199936,-71.50388624949382,-71.50388624949382
2752.340077199936,-71.50728149307679,-71.50728149307679
2752.350077199936,-71.5109171989587,-71.5109171989587
2752.360077199936,-71.51478589366913,-71.51478589366913
2752.370077199936,-71.518880265377,-71.518880265377
2752.380077199936,-71.52319316518529,-71.52319316518529
2752.390077199936,-71.52771760782973,-71.52771760782973
2752.400077199936,-71.53244677181877,-71.53244677181877
2752.410077199936,-71.53737399911171,-71.53737399911171
2752.420077199936,-71.54249279436718,-71.54249279436718
2752.430077199936,-71.54779682384515,-71.54779682384515
2752.440077199936,-71.55327991396952,-71.55327991396952
2752.450077199936,-71.55893604963761,-71.55893604963761
2752.4600771999358,-71.56475937228535,-71.56475937228535
2752.470077199936,-71.57074417774908,-71.57074417774908
2752.4800771999357,-71.57688491396394,-71.57688491396394
2752.490077199936,-71.58317617850523,-71.58317617850523
2752.5000771999357,-71.58961271602871,-71.58961271602871
2752.510077199936,-71.59618941559661,-71.59618941559661
2752.5200771999357,-71.60290130793055,-71.60290130793055
2752.530077199936,-71.6097435626111,-71.6097435626111
2752.5400771999357,-71.61671148522088,-71.61671148522088
2752.550077199936,-71.62380051445635,-71.62380051445635
2752.560077199936,-71.6310062192269,-71.6310062192269
2752.570077199936,-71.63832429573237,-71.63832429573237
2752.580077199936,-71.64575056455345,-71.64575056455345
2752.590077199936,-71.65328096773031,-71.65328096773031
2752.600077199936,-71.66091156588088,-71.66091156588088
2752.610077199936,-71.66863853531238,-71.66863853531238
2752.620077199936,-71.67645816518657,-71.67645816518657
2752.630077199936,-71.68436685468906,-71.68436685468906
2752.640077199936,-71.69236111025639,-71.69236111025639
2752.650077199936,-71.70043754282524,-71.70043754282524
2752.660077199936,-71.70859286513077,-71.70859286513077
2752.670077199936,-71.71682388904829,-71.71682388904829
2752.680077199936,-71.72512752297763,-71.72512752297763
2752.690077199936,-71.73350076927088,-71.73350076927088
2752.700077199936,-71.74194072172754,-71.74194072172754
2752.7100771999358,-71.74825311662742,-71.74825311662742
2752.720077199936,-71.75209865815557,-71.75209865815557
2752.7300771999357,-71.75346306923751,-71.75346306923751
2752.740077199936,-71.75246895147035,-71.75246895147035
2752.7500771999357,-71.74930701037826,-71.74930701037826
2752.760077199936,-71.74419944720312,-71.74419944720312
2752.7700771999357,-71.73737867232084,-71.73737867232084
2752.780077199936,-71.72907470654539,-71.72907470654539
2752.7900771999357,-71.71950780500264,-71.71950780500264
2752.800077199936,-71.70888432462375,-71.70888432462375
2752.810077199936,-71.69739464628204,-71.69739464628204
2752.820077199936,-71.68521240783475,-71.68521240783475
2752.830077199936,-71.67249456813651,-71.67249456813651
2752.840077199936,-71.65938198584372,-71.65938198584372
2752.850077199936,-71.64600030241253,-71.64600030241253
2752.860077199936,-71.63246098864357,-71.63246098864357
2752.870077199936,-71.6188624614982,-71.6188624614982
2752.880077199936,-71.60529121016486,-71.60529121016486
2752.890077199936,-71.59182289251771,-71.59182289251771
2752.900077199936,-71.57852337832018,-71.57852337832018
2752.910077199936,-71.56544972586957,-71.56544972586957
2752.920077199936,-71.55265108573765,-71.55265108573765
2752.930077199936,-71.54016952992589,-71.54016952992589
2752.940077199936,-71.52804080773043,-71.52804080773043
2752.950077199936,-71.51629503145044,-71.51629503145044
2752.9600771999358,-71.504957296167,-71.504957296167
2752.970077199936,-71.49404823836286,-71.49404823836286
2752.9800771999357,-71.48358453831489,-71.48358453831489
2752.990077199936,-71.47357937118672,-71.47357937118672
2753.0000771999357,-71.46404281154193,-71.46404281154193
2753.010077199936,-71.45498219572306,-71.45498219572306
2753.0200771999357,-71.44640244624114,-71.44640244624114
2753.030077199936,-71.43830636198214,-71.43830636198214
2753.0400771999357,-71.43069487769058,-71.43069487769058
2753.050077199936,-71.42356729589905,-71.42356729589905
2753.060077199936,-71.41692149412415,-71.41692149412415
2753.070077199936,-71.41075410992144,-71.41075410992144
2753.080077199936,-71.40506070607715,-71.40506070607715
2753.090077199936,-71.39983591801727,-71.39983591801727
2753.100077199936,-71.39507358529319,-71.39507358529319
2753.110077199936,-71.39076686878117,-71.39076686878117
2753.120077199936,-71.3869083551149,-71.3869083551149
2753.130077199936,-71.38349014964177,-71.38349014964177
2753.140077199936,-71.38050395912963,-71.38050395912963
2753.1500772237778,-71.37794115923595,-71.37794115923595
2753.160077223778,-71.37579288539362,-71.37579288539362
2753.1700772237778,-71.3740500496408,-71.3740500496408
2753.180077223778,-71.37270342149552,-71.37270342149552
2753.1900772237777,-71.37174366485053,-71.37174366485053
2753.200077223778,-71.37116137819395,-71.37116137819395
2753.2100772237777,-71.37094712984448,-71.37094712984448
2753.220077223778,-71.37109148892736,-71.37109148892736
2753.2300772237777,-71.37158505249776,-71.37158505249776
2753.240077223778,-71.37241846925069,-71.37241846925069
2753.2500772237777,-71.37358246016103,-71.37358246016103
2753.260077223778,-71.37506783637869,-71.37506783637869
2753.2700772237777,-71.37686551466373,-71.37686551466373
2753.280077223778,-71.37896653063287,-71.37896653063287
2753.2900772237776,-71.38136205004236,-71.38136205004236
2753.300077223778,-71.38404337832185,-71.38404337832185
2753.3100772237776,-71.38700196853756,-71.38700196853756
2753.320077223778,-71.39022942798205,-71.39022942798205
2753.3300772237776,-71.39371752350512,-71.39371752350512
2753.340077223778,-71.39745818576063,-71.39745818576063
2753.3500772237776,-71.40144351245605,-71.40144351245605
2753.360077223778,-71.40566577075818,-71.40566577075818
2753.3700772237776,-71.4101173989087,-71.4101173989087
2753.380077223778,-71.41479100718244,-71.41479100718244
2753.3900772237776,-71.4196793782246,-71.4196793782246
2753.4000772237778,-71.42477546688937,-71.42477546688937
2753.410077223778,-71.43007239959432,-71.43007239959432
2753.4200772237778,-71.43556347328591,-71.43556347328591
2753.430077223778,-71.44124215405691,-71.44124215405691
2753.4400772237777,-71.44710207544081,-71.44710207544081
2753.450077223778,-71.45313703647201,-71.45313703647201
2753.4600772237777,-71.45934099949777,-71.45934099949777
2753.470077223778,-71.46570808781655,-71.46570808781655
2753.4800772237777,-71.47223258313814,-71.47223258313814
2753.490077223778,-71.47890892292808,-71.47890892292808
2753.5000772237777,-71.48573169762467,-71.48573169762467
2753.510077223778,-71.49269564777877,-71.49269564777877
2753.5200772237777,-71.49979566111301,-71.49979566111301
2753.530077223778,-71.50702676954371,-71.50702676954371
