t/ms,(location 0 1),(location 1 0)
2366.5100663757325,-74.22054270932443,-74.22054270932443
2366.5200663757323,-74.22085087137313,-74.22085087137313
2366.5300663757325,-74.22065745568864,-74.22065745568864
2366.5400663757323,-74.21993534592676,-74.21993534592676
2366.5500663757325,-74.2186704258128,-74.2186704258128
2366.5600663757323,-74.21686038778181,-74.21686038778181
2366.5700663757325,-74.21451330228284,-74.21451330228284
2366.5800663757323,-74.21164609049428,-74.21164609049428
2366.5900663757325,-74.2082830044592,-74.2082830044592
2366.6000663757322,-74.2044541832398,-74.2044541832398
2366.6100663757325,-74.20019432621389,-74.20019432621389
2366.620066375732,-74.19554150412232,-74.19554150412232
2366.6300663757324,-74.1905361150951,-74.1905361150951
2366.640066375732,-74.18521998351063,-74.18521998351063
2366.6500663757324,-74.1796355943995,-74.1796355943995
2366.6600663757326,-74.17382545251289,-74.17382545251289
2366.6700663757324,-74.16783155419601,-74.16783155419601
2366.6800663757326,-74.16169495932888,-74.16169495932888
2366.6900663757324,-74.15545545116692,-74.15545545116692
2366.7000663757326,-74.14915127244089,-74.14915127244089
2366.7100663757324,-74.14281892698541,-74.14281892698541
2366.7200663757326,-74.13649303718267,-74.13649303718267
2366.7300663757323,-74.13020624855672,-74.13020624855672
2366.7400663757326,-74.1239891737793,-74.1239891737793
2366.7500663757323,-74.11787036932745,-74.11787036932745
2366.7600663757325,-74.1118763390076,-74.1118763390076
2366.7700663757323,-74.10603155912402,-74.10603155912402
2366.7800663757325,-74.10035852103805,-74.10035852103805
2366.7900663757323,-74.0948777872968,-74.0948777872968
2366.8000663757325,-74.08960805821529,-74.08960805821529
2366.8100663757323,-74.08456624621688,-74.08456624621688
2366.8200663757325,-74.07976755562339,-74.07976755562339
2366.8300663757323,-74.07522556610188,-74.07522556610188
2366.8400663757325,-74.07095231815138,-74.07095231815138
2366.8500663757322,-74.06695839937211,-74.06695839937211
2366.8600663757325,-74.06325303044065,-74.06325303044065
2366.870066375732,-74.0598441500083,-74.0598441500083
2366.8800663757324,-74.0567384978087,-74.0567384978087
2366.890066375732,-74.05394169547971,-74.05394169547971
2366.9000663757324,-74.0514583246917,-74.0514583246917
2366.9100663757326,-74.04929200228868,-74.04929200228868
2366.9200663757324,-74.04744545226087,-74.04744545226087
2366.9300663757326,-74.04592057437581,-74.04592057437581
2366.9400663757324,-74.04471850940364,-74.04471850940364
2366.9500663757326,-74.04383970097732,-74.04383970097732
2366.9600663757324,-74.04328395397833,-74.04328395397833
2366.9700663757326,-74.0430504895988,-74.0430504895988
2366.9800663757323,-74.0431379971133,-74.0431379971133
2366.9900663757326,-74.0435446824535,-74.0435446824535
2367.0000663757323,-74.04426831367444,-74.04426831367444
2367.0100663757325,-74.04530626345321,-74.04530626345321
2367.0200663757323,-74.04665554873188,-74.04665554873188
2367.0300663757325,-74.04831286765845,-74.04831286765845
2367.0400663757323,-74.0502746338783,-74.0502746338783
2367.0500663757325,-74.05253700844905,-74.05253700844905
2367.0600663757323,-74.05509592932958,-74.05509592932958
2367.0700663757325,-74.05794713877023,-74.05794713877023
2367.0800663757323,-74.06108620854779,-74.06108620854779
2367.0900663757325,-74.06450856329418,-74.06450856329418
2367.1000663757322,-74.06820950199497,-74.06820950199497
2367.1100663757325,-74.07218421775528,-74.07218421775528
2367.120066375732,-74.07642781598517,-74.07642781598517
2367.1300663757324,-74.08093533107584,-74.08093533107584
2367.140066375732,-74.0857017416616,-74.0857017416616
2367.1500663757324,-74.09072198460846,-74.09072198460846
2367.1600663757326,-74.095990967773,-74.095990967773
2367.1700663757324,-74.10150358161934,-74.10150358161934
2367.1800663757326,-74.10725470983738,-74.10725470983738
2367.1900663757324,-74.11323923892317,-74.11323923892317
2367.2000663757326,-74.11945206691311,-74.11945206691311
2367.2100663757324,-74.12588811125819,-74.12588811125819
2367.2200663757326,-74.13254231593388,-74.13254231593388
2367.2300663757323,-74.13940965783087,-74.13940965783087
2367.2400663757326,-74.14648515249243,-74.14648515249243
2367.2500663995743,-74.15376387657021,-74.15376387657021
2367.2600663995745,-74.16124090361679,-74.16124090361679
2367.2700663995743,-74.16891141052628,-74.16891141052628
2367.2800663995745,-74.17677061338271,-74.17677061338271
2367.2900663995742,-74.18481378739283,-74.18481378739283
2367.3000663995745,-74.19303626965807,-74.19303626965807
2367.310066399574,-74.2014334614974,-74.2014334614974
2367.3200663995744,-74.2100008305425,-74.2100008305425
2367.330066399574,-74.21873391243474,-74.21873391243474
2367.3400663995744,-74.2276283122954,-74.2276283122954
2367.350066399574,-74.2366797058834,-74.2366797058834
2367.3600663995744,-74.24588384060145,-74.24588384060145
2367.370066399574,-74.25523653616861,-74.25523653616861
2367.3800663995744,-74.26473368524827,-74.26473368524827
2367.390066399574,-74.27437125373719,-74.27437125373719
2367.4000663995744,-74.28414528103986,-74.28414528103986
2367.410066399574,-74.2940518800811,-74.2940518800811
2367.4200663995744,-74.30408723726406,-74.30408723726406
2367.430066399574,-74.31424761226556,-74.31424761226556
2367.4400663995743,-74.32452933774749,-74.32452933774749
2367.450066399574,-74.33492881896237,-74.33492881896237
2367.4600663995743,-74.34544253327478,-74.34544253327478
2367.470066399574,-74.35606702959177,-74.35606702959177
2367.4800663995743,-74.36679892776127,-74.36679892776127
2367.490066399574,-74.377634917852,-74.377634917852
2367.5000663995743,-74.3885717594394,-74.3885717594394
2367.5100663995745,-74.39960628080142,-74.39960628080142
2367.5200663995743,-74.41073537808545,-74.41073537808545
2367.5300663995745,-74.42195601446758,-74.42195601446758
2367.5400663995742,-74.43326521919687,-74.43326521919687
2367.5500663995745,-74.44466008674782,-74.44466008674782
2367.560066399574,-74.45613777579615,-74.45613777579615
2367.5700663995744,-74.46769550829592,-74.46769550829592
2367.580066399574,-74.47933056849845,-74.47933056849845
2367.5900663995744,-74.49104030193372,-74.49104030193372
2367.600066399574,-74.5028221144146,-74.5028221144146
2367.6100663995744,-74.51467347104382,-74.51467347104382
2367.620066399574,-74.5265918951728,-74.5265918951728
2367.6300663995744,-74.5385749673967,-74.5385749673967
2367.640066399574,-74.55062032453247,-74.55062032453247
2367.6500663995744,-74.56272565861978,-74.56272565861978
2367.660066399574,-74.57488871587938,-74.57488871587938
2367.6700663995744,-74.5871072957302,-74.5871072957302
2367.680066399574,-74.59937924974828,-74.59937924974828
2367.6900663995743,-74.6117024807147,-74.6117024807147
2367.700066399574,-74.62407494160071,-74.62407494160071
2367.7100663995743,-74.63649463458765,-74.63649463458765
2367.720066399574,-74.6489596100994,-74.6489596100994
2367.7300663995743,-74.6614679658509,-74.6614679658509
2367.740066399574,-74.67401784587328,-74.67401784587328
2367.7500663995743,-74.68660743960595,-74.68660743960595
2367.7600663995745,-74.6992349809372,-74.6992349809372
2367.7700663995743,-74.7118987473204,-74.7118987473204
2367.7800663995745,-74.72459705885123,-74.72459705885123
2367.7900663995742,-74.73732827737861,-74.73732827737861
2367.8000663995745,-74.7500908056439,-74.7500908056439
2367.810066399574,-74.76288308638865,-74.76288308638865
2367.8200663995744,-74.7757036015524,-74.7757036015524
2367.830066399574,-74.78855087137569,-74.78855087137569
2367.8400663995744,-74.80142345362923,-74.80142345362923
2367.850066399574,-74.81431994277624,-74.81431994277624
2367.8600663995744,-74.82723896919218,-74.82723896919218
2367.870066399574,-74.84017919835854,-74.84017919835854
2367.8800663995744,-74.85313933013359,-74.85313933013359
2367.890066399574,-74.86611809796784,-74.86611809796784
2367.9000663995744,-74.87911426818482,-74.87911426818482
2367.910066399574,-74.8921266392198,-74.8921266392198
2367.9200663995744,-74.90515404094991,-74.90515404094991
2367.930066399574,-74.91819533395811,-74.91819533395811
2367.9400663995743,-74.93124940887924,-74.93124940887924
2367.950066399574,-74.94431518568958,-74.94431518568958
2367.9600663995743,-74.95739161307867,-74.95739161307867
2367.970066399574,-74.97047766776468,-74.97047766776468
2367.9800663995743,-74.98357235391448,-74.98357235391448
2367.990066399574,-74.99667470246949,-74.99667470246949
2368.0000663995743,-75.00978377055746,-75.00978377055746
2368.0100663995745,-75.0228986408816,-75.0228986408816
2368.0200663995743,-75.03601842114581,-75.03601842114581
2368.0300663995745,-75.04914224348627,-75.04914224348627
2368.0400663995742,-75.06226926389209,-75.06226926389209
2368.0500663995745,-75.0753986616704,-75.0753986616704
2368.060066399574,-75.08852963888248,-75.08852963888248
2368.0700663995744,-75.1016614198614,-75.1016614198614
2368.080066399574,-75.11479325061978,-75.11479325061978
2368.0900663995744,-75.12792439842987,-75.12792439842987
2368.100066423416,-75.14105418244006,-75.14105418244006
2368.1100664234164,-75.15418184851667,-75.15418184851667
2368.120066423416,-75.1673067557705,-75.1673067557705
2368.1300664234163,-75.1804282514742,-75.1804282514742
2368.140066423416,-75.19354570173573,-75.19354570173573
2368.1500664234163,-75.20665849104239,-75.20665849104239
2368.160066423416,-75.21976602184148,-75.21976602184148
2368.1700664234163,-75.23286771410335,-75.23286771410335
2368.180066423416,-75.2459630049199,-75.2459630049199
2368.1900664234163,-75.25905134809213,-75.25905134809213
2368.200066423416,-75.27213221370589,-75.27213221370589
2368.2100664234163,-75.2850671446842,-75.2850671446842
2368.220066423416,-75.2977160111061,-75.2977160111061
2368.2300664234162,-75.3099602340986,-75.3099602340986
2368.240066423416,-75.32169860860658,-75.32169860860658
2368.2500664234162,-75.33284406314257,-75.33284406314257
2368.260066423416,-75.34332333320614,-75.34332333320614
2368.270066423416,-75.35307765562044,-75.35307765562044
2368.280066423416,-75.36206324721721,-75.36206324721721
2368.290066423416,-75.37025115131179,-75.37025115131179
2368.300066423416,-75.3776264633077,-75.3776264633077
2368.310066423416,-75.3841871003497,-75.3841871003497
2368.320066423416,-75.38994230015693,-75.38994230015693
2368.330066423416,-75.39491100439459,-75.39491100439459
2368.340066423416,-75.39912024009337,-75.39912024009337
2368.350066423416,-75.40260357481206,-75.40260357481206
2368.3600664234164,-75.4053996911481,-75.4053996911481
2368.370066423416,-75.40755110441295,-75.40755110441295
2368.3800664234163,-75.40910303234988,-75.40910303234988
2368.390066423416,-75.41010241575783,-75.41010241575783
2368.4000664234163,-75.41059708289117,-75.41059708289117
2368.410066423416,-75.41063504685539,-75.41063504685539
2368.4200664234163,-75.41026392353034,-75.41026392353034
2368.430066423416,-75.40953045696564,-75.40953045696564
2368.4400664234163,-75.40848013937013,-75.40848013937013
2368.450066423416,-75.40715691346091,-75.40715691346091
2368.4600664234163,-75.40560294575978,-75.40560294575978
2368.470066423416,-75.40385846057458,-75.40385846057458
2368.4800664234162,-75.4019616253778,-75.4019616253778
2368.490066423416,-75.39994847931644,-75.39994847931644
2368.5000664234162,-75.39785289763917,-75.39785289763917
2368.510066423416,-75.39570658570766,-75.39570658570766
2368.520066423416,-75.3935390971611,-75.3935390971611
2368.530066423416,-75.39137787140619,-75.39137787140619
2368.540066423416,-75.38924828650333,-75.38924828650333
2368.550066423416,-75.38717372389421,-75.38717372389421
2368.560066423416,-75.38517564212894,-75.38517564212894
2368.570066423416,-75.3832736570661,-75.3832736570661
2368.580066423416,-75.38148562657376,-75.38148562657376
2368.590066423416,-75.37982773786864,-75.37982773786864
2368.600066423416,-75.3783145962378,-75.3783145962378
2368.6100664234164,-75.37695931387539,-75.37695931387539
2368.620066423416,-75.37577359794045,-75.37577359794045
2368.6300664234163,-75.37476783711065,-75.37476783711065
2368.640066423416,-75.37395118592886,-75.37395118592886
2368.6500664234163,-75.37333164667344,-75.37333164667344
2368.660066423416,-75.37291614822095,-75.37291614822095
2368.6700664234163,-75.37271062177514,-75.37271062177514
2368.680066423416,-75.37272007325063,-75.37272007325063
2368.6900664234163,-75.37294865223149,-75.37294865223149
2368.700066423416,-75.37339971742091,-75.37339971742091
2368.7100664234163,-75.37407589862123,-75.37407589862123
2368.720066423416,-75.37497915523994,-75.37497915523994
2368.7300664234162,-75.37611083142738,-75.37611083142738
2368.740066423416,-75.37747170787493,-75.37747170787493
2368.7500664234162,-75.37906205042161,-75.37906205042161
2368.760066423416,-75.380881655549,-75.380881655549
2368.770066423416,-75.38292989292479,-75.38292989292479
2368.780066423416,-75.38520574505077,-75.38520574505077
2368.790066423416,-75.38770784426109,-75.38770784426109
2368.800066423416,-75.39043450709879,-75.39043450709879
2368.810066423416,-75.39338376627465,-75.39338376627465
2368.820066423416,-75.39655340025644,-75.39655340025644
2368.830066423416,-75.39994096077845,-75.39994096077845
2368.840066423416,-75.40354379820488,-75.40354379820488
2368.850066423416,-75.40735908499579,-75.40735908499579
2368.8600664234164,-75.41138383737479,-75.41138383737479
2368.870066423416,-75.41561493529213,-75.41561493529213
2368.8800664234163,-75.4200491407997,-75.4200491407997
2368.890066423416,-75.42468311493107,-75.42468311493107
2368.9000664234163,-75.42951343323847,-75.42951343323847
2368.910066423416,-75.43453659997179,-75.43453659997179
2368.9200664234163,-75.43974906116404,-75.43974906116404
2368.930066423416,-75.44514721647901,-75.44514721647901
2368.9400664234163,-75.45072743012817,-75.45072743012817
2368.950066447258,-75.45648605442105,-75.45648605442105
2368.960066447258,-75.46228160373666,-75.46228160373666
2368.970066447258,-75.4679713846347,-75.4679713846347
2368.980066447258,-75.4734347289316,-75.4734347289316
2368.990066447258,-75.47856874482474,-75.47856874482474
2369.000066447258,-75.48328491880063,-75.48328491880063
2369.010066447258,-75.48750861980287,-75.48750861980287
2369.020066447258,-75.49117964988524,-75.49117964988524
2369.030066447258,-75.49425261899194,-75.49425261899194
2369.040066447258,-75.49669672741902,-75.49669672741902
2369.050066447258,-75.49849496094758,-75.49849496094758
2369.060066447258,-75.4996428553455,-75.4996428553455
2369.070066447258,-75.50014700772779,-75.50014700772779
2369.080066447258,-75.5000234837145,-75.5000234837145
2369.090066447258,-75.49929622908863,-75.49929622908863
2369.100066447258,-75.49799555815709,-75.49799555815709
2369.110066447258,-75.49615676186708,-75.49615676186708
2369.120066447258,-75.49381885803783,-75.49381885803783
2369.130066447258,-75.49102349141656,-75.49102349141656
2369.140066447258,-75.48781398198818,-75.48781398198818
2369.150066447258,-75.48423451405608,-75.48423451405608
2369.160066447258,-75.48032945528945,-75.48032945528945
2369.170066447258,-75.47614279335703,-75.47614279335703
2369.180066447258,-75.47171767726368,-75.47171767726368
2369.190066447258,-75.4670960506581,-75.4670960506581
2369.200066447258,-75.46231836517742,-75.46231836517742
2369.210066447258,-75.4574233626836,-75.4574233626836
2369.220066447258,-75.45244791627601,-75.45244791627601
2369.230066447258,-75.4474269211128,-75.4474269211128
2369.240066447258,-75.44239322690208,-75.44239322690208
2369.250066447258,-75.4373776051806,-75.4373776051806
2369.260066447258,-75.43240874506273,-75.43240874506273
2369.270066447258,-75.42751327225673,-75.42751327225673
2369.280066447258,-75.42271578673956,-75.42271578673956
2369.290066447258,-75.4180389151341,-75.4180389151341
2369.300066447258,-75.41350337447595,-75.41350337447595
2369.310066447258,-75.40912804457065,-75.40912804457065
2369.320066447258,-75.40493004643714,-75.40493004643714
2369.330066447258,-75.40092482507575,-75.40092482507575
2369.340066447258,-75.39712623462566,-75.39712623462566
2369.350066447258,-75.39354662477913,-75.39354662477913
2369.360066447258,-75.39019692722762,-75.39019692722762
2369.370066447258,-75.38708674124852,-75.38708674124852
2369.380066447258,-75.3842244177236,-75.3842244177236
2369.390066447258,-75.3816171410481,-75.3816171410481
2369.400066447258,-75.37927100843463,-75.37927100843463
2369.410066447258,-75.37719110639665,-75.37719110639665
2369.420066447258,-75.37538158400847,-75.37538158400847
2369.430066447258,-75.37384572297243,-75.37384572297243
2369.440066447258,-75.37258600425979,-75.37258600425979
2369.450066447258,-75.3716041713571,-75.3716041713571
2369.460066447258,-75.37076423478662,-75.37076423478662
2369.470066447258,-75.36992881838886,-75.36992881838886
2369.480066447258,-75.36898245623507,-75.36898245623507
2369.490066447258,-75.36782729736534,-75.36782729736534
2369.500066447258,-75.36637959467616,-75.36637959467616
2369.510066447258,-75.36456906983943,-75.36456906983943
2369.520066447258,-75.36233934326691,-75.36233934326691
2369.530066447258,-75.35964822686732,-75.35964822686732
2369.540066447258,-75.35646746545876,-75.35646746545876
2369.550066447258,-75.35278192592621,-75.35278192592621
2369.560066447258,-75.34858838214721,-75.34858838214721
2369.570066447258,-75.34389406489264,-75.34389406489264
2369.580066447258,-75.33871511865325,-75.33871511865325
2369.590066447258,-75.33307506880071,-75.33307506880071
2369.600066447258,-75.3270033673196,-75.3270033673196
2369.610066447258,-75.32053405760742,-75.32053405760742
2369.620066447258,-75.31370457883742,-75.31370457883742
2369.630066447258,-75.3065547166185,-75.3065547166185
2369.640066447258,-75.29912569772856,-75.29912569772856
2369.650066447258,-75.29145942120365,-75.29145942120365
2369.660066447258,-75.28359781500086,-75.28359781500086
2369.670066447258,-75.27558230597901,-75.27558230597901
2369.680066447258,-75.26745339049275,-75.26745339049275
2369.690066447258,-75.25925029328647,-75.25925029328647
2369.700066447258,-75.25101070296387,-75.25101070296387
2369.710066447258,-75.24277057321974,-75.24277057321974
2369.720066447258,-75.23456398011706,-75.23456398011706
2369.730066447258,-75.2264230266352,-75.2264230266352
2369.740066447258,-75.21837778674443,-75.21837778674443
2369.750066447258,-75.21045628226207,-75.21045628226207
2369.760066447258,-75.20268448654977,-75.20268448654977
2369.770066447258,-75.1950863499848,-75.1950863499848
2369.780066447258,-75.18768384279699,-75.18768384279699
2369.790066447258,-75.18049701148642,-75.18049701148642
2369.8000664711,-75.1735440291762,-75.1735440291762
2369.8100664711,-75.16684133710449,-75.16684133710449
2369.8200664711,-75.16040362347066,-75.16040362347066
2369.8300664711,-75.15424397524319,-75.15424397524319
2369.8400664711,-75.14837394674177,-75.14837394674177
2369.8500664711,-75.14280364614238,-75.14280364614238
2369.8600664711,-75.13754182166375,-75.13754182166375
2369.8700664711,-75.13259594667076,-75.13259594667076
2369.8800664711,-75.12797230293751,-75.12797230293751
2369.8900664711,-75.12367606163886,-75.12367606163886
2369.9000664710998,-75.11971136157281,-75.11971136157281
2369.9100664711,-75.11608138444394,-75.11608138444394
2369.9200664710997,-75.11278842689114,-75.11278842689114
2369.9300664711,-75.10983396919308,-75.10983396919308
2369.9400664710997,-75.10721874056836,-75.10721874056836
2369.9500664711,-75.10494278101409,-75.10494278101409
2369.9600664710997,-75.10300549973574,-75.10300549973574
2369.9700664711,-75.10140573021464,-75.10140573021464
2369.9800664710997,-75.10014178193991,-75.10014178193991
2369.9900664711,-75.09921148897956,-75.09921148897956
2370.0000664710997,-75.0986122553564,-75.0986122553564
2370.0100664711,-75.09834109755865,-75.09834109755865
2370.0200664710997,-75.09839468407262,-75.09839468407262
2370.0300664711,-75.09876937227624,-75.09876937227624
2370.0400664710996,-75.09946124264007,-75.09946124264007
2370.0500664711,-75.10046613055815,-75.10046613055815
2370.0600664711,-75.1017796557517,-75.1017796557517
2370.0700664711,-75.10339724952266,-75.10339724952266
2370.0800664711,-75.1053141799424,-75.1053141799424
2370.0900664711,-75.10752557502438,-75.10752557502438
2370.1000664711,-75.1100264441412,-75.1100264441412
2370.1100664711,-75.11281169765394,-75.11281169765394
2370.1200664711,-75.11587616500293,-75.11587616500293
2370.1300664711,-75.11921461120642,-75.11921461120642
2370.1400664711,-75.12282175208152,-75.12282175208152
2370.1500664710998,-75.12669226803796,-75.12669226803796
2370.1600664711,-75.1308208167646,-75.1308208167646
2370.1700664710997,-75.13520204470257,-75.13520204470257
2370.1800664711,-75.13983059751527,-75.13983059751527
2370.1900664710997,-75.14470112958455,-75.14470112958455
2370.2000664711,-75.1498083125924,-75.1498083125924
2370.2100664710997,-75.15500979760982,-75.15500979760982
2370.2200664711,-75.16016231141688,-75.16016231141688
2370.2300664710997,-75.16514487109124,-75.16514487109124
2370.2400664711,-75.16985448024225,-75.16985448024225
2370.2500664710997,-75.17420263885019,-75.17420263885019
2370.2600664711,-75.17811473658482,-75.17811473658482
2370.2700664710997,-75.1815305061712,-75.1815305061712
2370.2800664711,-75.18440432888619,-75.18440432888619
2370.2900664710996,-75.18670497703428,-75.18670497703428
2370.3000664711,-75.18841479380706,-75.18841479380706
2370.3100664711,-75.18952846061944,-75.18952846061944
2370.3200664711,-75.19005152354755,-75.19005152354755
2370.3300664711,-75.18999882276758,-75.18999882276758
2370.3400664711,-75.18939293019137,-75.18939293019137
2370.3500664711,-75.18826266479186,-75.18826266479186
2370.3600664711,-75.18664172712909,-75.18664172712909
2370.3700664711,-75.18456747428023,-75.18456747428023
2370.3800664711,-75.18207984236925,-75.18207984236925
2370.3900664711,-75.179220414763,-75.179220414763
2370.4000664710998,-75.17603162845977,-75.17603162845977
2370.4100664711,-75.17255610793833,-75.17255610793833
2370.4200664710997,-75.16883611417758,-75.16883611417758
2370.4300664711,-75.16491309621681,-75.16491309621681
2370.4400664710997,-75.16082733275067,-75.16082733275067
2370.4500664711,-75.15661765203738,-75.15661765203738
2370.4600664710997,-75.1523212191301,-75.1523212191301
2370.4700664711,-75.14797338067969,-75.14797338067969
2370.4800664710997,-75.14360755832246,-75.14360755832246
2370.4900664711,-75.13925518290277,-75.13925518290277
2370.5000664710997,-75.13494566257029,-75.13494566257029
2370.5100664711,-75.13070637879366,-75.13070637879366
2370.5200664710997,-75.12656270506174,-75.12656270506174
2370.5300664711,-75.12253804379394,-75.12253804379394
2370.5400664710996,-75.11865387761209,-75.11865387761209
2370.5500664711,-75.11492983177202,-75.11492983177202
2370.5600664711,-75.11138374488394,-75.11138374488394
2370.5700664711,-75.1080317456924,-75.1080317456924
2370.5800664711,-75.10488833395878,-75.10488833395878
2370.5900664711,-75.1019664637281,-75.1019664637281
2370.6000664711,-75.09927762782017,-75.09927762782017
2370.6100664711,-75.09683194230189,-75.09683194230189
2370.6200664711,-75.09463823013967,-75.09463823013967
2370.6300664711,-75.09270410330467,-75.09270410330467
2370.6400664711,-75.09103604282427,-75.09103604282427
2370.6500664949417,-75.08963947295754,-75.08963947295754
2370.660066494942,-75.0885188498426,-75.0885188498426
2370.6700664949417,-75.08767771113206,-75.08767771113206
2370.680066494942,-75.0871187597175,-75.0871187597175
2370.6900664949417,-75.08684392488831,-75.08684392488831
2370.700066494942,-75.08685442404982,-75.08685442404982
2370.7100664949417,-75.08715082116893,-75.08715082116893
2370.720066494942,-75.087733081892,-75.087733081892
2370.7300664949416,-75.08860062544575,-75.08860062544575
2370.740066494942,-75.08975237331396,-75.08975237331396
2370.7500664949416,-75.0911867949124,-75.0911867949124
2370.760066494942,-75.09290195031573,-75.09290195031573
2370.7700664949416,-75.09489553008133,-75.09489553008133
2370.780066494942,-75.0971648924516,-75.0971648924516
2370.7900664949416,-75.0997070979067,-75.0997070979067
2370.800066494942,-75.10251894130481,-75.10251894130481
2370.8100664949416,-75.10559698166315,-75.10559698166315
2370.820066494942,-75.10893756979284,-75.10893756979284
2370.8300664949415,-75.1125368738096,-75.1125368738096
2370.8400664949418,-75.11639090273265,-75.11639090273265
2370.8500664949415,-75.12049552824038,-75.12049552824038
2370.8600664949417,-75.12484650468805,-75.12484650468805
2370.8700664949415,-75.12943948755921,-75.12943948755921
2370.8800664949417,-75.13427005037904,-75.13427005037904
2370.8900664949415,-75.13933370024273,-75.13933370024273
2370.9000664949417,-75.14462589203528,-75.14462589203528
2370.910066494942,-75.15014204141005,-75.15014204141005
2370.9200664949417,-75.1558775366516,-75.1558775366516
2370.930066494942,-75.16182774950487,-75.16182774950487
2370.9400664949417,-75.16798804498217,-75.16798804498217
2370.950066494942,-75.1743537903037,-75.1743537903037
2370.9600664949417,-75.18092036296373,-75.18092036296373
2370.970066494942,-75.18768315804897,-75.18768315804897
2370.9800664949416,-75.1946375948118,-75.1946375948118
2370.990066494942,-75.20177912261934,-75.20177912261934
2371.0000664949416,-75.20910322622942,-75.20910322622942
2371.010066494942,-75.21660543055333,-75.21660543055333
2371.0200664949416,-75.22428130488123,-75.22428130488123
2371.030066494942,-75.23212646662573,-75.23212646662573
2371.0400664949416,-75.2401365846089,-75.2401365846089
2371.050066494942,-75.248307381988,-75.248307381988
2371.0600664949416,-75.25663463875112,-75.25663463875112
2371.070066494942,-75.26511419393479,-75.26511419393479
2371.0800664949415,-75.27374194746889,-75.27374194746889
2371.0900664949418,-75.28251386178175,-75.28251386178175
2371.1000664949415,-75.29142596311922,-75.29142596311922
2371.1100664949417,-75.30047434263078,-75.30047434263078
2371.1200664949415,-75.30965515723844,-75.30965515723844
2371.1300664949417,-75.31896463031526,-75.31896463031526
2371.1400664949415,-75.32839905216659,-75.32839905216659
2371.1500664949417,-75.33795478036573,-75.33795478036573
2371.160066494942,-75.3476282399148,-75.3476282399148
2371.1700664949417,-75.35741592330145,-75.35741592330145
2371.180066494942,-75.36731439042363,-75.36731439042363
2371.1900664949417,-75.37732026838539,-75.37732026838539
2371.200066494942,-75.38743025123112,-75.38743025123112
2371.2100664949417,-75.39764109953332,-75.39764109953332
2371.220066494942,-75.40794963999475,-75.40794963999475
2371.2300664949416,-75.41835276485486,-75.41835276485486
2371.240066494942,-75.42884743134147,-75.42884743134147
2371.2500664949416,-75.43943066102148,-75.43943066102148
2371.260066494942,-75.45009953909597,-75.45009953909597
2371.2700664949416,-75.4608512136505,-75.4608512136505
2371.280066494942,-75.47168289491478,-75.47168289491478
2371.2900664949416,-75.48259185439876,-75.48259185439876
2371.300066494942,-75.4935754241113,-75.4935754241113
2371.3100664949416,-75.50463099564594,-75.50463099564594
2371.320066494942,-75.51575601933611,-75.51575601933611
2371.3300664949415,-75.52694800333333,-75.52694800333333
2371.3400664949418,-75.53820451270583,-75.53820451270583
2371.3500664949415,-75.5495231684969,-75.5495231684969
2371.3600664949417,-75.56090164681876,-75.56090164681876
2371.3700664949415,-75.57233767788874,-75.57233767788874
2371.3800664949417,-75.58382904510547,-75.58382904510547
2371.3900664949415,-75.5953735840879,-75.5953735840879
2371.4000664949417,-75.60696918175971,-75.60696918175971
2371.410066494942,-75.61861377537048,-75.61861377537048
2371.4200664949417,-75.63030535158897,-75.63030535158897
2371.430066494942,-75.64204194555185,-75.64204194555185
2371.4400664949417,-75.65382163994438,-75.65382163994438
2371.450066494942,-75.66564256407315,-75.66564256407315
2371.4600664949417,-75.6773642153787,-75.6773642153787
2371.470066494942,-75.6888446567681,-75.6888446567681
2371.4800664949416,-75.69996390726172,-75.69996390726172
2371.490066494942,-75.71061969251345,-75.71061969251345
2371.5000665187836,-75.72072412325761,-75.72072412325761
2371.510066518784,-75.73020317791925,-75.73020317791925
2371.5200665187836,-75.73899747364933,-75.73899747364933
2371.5300665187838,-75.74706259308138,-75.74706259308138
2371.5400665187835,-75.75436892273795,-75.75436892273795
2371.5500665187838,-75.76090085932744,-75.76090085932744
2371.5600665187835,-75.76665557038079,-75.76665557038079
2371.5700665187837,-75.77164149134539,-75.77164149134539
2371.5800665187835,-75.77587671190464,-75.77587671190464
2371.5900665187837,-75.77938736327073,-75.77938736327073
2371.6000665187835,-75.78220608070589,-75.78220608070589
2371.6100665187837,-75.78437058599447,-75.78437058599447
2371.6200665187835,-75.78592241313451,-75.78592241313451
2371.6300665187837,-75.78690578557175,-75.78690578557175
2371.6400665187834,-75.78736664384013,-75.78736664384013
2371.6500665187837,-75.78735181612254,-75.78735181612254
2371.6600665187834,-75.78690832106528,-75.78690832106528
2371.6700665187836,-75.78608279037626,-75.78608279037626
2371.6800665187834,-75.784920998093,-75.784920998093
2371.6900665187836,-75.7834674838177,-75.7834674838177
2371.7000665187834,-75.78176525761214,-75.78176525761214
2371.7100665187836,-75.77971791267295,-75.77971791267295
2371.7200665187834,-75.77722654464775,-75.77722654464775
2371.7300665187836,-75.77421304071025,-75.77421304071025
2371.7400665187834,-75.77061564018992,-75.77061564018992
2371.7500665187836,-75.76638528800856,-75.76638528800856
2371.760066518784,-75.76148488962195,-75.76148488962195
2371.7700665187836,-75.75588965537061,-75.75588965537061
2371.7800665187838,-75.74958733103932,-75.74958733103932
