t/ms,(location 0 1),(location 1 0)
2816.270078988075,-73.918587564198,-73.918587564198
2816.2800789880753,-73.9246513814736,-73.9246513814736
2816.290078988075,-73.93070894938191,-73.93070894938191
2816.3000789880753,-73.93676050228311,-73.93676050228311
2816.3100789880755,-73.94280627390425,-73.94280627390425
2816.3200789880752,-73.94884649691467,-73.94884649691467
2816.3300789880755,-73.95488140257511,-73.95488140257511
2816.340078988075,-73.96091122043585,-73.96091122043585
2816.3500789880754,-73.96693617806918,-73.96693617806918
2816.360078988075,-73.97295650084784,-73.97295650084784
2816.3700789880754,-73.97897241176368,-73.97897241176368
2816.380078988075,-73.98498413126167,-73.98498413126167
2816.3900789880754,-73.99099187710813,-73.99099187710813
2816.400078988075,-73.99699586428267,-73.99699586428267
2816.4100789880754,-74.00299630487899,-74.00299630487899
2816.420078988075,-74.00899340804519,-74.00899340804519
2816.4300789880754,-74.01498737991025,-74.01498737991025
2816.440078988075,-74.02097842353723,-74.02097842353723
2816.4500789880753,-74.02696673889923,-74.02696673889923
2816.460078988075,-74.03295053984488,-74.03295053984488
2816.4700789880753,-74.03892767773091,-74.03892767773091
2816.480078988075,-74.04489614784339,-74.04489614784339
2816.4900789880753,-74.05085420977781,-74.05085420977781
2816.500078988075,-74.05680040508504,-74.05680040508504
2816.5100789880753,-74.06273354130099,-74.06273354130099
2816.520078988075,-74.06865266378485,-74.06865266378485
2816.5300789880753,-74.0745570246486,-74.0745570246486
2816.540078988075,-74.08034662622887,-74.08034662622887
2816.5500789880753,-74.08598772896272,-74.08598772896272
2816.5600789880755,-74.09145591561249,-74.09145591561249
2816.5700789880752,-74.09673087979725,-74.09673087979725
2816.5800789880755,-74.10179556678776,-74.10179556678776
2816.590078988075,-74.10663574715508,-74.10663574715508
2816.6000789880754,-74.11123963663279,-74.11123963663279
2816.610078988075,-74.11559755033073,-74.11559755033073
2816.6200789880754,-74.1197016028499,-74.1197016028499
2816.630078988075,-74.1235454557405,-74.1235454557405
2816.6400789880754,-74.12712410728271,-74.12712410728271
2816.650078988075,-74.13043371730487,-74.13043371730487
2816.6600789880754,-74.13347146010037,-74.13347146010037
2816.670078988075,-74.13623539957759,-74.13623539957759
2816.6800789880754,-74.13872438201106,-74.13872438201106
2816.690078988075,-74.14093794296724,-74.14093794296724
2816.7000789880753,-74.14287622577146,-74.14287622577146
2816.710078988075,-74.14453990960607,-74.14453990960607
2816.7200789880753,-74.14593014576376,-74.14593014576376
2816.730078988075,-74.1470485009498,-74.1470485009498
2816.7400789880753,-74.14789690673051,-74.14789690673051
2816.750078988075,-74.14847761440237,-74.14847761440237
2816.7600789880753,-74.14879315468033,-74.14879315468033
2816.770078988075,-74.14884630168311,-74.14884630168311
2816.7800789880753,-74.14864004076331,-74.14864004076331
2816.790078988075,-74.14817753976698,-74.14817753976698
2816.8000789880753,-74.14746212339838,-74.14746212339838
2816.8100789880755,-74.14649725033287,-74.14649725033287
2816.8200789880752,-74.14528649280776,-74.14528649280776
2816.8300789880755,-74.14383351843658,-74.14383351843658
2816.840078988075,-74.14214207399432,-74.14214207399432
2816.8500789880754,-74.1402159709929,-74.1402159709929
2816.860078988075,-74.13805907281319,-74.13805907281319
2816.8700789880754,-74.13567528328805,-74.13567528328805
2816.880078988075,-74.13306853651977,-74.13306853651977
2816.8900789880754,-74.13024278783381,-74.13024278783381
2816.900079011917,-74.12720199845306,-74.12720199845306
2816.9100790119173,-74.12395015688647,-74.12395015688647
2816.920079011917,-74.12049123081063,-74.12049123081063
2816.9300790119173,-74.1168291884919,-74.1168291884919
2816.940079011917,-74.11296798733743,-74.11296798733743
2816.9500790119173,-74.10891156942665,-74.10891156942665
2816.960079011917,-74.10466385758684,-74.10466385758684
2816.9700790119173,-74.10022875193779,-74.10022875193779
2816.980079011917,-74.095610126831,-74.095610126831
2816.9900790119173,-74.09081182816489,-74.09081182816489
2817.000079011917,-74.08583767101024,-74.08583767101024
2817.0100790119172,-74.08069143754105,-74.08069143754105
2817.020079011917,-74.07537687520824,-74.07537687520824
2817.030079011917,-74.0698976951565,-74.0698976951565
2817.040079011917,-74.06425757084594,-74.06425757084594
2817.050079011917,-74.05846013686926,-74.05846013686926
2817.060079011917,-74.0525089879194,-74.0525089879194
2817.070079011917,-74.04640767793106,-74.04640767793106
2817.080079011917,-74.04015971933069,-74.04015971933069
2817.090079011917,-74.0337685824375,-74.0337685824375
2817.100079011917,-74.02723769495319,-74.02723769495319
2817.110079011917,-74.02057044155677,-74.02057044155677
2817.120079011917,-74.0137701635898,-74.0137701635898
2817.130079011917,-74.00684015882644,-74.00684015882644
2817.140079011917,-73.99978368130112,-73.99978368130112
2817.150079011917,-73.99260394121721,-73.99260394121721
2817.1600790119173,-73.98530410490895,-73.98530410490895
2817.170079011917,-73.9778872948519,-73.9778872948519
2817.1800790119173,-73.97035658973103,-73.97035658973103
2817.190079011917,-73.962715024535,-73.962715024535
2817.2000790119173,-73.95496559071655,-73.95496559071655
2817.210079011917,-73.94710926593736,-73.94710926593736
2817.2200790119173,-73.93914663327892,-73.93914663327892
2817.230079011917,-73.93107838428757,-73.93107838428757
2817.2400790119173,-73.92290543740775,-73.92290543740775
2817.250079011917,-73.91462895468788,-73.91462895468788
2817.2600790119172,-73.90625032537498,-73.90625032537498
2817.270079011917,-73.89777113770599,-73.89777113770599
2817.280079011917,-73.889193147908,-73.889193147908
2817.290079011917,-73.88051825063123,-73.88051825063123
2817.300079011917,-73.8717484525049,-73.8717484525049
2817.310079011917,-73.86288584925299,-73.86288584925299
2817.320079011917,-73.85393260625312,-73.85393260625312
2817.330079011917,-73.84489094216268,-73.84489094216268
2817.340079011917,-73.83576311515714,-73.83576311515714
2817.350079011917,-73.8265514113955,-73.8265514113955
2817.360079011917,-73.81725813532285,-73.81725813532285
2817.370079011917,-73.80788560152885,-73.80788560152885
2817.380079011917,-73.79843612788429,-73.79843612788429
2817.390079011917,-73.78891202975328,-73.78891202975328
2817.400079011917,-73.7793156151237,-73.7793156151237
2817.4100790119173,-73.76964918049175,-73.76964918049175
2817.420079011917,-73.75991500740247,-73.75991500740247
2817.4300790119173,-73.75011535953048,-73.75011535953048
2817.440079011917,-73.74025248024162,-73.74025248024162
2817.4500790119173,-73.73032859055144,-73.73032859055144
2817.460079011917,-73.72034588742554,-73.72034588742554
2817.4700790119173,-73.71030654237765,-73.71030654237765
2817.480079011917,-73.70021270031266,-73.70021270031266
2817.4900790119173,-73.6900664785984,-73.6900664785984
2817.500079011917,-73.67986996631691,-73.67986996631691
2817.5100790119172,-73.6696252236777,-73.6696252236777
2817.520079011917,-73.65933428156964,-73.65933428156964
2817.530079011917,-73.64899914122722,-73.64899914122722
2817.540079011917,-73.63862177400976,-73.63862177400976
2817.550079011917,-73.6282041212586,-73.6282041212586
2817.560079011917,-73.61774809423234,-73.61774809423234
2817.570079011917,-73.60725557411378,-73.60725557411378
2817.580079011917,-73.5967284120604,-73.5967284120604
2817.590079011917,-73.58616842931367,-73.58616842931367
2817.600079011917,-73.57557741734601,-73.57557741734601
2817.610079011917,-73.56495713803746,-73.56495713803746
2817.620079011917,-73.55430932389687,-73.55430932389687
2817.630079011917,-73.5436356782834,-73.5436356782834
2817.640079011917,-73.53293787567802,-73.53293787567802
2817.650079011917,-73.52221756195456,-73.52221756195456
2817.6600790119173,-73.511476354669,-73.511476354669
2817.670079011917,-73.50071584336953,-73.50071584336953
2817.6800790119173,-73.48993758990363,-73.48993758990363
2817.690079011917,-73.47914312875041,-73.47914312875041
2817.7000790119173,-73.46833396733908,-73.46833396733908
2817.710079011917,-73.45751158639968,-73.45751158639968
2817.7200790119173,-73.44667744028602,-73.44667744028602
2817.730079011917,-73.43583295733328,-73.43583295733328
2817.7400790119173,-73.42497954019532,-73.42497954019532
2817.750079035759,-73.4141185402431,-73.4141185402431
2817.760079035759,-73.40325136168845,-73.40325136168845
2817.770079035759,-73.3923793062986,-73.3923793062986
2817.780079035759,-73.38150367747208,-73.38150367747208
2817.790079035759,-73.37062575466457,-73.37062575466457
2817.800079035759,-73.35974679372306,-73.35974679372306
2817.810079035759,-73.34886802723568,-73.34886802723568
2817.820079035759,-73.33799066486617,-73.33799066486617
2817.830079035759,-73.32711589369742,-73.32711589369742
2817.840079035759,-73.31624487855886,-73.31624487855886
2817.850079035759,-73.30537876236768,-73.30537876236768
2817.860079035759,-73.29451866644777,-73.29451866644777
2817.870079035759,-73.2836656908629,-73.2836656908629
2817.880079035759,-73.27282091473484,-73.27282091473484
2817.890079035759,-73.26198539656839,-73.26198539656839
2817.900079035759,-73.25116017455913,-73.25116017455913
2817.910079035759,-73.24034626691811,-73.24034626691811
2817.920079035759,-73.22954467216636,-73.22954467216636
2817.930079035759,-73.21875636944812,-73.21875636944812
2817.940079035759,-73.20798231883471,-73.20798231883471
2817.950079035759,-73.19722346161008,-73.19722346161008
2817.960079035759,-73.18647877847954,-73.18647877847954
2817.9700790357588,-73.17574688796155,-73.17574688796155
2817.980079035759,-73.16502654146333,-73.16502654146333
2817.9900790357588,-73.1543167391472,-73.1543167391472
2818.000079035759,-73.14361674584568,-73.14361674584568
2818.010079035759,-73.13292607462866,-73.13292607462866
2818.020079035759,-73.12224445878567,-73.12224445878567
2818.030079035759,-73.1115718211232,-73.1115718211232
2818.040079035759,-73.10090824466171,-73.10090824466171
2818.050079035759,-73.09025394642333,-73.09025394642333
2818.060079035759,-73.07960925471902,-73.07960925471902
2818.070079035759,-73.06897458984002,-73.06897458984002
2818.080079035759,-73.05835044775746,-73.05835044775746
2818.090079035759,-73.04773738640958,-73.04773738640958
2818.100079035759,-73.03713601416197,-73.03713601416197
2818.110079035759,-73.02654698009884,-73.02654698009884
2818.120079035759,-73.01597096583065,-73.01597096583065
2818.130079035759,-73.00540867855076,-73.00540867855076
2818.140079035759,-72.99486084516354,-72.99486084516354
2818.150079035759,-72.98432820730173,-72.98432820730173
2818.160079035759,-72.97381151708503,-72.97381151708503
2818.170079035759,-72.96331153351325,-72.96331153351325
2818.180079035759,-72.95282901940395,-72.95282901940395
2818.190079035759,-72.942364738787,-72.942364738787
2818.200079035759,-72.93191945467987,-72.93191945467987
2818.210079035759,-72.92149392720965,-72.92149392720965
2818.2200790357588,-72.91108891201829,-72.91108891201829
2818.230079035759,-72.9007051589149,-72.9007051589149
2818.2400790357588,-72.89034341072986,-72.89034341072986
2818.250079035759,-72.88000440236584,-72.88000440236584
2818.260079035759,-72.86968885999153,-72.86968885999153
2818.270079035759,-72.85939750038027,-72.85939750038027
2818.280079035759,-72.8491310303541,-72.8491310303541
2818.290079035759,-72.838890146337,-72.838890146337
2818.300079035759,-72.82867553398668,-72.82867553398668
2818.310079035759,-72.81848786790502,-72.81848786790502
2818.320079035759,-72.80832781141162,-72.80832781141162
2818.330079035759,-72.79819601637607,-72.79819601637607
2818.340079035759,-72.78809312307965,-72.78809312307965
2818.350079035759,-72.77801976014665,-72.77801976014665
2818.360079035759,-72.76797654448528,-72.76797654448528
2818.370079035759,-72.75796408127505,-72.75796408127505
2818.380079035759,-72.74798296396621,-72.74798296396621
2818.390079035759,-72.73803377431273,-72.73803377431273
2818.400079035759,-72.72811708242466,-72.72811708242466
2818.410079035759,-72.71823344682736,-72.71823344682736
2818.420079035759,-72.70838341453816,-72.70838341453816
2818.430079035759,-72.6985675211633,-72.6985675211633
2818.440079035759,-72.6887862909903,-72.6887862909903
2818.450079035759,-72.67904023710236,-72.67904023710236
2818.460079035759,-72.66932986148977,-72.66932986148977
2818.4700790357588,-72.65965565517294,-72.65965565517294
2818.480079035759,-72.65001809833191,-72.65001809833191
2818.4900790357588,-72.64041766043043,-72.64041766043043
2818.500079035759,-72.63085480035339,-72.63085480035339
2818.510079035759,-72.62132996654353,-72.62132996654353
2818.520079035759,-72.61184359713967,-72.61184359713967
2818.530079035759,-72.60239612011074,-72.60239612011074
2818.540079035759,-72.59298795341063,-72.59298795341063
2818.550079035759,-72.58361950510135,-72.58361950510135
2818.560079035759,-72.57429117350733,-72.57429117350733
2818.570079035759,-72.56500334735502,-72.56500334735502
2818.580079035759,-72.55575640591341,-72.55575640591341
2818.590079035759,-72.54655071913191,-72.54655071913191
2818.600079059601,-72.5373866259059,-72.5373866259059
2818.610079059601,-72.52826452188246,-72.52826452188246
2818.620079059601,-72.51918472786971,-72.51918472786971
2818.630079059601,-72.51014757797415,-72.51014757797415
2818.640079059601,-72.50115339766647,-72.50115339766647
2818.650079059601,-72.49220250393495,-72.49220250393495
2818.660079059601,-72.4832952054143,-72.4832952054143
2818.670079059601,-72.47443180252247,-72.47443180252247
2818.6800790596008,-72.46561258759775,-72.46561258759775
2818.690079059601,-72.45683784501661,-72.45683784501661
2818.7000790596007,-72.44810785133681,-72.44810785133681
2818.710079059601,-72.43942287541867,-72.43942287541867
2818.7200790596007,-72.43078317854977,-72.43078317854977
2818.730079059601,-72.42218901457281,-72.42218901457281
2818.7400790596007,-72.41364063000164,-72.41364063000164
2818.750079059601,-72.40513826415268,-72.40513826415268
2818.7600790596007,-72.39668214926179,-72.39668214926179
2818.770079059601,-72.38827251059534,-72.38827251059534
2818.7800790596007,-72.37990956657454,-72.37990956657454
2818.790079059601,-72.37159352888769,-72.37159352888769
2818.8000790596006,-72.36332460260412,-72.36332460260412
2818.810079059601,-72.3551029862854,-72.3551029862854
2818.8200790596006,-72.34692887209623,-72.34692887209623
2818.830079059601,-72.33880244591266,-72.33880244591266
2818.8400790596006,-72.33072388743261,-72.33072388743261
2818.850079059601,-72.32269337027547,-72.32269337027547
2818.860079059601,-72.31471106208828,-72.31471106208828
2818.870079059601,-72.30677712464988,-72.30677712464988
2818.880079059601,-72.29889171397467,-72.29889171397467
2818.890079059601,-72.2910549804018,-72.2910549804018
2818.900079059601,-72.28326706870422,-72.28326706870422
2818.910079059601,-72.2755281181828,-72.2755281181828
2818.920079059601,-72.2678382627565,-72.2678382627565
2818.9300790596008,-72.26019763105855,-72.26019763105855
2818.940079059601,-72.25260634653107,-72.25260634653107
2818.9500790596007,-72.2450645275127,-72.2450645275127
2818.960079059601,-72.23757228732809,-72.23757228732809
2818.9700790596007,-72.23012973437781,-72.23012973437781
2818.980079059601,-72.22273697222465,-72.22273697222465
2818.9900790596007,-72.21539409967697,-72.21539409967697
2819.000079059601,-72.20810121087459,-72.20810121087459
2819.0100790596007,-72.2007618776106,-72.2007618776106
2819.020079059601,-72.19334416528218,-72.19334416528218
2819.0300790596007,-72.18582520827887,-72.18582520827887
2819.040079059601,-72.17818610406485,-72.17818610406485
2819.0500790596006,-72.17041105432698,-72.17041105432698
2819.060079059601,-72.16248693791023,-72.16248693791023
2819.0700790596006,-72.15440293581506,-72.15440293581506
2819.080079059601,-72.14615019397942,-72.14615019397942
2819.0900790596006,-72.13772153324506,-72.13772153324506
2819.100079059601,-72.12911120687632,-72.12911120687632
2819.110079059601,-72.12031469996433,-72.12031469996433
2819.120079059601,-72.11132856333158,-72.11132856333158
2819.130079059601,-72.10215027487422,-72.10215027487422
2819.140079059601,-72.09277812251098,-72.09277812251098
2819.150079059601,-72.08321110414447,-72.08321110414447
2819.160079059601,-72.07344884122662,-72.07344884122662
2819.170079059601,-72.06349150333573,-72.06349150333573
2819.1800790596008,-72.05333974188753,-72.05333974188753
2819.190079059601,-72.04299463154022,-72.04299463154022
2819.2000790596007,-72.03245761818869,-72.03245761818869
2819.210079059601,-72.02173047272268,-72.02173047272268
2819.2200790596007,-72.01081524978765,-72.01081524978765
2819.230079059601,-71.99971425104907,-71.99971425104907
2819.2400790596007,-71.98842999239405,-71.98842999239405
2819.250079059601,-71.97696517469637,-71.97696517469637
2819.2600790596007,-71.96532265772788,-71.96532265772788
2819.270079059601,-71.95350543691694,-71.95350543691694
2819.2800790596007,-71.94151662264099,-71.94151662264099
2819.290079059601,-71.92935942178077,-71.92935942178077
2819.3000790596006,-71.91703712130825,-71.91703712130825
2819.310079059601,-71.90455307368148,-71.90455307368148
2819.3200790596006,-71.89191068387056,-71.89191068387056
2819.330079059601,-71.87911339781685,-71.87911339781685
2819.3400790596006,-71.8661646921929,-71.8661646921929
2819.350079059601,-71.85306806530565,-71.85306806530565
2819.360079059601,-71.83982702903596,-71.83982702903596
2819.370079059601,-71.82644510168224,-71.82644510168224
2819.380079059601,-71.81292580163216,-71.81292580163216
2819.390079059601,-71.79927264175585,-71.79927264175585
2819.400079059601,-71.7854891244444,-71.7854891244444
2819.410079059601,-71.77157873723554,-71.77157873723554
2819.420079059601,-71.75754494894464,-71.75754494894464
2819.4300790596008,-71.74339120626988,-71.74339120626988
2819.440079059601,-71.7291209307902,-71.7291209307902
2819.4500790834427,-71.71473748196901,-71.71473748196901
2819.460079083443,-71.70024429203717,-71.70024429203717
2819.4700790834427,-71.68564465873153,-71.68564465873153
2819.480079083443,-71.67094187997208,-71.67094187997208
2819.4900790834427,-71.65613921840551,-71.65613921840551
2819.500079083443,-71.64123990006999,-71.64123990006999
2819.5100790834426,-71.62624711327571,-71.62624711327571
2819.520079083443,-71.61116400766068,-71.61116400766068
2819.5300790834426,-71.59599369338666,-71.59599369338666
2819.540079083443,-71.58073924047538,-71.58073924047538
2819.5500790834426,-71.56540367826608,-71.56540367826608
2819.560079083443,-71.54998999498036,-71.54998999498036
2819.5700790834426,-71.53450113738612,-71.53450113738612
2819.580079083443,-71.51894001053934,-71.51894001053934
2819.5900790834426,-71.50330947761321,-71.50330947761321
2819.600079083443,-71.48761235980184,-71.48761235980184
2819.6100790834425,-71.47185143627027,-71.47185143627027
2819.6200790834428,-71.45602944418434,-71.45602944418434
2819.6300790834425,-71.44014907876517,-71.44014907876517
2819.6400790834427,-71.42421299341625,-71.42421299341625
2819.6500790834425,-71.40822379986649,-71.40822379986649
2819.6600790834427,-71.3921840683684,-71.3921840683684
2819.6700790834425,-71.37609632792324,-71.37609632792324
2819.6800790834427,-71.35996306653207,-71.35996306653207
2819.6900790834425,-71.34378673148113,-71.34378673148113
2819.7000790834427,-71.32756972964219,-71.32756972964219
2819.710079083443,-71.31131442779855,-71.31131442779855
2819.7200790834427,-71.2950231529895,-71.2950231529895
2819.730079083443,-71.27869819287073,-71.27869819287073
2819.7400790834427,-71.26234179609303,-71.26234179609303
2819.750079083443,-71.24595617268248,-71.24595617268248
2819.7600790834426,-71.2295434944513,-71.2295434944513
2819.770079083443,-71.21310589539908,-71.21310589539908
2819.7800790834426,-71.19664547213317,-71.19664547213317
2819.790079083443,-71.18016428429262,-71.18016428429262
2819.8000790834426,-71.16366435498615,-71.16366435498615
2819.810079083443,-71.14714767121777,-71.14714767121777
2819.8200790834426,-71.13061618434105,-71.13061618434105
2819.830079083443,-71.11407181049064,-71.11407181049064
2819.8400790834426,-71.09751643104316,-71.09751643104316
2819.850079083443,-71.08095189305543,-71.08095189305543
2819.8600790834425,-71.06438000972179,-71.06438000972179
2819.8700790834428,-71.04780256082138,-71.04780256082138
2819.8800790834425,-71.03122129317583,-71.03122129317583
2819.8900790834427,-71.01463792109344,-71.01463792109344
2819.9000790834425,-70.9980541268254,-70.9980541268254
2819.9100790834427,-70.98147156101496,-70.98147156101496
2819.9200790834425,-70.96489184314115,-70.96489184314115
2819.9300790834427,-70.94831656197174,-70.94831656197174
2819.9400790834425,-70.93174727599806,-70.93174727599806
2819.9500790834427,-70.91518551388926,-70.91518551388926
2819.960079083443,-70.89863277492034,-70.89863277492034
2819.9700790834427,-70.88209052941546,-70.88209052941546
2819.980079083443,-70.86556021917634,-70.86556021917634
2819.9900790834427,-70.84904325791108,-70.84904325791108
2820.000079083443,-70.83254103166189,-70.83254103166189
2820.0100790834426,-70.81605489922713,-70.81605489922713
2820.020079083443,-70.79958619258394,-70.79958619258394
2820.0300790834426,-70.78313621729373,-70.78313621729373
2820.040079083443,-70.76670625292161,-70.76670625292161
2820.0500790834426,-70.75029755343621,-70.75029755343621
2820.060079083443,-70.7339113476101,-70.7339113476101
2820.0700790834426,-70.71754883942457,-70.71754883942457
2820.080079083443,-70.70121120845452,-70.70121120845452
2820.0900790834426,-70.68489961026715,-70.68489961026715
2820.100079083443,-70.6686151767956,-70.6686151767956
2820.1100790834425,-70.65235901672257,-70.65235901672257
2820.1200790834428,-70.63613221585702,-70.63613221585702
2820.1300790834425,-70.6199358374991,-70.6199358374991
2820.1400790834427,-70.60377092281426,-70.60377092281426
2820.1500790834425,-70.58763849118216,-70.58763849118216
2820.1600790834427,-70.57153954056464,-70.57153954056464
2820.1700790834425,-70.55547504784774,-70.55547504784774
2820.1800790834427,-70.53944596919783,-70.53944596919783
2820.1900790834425,-70.5234532403921,-70.5234532403921
2820.2000790834427,-70.50749777716753,-70.50749777716753
2820.210079083443,-70.49158047554454,-70.49158047554454
2820.2200790834427,-70.47570221215783,-70.47570221215783
2820.230079083443,-70.45986384458284,-70.45986384458284
2820.2400790834427,-70.4440662116534,-70.4440662116534
2820.250079083443,-70.42831013377395,-70.42831013377395
2820.2600790834426,-70.41259641323101,-70.41259641323101
2820.270079083443,-70.39692583449154,-70.39692583449154
2820.2800790834426,-70.38129916451736,-70.38129916451736
2820.290079083443,-70.36571715305006,-70.36571715305006
2820.3000791072845,-70.35018049576345,-70.35018049576345
2820.3100791072848,-70.33468998328544,-70.33468998328544
2820.3200791072845,-70.31924627810884,-70.31924627810884
2820.3300791072847,-70.30385006400611,-70.30385006400611
2820.3400791072845,-70.28850200893041,-70.28850200893041
2820.3500791072847,-70.27320276530035,-70.27320276530035
2820.3600791072845,-70.25795297026964,-70.25795297026964
2820.3700791072847,-70.24275324599003,-70.24275324599003
2820.3800791072845,-70.22760419986848,-70.22760419986848
2820.3900791072847,-70.21250642482025,-70.21250642482025
2820.4000791072845,-70.19746049952111,-70.19746049952111
2820.4100791072847,-70.18246698865039,-70.18246698865039
2820.4200791072844,-70.16752644313395,-70.16752644313395
2820.4300791072847,-70.1526394003875,-70.1526394003875
2820.4400791072844,-70.1378063845409,-70.1378063845409
2820.4500791072846,-70.1230279066801,-70.1230279066801
2820.4600791072844,-70.10830261795924,-70.10830261795924
2820.4700791072846,-70.0936288324352,-70.0936288324352
2820.4800791072844,-70.07900499662934,-70.07900499662934
2820.4900791072846,-70.06442979860014,-70.06442979860014
2820.5000791072844,-70.04990218259597,-70.04990218259597
2820.5100791072846,-70.03542133327755,-70.03542133327755
2820.5200791072843,-70.02098664900862,-70.02098664900862
2820.5300791072846,-70.00659771259603,-70.00659771259603
2820.5400791072843,-69.99225426336099,-69.99225426336099
2820.5500791072845,-69.97795617212074,-69.97795617212074
2820.5600791072848,-69.96370341951224,-69.96370341951224
2820.5700791072845,-69.94949607754452,-69.94949607754452
2820.5800791072847,-69.93533429401288,-69.93533429401288
2820.5900791072845,-69.92121827940095,-69.92121827940095
2820.6000791072847,-69.90714829585359,-69.90714829585359
2820.6100791072845,-69.8931246478854,-69.8931246478854
2820.6200791072847,-69.87914767454639,-69.87914767454639
2820.6300791072845,-69.86521774279034,-69.86521774279034
2820.6400791072847,-69.85133524184785,-69.85133524184785
2820.6500791072845,-69.83750057845687,-69.83750057845687
2820.6600791072847,-69.82371417280274,-69.82371417280274
2820.6700791072844,-69.80997645505717,-69.80997645505717
2820.6800791072847,-69.79628786243413,-69.79628786243413
2820.6900791072844,-69.78264883668659,-69.78264883668659
2820.7000791072846,-69.7690598219638,-69.7690598219638
2820.7100791072844,-69.75552126299212,-69.75552126299212
2820.7200791072846,-69.74203360353155,-69.74203360353155
2820.7300791072844,-69.72859728506215,-69.72859728506215
2820.7400791072846,-69.71521274566591,-69.71521274566591
2820.7500791072844,-69.70188041908683,-69.70188041908683
2820.7600791072846,-69.68860073394437,-69.68860073394437
2820.7700791072843,-69.67537411305506,-69.67537411305506
2820.7800791072846,-69.66220097288884,-69.66220097288884
2820.7900791072843,-69.64908172309654,-69.64908172309654
2820.8000791072845,-69.636016766138,-69.636016766138
2820.8100791072848,-69.62300649696849,-69.62300649696849
2820.8200791072845,-69.61005130278974,-69.61005130278974
2820.8300791072847,-69.59715156284706,-69.59715156284706
2820.8400791072845,-69.58430764828411,-69.58430764828411
2820.8500791072847,-69.57151992202965,-69.57151992202965
2820.8600791072845,-69.55878873870884,-69.55878873870884
2820.8700791072847,-69.54611444459725,-69.54611444459725
2820.8800791072845,-69.53349737759504,-69.53349737759504
2820.8900791072847,-69.52093786721558,-69.52093786721558
2820.9000791072845,-69.50843623460337,-69.50843623460337
2820.9100791072847,-69.49599279255953,-69.49599279255953
2820.9200791072844,-69.48360784557845,-69.48360784557845
2820.9300791072847,-69.47128168991337,-69.47128168991337
2820.9400791072844,-69.4590146136262,-69.4590146136262
2820.9500791072846,-69.44680689666164,-69.44680689666164
2820.9600791072844,-69.43465881093097,-69.43465881093097
2820.9700791072846,-69.4225706203862,-69.4225706203862
2820.9800791072844,-69.41054258111988,-69.41054258111988
2820.9900791072846,-69.39857494144789,-69.39857494144789
2821.0000791072844,-69.38666794200924,-69.38666794200924
2821.0100791072846,-69.37482181586911,-69.37482181586911
2821.0200791072843,-69.36303678861586,-69.36303678861586
2821.0300791072846,-69.35131307845971,-69.35131307845971
2821.0400791072843,-69.33965089634627,-69.33965089634627
2821.0500791072845,-69.32805044605986,-69.32805044605986
2821.0600791072848,-69.31651192432334,-69.31651192432334
2821.0700791072845,-69.30503552090809,-69.30503552090809
2821.0800791072847,-69.29362141874067,-69.29362141874067
2821.0900791072845,-69.28226979401472,-69.28226979401472
2821.1000791072847,-69.27098081628303,-69.27098081628303
2821.1100791072845,-69.25975464857821,-69.25975464857821
2821.1200791072847,-69.24859144750593,-69.24859144750593
2821.1300791072845,-69.23749136336625,-69.23749136336625
2821.1400791072847,-69.22645454023517,-69.22645454023517
2821.1500791311264,-69.21548108984703,-69.21548108984703
2821.1600791311266,-69.20457119686424,-69.20457119686424
2821.1700791311264,-69.19372496084794,-69.19372496084794
2821.1800791311266,-69.18294250208501,-69.18294250208501
2821.1900791311264,-69.17222393512934,-69.17222393512934
2821.2000791311266,-69.16156936892423,-69.16156936892423
2821.2100791311263,-69.15097708446488,-69.15097708446488
2821.2200791311266,-69.14044503549174,-69.14044503549174
2821.2300791311263,-69.12997131161094,-69.12997131161094
2821.2400791311265,-69.11955424613197,-69.11955424613197
2821.2500791311263,-69.10919243080161,-69.10919243080161
2821.2600791311265,-69.09888470041737,-69.09888470041737
2821.2700791311263,-69.08863010661257,-69.08863010661257
2821.2800791311265,-69.07842788906562,-69.07842788906562
2821.2900791311263,-69.06827744794631,-69.06827744794631
2821.3000791311265,-69.0581783192409,-69.0581783192409
2821.3100791311263,-69.04813015332957,-69.04813015332957
2821.3200791311265,-69.03813269672813,-69.03813269672813
2821.3300791311262,-69.02818577665845,-69.02818577665845
2821.3400791311265,-69.01828928804764,-69.01828928804764
2821.350079131126,-69.0084431825782,-69.0084431825782
2821.3600791311264,-68.9986474594317,-68.9986474594317
2821.370079131126,-68.98890215747987,-68.98890215747987
2821.3800791311264,-68.97920734865065,-68.97920734865065
2821.390079131126,-68.9695631322992,-68.9695631322992
2821.4000791311264,-68.95996963040183,-68.95996963040183
2821.4100791311266,-68.95042698346604,-68.95042698346604
2821.4200791311264,-68.94093534703353,-68.94093534703353
2821.4300791311266,-68.93149488868531,-68.93149488868531
2821.4400791311264,-68.92210578548246,-68.92210578548246
2821.4500791311266,-68.91276822176813,-68.91276822176813
2821.4600791311263,-68.90348238728976,-68.90348238728976
2821.4700791311266,-68.89424847559276,-68.89424847559276
2821.4800791311263,-68.88506668263331,-68.88506668263331
2821.4900791311265,-68.87593720561016,-68.87593720561016
2821.5000791311263,-68.86686024194358,-68.86686024194358
2821.5100791311265,-68.85783598842458,-68.85783598842458
2821.5200791311263,-68.84886464047685,-68.84886464047685
2821.5300791311265,-68.83994639152931,-68.83994639152931
