t/ms,(location 0 1),(location 1 0)
2244.710062942505,-75.9564986203333,-75.9564986203333
2244.7200629425047,-75.95565110497856,-75.95565110497856
2244.730062942505,-75.95482088804064,-75.95482088804064
2244.7400629425047,-75.95400804279912,-75.95400804279912
2244.750062942505,-75.95321264100956,-75.95321264100956
2244.760062942505,-75.95243475291602,-75.95243475291602
2244.770062942505,-75.95167444722789,-75.95167444722789
2244.780062942505,-75.95093179112055,-75.95093179112055
2244.790062942505,-75.95020685022726,-75.95020685022726
2244.800062942505,-75.94949968863268,-75.94949968863268
2244.810062942505,-75.94881036889399,-75.94881036889399
2244.820062942505,-75.94813895200386,-75.94813895200386
2244.830062942505,-75.9474854974157,-75.9474854974157
2244.840062942505,-75.9468500630513,-75.9468500630513
2244.8500629663467,-75.94623270380819,-75.94623270380819
2244.860062966347,-75.9456334775004,-75.9456334775004
2244.8700629663467,-75.94505243588735,-75.94505243588735
2244.880062966347,-75.9444896307545,-75.9444896307545
2244.8900629663467,-75.94394511233843,-75.94394511233843
2244.900062966347,-75.94341892936654,-75.94341892936654
2244.9100629663467,-75.94291112904929,-75.94291112904929
2244.920062966347,-75.94242175709724,-75.94242175709724
2244.9300629663467,-75.94195085772053,-75.94195085772053
2244.940062966347,-75.94149847364433,-75.94149847364433
2244.9500629663466,-75.94106464611835,-75.94106464611835
2244.960062966347,-75.94064600806733,-75.94064600806733
2244.9700629663466,-75.94024215709513,-75.94024215709513
2244.980062966347,-75.93985313856626,-75.93985313856626
2244.9900629663466,-75.93947900009758,-75.93947900009758
2245.000062966347,-75.93911974216024,-75.93911974216024
2245.0100629663466,-75.93877532350632,-75.93877532350632
2245.020062966347,-75.93844567067794,-75.93844567067794
2245.0300629663466,-75.93813068568609,-75.93813068568609
2245.040062966347,-75.93783025222002,-75.93783025222002
2245.0500629663466,-75.93754424084504,-75.93754424084504
2245.060062966347,-75.93727251350188,-75.93727251350188
2245.0700629663465,-75.93701492738012,-75.93701492738012
2245.0800629663468,-75.93677133823111,-75.93677133823111
2245.0900629663465,-75.93654160314817,-75.93654160314817
2245.1000629663467,-75.93632558277854,-75.93632558277854
2245.110062966347,-75.936123143086,-75.936123143086
2245.1200629663467,-75.93593415672989,-75.93593415672989
2245.130062966347,-75.9357585040219,-75.9357585040219
2245.1400629663467,-75.93559607361658,-75.93559607361658
2245.150062966347,-75.9354467629244,-75.9354467629244
2245.1600629663467,-75.93531047832964,-75.93531047832964
2245.170062966347,-75.93518713525467,-75.93518713525467
2245.1800629663467,-75.93507665804192,-75.93507665804192
2245.190062966347,-75.93497897981085,-75.93497897981085
2245.2000629663466,-75.93489404217853,-75.93489404217853
2245.210062966347,-75.93481838825976,-75.93481838825976
2245.2200629663466,-75.93475153495568,-75.93475153495568
2245.230062966347,-75.93469345581293,-75.93469345581293
2245.2400629663466,-75.93464413514607,-75.93464413514607
2245.250062966347,-75.93460351819459,-75.93460351819459
2245.2600629663466,-75.93457151619509,-75.93457151619509
2245.270062966347,-75.93454801543335,-75.93454801543335
2245.2800629663466,-75.93453288454921,-75.93453288454921
2245.290062966347,-75.93452598033738,-75.93452598033738
2245.3000629663466,-75.93452715257116,-75.93452715257116
2245.310062966347,-75.93453624816142,-75.93453624816142
2245.3200629663465,-75.93455311466909,-75.93455311466909
2245.3300629663468,-75.93457760328221,-75.93457760328221
2245.3400629663465,-75.93460957127559,-75.93460957127559
2245.3500629663467,-75.93464888394713,-75.93464888394713
2245.360062966347,-75.93469541607992,-75.93469541607992
2245.3700629663467,-75.93474905303619,-75.93474905303619
2245.380062966347,-75.93480969148727,-75.93480969148727
2245.3900629663467,-75.93487723984653,-75.93487723984653
2245.400062966347,-75.93495161844272,-75.93495161844272
2245.4100629663467,-75.93503275955518,-75.93503275955518
2245.420062966347,-75.93512060723131,-75.93512060723131
2245.4300629663467,-75.93521511702922,-75.93521511702922
2245.440062966347,-75.93531625563487,-75.93531625563487
2245.4500629663466,-75.93542400044862,-75.93542400044862
2245.460062966347,-75.93553493233644,-75.93553493233644
2245.4700629663466,-75.93564860789209,-75.93564860789209
2245.480062966347,-75.9357650421282,-75.9357650421282
2245.4900629663466,-75.93588426247969,-75.93588426247969
2245.500062966347,-75.93600625879758,-75.93600625879758
2245.5100629663466,-75.93613098833771,-75.93613098833771
2245.520062966347,-75.9362583846661,-75.9362583846661
2245.5300629663466,-75.93638836486714,-75.93638836486714
2245.540062966347,-75.93652083526794,-75.93652083526794
2245.5500629663466,-75.93665569613349,-75.93665569613349
2245.560062966347,-75.93679284574569,-75.93679284574569
2245.5700629663465,-75.93693218384274,-75.93693218384274
2245.5800629663468,-75.93707361451938,-75.93707361451938
2245.5900629663465,-75.93721704858386,-75.93721704858386
2245.6000629663467,-75.93736240545736,-75.93736240545736
2245.610062966347,-75.9375096145482,-75.9375096145482
2245.6200629663467,-75.93765861629194,-75.93765861629194
2245.630062966347,-75.93780936282053,-75.93780936282053
2245.6400629663467,-75.93796181833764,-75.93796181833764
2245.650062966347,-75.93811595926057,-75.93811595926057
2245.6600629663467,-75.93827177418545,-75.93827177418545
2245.670062966347,-75.938429263652,-75.938429263652
2245.6800629663467,-75.93858843985164,-75.93858843985164
2245.690062966347,-75.9387493262195,-75.9387493262195
2245.7000629901886,-75.93891195736711,-75.93891195736711
2245.710062990189,-75.93907296999474,-75.93907296999474
2245.7200629901886,-75.9392319779248,-75.9392319779248
2245.730062990189,-75.9393890530004,-75.9393890530004
2245.7400629901886,-75.9395442794266,-75.9395442794266
2245.750062990189,-75.93969770380134,-75.93969770380134
2245.7600629901885,-75.93984933998307,-75.93984933998307
2245.7700629901888,-75.93999917807099,-75.93999917807099
2245.7800629901885,-75.94014719151065,-75.94014719151065
2245.7900629901887,-75.94029334283628,-75.94029334283628
2245.8000629901885,-75.94043758832942,-75.94043758832942
2245.8100629901887,-75.94057988207784,-75.94057988207784
2245.8200629901885,-75.940720179396,-75.940720179396
2245.8300629901887,-75.94085843969906,-75.94085843969906
2245.8400629901885,-75.94099462887024,-75.94099462887024
2245.8500629901887,-75.94112872109311,-75.94112872109311
2245.8600629901885,-75.94126070026037,-75.94126070026037
2245.8700629901887,-75.941390560983,-75.941390560983
2245.8800629901884,-75.94151830923492,-75.94151830923492
2245.8900629901887,-75.94164396272983,-75.94164396272983
2245.9000629901884,-75.94176755104137,-75.94176755104137
2245.9100629901886,-75.94188911556998,-75.94188911556998
2245.9200629901884,-75.94200870930572,-75.94200870930572
2245.9300629901886,-75.94212639650267,-75.94212639650267
2245.9400629901884,-75.94224225227346,-75.94224225227346
2245.9500629901886,-75.94235636213284,-75.94235636213284
2245.960062990189,-75.94246882144762,-75.94246882144762
2245.9700629901886,-75.94257973491217,-75.94257973491217
2245.980062990189,-75.94268921599242,-75.94268921599242
2245.9900629901886,-75.94279738634896,-75.94279738634896
2246.000062990189,-75.94290437529722,-75.94290437529722
2246.0100629901885,-75.94301031923277,-75.94301031923277
2246.0200629901888,-75.94311536110995,-75.94311536110995
2246.0300629901885,-75.94321964993571,-75.94321964993571
2246.0400629901887,-75.94332334023362,-75.94332334023362
2246.0500629901885,-75.94342659158782,-75.94342659158782
2246.0600629901887,-75.94352956819553,-75.94352956819553
2246.0700629901885,-75.94363243838934,-75.94363243838934
2246.0800629901887,-75.94373537427148,-75.94373537427148
2246.0900629901885,-75.94383855128412,-75.94383855128412
2246.1000629901887,-75.94394214786277,-75.94394214786277
2246.1100629901885,-75.94404634505544,-75.94404634505544
2246.1200629901887,-75.94415132622231,-75.94415132622231
2246.1300629901884,-75.94425727670475,-75.94425727670475
2246.1400629901887,-75.9443643835425,-75.9443643835425
2246.1500629901884,-75.94447283519338,-75.94447283519338
2246.1600629901886,-75.94458282126686,-75.94458282126686
2246.1700629901884,-75.94469453228425,-75.94469453228425
2246.1800629901886,-75.94480815947924,-75.94480815947924
2246.1900629901884,-75.94492389453593,-75.94492389453593
2246.2000629901886,-75.94504192942874,-75.94504192942874
2246.210062990189,-75.94516245620737,-75.94516245620737
2246.2200629901886,-75.94528566685997,-75.94528566685997
2246.230062990189,-75.94541175309693,-75.94541175309693
2246.2400629901886,-75.94554090624675,-75.94554090624675
2246.250062990189,-75.94567331709479,-75.94567331709479
2246.2600629901885,-75.94580917573401,-75.94580917573401
2246.2700629901888,-75.94594867147356,-75.94594867147356
2246.2800629901885,-75.94609199270982,-75.94609199270982
2246.2900629901887,-75.94623932679947,-75.94623932679947
2246.3000629901885,-75.94639085999577,-75.94639085999577
2246.3100629901887,-75.94654677734441,-75.94654677734441
2246.3200629901885,-75.94670726256955,-75.94670726256955
2246.3300629901887,-75.94687249803744,-75.94687249803744
2246.3400629901885,-75.94704266465952,-75.94704266465952
2246.3500629901887,-75.94721794182551,-75.94721794182551
2246.3600629901885,-75.94739850734173,-75.94739850734173
2246.3700629901887,-75.94758453737636,-75.94758453737636
2246.3800629901884,-75.94777620641182,-75.94777620641182
2246.3900629901887,-75.94797368718773,-75.94797368718773
2246.4000629901884,-75.94817715066094,-75.94817715066094
2246.4100629901886,-75.9483867659553,-75.9483867659553
2246.4200629901884,-75.94860270035518,-75.94860270035518
2246.4300629901886,-75.94882511922584,-75.94882511922584
2246.4400629901884,-75.9490541860224,-75.9490541860224
2246.4500629901886,-75.94929006224173,-75.94929006224173
2246.460062990189,-75.94953290740187,-75.94953290740187
2246.4700629901886,-75.94978287903179,-75.94978287903179
2246.480062990189,-75.95004013264342,-75.95004013264342
2246.4900629901886,-75.9503048217049,-75.9503048217049
2246.500062990189,-75.95057709764781,-75.95057709764781
2246.5100629901885,-75.95085710984509,-75.95085710984509
2246.5200629901888,-75.95114500559644,-75.95114500559644
2246.5300629901885,-75.95144093011736,-75.95144093011736
2246.5400629901887,-75.95174502655475,-75.95174502655475
2246.5500630140305,-75.95205743671393,-75.95205743671393
2246.5600630140307,-75.95237829806372,-75.95237829806372
2246.5700630140304,-75.95270774818911,-75.95270774818911
2246.5800630140307,-75.95304592186578,-75.95304592186578
2246.5900630140304,-75.95339295177044,-75.95339295177044
2246.6000630140306,-75.95374896848845,-75.95374896848845
2246.6100630140304,-75.9541141005097,-75.9541141005097
2246.6200630140306,-75.95448847423751,-75.95448847423751
2246.6300630140304,-75.954872214017,-75.954872214017
2246.6400630140306,-75.95526544209942,-75.95526544209942
2246.6500630140304,-75.95566827868036,-75.95566827868036
2246.6600630140306,-75.95608084189611,-75.95608084189611
2246.6700630140303,-75.9565032478333,-75.9565032478333
2246.6800630140306,-75.95693561054131,-75.95693561054131
2246.6900630140303,-75.95737804203844,-75.95737804203844
2246.7000630140305,-75.95783065232301,-75.95783065232301
2246.7100630140303,-75.95829354938233,-75.95829354938233
2246.7200630140305,-75.95876683921414,-75.95876683921414
2246.7300630140303,-75.95925062583295,-75.95925062583295
2246.7400630140305,-75.95974501128472,-75.95974501128472
2246.7500630140303,-75.96025009564907,-75.96025009564907
2246.7600630140305,-75.96076597706218,-75.96076597706218
2246.7700630140303,-75.96129275173942,-75.96129275173942
2246.7800630140305,-75.96183051398236,-75.96183051398236
2246.7900630140302,-75.96237935618676,-75.96237935618676
2246.8000630140305,-75.96293936885877,-75.96293936885877
2246.8100630140307,-75.96351064063317,-75.96351064063317
2246.8200630140304,-75.96409325829367,-75.96409325829367
2246.8300630140307,-75.96468730679214,-75.96468730679214
2246.8400630140304,-75.96529286923538,-75.96529286923538
2246.8500630140306,-75.96591002694443,-75.96591002694443
2246.8600630140304,-75.96653885944075,-75.96653885944075
2246.8700630140306,-75.96717944447774,-75.96717944447774
2246.8800630140304,-75.96783185803017,-75.96783185803017
2246.8900630140306,-75.9684961743442,-75.9684961743442
2246.9000630140304,-75.96917246593686,-75.96917246593686
2246.9100630140306,-75.96986080362247,-75.96986080362247
2246.9200630140303,-75.97056125652307,-75.97056125652307
2246.9300630140306,-75.97127389207112,-75.97127389207112
2246.9400630140303,-75.97199877605503,-75.97199877605503
2246.9500630140305,-75.97273597261486,-75.97273597261486
2246.9600630140303,-75.97348554426766,-75.97348554426766
2246.9700630140305,-75.9742475519323,-75.9742475519323
2246.9800630140303,-75.97502205491273,-75.97502205491273
2246.9900630140305,-75.9758091109594,-75.9758091109594
2247.0000630140303,-75.97660877626255,-75.97660877626255
2247.0100630140305,-75.9774211054651,-75.9774211054651
2247.0200630140303,-75.97824615168899,-75.97824615168899
2247.0300630140305,-75.97908396654645,-75.97908396654645
2247.0400630140302,-75.97993460017756,-75.97993460017756
2247.0500630140305,-75.98079810122049,-75.98079810122049
2247.0600630140307,-75.98167451687883,-75.98167451687883
2247.0700630140304,-75.98256389290346,-75.98256389290346
2247.0800630140307,-75.98346627362955,-75.98346627362955
2247.0900630140304,-75.9843817019787,-75.9843817019787
2247.1000630140306,-75.98531021948719,-75.98531021948719
2247.1100630140304,-75.98625186631264,-75.98625186631264
2247.1200630140306,-75.9872066812507,-75.9872066812507
2247.1300630140304,-75.98817470175558,-75.98817470175558
2247.1400630140306,-75.98915596396829,-75.98915596396829
2247.1500630140304,-75.99015050269759,-75.99015050269759
2247.1600630140306,-75.99115835146938,-75.99115835146938
2247.1700630140303,-75.99217954252872,-75.99217954252872
2247.1800630140306,-75.99321410685127,-75.99321410685127
2247.1900630140303,-75.994262074182,-75.994262074182
2247.2000630140305,-75.99532347300674,-75.99532347300674
2247.2100630140303,-75.99639833060857,-75.99639833060857
2247.2200630140305,-75.99748667305806,-75.99748667305806
2247.2300630140303,-75.9985885252548,-75.9985885252548
2247.2400630140305,-75.99970391091033,-75.99970391091033
2247.2500630140303,-76.0008328525842,-76.0008328525842
2247.2600630140305,-76.00197537168603,-76.00197537168603
2247.2700630140303,-76.00313148850167,-76.00313148850167
2247.2800630140305,-76.00430122220773,-76.00430122220773
2247.2900630140302,-76.00548459086836,-76.00548459086836
2247.3000630140305,-76.00668161146307,-76.00668161146307
2247.3100630140307,-76.00789229991271,-76.00789229991271
2247.3200630140304,-76.0091166710584,-76.0091166710584
2247.3300630140307,-76.01035473871205,-76.01035473871205
2247.3400630140304,-76.01160651564369,-76.01160651564369
2247.3500630140306,-76.01287201361653,-76.01287201361653
2247.3600630140304,-76.0141512433873,-76.0141512433873
2247.3700630140306,-76.01544421472127,-76.01544421472127
2247.3800630140304,-76.01675093640186,-76.01675093640186
2247.3900630140306,-76.01807141624452,-76.01807141624452
2247.4000630378723,-76.01940566430994,-76.01940566430994
2247.4100630378725,-76.02075368020085,-76.02075368020085
2247.4200630378723,-76.0221154720471,-76.0221154720471
2247.4300630378725,-76.0234910439484,-76.0234910439484
2247.4400630378723,-76.02488039909048,-76.02488039909048
2247.4500630378725,-76.026283539781,-76.026283539781
2247.4600630378723,-76.02770046742981,-76.02770046742981
2247.4700630378725,-76.02913118261203,-76.02913118261203
2247.4800630378722,-76.03057568501123,-76.03057568501123
2247.4900630378725,-76.0320339735028,-76.0320339735028
2247.500063037872,-76.03350604611066,-76.03350604611066
2247.5100630378724,-76.03499190005475,-76.03499190005475
2247.520063037872,-76.0364915317363,-76.0364915317363
2247.5300630378724,-76.03800493677112,-76.03800493677112
2247.540063037872,-76.03953210998176,-76.03953210998176
2247.5500630378724,-76.041073045425,-76.041073045425
2247.560063037872,-76.04262773639826,-76.04262773639826
2247.5700630378724,-76.04419617544951,-76.04419617544951
2247.580063037872,-76.0457783543576,-76.0457783543576
2247.5900630378724,-76.0473742642098,-76.0473742642098
2247.600063037872,-76.04898389535238,-76.04898389535238
2247.6100630378724,-76.05060723742545,-76.05060723742545
2247.620063037872,-76.05224427937041,-76.05224427937041
2247.6300630378723,-76.05389500944281,-76.05389500944281
2247.640063037872,-76.05555941522327,-76.05555941522327
2247.6500630378723,-76.057237483618,-76.057237483618
2247.6600630378725,-76.0589292008707,-76.0589292008707
2247.6700630378723,-76.0606345525817,-76.0606345525817
2247.6800630378725,-76.06235352370919,-76.06235352370919
2247.6900630378723,-76.0640860985908,-76.0640860985908
2247.7000630378725,-76.0658322609253,-76.0658322609253
2247.7100630378723,-76.06759199380906,-76.06759199380906
2247.7200630378725,-76.06936527975132,-76.06936527975132
2247.7300630378722,-76.07115210064808,-76.07115210064808
2247.7400630378725,-76.07295243781628,-76.07295243781628
2247.750063037872,-76.07476627199698,-76.07476627199698
2247.7600630378724,-76.07659358337143,-76.07659358337143
2247.770063037872,-76.07843435155839,-76.07843435155839
2247.7800630378724,-76.08028855562893,-76.08028855562893
2247.790063037872,-76.08215617411258,-76.08215617411258
2247.8000630378724,-76.0840371850144,-76.0840371850144
2247.810063037872,-76.0859315658064,-76.0859315658064
2247.8200630378724,-76.08783929344376,-76.08783929344376
2247.830063037872,-76.08976034438003,-76.08976034438003
2247.8400630378724,-76.09169469456506,-76.09169469456506
2247.850063037872,-76.09364231947065,-76.09364231947065
2247.8600630378724,-76.09560319406305,-76.09560319406305
2247.870063037872,-76.09757729285178,-76.09757729285178
2247.8800630378723,-76.09956458986584,-76.09956458986584
2247.890063037872,-76.10156505868251,-76.10156505868251
2247.9000630378723,-76.10357867241508,-76.10357867241508
2247.9100630378725,-76.10560540374719,-76.10560540374719
2247.9200630378723,-76.10764522490915,-76.10764522490915
2247.9300630378725,-76.10969810771377,-76.10969810771377
2247.9400630378723,-76.11176402353661,-76.11176402353661
2247.9500630378725,-76.11384294334447,-76.11384294334447
2247.9600630378723,-76.11593142181837,-76.11593142181837
2247.9700630378725,-76.11802898675643,-76.11802898675643
2247.9800630378722,-76.12013561590256,-76.12013561590256
2247.9900630378725,-76.12225129036692,-76.12225129036692
2248.000063037872,-76.12437594505478,-76.12437594505478
2248.0100630378724,-76.12650947414575,-76.12650947414575
2248.020063037872,-76.1286517405559,-76.1286517405559
2248.0300630378724,-76.1308025836493,-76.1308025836493
2248.040063037872,-76.13296182539399,-76.13296182539399
2248.0500630378724,-76.13512927560784,-76.13512927560784
2248.060063037872,-76.13730473640805,-76.13730473640805
2248.0700630378724,-76.13948800613763,-76.13948800613763
2248.080063037872,-76.14167888264474,-76.14167888264474
2248.0900630378724,-76.14387716606768,-76.14387716606768
2248.100063037872,-76.14608266106217,-76.14608266106217
2248.1100630378724,-76.14829517858576,-76.14829517858576
2248.120063037872,-76.15051453721883,-76.15051453721883
2248.1300630378723,-76.15274056418414,-76.15274056418414
2248.140063037872,-76.15497309599776,-76.15497309599776
2248.1500630378723,-76.15721197889022,-76.15721197889022
2248.1600630378725,-76.15945706903547,-76.15945706903547
2248.1700630378723,-76.16170823257366,-76.16170823257366
2248.1800630378725,-76.16396534553412,-76.16396534553412
2248.1900630378723,-76.16622829366017,-76.16622829366017
2248.2000630378725,-76.16849697211507,-76.16849697211507
2248.2100630378723,-76.17077128517708,-76.17077128517708
2248.2200630378725,-76.17305114590033,-76.17305114590033
2248.2300630378722,-76.17533647567753,-76.17533647567753
2248.2400630378725,-76.17762720387894,-76.17762720387894
2248.250063061714,-76.17992327291718,-76.17992327291718
2248.2600630617144,-76.18222461593244,-76.18222461593244
2248.270063061714,-76.18453118919156,-76.18453118919156
2248.2800630617144,-76.18684294986664,-76.18684294986664
2248.290063061714,-76.18915986108354,-76.18915986108354
2248.3000630617144,-76.19148189156806,-76.19148189156806
2248.310063061714,-76.193809015245,-76.193809015245
2248.3200630617143,-76.196141210953,-76.196141210953
2248.330063061714,-76.19847846206854,-76.19847846206854
2248.3400630617143,-76.20082075622305,-76.20082075622305
2248.350063061714,-76.20316808499973,-76.20316808499973
2248.3600630617143,-76.20552044363781,-76.20552044363781
2248.370063061714,-76.20787783078359,-76.20787783078359
2248.3800630617143,-76.21024024822947,-76.21024024822947
2248.390063061714,-76.21260770067857,-76.21260770067857
2248.4000630617143,-76.21498019551865,-76.21498019551865
2248.410063061714,-76.21735774262709,-76.21735774262709
2248.4200630617142,-76.21974035413295,-76.21974035413295
2248.430063061714,-76.22212804427681,-76.22212804427681
2248.440063061714,-76.22452082919214,-76.22452082919214
2248.450063061714,-76.22691872677548,-76.22691872677548
2248.460063061714,-76.22932175651852,-76.22932175651852
2248.470063061714,-76.23172993934219,-76.23172993934219
2248.480063061714,-76.234143297486,-76.234143297486
2248.490063061714,-76.23656185436276,-76.23656185436276
2248.500063061714,-76.23898563443666,-76.23898563443666
2248.5100630617144,-76.24141466313634,-76.24141466313634
2248.520063061714,-76.24384896670378,-76.24384896670378
2248.5300630617144,-76.24628857213116,-76.24628857213116
2248.540063061714,-76.24873350705057,-76.24873350705057
2248.5500630617144,-76.25118379964628,-76.25118379964628
2248.560063061714,-76.25363947857373,-76.25363947857373
2248.5700630617143,-76.25610057288374,-76.25610057288374
2248.580063061714,-76.2585671119529,-76.2585671119529
2248.5900630617143,-76.26103912540374,-76.26103912540374
2248.600063061714,-76.26351664304548,-76.26351664304548
2248.6100630617143,-76.2659996948249,-76.2659996948249
2248.620063061714,-76.26848831076943,-76.26848831076943
2248.6300630617143,-76.27098252091118,-76.27098252091118
2248.640063061714,-76.27348235527386,-76.27348235527386
2248.6500630617143,-76.27598784378752,-76.27598784378752
2248.660063061714,-76.27849901627711,-76.27849901627711
2248.6700630617142,-76.28101590242596,-76.28101590242596
2248.680063061714,-76.28353853170357,-76.28353853170357
2248.690063061714,-76.28606693335304,-76.28606693335304
2248.700063061714,-76.28860113638255,-76.28860113638255
2248.710063061714,-76.29113774557642,-76.29113774557642
2248.720063061714,-76.29367634583757,-76.29367634583757
2248.730063061714,-76.29621697305525,-76.29621697305525
2248.740063061714,-76.29875966646361,-76.29875966646361
2248.750063061714,-76.30130441891791,-76.30130441891791
2248.7600630617144,-76.3038511823986,-76.3038511823986
2248.770063061714,-76.30639987743028,-76.30639987743028
2248.7800630617144,-76.30895040081381,-76.30895040081381
2248.790063061714,-76.3115026317878,-76.3115026317878
2248.8000630617144,-76.31405643723501,-76.31405643723501
2248.810063061714,-76.31661167618415,-76.31661167618415
2248.8200630617143,-76.3191682036874,-76.3191682036874
2248.830063061714,-76.32172587411964,-76.32172587411964
2248.8400630617143,-76.32428454394994,-76.32428454394994
2248.850063061714,-76.32684407396931,-76.32684407396931
2248.8600630617143,-76.32940433106235,-76.32940433106235
2248.870063061714,-76.33196518954013,-76.33196518954013
2248.8800630617143,-76.3345265321351,-76.3345265321351
2248.890063061714,-76.33708825064046,-76.33708825064046
2248.9000630617143,-76.33965024634716,-76.33965024634716
2248.910063061714,-76.34221243023718,-76.34221243023718
2248.9200630617142,-76.3447747230281,-76.3447747230281
2248.930063061714,-76.3473370550575,-76.3473370550575
2248.940063061714,-76.34989936609651,-76.34989936609651
2248.950063061714,-76.35246160508513,-76.35246160508513
2248.960063061714,-76.35502372980116,-76.35502372980116
2248.970063061714,-76.35758570647141,-76.35758570647141
2248.980063061714,-76.36014750940097,-76.36014750940097
2248.990063061714,-76.36270912056327,-76.36270912056327
2249.000063061714,-76.36527052916311,-76.36527052916311
2249.0100630617144,-76.36783173125451,-76.36783173125451
2249.020063061714,-76.37039272930099,-76.37039272930099
2249.0300630617144,-76.37295353178176,-76.37295353178176
2249.040063061714,-76.37551415281075,-76.37551415281075
2249.0500630617144,-76.37807461174312,-76.37807461174312
2249.060063061714,-76.38063493282769,-76.38063493282769
2249.0700630617143,-76.38319514485117,-76.38319514485117
2249.080063061714,-76.38575528080142,-76.38575528080142
2249.0900630617143,-76.38831537757409,-76.38831537757409
2249.100063085556,-76.39087548174668,-76.39087548174668
2249.1100630855562,-76.39343562490319,-76.39343562490319
2249.120063085556,-76.39599585996692,-76.39599585996692
2249.1300630855562,-76.39855623656068,-76.39855623656068
2249.140063085556,-76.40111680684123,-76.40111680684123
2249.150063085556,-76.4036776252979,-76.4036776252979
2249.160063085556,-76.40623874852496,-76.40623874852496
2249.170063085556,-76.40880023501816,-76.40880023501816
2249.180063085556,-76.41136214501033,-76.41136214501033
2249.190063085556,-76.41392454027648,-76.41392454027648
2249.200063085556,-76.41648748395876,-76.41648748395876
2249.210063085556,-76.41905104043992,-76.41905104043992
2249.220063085556,-76.42161527517169,-76.42161527517169
2249.230063085556,-76.42418025454407,-76.42418025454407
2249.240063085556,-76.42674604576507,-76.42674604576507
2249.250063085556,-76.42931271671907,-76.42931271671907
2249.260063085556,-76.43188033589324,-76.43188033589324
2249.270063085556,-76.4344489722285,-76.4344489722285
2249.280063085556,-76.43701869503721,-76.43701869503721
2249.290063085556,-76.43958957392556,-76.43958957392556
2249.300063085556,-76.44216167868196,-76.44216167868196
2249.310063085556,-76.44473507921371,-76.44473507921371
2249.320063085556,-76.44730984545882,-76.44730984545882
2249.330063085556,-76.4498860473246,-76.4498860473246
2249.340063085556,-76.4524637546047,-76.4524637546047
2249.350063085556,-76.45504303695702,-76.45504303695702
2249.3600630855562,-76.4576239637821,-76.4576239637821
2249.370063085556,-76.46020660423568,-76.46020660423568
2249.3800630855562,-76.46279102713366,-76.46279102713366
2249.390063085556,-76.46537730090846,-76.46537730090846
2249.400063085556,-76.46796549359166,-76.46796549359166
2249.410063085556,-76.47055567275416,-76.47055567275416
2249.420063085556,-76.47314790547739,-76.47314790547739
2249.430063085556,-76.47574225830307,-76.47574225830307
2249.440063085556,-76.47833879721075,-76.47833879721075
2249.450063085556,-76.4809375875995,-76.4809375875995
2249.460063085556,-76.48353869424236,-76.48353869424236
2249.470063085556,-76.48614218125577,-76.48614218125577
2249.480063085556,-76.48874811209866,-76.48874811209866
2249.490063085556,-76.49135654953835,-76.49135654953835
2249.500063085556,-76.49396755562671,-76.49396755562671
2249.510063085556,-76.4965811916882,-76.4965811916882
2249.520063085556,-76.49919751829822,-76.49919751829822
2249.530063085556,-76.50181659527735,-76.50181659527735
2249.540063085556,-76.50443848166458,-76.50443848166458
2249.550063085556,-76.50706323571579,-76.50706323571579
2249.560063085556,-76.50969091488552,-76.50969091488552
2249.570063085556,-76.5123215758184,-76.5123215758184
2249.580063085556,-76.51495527433609,-76.51495527433609
2249.590063085556,-76.51759206545006,-76.51759206545006
2249.600063085556,-76.52023200332145,-76.52023200332145
2249.6100630855562,-76.52287514129075,-76.52287514129075
2249.620063085556,-76.52552153183704,-76.52552153183704
2249.6300630855562,-76.52817122660494,-76.52817122660494
2249.640063085556,-76.53082427637545,-76.53082427637545
2249.650063085556,-76.53348073108889,-76.53348073108889
2249.660063085556,-76.53614063982108,-76.53614063982108
2249.670063085556,-76.5388040507884,-76.5388040507884
2249.680063085556,-76.54147101135904,-76.54147101135904
2249.690063085556,-76.5441415680306,-76.5441415680306
2249.700063085556,-76.54681576645027,-76.54681576645027
2249.710063085556,-76.54949365140702,-76.54949365140702
2249.720063085556,-76.55217526682553,-76.55217526682553
2249.730063085556,-76.55486065578287,-76.55486065578287
2249.740063085556,-76.55754986050218,-76.55754986050218
2249.750063085556,-76.56024292236548,-76.56024292236548
2249.760063085556,-76.56293988189496,-76.56293988189496
2249.770063085556,-76.5656407787783,-76.5656407787783
2249.780063085556,-76.56834565185224,-76.56834565185224
2249.790063085556,-76.57105453913415,-76.57105453913415
2249.800063085556,-76.57376747779772,-76.57376747779772
2249.810063085556,-76.57648450418885,-76.57648450418885
2249.820063085556,-76.57920565383976,-76.57920565383976
2249.830063085556,-76.58193096145087,-76.58193096145087
2249.840063085556,-76.58466046092286,-76.58466046092286
2249.850063085556,-76.58739418534715,-76.58739418534715
2249.8600630855562,-76.59013216700662,-76.59013216700662
2249.870063085556,-76.59287443739653,-76.59287443739653
2249.8800630855562,-76.5956210272172,-76.5956210272172
2249.890063085556,-76.59837196638946,-76.59837196638946
2249.900063085556,-76.60112728404255,-76.60112728404255
2249.910063085556,-76.6038870085475,-76.6038870085475
2249.920063085556,-76.60665116750484,-76.60665116750484
2249.930063085556,-76.60941978776424,-76.60941978776424
2249.940063085556,-76.61219289540996,-76.61219289540996
2249.950063109398,-76.61497052241366,-76.61497052241366
2249.960063109398,-76.61775268016254,-76.61775268016254
