t/ms,(location 0 1),(location 1 0)
2072.9900581264496,-75.17452620912974,-75.17452620912974
2073.0000581264494,-75.17006072607252,-75.17006072607252
2073.0100581264496,-75.16557651846374,-75.16557651846374
2073.0200581264494,-75.16107544369726,-75.16107544369726
2073.0300581264496,-75.15655941056879,-75.15655941056879
2073.0400581264494,-75.15203028802179,-75.15203028802179
2073.0500581264496,-75.14748985941935,-75.14748985941935
2073.06005812645,-75.14293980274675,-75.14293980274675
2073.0700581264496,-75.13838168534852,-75.13838168534852
2073.08005812645,-75.13381696658224,-75.13381696658224
2073.0900581264495,-75.12924700424543,-75.12924700424543
2073.1000581264498,-75.12467306274324,-75.12467306274324
2073.1100581264495,-75.12009632160506,-75.12009632160506
2073.1200581264497,-75.11551788372347,-75.11551788372347
2073.1300581264495,-75.11093878299889,-75.11093878299889
2073.1400581264497,-75.10635999119997,-75.10635999119997
2073.1500581502914,-75.10178241320145,-75.10178241320145
2073.1600581502917,-75.09720693609854,-75.09720693609854
2073.1700581502914,-75.09263436843989,-75.09263436843989
2073.1800581502916,-75.08806548803724,-75.08806548803724
2073.1900581502914,-75.08350103474383,-75.08350103474383
2073.2000581502916,-75.07894171364855,-75.07894171364855
2073.2100581502914,-75.07437348997188,-75.07437348997188
2073.2200581502916,-75.0697898134618,-75.0697898134618
2073.2300581502914,-75.06518851552396,-75.06518851552396
2073.2400581502916,-75.06056959856663,-75.06056959856663
2073.2500581502914,-75.05593415579234,-75.05593415579234
2073.2600581502916,-75.05128380801715,-75.05128380801715
2073.2700581502913,-75.04662039546052,-75.04662039546052
2073.2800581502916,-75.04194580809394,-75.04194580809394
2073.2900581502913,-75.03726189475194,-75.03726189475194
2073.3000581502915,-75.03257041764064,-75.03257041764064
2073.3100581502913,-75.02787303266409,-75.02787303266409
2073.3200581502915,-75.02317128435811,-75.02317128435811
2073.3300581502913,-75.01846660850146,-75.01846660850146
2073.3400581502915,-75.01376033871861,-75.01376033871861
2073.3500581502913,-75.00905371463327,-75.00905371463327
2073.3600581502915,-75.004347890467,-75.004347890467
2073.3700581502912,-74.9996439432995,-74.9996439432995
2073.3800581502915,-74.99494288072938,-74.99494288072938
2073.390058150291,-74.99024564780949,-74.99024564780949
2073.4000581502914,-74.9855531332161,-74.9855531332161
2073.4100581502917,-74.98086617471101,-74.98086617471101
2073.4200581502914,-74.97618556388628,-74.97618556388628
2073.4300581502916,-74.97151205042356,-74.97151205042356
2073.4400581502914,-74.96684634571295,-74.96684634571295
2073.4500581502916,-74.96218912615248,-74.96218912615248
2073.4600581502914,-74.95754103594857,-74.95754103594857
2073.4700581502916,-74.9529026896757,-74.9529026896757
2073.4800581502914,-74.94827467445194,-74.94827467445194
2073.4900581502916,-74.94365755196407,-74.94365755196407
2073.5000581502914,-74.93905186020083,-74.93905186020083
2073.5100581502916,-74.9344581150543,-74.9344581150543
2073.5200581502913,-74.92987681172049,-74.92987681172049
2073.5300581502916,-74.92530842595252,-74.92530842595252
2073.5400581502913,-74.92075341525107,-74.92075341525107
2073.5500581502915,-74.91621221988288,-74.91621221988288
2073.5600581502913,-74.91168526382427,-74.91168526382427
2073.5700581502915,-74.90717295563266,-74.90717295563266
2073.5800581502913,-74.90267568919569,-74.90267568919569
2073.5900581502915,-74.89819384454438,-74.89819384454438
2073.6000581502913,-74.8937277884082,-74.8937277884082
2073.6100581502915,-74.88927787489014,-74.88927787489014
2073.6200581502912,-74.88484444602076,-74.88484444602076
2073.6300581502915,-74.88042783225595,-74.88042783225595
2073.640058150291,-74.87602835298416,-74.87602835298416
2073.6500581502914,-74.87164631697303,-74.87164631697303
2073.6600581502917,-74.86728202277266,-74.86728202277266
2073.6700581502914,-74.8629357591196,-74.8629357591196
2073.6800581502916,-74.85860780532407,-74.85860780532407
2073.6900581502914,-74.85429843154584,-74.85429843154584
2073.7000581502916,-74.85000789921396,-74.85000789921396
2073.7100581502914,-74.84573646122459,-74.84573646122459
2073.7200581502916,-74.84148436232825,-74.84148436232825
2073.7300581502914,-74.83725183930555,-74.83725183930555
2073.7400581502916,-74.8330391213283,-74.8330391213283
2073.7500581502914,-74.82884643009376,-74.82884643009376
2073.7600581502916,-74.82467398012743,-74.82467398012743
2073.7700581502913,-74.8205219789776,-74.8205219789776
2073.7800581502916,-74.81639062743707,-74.81639062743707
2073.7900581502913,-74.81228011970825,-74.81228011970825
2073.8000581502915,-74.80819064364043,-74.80819064364043
2073.8100581502913,-74.80412238087132,-74.80412238087132
2073.8200581502915,-74.80007550702221,-74.80007550702221
2073.8300581502913,-74.79605019185735,-74.79605019185735
2073.8400581502915,-74.79204659944386,-74.79204659944386
2073.8500581502913,-74.78806488831013,-74.78806488831013
2073.8600581502915,-74.78410521159297,-74.78410521159297
2073.8700581502912,-74.78016771714515,-74.78016771714515
2073.8800581502915,-74.77625254774587,-74.77625254774587
2073.890058150291,-74.77235984115492,-74.77235984115492
2073.9000581502914,-74.76848973029108,-74.76848973029108
2073.9100581502917,-74.76464234332114,-74.76464234332114
2073.9200581502914,-74.76081780380156,-74.76081780380156
2073.9300581502916,-74.7570162307843,-74.7570162307843
2073.9400581502914,-74.75323773891353,-74.75323773891353
2073.9500581502916,-74.74948243857202,-74.74948243857202
2073.9600581502914,-74.74575043592243,-74.74575043592243
2073.9700581502916,-74.74204183308788,-74.74204183308788
2073.9800581502914,-74.73835672814893,-74.73835672814893
2073.9900581502916,-74.73469521534213,-74.73469521534213
2074.0000581741333,-74.73105737638784,-74.73105737638784
2074.0100581741335,-74.72744331544689,-74.72744331544689
2074.0200581741333,-74.72385310680919,-74.72385310680919
2074.0300581741335,-74.72028683002623,-74.72028683002623
2074.0400581741333,-74.71674456116587,-74.71674456116587
2074.0500581741335,-74.71322637292147,-74.71322637292147
2074.0600581741332,-74.70973233466074,-74.70973233466074
2074.0700581741335,-74.70626251255723,-74.70626251255723
2074.0800581741332,-74.70281696960355,-74.70281696960355
2074.0900581741334,-74.69939576571257,-74.69939576571257
2074.100058174133,-74.69599895776398,-74.69599895776398
2074.1100581741334,-74.69262659971622,-74.69262659971622
2074.120058174133,-74.68927874261718,-74.68927874261718
2074.1300581741334,-74.68595543471037,-74.68595543471037
2074.140058174133,-74.68265672147072,-74.68265672147072
2074.1500581741334,-74.67938264568718,-74.67938264568718
2074.160058174133,-74.67613324750238,-74.67613324750238
2074.1700581741334,-74.67290856448523,-74.67290856448523
2074.180058174133,-74.6697086316754,-74.6697086316754
2074.1900581741334,-74.66653348166996,-74.66653348166996
2074.200058174133,-74.66338314460704,-74.66338314460704
2074.2100581741333,-74.66025764830418,-74.66025764830418
2074.220058174133,-74.65715701824716,-74.65715701824716
2074.2300581741333,-74.65408127767408,-74.65408127767408
2074.240058174133,-74.65103044760264,-74.65103044760264
2074.2500581741333,-74.64800454689696,-74.64800454689696
2074.2600581741335,-74.64500359230739,-74.64500359230739
2074.2700581741333,-74.64202759850821,-74.64202759850821
2074.2800581741335,-74.63907657815534,-74.63907657815534
2074.2900581741333,-74.63615054191594,-74.63615054191594
2074.3000581741335,-74.6332494985426,-74.6332494985426
2074.3100581741332,-74.63037345484797,-74.63037345484797
2074.3200581741335,-74.62752241584282,-74.62752241584282
2074.3300581741332,-74.62469638467827,-74.62469638467827
2074.3400581741334,-74.62189536276325,-74.62189536276325
2074.350058174133,-74.61911934975353,-74.61911934975353
2074.3600581741334,-74.61636834361128,-74.61636834361128
2074.370058174133,-74.61364234062833,-74.61364234062833
2074.3800581741334,-74.6109413354838,-74.6109413354838
2074.390058174133,-74.6082653212593,-74.6082653212593
2074.4000581741334,-74.60561428949796,-74.60561428949796
2074.410058174133,-74.60298823017717,-74.60298823017717
2074.4200581741334,-74.60038713183245,-74.60038713183245
2074.430058174133,-74.59781098151028,-74.59781098151028
2074.4400581741334,-74.59525976486017,-74.59525976486017
2074.450058174133,-74.59273346611639,-74.59273346611639
2074.4600581741333,-74.59021745113145,-74.59021745113145
2074.470058174133,-74.58770454640594,-74.58770454640594
2074.4800581741333,-74.58519195664255,-74.58519195664255
2074.490058174133,-74.58267906768299,-74.58267906768299
2074.5000581741333,-74.58016637210612,-74.58016637210612
2074.5100581741335,-74.57765490828714,-74.57765490828714
2074.5200581741333,-74.57514595274172,-74.57514595274172
2074.5300581741335,-74.5726408502991,-74.5726408502991
2074.5400581741333,-74.57014092253947,-74.57014092253947
2074.5500581741335,-74.56764742147865,-74.56764742147865
2074.5600581741332,-74.5651615090672,-74.5651615090672
2074.5700581741335,-74.56268425119035,-74.56268425119035
2074.5800581741332,-74.56021661951308,-74.56021661951308
2074.5900581741334,-74.55775949725253,-74.55775949725253
2074.600058174133,-74.55531368665949,-74.55531368665949
2074.6100581741334,-74.5528799169194,-74.5528799169194
2074.620058174133,-74.55045885182344,-74.55045885182344
2074.6300581741334,-74.54805109690889,-74.54805109690889
2074.640058174133,-74.54565720582634,-74.54565720582634
2074.6500581741334,-74.54327768610747,-74.54327768610747
2074.660058174133,-74.54091300411,-74.54091300411
2074.6700581741334,-74.53856358945878,-74.53856358945878
2074.680058174133,-74.5362298388443,-74.5362298388443
2074.6900581741334,-74.53391211940114,-74.53391211940114
2074.700058174133,-74.531610771591,-74.531610771591
2074.7100581741333,-74.52932611176179,-74.52932611176179
2074.720058174133,-74.52705843437884,-74.52705843437884
2074.7300581741333,-74.52480801401796,-74.52480801401796
2074.740058174133,-74.52257510704668,-74.52257510704668
2074.7500581741333,-74.52035995322179,-74.52035995322179
2074.7600581741335,-74.51816277696295,-74.51816277696295
2074.7700581741333,-74.51598378863015,-74.51598378863015
2074.7800581741335,-74.51382318558353,-74.51382318558353
2074.7900581741333,-74.51168115311232,-74.51168115311232
2074.8000581741335,-74.50955786533454,-74.50955786533454
2074.8100581741332,-74.50745348594725,-74.50745348594725
2074.8200581741335,-74.50536816896117,-74.50536816896117
2074.8300581741332,-74.50330205928853,-74.50330205928853
2074.8400581741334,-74.5012552933665,-74.5012552933665
2074.850058197975,-74.49922799477486,-74.49922799477486
2074.8600581979754,-74.49722029421136,-74.49722029421136
2074.870058197975,-74.4952323006237,-74.4952323006237
2074.8800581979754,-74.49326412120514,-74.49326412120514
2074.890058197975,-74.49131585682845,-74.49131585682845
2074.9000581979753,-74.48938760240915,-74.48938760240915
2074.910058197975,-74.48747944717391,-74.48747944717391
2074.9200581979753,-74.48559147497258,-74.48559147497258
2074.930058197975,-74.48372376452873,-74.48372376452873
2074.9400581979753,-74.4818763896891,-74.4818763896891
2074.950058197975,-74.48004941964633,-74.48004941964633
2074.9600581979753,-74.47824291917368,-74.47824291917368
2074.970058197975,-74.47645694875872,-74.47645694875872
2074.9800581979753,-74.47469156486056,-74.47469156486056
2074.990058197975,-74.4729468200263,-74.4729468200263
2075.0000581979752,-74.47122276309923,-74.47122276309923
2075.010058197975,-74.46951943931107,-74.46951943931107
2075.0200581979752,-74.46783689048986,-74.46783689048986
2075.030058197975,-74.46617515512106,-74.46617515512106
2075.040058197975,-74.46453426856034,-74.46453426856034
2075.050058197975,-74.46291426306242,-74.46291426306242
2075.060058197975,-74.46131516796864,-74.46131516796864
2075.070058197975,-74.45973700975688,-74.45973700975688
2075.080058197975,-74.45817981218705,-74.45817981218705
2075.090058197975,-74.4566435963615,-74.4566435963615
2075.100058197975,-74.4551283808509,-74.4551283808509
2075.1100581979754,-74.4536341817467,-74.4536341817467
2075.120058197975,-74.45216101276212,-74.45216101276212
2075.1300581979754,-74.4507088853293,-74.4507088853293
2075.140058197975,-74.44927780863102,-74.44927780863102
2075.1500581979753,-74.44786778971967,-74.44786778971967
2075.160058197975,-74.44647883354311,-74.44647883354311
2075.1700581979753,-74.44511094305888,-74.44511094305888
2075.180058197975,-74.4437641192478,-74.4437641192478
2075.1900581979753,-74.44243836121802,-74.44243836121802
2075.200058197975,-74.44113366622535,-74.44113366622535
2075.2100581979753,-74.43983542327302,-74.43983542327302
2075.220058197975,-74.43853647177937,-74.43853647177937
2075.2300581979753,-74.43723402481835,-74.43723402481835
2075.240058197975,-74.43592747527408,-74.43592747527408
2075.2500581979752,-74.43461732264696,-74.43461732264696
2075.260058197975,-74.43330461258108,-74.43330461258108
2075.2700581979752,-74.43199062931052,-74.43199062931052
2075.280058197975,-74.43067672572073,-74.43067672572073
2075.290058197975,-74.42936423176626,-74.42936423176626
2075.300058197975,-74.42805440797272,-74.42805440797272
2075.310058197975,-74.42674842491279,-74.42674842491279
2075.320058197975,-74.4254473570673,-74.4254473570673
2075.330058197975,-74.42415218469837,-74.42415218469837
2075.340058197975,-74.42286379950929,-74.42286379950929
2075.350058197975,-74.42158301215484,-74.42158301215484
2075.3600581979754,-74.42031056010788,-74.42031056010788
2075.370058197975,-74.41904711534595,-74.41904711534595
2075.3800581979754,-74.4177932914464,-74.4177932914464
2075.390058197975,-74.41654965002024,-74.41654965002024
2075.4000581979753,-74.41531670640966,-74.41531670640966
2075.410058197975,-74.41409493472361,-74.41409493472361
2075.4200581979753,-74.4128847722295,-74.4128847722295
2075.430058197975,-74.41168662315057,-74.41168662315057
2075.4400581979753,-74.4105008620786,-74.4105008620786
2075.450058197975,-74.40932783686038,-74.40932783686038
2075.4600581979753,-74.40816787116198,-74.40816787116198
2075.470058197975,-74.40702126670232,-74.40702126670232
2075.4800581979753,-74.40588830524084,-74.40588830524084
2075.490058197975,-74.40476925029499,-74.40476925029499
2075.5000581979752,-74.40366434870097,-74.40366434870097
2075.510058197975,-74.40257383194138,-74.40257383194138
2075.5200581979752,-74.40149791739483,-74.40149791739483
2075.530058197975,-74.40043680937346,-74.40043680937346
2075.540058197975,-74.39939070013365,-74.39939070013365
2075.550058197975,-74.39835977068438,-74.39835977068438
2075.560058197975,-74.39734419165295,-74.39734419165295
2075.570058197975,-74.39634412389607,-74.39634412389607
2075.580058197975,-74.39535971919848,-74.39535971919848
2075.590058197975,-74.39439112082462,-74.39439112082462
2075.600058197975,-74.39343846404341,-74.39343846404341
2075.6100581979754,-74.3925018766125,-74.3925018766125
2075.620058197975,-74.39158147920547,-74.39158147920547
2075.6300581979754,-74.3906773858354,-74.3906773858354
2075.640058197975,-74.38978970417365,-74.38978970417365
2075.6500581979753,-74.38891853594319,-74.38891853594319
2075.660058197975,-74.3880639771627,-74.3880639771627
2075.6700581979753,-74.387226118509,-74.387226118509
2075.680058197975,-74.38640504550717,-74.38640504550717
2075.6900581979753,-74.38560083883395,-74.38560083883395
2075.700058221817,-74.38481357262276,-74.38481357262276
2075.7100582218172,-74.3840433222898,-74.3840433222898
2075.720058221817,-74.38329015323646,-74.38329015323646
2075.730058221817,-74.38255412877578,-74.38255412877578
2075.740058221817,-74.38183530832646,-74.38183530832646
2075.750058221817,-74.38113374760083,-74.38113374760083
2075.760058221817,-74.38044949873066,-74.38044949873066
2075.770058221817,-74.37978261045498,-74.37978261045498
2075.780058221817,-74.37913312818938,-74.37913312818938
2075.790058221817,-74.37850109421022,-74.37850109421022
2075.800058221817,-74.37788654773806,-74.37788654773806
2075.810058221817,-74.37728952508493,-74.37728952508493
2075.820058221817,-74.37671005971077,-74.37671005971077
2075.830058221817,-74.37614818238933,-74.37614818238933
2075.840058221817,-74.37560392124804,-74.37560392124804
2075.850058221817,-74.37507730190879,-74.37507730190879
2075.860058221817,-74.37456834750765,-74.37456834750765
2075.870058221817,-74.37407707886588,-74.37407707886588
2075.880058221817,-74.37360351449418,-74.37360351449418
2075.890058221817,-74.37314767071675,-74.37314767071675
2075.900058221817,-74.37270956170792,-74.37270956170792
2075.910058221817,-74.37228919959846,-74.37228919959846
2075.920058221817,-74.371886594504,-74.371886594504
2075.930058221817,-74.37150175462668,-74.37150175462668
2075.940058221817,-74.37113468628328,-74.37113468628328
2075.950058221817,-74.37078539399165,-74.37078539399165
2075.9600582218172,-74.37045388050043,-74.37045388050043
2075.970058221817,-74.37014014684621,-74.37014014684621
2075.980058221817,-74.36984419245411,-74.36984419245411
2075.990058221817,-74.36956601511231,-74.36956601511231
2076.000058221817,-74.36930561107899,-74.36930561107899
2076.010058221817,-74.36906297510502,-74.36906297510502
2076.020058221817,-74.36883810047684,-74.36883810047684
2076.030058221817,-74.36863097906622,-74.36863097906622
2076.040058221817,-74.36844160137493,-74.36844160137493
2076.050058221817,-74.36826995657107,-74.36826995657107
2076.060058221817,-74.36811603252451,-74.36811603252451
2076.070058221817,-74.36797981585417,-74.36797981585417
2076.080058221817,-74.36786129195458,-74.36786129195458
2076.090058221817,-74.36776044503972,-74.36776044503972
2076.100058221817,-74.36767725817384,-74.36767725817384
2076.110058221817,-74.36761171330625,-74.36761171330625
2076.120058221817,-74.367563791297,-74.367563791297
2076.130058221817,-74.36753347196317,-74.36753347196317
2076.140058221817,-74.3675207340898,-74.3675207340898
2076.150058221817,-74.36752555547217,-74.36752555547217
2076.160058221817,-74.36754791294717,-74.36754791294717
2076.170058221817,-74.36758778239606,-74.36758778239606
2076.180058221817,-74.36764513880938,-74.36764513880938
2076.190058221817,-74.36771995629692,-74.36771995629692
2076.200058221817,-74.36781220808928,-74.36781220808928
2076.2100582218172,-74.3679218666067,-74.3679218666067
2076.220058221817,-74.36804890344047,-74.36804890344047
2076.230058221817,-74.36819328940345,-74.36819328940345
2076.240058221817,-74.36835499454713,-74.36835499454713
2076.250058221817,-74.36853398818387,-74.36853398818387
2076.260058221817,-74.36873023889301,-74.36873023889301
2076.270058221817,-74.3689437145693,-74.3689437145693
2076.280058221817,-74.36917438241576,-74.36917438241576
2076.290058221817,-74.36942220898744,-74.36942220898744
2076.300058221817,-74.36968716018318,-74.36968716018318
2076.310058221817,-74.36996920130423,-74.36996920130423
2076.320058221817,-74.37026829703507,-74.37026829703507
2076.330058221817,-74.37058441146826,-74.37058441146826
2076.340058221817,-74.37091750814128,-74.37091750814128
2076.350058221817,-74.37126755002707,-74.37126755002707
2076.360058221817,-74.37163449958221,-74.37163449958221
2076.370058221817,-74.37201831874093,-74.37201831874093
2076.380058221817,-74.37241896891499,-74.37241896891499
2076.390058221817,-74.37283641105415,-74.37283641105415
2076.400058221817,-74.37327060561229,-74.37327060561229
2076.410058221817,-74.37372151260996,-74.37372151260996
2076.420058221817,-74.37418909160499,-74.37418909160499
2076.430058221817,-74.37467330172349,-74.37467330172349
2076.440058221817,-74.37517410170072,-74.37517410170072
2076.450058221817,-74.3756914498342,-74.3756914498342
2076.4600582218172,-74.37622530404968,-74.37622530404968
2076.470058221817,-74.37677562189458,-74.37677562189458
2076.480058221817,-74.37734236055209,-74.37734236055209
2076.490058221817,-74.37792547683361,-74.37792547683361
2076.500058221817,-74.37852492723641,-74.37852492723641
2076.510058221817,-74.37914066789331,-74.37914066789331
2076.520058221817,-74.37977265465582,-74.37977265465582
2076.530058221817,-74.380420843036,-74.380420843036
2076.540058221817,-74.38108518825717,-74.38108518825717
2076.550058245659,-74.38176564689246,-74.38176564689246
2076.560058245659,-74.38246217040087,-74.38246217040087
2076.570058245659,-74.38317471472577,-74.38317471472577
2076.580058245659,-74.38390323400415,-74.38390323400415
2076.590058245659,-74.38464768211578,-74.38464768211578
2076.600058245659,-74.38540801271797,-74.38540801271797
2076.610058245659,-74.38618417921674,-74.38618417921674
2076.620058245659,-74.38697613479933,-74.38697613479933
2076.630058245659,-74.38778383244998,-74.38778383244998
2076.640058245659,-74.3886072249315,-74.3886072249315
2076.650058245659,-74.38944626482643,-74.38944626482643
2076.660058245659,-74.39030090452204,-74.39030090452204
2076.6700582456588,-74.39117109621901,-74.39117109621901
2076.680058245659,-74.39205679195351,-74.39205679195351
2076.6900582456587,-74.392957943586,-74.392957943586
2076.700058245659,-74.3938745028314,-74.3938745028314
2076.7100582456587,-74.39480642124224,-74.39480642124224
2076.720058245659,-74.39575365023215,-74.39575365023215
2076.7300582456587,-74.39671614107405,-74.39671614107405
2076.740058245659,-74.39769384491099,-74.39769384491099
2076.7500582456587,-74.39868671275678,-74.39868671275678
2076.760058245659,-74.39969469552355,-74.39969469552355
2076.7700582456587,-74.400717743984,-74.400717743984
2076.780058245659,-74.40175580884171,-74.40175580884171
2076.7900582456587,-74.40280884066458,-74.40280884066458
2076.800058245659,-74.4038767899461,-74.4038767899461
2076.810058245659,-74.40495960709364,-74.40495960709364
2076.820058245659,-74.40605724242504,-74.40605724242504
2076.830058245659,-74.40716964617638,-74.40716964617638
2076.840058245659,-74.4082967685205,-74.4082967685205
2076.850058245659,-74.40943855957383,-74.40943855957383
2076.860058245659,-74.41059496936631,-74.41059496936631
2076.870058245659,-74.41176594788386,-74.41176594788386
2076.880058245659,-74.41295144506331,-74.41295144506331
2076.890058245659,-74.41415141079429,-74.41415141079429
2076.900058245659,-74.41536579492207,-74.41536579492207
2076.910058245659,-74.41659454724734,-74.41659454724734
2076.9200582456588,-74.41783761754914,-74.41783761754914
2076.930058245659,-74.41909495557749,-74.41909495557749
2076.9400582456587,-74.42036651103841,-74.42036651103841
2076.950058245659,-74.42165223365268,-74.42165223365268
2076.9600582456587,-74.42293740771343,-74.42293740771343
2076.970058245659,-74.424214788021,-74.424214788021
2076.9800582456587,-74.42548151968936,-74.42548151968936
2076.990058245659,-74.42673693958234,-74.42673693958234
2077.0000582456587,-74.42798149999811,-74.42798149999811
2077.010058245659,-74.4292162058909,-74.4292162058909
2077.0200582456587,-74.43044230563544,-74.43044230563544
2077.030058245659,-74.43166111985587,-74.43166111985587
2077.0400582456587,-74.43287394893919,-74.43287394893919
2077.050058245659,-74.43408202590238,-74.43408202590238
2077.060058245659,-74.43528649540785,-74.43528649540785
2077.070058245659,-74.4364884073835,-74.4364884073835
2077.080058245659,-74.43768871862153,-74.43768871862153
2077.090058245659,-74.43888829838724,-74.43888829838724
2077.100058245659,-74.44008793580898,-74.44008793580898
2077.110058245659,-74.44128834770054,-74.44128834770054
2077.120058245659,-74.44249018623478,-74.44249018623478
2077.130058245659,-74.44369404600893,-74.44369404600893
2077.140058245659,-74.44490047048905,-74.44490047048905
2077.150058245659,-74.44610995768461,-74.44610995768461
2077.160058245659,-74.44732296521094,-74.44732296521094
2077.1700582456588,-74.44853991462023,-74.44853991462023
2077.180058245659,-74.44976119527233,-74.44976119527233
2077.1900582456587,-74.45098716767862,-74.45098716767862
2077.200058245659,-74.45221816641887,-74.45221816641887
2077.2100582456587,-74.453439828144,-74.453439828144
2077.220058245659,-74.45464524371542,-74.45464524371542
2077.2300582456587,-74.45583187822575,-74.45583187822575
2077.240058245659,-74.45699937274428,-74.45699937274428
2077.2500582456587,-74.45814846874211,-74.45814846874211
2077.260058245659,-74.45928044623099,-74.45928044623099
2077.2700582456587,-74.46039681544947,-74.46039681544947
2077.280058245659,-74.46149914659449,-74.46149914659449
2077.2900582456587,-74.4625889781516,-74.4625889781516
2077.300058245659,-74.46366777062435,-74.46366777062435
2077.310058245659,-74.46473688620078,-74.46473688620078
2077.320058245659,-74.46579758311192,-74.46579758311192
2077.330058245659,-74.4668510178341,-74.4668510178341
2077.340058245659,-74.46789825125951,-74.46789825125951
2077.350058245659,-74.46894025658551,-74.46894025658551
2077.360058245659,-74.46997792766643,-74.46997792766643
2077.370058245659,-74.47101208704616,-74.47101208704616
2077.380058245659,-74.47204349347173,-74.47204349347173
2077.390058245659,-74.47307284867294,-74.47307284867294
2077.4000582695007,-74.47410080582966,-74.47410080582966
2077.410058269501,-74.4751279650766,-74.4751279650766
2077.4200582695007,-74.47615489296216,-74.47615489296216
2077.430058269501,-74.47718211661912,-74.47718211661912
2077.4400582695007,-74.4782101298567,-74.4782101298567
2077.450058269501,-74.47923939632359,-74.47923939632359
2077.4600582695007,-74.48025567601337,-74.48025567601337
2077.470058269501,-74.48125218111056,-74.48125218111056
2077.4800582695007,-74.48222649524705,-74.48222649524705
2077.490058269501,-74.48317837485946,-74.48317837485946
2077.5000582695006,-74.48410867345991,-74.48410867345991
2077.510058269501,-74.48501877982872,-74.48501877982872
2077.5200582695006,-74.48591030976148,-74.48591030976148
2077.530058269501,-74.48678493587876,-74.48678493587876
2077.5400582695006,-74.48764429608981,-74.48764429608981
2077.550058269501,-74.48848994745946,-74.48848994745946
2077.5600582695006,-74.48932334595187,-74.48932334595187
2077.570058269501,-74.49014584095328,-74.49014584095328
2077.5800582695006,-74.49095867749125,-74.49095867749125
2077.590058269501,-74.49176300261527,-74.49176300261527
2077.6000582695006,-74.4925598732836,-74.4925598732836
2077.6100582695008,-74.4933502648684,-74.4933502648684
2077.6200582695005,-74.49413507922758,-74.49413507922758
2077.6300582695008,-74.4949151523248,-74.4949151523248
2077.6400582695005,-74.49569126105243,-74.49569126105243
2077.6500582695007,-74.496464129355,-74.496464129355
2077.660058269501,-74.49723443360035,-74.49723443360035
2077.6700582695007,-74.49800280730102,-74.49800280730102
2077.680058269501,-74.49876984531116,-74.49876984531116
2077.6900582695007,-74.49953610740675,-74.49953610740675
2077.700058269501,-74.50030212150868,-74.50030212150868
2077.7100582695007,-74.50105371462635,-74.50105371462635
2077.720058269501,-74.50178416371894,-74.50178416371894
2077.7300582695007,-74.50249111479478,-74.50249111479478
2077.740058269501,-74.5031743844642,-74.5031743844642
2077.7500582695006,-74.50383488441052,-74.50383488441052
2077.760058269501,-74.50447405972156,-74.50447405972156
2077.7700582695006,-74.50509358078789,-74.50509358078789
2077.780058269501,-74.50569517325673,-74.50569517325673
2077.7900582695006,-74.50628052657878,-74.50628052657878
2077.800058269501,-74.50685124796816,-74.50685124796816
2077.8100582695006,-74.5074088422471,-74.5074088422471
2077.820058269501,-74.50795470638826,-74.50795470638826
2077.8300582695006,-74.50849013182672,-74.50849013182672
2077.840058269501,-74.50901631085388,-74.50901631085388
2077.8500582695006,-74.50953434457276,-74.50953434457276
2077.8600582695008,-74.51004525141347,-74.51004525141347
2077.8700582695005,-74.51054997523956,-74.51054997523956
2077.8800582695008,-74.5110493930257,-74.5110493930257
2077.8900582695005,-74.51154432167837,-74.51154432167837
2077.9000582695007,-74.51203552420449,-74.51203552420449
2077.910058269501,-74.51252371506745,-74.51252371506745
2077.9200582695007,-74.51300956500933,-74.51300956500933
2077.930058269501,-74.51349370518385,-74.51349370518385
2077.9400582695007,-74.51397673080763,-74.51397673080763
2077.950058269501,-74.51445920441762,-74.51445920441762
2077.9600582695007,-74.51494165861848,-74.51494165861848
2077.970058269501,-74.51542459865868,-74.51542459865868
2077.9800582695007,-74.51590850457238,-74.51590850457238
2077.990058269501,-74.51639383317077,-74.51639383317077
2078.0000582695006,-74.51688101973492,-74.51688101973492
2078.010058269501,-74.51737047961831,-74.51737047961831
2078.0200582695006,-74.51786260957363,-74.51786260957363
2078.030058269501,-74.5183577890636,-74.5183577890636
2078.0400582695006,-74.51885638134246,-74.51885638134246
2078.050058269501,-74.51935873448163,-74.51935873448163
2078.0600582695006,-74.51986518229862,-74.51986518229862
2078.070058269501,-74.52037604517719,-74.52037604517719
2078.0800582695006,-74.5208916308203,-74.5208916308203
2078.090058269501,-74.52141223498339,-74.52141223498339
2078.1000582695006,-74.52193814206538,-74.52193814206538
2078.1100582695008,-74.52246962574209,-74.52246962574209
2078.1200582695005,-74.52300694944024,-74.52300694944024
2078.1300582695008,-74.52355036690113,-74.52355036690113
2078.1400582695005,-74.52410012258194,-74.52410012258194
2078.1500582695007,-74.52465645212251,-74.52465645212251
2078.160058269501,-74.52521958272038,-74.52521958272038
2078.1700582695007,-74.52578973348524,-74.52578973348524
2078.180058269501,-74.52636711581174,-74.52636711581174
2078.1900582695007,-74.52695193367164,-74.52695193367164
2078.200058269501,-74.5275443839379,-74.5275443839379
2078.2100582695007,-74.52814465661656,-74.52814465661656
2078.220058269501,-74.52875293517964,-74.52875293517964
2078.2300582695007,-74.52936939674707,-74.52936939674707
2078.240058269501,-74.5299942123708,-74.5299942123708
2078.2500582933426,-74.53062754873315,-74.53062754873315
2078.260058293343,-74.5312695623311,-74.5312695623311
