t/ms,(location 0 1),(location 1 0)
2949.260082707405,-63.54107380246316,-63.54107380246316
2949.270082707405,-63.54272806253994,-63.54272806253994
2949.280082707405,-63.54439231719274,-63.54439231719274
2949.290082707405,-63.546066536484304,-63.546066536484304
2949.300082707405,-63.547750690527785,-63.547750690527785
2949.310082707405,-63.54944474949678,-63.54944474949678
2949.320082707405,-63.55114868360559,-63.55114868360559
2949.330082707405,-63.55286246313059,-63.55286246313059
2949.340082707405,-63.55458605841001,-63.55458605841001
2949.350082707405,-63.556319439827185,-63.556319439827185
2949.360082707405,-63.55806257781725,-63.55806257781725
2949.370082707405,-63.55981544288444,-63.55981544288444
2949.380082707405,-63.5615780055789,-63.5615780055789
2949.390082707405,-63.56335023650612,-63.56335023650612
2949.400082707405,-63.565132106335675,-63.565132106335675
2949.4100827074053,-63.56692358578145,-63.56692358578145
2949.420082707405,-63.568724645621664,-63.568724645621664
2949.4300827074053,-63.57053525669764,-63.57053525669764
2949.440082707405,-63.57235538988924,-63.57235538988924
2949.4500827074053,-63.57418501614559,-63.57418501614559
2949.460082707405,-63.57602410647346,-63.57602410647346
2949.4700827074053,-63.57787263193578,-63.57787263193578
2949.480082707405,-63.57973056365467,-63.57973056365467
2949.4900827074052,-63.581597872806576,-63.581597872806576
2949.500082731247,-63.58347453512863,-63.58347453512863
2949.510082731247,-63.585360512934514,-63.585360512934514
2949.520082731247,-63.58725578204989,-63.58725578204989
2949.530082731247,-63.58916031389052,-63.58916031389052
2949.540082731247,-63.59107407992138,-63.59107407992138
2949.550082731247,-63.59299705167588,-63.59299705167588
2949.560082731247,-63.59492920073727,-63.59492920073727
2949.570082731247,-63.59687049875037,-63.59687049875037
2949.580082731247,-63.598820917418955,-63.598820917418955
2949.590082731247,-63.600780428512124,-63.600780428512124
2949.600082731247,-63.602749003852516,-63.602749003852516
2949.610082731247,-63.60472661532192,-63.60472661532192
2949.620082731247,-63.606713234866014,-63.606713234866014
2949.630082731247,-63.60870883448253,-63.60870883448253
2949.640082731247,-63.61071338623713,-63.61071338623713
2949.650082731247,-63.61272686225102,-63.61272686225102
2949.660082731247,-63.61474923470198,-63.61474923470198
2949.670082731247,-63.61678047583861,-63.61678047583861
2949.680082731247,-63.618820557956404,-63.618820557956404
2949.690082731247,-63.620869453425044,-63.620869453425044
2949.7000827312468,-63.62292713466396,-63.62292713466396
2949.710082731247,-63.624993574154495,-63.624993574154495
2949.7200827312467,-63.627068744442084,-63.627068744442084
2949.730082731247,-63.62915261812821,-63.62915261812821
2949.7400827312467,-63.631245167881154,-63.631245167881154
2949.750082731247,-63.63334636642437,-63.63334636642437
2949.760082731247,-63.63545618654543,-63.63545618654543
2949.770082731247,-63.637574601092474,-63.637574601092474
2949.780082731247,-63.63970158297128,-63.63970158297128
2949.790082731247,-63.641837105147296,-63.641837105147296
2949.800082731247,-63.643981140650396,-63.643981140650396
2949.810082731247,-63.646133662572744,-63.646133662572744
2949.820082731247,-63.648294644066965,-63.648294644066965
2949.830082731247,-63.650464058348255,-63.650464058348255
2949.840082731247,-63.65264187868264,-63.65264187868264
2949.850082731247,-63.65482807840744,-63.65482807840744
2949.860082731247,-63.65702263091828,-63.65702263091828
2949.870082731247,-63.65922550967375,-63.65922550967375
2949.880082731247,-63.66143668819029,-63.66143668819029
2949.890082731247,-63.66365614004455,-63.66365614004455
2949.900082731247,-63.665883838879104,-63.665883838879104
2949.910082731247,-63.66811975839359,-63.66811975839359
2949.920082731247,-63.670363872351984,-63.670363872351984
2949.930082731247,-63.672616154578144,-63.672616154578144
2949.940082731247,-63.674876578956415,-63.674876578956415
2949.9500827312468,-63.6771451194347,-63.6771451194347
2949.960082731247,-63.67942175001626,-63.67942175001626
2949.9700827312467,-63.68170644477485,-63.68170644477485
2949.980082731247,-63.683999177836064,-63.683999177836064
2949.9900827312467,-63.686299923393776,-63.686299923393776
2950.000082731247,-63.68860865569817,-63.68860865569817
2950.010082731247,-63.6909253490663,-63.6909253490663
2950.020082731247,-63.693249977867836,-63.693249977867836
2950.030082731247,-63.6955825165425,-63.6955825165425
2950.040082731247,-63.69792293958173,-63.69792293958173
2950.050082731247,-63.70027122155343,-63.70027122155343
2950.060082731247,-63.70262733707135,-63.70262733707135
2950.070082731247,-63.70499126081614,-63.70499126081614
2950.080082731247,-63.707362967532745,-63.707362967532745
2950.090082731247,-63.709742432019105,-63.709742432019105
2950.100082731247,-63.712129629140826,-63.712129629140826
2950.110082731247,-63.71452453382388,-63.71452453382388
2950.120082731247,-63.716927121053445,-63.716927121053445
2950.130082731247,-63.71933736587347,-63.71933736587347
2950.140082731247,-63.721755243395236,-63.721755243395236
2950.150082731247,-63.724180728786756,-63.724180728786756
2950.160082731247,-63.72661379727409,-63.72661379727409
2950.170082731247,-63.72905442415302,-63.72905442415302
2950.180082731247,-63.73150258476895,-63.73150258476895
2950.190082731247,-63.73395825453793,-63.73395825453793
2950.2000827312468,-63.73642140893293,-63.73642140893293
2950.210082731247,-63.738892023480126,-63.738892023480126
2950.2200827312467,-63.74137007378324,-63.74137007378324
2950.230082731247,-63.74385553549134,-63.74385553549134
2950.2400827312467,-63.7463483843163,-63.7463483843163
2950.250082731247,-63.74884859603685,-63.74884859603685
2950.260082731247,-63.751356146495354,-63.751356146495354
2950.270082731247,-63.75387101157616,-63.75387101157616
2950.280082731247,-63.756393167239374,-63.756393167239374
2950.290082731247,-63.758922589510675,-63.758922589510675
2950.300082731247,-63.76145925445719,-63.76145925445719
2950.310082731247,-63.76400313821796,-63.76400313821796
2950.320082731247,-63.76655421698869,-63.76655421698869
2950.330082731247,-63.76911246703333,-63.76911246703333
2950.340082731247,-63.77167786466341,-63.77167786466341
2950.350082755089,-63.77425039242767,-63.77425039242767
2950.360082755089,-63.77683001444496,-63.77683001444496
2950.370082755089,-63.77941671336313,-63.77941671336313
2950.380082755089,-63.78201046573281,-63.78201046573281
2950.3900827550888,-63.78461124817508,-63.78461124817508
2950.400082755089,-63.78721903736558,-63.78721903736558
2950.4100827550888,-63.78983381003904,-63.78983381003904
2950.420082755089,-63.79245554299192,-63.79245554299192
2950.4300827550887,-63.79508421308122,-63.79508421308122
2950.440082755089,-63.79771979721233,-63.79771979721233
2950.4500827550887,-63.80036227236525,-63.80036227236525
2950.460082755089,-63.80301161557118,-63.80301161557118
2950.4700827550887,-63.805667803921786,-63.805667803921786
2950.480082755089,-63.80833081456366,-63.80833081456366
2950.4900827550887,-63.81100062471113,-63.81100062471113
2950.500082755089,-63.81367721163101,-63.81367721163101
2950.5100827550887,-63.81636055264635,-63.81636055264635
2950.520082755089,-63.819050625149856,-63.819050625149856
2950.5300827550886,-63.82174740658476,-63.82174740658476
2950.540082755089,-63.82445087445262,-63.82445087445262
2950.5500827550886,-63.827161006311684,-63.827161006311684
2950.560082755089,-63.82987777978754,-63.82987777978754
2950.5700827550886,-63.83260117255654,-63.83260117255654
2950.580082755089,-63.83533116235487,-63.83533116235487
2950.5900827550886,-63.838067726980135,-63.838067726980135
2950.600082755089,-63.840810844282636,-63.840810844282636
2950.610082755089,-63.84356049217115,-63.84356049217115
2950.620082755089,-63.846316648626164,-63.846316648626164
2950.630082755089,-63.84907929166484,-63.84907929166484
2950.6400827550888,-63.851848399372244,-63.851848399372244
2950.650082755089,-63.854623949891625,-63.854623949891625
2950.6600827550888,-63.85740592142526,-63.85740592142526
2950.670082755089,-63.8601942922324,-63.8601942922324
2950.6800827550887,-63.86298904062212,-63.86298904062212
2950.690082755089,-63.86579014496935,-63.86579014496935
2950.7000827550887,-63.86859758370042,-63.86859758370042
2950.710082755089,-63.87141101312851,-63.87141101312851
2950.7200827550887,-63.87423021811998,-63.87423021811998
2950.730082755089,-63.87705507574262,-63.87705507574262
2950.7400827550887,-63.87988551048539,-63.87988551048539
2950.750082755089,-63.8827214726696,-63.8827214726696
2950.7600827550887,-63.88556292824674,-63.88556292824674
2950.770082755089,-63.88840985339817,-63.88840985339817
2950.7800827550886,-63.89126223126884,-63.89126223126884
2950.790082755089,-63.894120049795255,-63.894120049795255
2950.8000827550886,-63.89698330024741,-63.89698330024741
2950.810082755089,-63.89985197615571,-63.89985197615571
2950.8200827550886,-63.902726072566615,-63.902726072566615
2950.830082755089,-63.90560558548196,-63.90560558548196
2950.8400827550886,-63.90849051146313,-63.90849051146313
2950.850082755089,-63.91138084733556,-63.91138084733556
2950.860082755089,-63.914276589973575,-63.914276589973575
2950.870082755089,-63.917177736147906,-63.917177736147906
2950.880082755089,-63.920084282412155,-63.920084282412155
2950.8900827550888,-63.92299622502489,-63.92299622502489
2950.900082755089,-63.925913559906796,-63.925913559906796
2950.9100827550888,-63.92883628258919,-63.92883628258919
2950.920082755089,-63.93176438820235,-63.93176438820235
2950.9300827550887,-63.93469787147576,-63.93469787147576
2950.940082755089,-63.937636726712526,-63.937636726712526
2950.9500827550887,-63.94058094781737,-63.94058094781737
2950.960082755089,-63.943530528286026,-63.943530528286026
2950.9700827550887,-63.94648546122265,-63.94648546122265
2950.980082755089,-63.9494457393529,-63.9494457393529
2950.9900827550887,-63.9524113550349,-63.9524113550349
2951.000082755089,-63.95538230026647,-63.95538230026647
2951.0100827550887,-63.958358566720904,-63.958358566720904
2951.020082755089,-63.96134014573765,-63.96134014573765
2951.0300827550886,-63.9643270283493,-63.9643270283493
2951.040082755089,-63.96731920529084,-63.96731920529084
2951.0500827550886,-63.97031666702293,-63.97031666702293
2951.060082755089,-63.97331940372967,-63.97331940372967
2951.0700827550886,-63.97632740534852,-63.97632740534852
2951.080082755089,-63.97934066156971,-63.97934066156971
2951.0900827550886,-63.98235916185289,-63.98235916185289
2951.100082755089,-63.985382895440296,-63.985382895440296
2951.110082755089,-63.988411851368056,-63.988411851368056
2951.120082755089,-63.99144601846875,-63.99144601846875
2951.130082755089,-63.994485385393695,-63.994485385393695
2951.1400827550888,-63.997529940613184,-63.997529940613184
2951.150082755089,-64.00057967242456,-64.00057967242456
2951.1600827550888,-64.0036345689695,-64.0036345689695
2951.170082755089,-64.00669461823321,-64.00669461823321
2951.1800827550887,-64.00975980805602,-64.00975980805602
2951.190082755089,-64.01283012614353,-64.01283012614353
2951.2000827789307,-64.0159055674356,-64.0159055674356
2951.210082778931,-64.01898610465499,-64.01898610465499
2951.2200827789306,-64.02207173248719,-64.02207173248719
2951.230082778931,-64.02516243815704,-64.02516243815704
2951.2400827789306,-64.02825820877243,-64.02825820877243
2951.250082778931,-64.03135903134759,-64.03135903134759
2951.2600827789306,-64.03446489279733,-64.03446489279733
2951.270082778931,-64.03757577994911,-64.03757577994911
2951.2800827789306,-64.04069167954522,-64.04069167954522
2951.290082778931,-64.0438125782377,-64.0438125782377
2951.3000827789306,-64.04693846261374,-64.04693846261374
2951.310082778931,-64.0500693191869,-64.0500693191869
2951.3200827789306,-64.05320513439446,-64.05320513439446
2951.330082778931,-64.05634589461086,-64.05634589461086
2951.3400827789305,-64.05949158615675,-64.05949158615675
2951.3500827789308,-64.06264219528481,-64.06264219528481
2951.3600827789305,-64.06579770819658,-64.06579770819658
2951.3700827789307,-64.06895811104503,-64.06895811104503
2951.3800827789305,-64.0721233899325,-64.0721233899325
2951.3900827789307,-64.07529353091685,-64.07529353091685
2951.4000827789305,-64.07846852001127,-64.07846852001127
2951.4100827789307,-64.08164834319453,-64.08164834319453
2951.4200827789305,-64.08483298640247,-64.08483298640247
2951.4300827789307,-64.08802243553224,-64.08802243553224
2951.4400827789304,-64.09121667646538,-64.09121667646538
2951.4500827789307,-64.0944156950291,-64.0944156950291
2951.460082778931,-64.0976191535832,-64.0976191535832
2951.4700827789306,-64.10082684348743,-64.10082684348743
2951.480082778931,-64.10403864860935,-64.10403864860935
2951.4900827789306,-64.10725450034975,-64.10725450034975
2951.500082778931,-64.11047435595516,-64.11047435595516
2951.5100827789306,-64.1136981882952,-64.1136981882952
2951.520082778931,-64.11692598044192,-64.11692598044192
2951.5300827789306,-64.12015772238091,-64.12015772238091
2951.540082778931,-64.1233934088412,-64.1233934088412
2951.5500827789306,-64.12663303783619,-64.12663303783619
2951.560082778931,-64.12987660956952,-64.12987660956952
2951.5700827789306,-64.13312412571638,-64.13312412571638
2951.580082778931,-64.13637558883377,-64.13637558883377
2951.5900827789305,-64.13963100198829,-64.13963100198829
2951.6000827789308,-64.14289036843839,-64.14289036843839
2951.6100827789305,-64.14615369144606,-64.14615369144606
2951.6200827789307,-64.14942097409795,-64.14942097409795
2951.6300827789305,-64.15269221920846,-64.15269221920846
2951.6400827789307,-64.15596742924399,-64.15596742924399
2951.6500827789305,-64.1592466062612,-64.1592466062612
2951.6600827789307,-64.1625297518883,-64.1625297518883
2951.6700827789305,-64.16581686728489,-64.16581686728489
2951.6800827789307,-64.16910795315722,-64.16910795315722
2951.6900827789304,-64.17240300973964,-64.17240300973964
2951.7000827789307,-64.1757020368032,-64.1757020368032
2951.710082778931,-64.1790047097672,-64.1790047097672
2951.7200827789306,-64.18231083282625,-64.18231083282625
2951.730082778931,-64.18562030240761,-64.18562030240761
2951.7400827789306,-64.18893306214233,-64.18893306214233
2951.750082778931,-64.19224908116949,-64.19224908116949
2951.7600827789306,-64.19556834390424,-64.19556834390424
2951.770082778931,-64.19889084461748,-64.19889084461748
2951.7800827789306,-64.20221658416088,-64.20221658416088
2951.790082778931,-64.20554556782437,-64.20554556782437
2951.8000827789306,-64.2088778038568,-64.2088778038568
2951.810082778931,-64.21221330241694,-64.21221330241694
2951.8200827789306,-64.21555207483141,-64.21555207483141
2951.830082778931,-64.21889413304861,-64.21889413304861
2951.8400827789305,-64.222239489257,-64.222239489257
2951.8500827789308,-64.22558815558838,-64.22558815558838
2951.8600827789305,-64.22894014392176,-64.22894014392176
2951.8700827789307,-64.23229546573596,-64.23229546573596
2951.8800827789305,-64.23565413201244,-64.23565413201244
2951.8900827789307,-64.2390161531637,-64.2390161531637
2951.9000827789305,-64.24238153899377,-64.24238153899377
2951.9100827789307,-64.24575029866399,-64.24575029866399
2951.9200827789305,-64.24912244069571,-64.24912244069571
2951.9300827789307,-64.25249797295375,-64.25249797295375
2951.9400827789304,-64.25587690265918,-64.25587690265918
2951.9500827789307,-64.25925923640285,-64.25925923640285
2951.960082778931,-64.26264465581252,-64.26264465581252
2951.9700827789306,-64.26603297133153,-64.26603297133153
2951.980082778931,-64.26942408559701,-64.26942408559701
2951.9900827789306,-64.27281794839455,-64.27281794839455
2952.000082778931,-64.2762145348828,-64.2762145348828
2952.0100827789306,-64.27961383539595,-64.27961383539595
2952.020082778931,-64.28301584999896,-64.28301584999896
2952.0300827789306,-64.28642058522752,-64.28642058522752
2952.040082778931,-64.28982805193282,-64.28982805193282
2952.0500828027725,-64.2932382719718,-64.2932382719718
2952.0600828027727,-64.29665124451482,-64.29665124451482
2952.0700828027725,-64.30006699427271,-64.30006699427271
2952.0800828027727,-64.30348553831396,-64.30348553831396
2952.0900828027725,-64.30690689383339,-64.30690689383339
2952.1000828027727,-64.31033107787943,-64.31033107787943
2952.1100828027725,-64.31375810714381,-64.31375810714381
2952.1200828027727,-64.31718799781989,-64.31718799781989
2952.1300828027724,-64.32062076551554,-64.32062076551554
2952.1400828027727,-64.3240564251797,-64.3240564251797
2952.1500828027724,-64.3274949910579,-64.3274949910579
2952.1600828027726,-64.33093647667913,-64.33093647667913
2952.1700828027724,-64.3343808948478,-64.3343808948478
2952.1800828027726,-64.33782825762175,-64.33782825762175
2952.1900828027724,-64.34127857634586,-64.34127857634586
2952.2000828027726,-64.34473186165611,-64.34473186165611
2952.2100828027724,-64.34818812350326,-64.34818812350326
2952.2200828027726,-64.351647371152,-64.351647371152
2952.2300828027724,-64.35510961322318,-64.35510961322318
2952.2400828027726,-64.35857485769563,-64.35857485769563
2952.2500828027723,-64.36204311196173,-64.36204311196173
2952.2600828027726,-64.36551438280986,-64.36551438280986
2952.2700828027723,-64.3689886764692,-64.3689886764692
2952.2800828027725,-64.37246599862185,-64.37246599862185
2952.2900828027723,-64.375946354437,-64.375946354437
2952.3000828027725,-64.37942974858242,-64.37942974858242
2952.3100828027727,-64.38291618523246,-64.38291618523246
2952.3200828027725,-64.38640566811502,-64.38640566811502
2952.3300828027727,-64.3898982005045,-64.3898982005045
2952.3400828027725,-64.39339378525183,-64.39339378525183
2952.3500828027727,-64.39689242479669,-64.39689242479669
2952.3600828027725,-64.40039412118227,-64.40039412118227
2952.3700828027727,-64.40389887608613,-64.40389887608613
2952.3800828027724,-64.40740669080793,-64.40740669080793
2952.3900828027727,-64.41091756629923,-64.41091756629923
2952.4000828027724,-64.414431503187,-64.414431503187
2952.4100828027726,-64.41794850176706,-64.41794850176706
2952.4200828027724,-64.42146856201671,-64.42146856201671
2952.4300828027726,-64.42499168362814,-64.42499168362814
2952.4400828027724,-64.4285178659894,-64.4285178659894
2952.4500828027726,-64.43204710822552,-64.43204710822552
2952.4600828027724,-64.43557940918713,-64.43557940918713
2952.4700828027726,-64.43911476746966,-64.43911476746966
2952.4800828027724,-64.44265318141325,-64.44265318141325
2952.4900828027726,-64.44619464912947,-64.44619464912947
2952.5000828027723,-64.44973916849212,-64.44973916849212
2952.5100828027726,-64.45328673715119,-64.45328673715119
2952.5200828027723,-64.4568373525462,-64.4568373525462
2952.5300828027725,-64.46039101191131,-64.46039101191131
2952.5400828027723,-64.46394771227146,-64.46394771227146
2952.5500828027725,-64.46750745046543,-64.46750745046543
2952.5600828027727,-64.47107022314609,-64.47107022314609
2952.5700828027725,-64.474636026784,-64.474636026784
2952.5800828027727,-64.47820485767976,-64.47820485767976
2952.5900828027725,-64.48177671196231,-64.48177671196231
2952.6000828027727,-64.48535158559747,-64.48535158559747
2952.6100828027725,-64.48892947439867,-64.48892947439867
2952.6200828027727,-64.49251037402597,-64.49251037402597
2952.6300828027724,-64.49609427998784,-64.49609427998784
2952.6400828027727,-64.49968118766131,-64.49968118766131
2952.6500828027724,-64.5032710922826,-64.5032710922826
2952.6600828027726,-64.50686398895532,-64.50686398895532
2952.6700828027724,-64.5104598726556,-64.5104598726556
2952.6800828027726,-64.51405873823656,-64.51405873823656
2952.6900828027724,-64.51766058042973,-64.51766058042973
2952.7000828027726,-64.52126539384905,-64.52126539384905
2952.7100828027724,-64.52487317300466,-64.52487317300466
2952.7200828027726,-64.52848391229317,-64.52848391229317
2952.7300828027724,-64.53209760600889,-64.53209760600889
2952.7400828027726,-64.53571424834297,-64.53571424834297
2952.7500828027723,-64.53933383338418,-64.53933383338418
2952.7600828027726,-64.54295635513877,-64.54295635513877
2952.7700828027723,-64.54658180751277,-64.54658180751277
2952.7800828027725,-64.5502101843303,-64.5502101843303
2952.7900828027723,-64.55384147931697,-64.55384147931697
2952.8000828027725,-64.55747568613171,-64.55747568613171
2952.8100828027727,-64.56111279833782,-64.56111279833782
2952.8200828027725,-64.5647528094363,-64.5647528094363
2952.8300828027727,-64.56839571283973,-64.56839571283973
2952.8400828027725,-64.57204150189408,-64.57204150189408
2952.8500828027727,-64.575690169878,-64.575690169878
2952.8600828027725,-64.57934170999928,-64.57934170999928
2952.8700828027727,-64.5829961153966,-64.5829961153966
2952.8800828027724,-64.58665337915137,-64.58665337915137
2952.8900828027727,-64.59031349428048,-64.59031349428048
2952.9000828266144,-64.59397646250532,-64.59397646250532
2952.9100828266146,-64.59764225920028,-64.59764225920028
2952.9200828266144,-64.60131088598052,-64.60131088598052
2952.9300828266146,-64.60498233562993,-64.60498233562993
2952.9400828266143,-64.60865660089011,-64.60865660089011
2952.9500828266146,-64.61233367444703,-64.61233367444703
2952.9600828266143,-64.61601354894593,-64.61601354894593
2952.9700828266145,-64.61969621698329,-64.61969621698329
2952.9800828266143,-64.6233816711039,-64.6233816711039
2952.9900828266145,-64.62706990381754,-64.62706990381754
2953.0000828266143,-64.63076090758864,-64.63076090758864
2953.0100828266145,-64.63445467483916,-64.63445467483916
2953.0200828266143,-64.63815119795304,-64.63815119795304
2953.0300828266145,-64.64185046927895,-64.64185046927895
2953.0400828266143,-64.64555248112636,-64.64555248112636
2953.0500828266145,-64.64925722577544,-64.64925722577544
2953.0600828266142,-64.65296469546269,-64.65296469546269
2953.0700828266145,-64.65667488240105,-64.65667488240105
2953.080082826614,-64.6603877787634,-64.6603877787634
2953.0900828266144,-64.66410337670725,-64.66410337670725
2953.100082826614,-64.66782166834375,-64.66782166834375
2953.1100828266144,-64.67154264576624,-64.67154264576624
2953.120082826614,-64.67526630104173,-64.67526630104173
2953.1300828266144,-64.6789926262084,-64.6789926262084
2953.140082826614,-64.68272161328083,-64.68272161328083
2953.1500828266144,-64.68645325424846,-64.68645325424846
2953.1600828266146,-64.69018754107806,-64.69018754107806
2953.1700828266144,-64.6939244657156,-64.6939244657156
2953.1800828266146,-64.69766402009543,-64.69766402009543
2953.1900828266143,-64.70140619610974,-64.70140619610974
2953.2000828266146,-64.70515098565419,-64.70515098565419
2953.2100828266143,-64.70889838059375,-64.70889838059375
2953.2200828266145,-64.71264837278169,-64.71264837278169
2953.2300828266143,-64.71640095404791,-64.71640095404791
2953.2400828266145,-64.72015611621731,-64.72015611621731
2953.2500828266143,-64.72391385109438,-64.72391385109438
2953.2600828266145,-64.72767415046559,-64.72767415046559
2953.2700828266143,-64.73143700611267,-64.73143700611267
2953.2800828266145,-64.73520240978985,-64.73520240978985
2953.2900828266143,-64.73897035325675,-64.73897035325675
2953.3000828266145,-64.7427408282528,-64.7427408282528
2953.3100828266142,-64.74651382650796,-64.74651382650796
2953.3200828266145,-64.75028933974107,-64.75028933974107
2953.330082826614,-64.75406735966631,-64.75406735966631
2953.3400828266144,-64.75784787798155,-64.75784787798155
2953.350082826614,-64.76163088638569,-64.76163088638569
2953.3600828266144,-64.76541637655598,-64.76541637655598
2953.370082826614,-64.76920434018008,-64.76920434018008
2953.3800828266144,-64.77299476893224,-64.77299476893224
2953.390082826614,-64.77678765447648,-64.77678765447648
2953.4000828266144,-64.78058298847183,-64.78058298847183
2953.4100828266146,-64.78438076258156,-64.78438076258156
2953.4200828266144,-64.78818096845313,-64.78818096845313
2953.4300828266146,-64.79198359774257,-64.79198359774257
2953.4400828266143,-64.79578864209022,-64.79578864209022
2953.4500828266146,-64.79959609314264,-64.79959609314264
2953.4600828266143,-64.8034056153364,-64.8034056153364
2953.4700828266145,-64.80721700374691,-64.80721700374691
2953.4800828266143,-64.81103014705971,-64.81103014705971
2953.4900828266145,-64.81484498208687,-64.81484498208687
2953.5000828266143,-64.81866147180273,-64.81866147180273
2953.5100828266145,-64.82247959500417,-64.82247959500417
2953.5200828266143,-64.82629934081302,-64.82629934081302
2953.5300828266145,-64.83012070536324,-64.83012070536324
2953.5400828266143,-64.83394368960928,-64.83394368960928
2953.5500828266145,-64.83776829781334,-64.83776829781334
2953.5600828266142,-64.84159453649856,-64.84159453649856
2953.5700828266145,-64.84542241365217,-64.84542241365217
2953.580082826614,-64.84925193818083,-64.84925193818083
2953.5900828266144,-64.85308311950222,-64.85308311950222
2953.600082826614,-64.85691596724205,-64.85691596724205
2953.6100828266144,-64.86075049101372,-64.86075049101372
2953.620082826614,-64.86458670027392,-64.86458670027392
2953.6300828266144,-64.86842460420254,-64.86842460420254
2953.640082826614,-64.87226421161911,-64.87226421161911
2953.6500828266144,-64.87610553093663,-64.87610553093663
2953.6600828266146,-64.87994857012643,-64.87994857012643
2953.6700828266144,-64.88379333669053,-64.88379333669053
2953.6800828266146,-64.88763983766087,-64.88763983766087
2953.6900828266143,-64.89148807960152,-64.89148807960152
2953.7000828266146,-64.89533806859515,-64.89533806859515
2953.7100828266143,-64.89918981026422,-64.89918981026422
2953.7200828266145,-64.903043309778,-64.903043309778
2953.7300828266143,-64.90689857185792,-64.90689857185792
2953.7400828266145,-64.91075560081164,-64.91075560081164
2953.7500828504562,-64.91461440975552,-64.91461440975552
2953.7600828504565,-64.9184749837256,-64.9184749837256
2953.770082850456,-64.92233733506927,-64.92233733506927
2953.7800828504564,-64.92620146653148,-64.92620146653148
2953.790082850456,-64.93006738050256,-64.93006738050256
2953.8000828504564,-64.9339350790455,-64.9339350790455
2953.810082850456,-64.93780456390051,-64.93780456390051
2953.8200828504564,-64.94167583649768,-64.94167583649768
2953.830082850456,-64.9455488979701,-64.9455488979701
2953.8400828504564,-64.9494237491716,-64.9494237491716
2953.850082850456,-64.953300390682,-64.953300390682
2953.8600828504564,-64.95717882282536,-64.95717882282536
2953.870082850456,-64.96105904567649,-64.96105904567649
2953.8800828504563,-64.96494105907486,-64.96494105907486
2953.890082850456,-64.96882486262375,-64.96882486262375
2953.9000828504563,-64.9727104557195,-64.9727104557195
2953.910082850456,-64.97659783754793,-64.97659783754793
2953.9200828504563,-64.98048700708134,-64.98048700708134
2953.930082850456,-64.98437796311644,-64.98437796311644
2953.9400828504563,-64.98827070425578,-64.98827070425578
2953.950082850456,-64.99216522893104,-64.99216522893104
2953.9600828504563,-64.99606153539928,-64.99606153539928
2953.970082850456,-64.9999596217542,-64.9999596217542
2953.9800828504563,-65.00385948593963,-65.00385948593963
2953.990082850456,-65.00776112574657,-65.00776112574657
2954.0000828504562,-65.01166453881868,-65.01166453881868
2954.0100828504565,-65.01556972266353,-65.01556972266353
2954.020082850456,-65.01947667465497,-65.01947667465497
2954.0300828504564,-65.02338539203413,-65.02338539203413
2954.040082850456,-65.02729587192658,-65.02729587192658
2954.0500828504564,-65.03120811133054,-65.03120811133054
2954.060082850456,-65.03512210714612,-65.03512210714612
2954.0700828504564,-65.03903785614688,-65.03903785614688
2954.080082850456,-65.04295535500692,-65.04295535500692
2954.0900828504564,-65.04687460030047,-65.04687460030047
2954.100082850456,-65.05079558850257,-65.05079558850257
2954.1100828504564,-65.05471831599154,-65.05471831599154
2954.120082850456,-65.05864277906329,-65.05864277906329
2954.1300828504563,-65.06256897391646,-65.06256897391646
2954.140082850456,-65.06649689666776,-65.06649689666776
2954.1500828504563,-65.07042654336075,-65.07042654336075
2954.160082850456,-65.07435790994832,-65.07435790994832
2954.1700828504563,-65.07829099232359,-65.07829099232359
2954.180082850456,-65.08222578629334,-65.08222578629334
2954.1900828504563,-65.08616228760705,-65.08616228760705
2954.200082850456,-65.0901004919297,-65.0901004919297
2954.2100828504563,-65.09404039487893,-65.09404039487893
2954.220082850456,-65.09798199200436,-65.09798199200436
2954.2300828504563,-65.10192527879146,-65.10192527879146
2954.240082850456,-65.10587025066805,-65.10587025066805
2954.2500828504562,-65.10981690301244,-65.10981690301244
2954.2600828504565,-65.11376523114286,-65.11376523114286
2954.270082850456,-65.11771523032834,-65.11771523032834
2954.2800828504564,-65.12166689578775,-65.12166689578775
2954.290082850456,-65.12562022269228,-65.12562022269228
2954.3000828504564,-65.12957520616449,-65.12957520616449
2954.310082850456,-65.13353184128687,-65.13353184128687
2954.3200828504564,-65.13749012309648,-65.13749012309648
2954.330082850456,-65.14145004658134,-65.14145004658134
2954.3400828504564,-65.14541160670579,-65.14541160670579
2954.350082850456,-65.14937479838086,-65.14937479838086
2954.3600828504564,-65.15333961649078,-65.15333961649078
2954.370082850456,-65.15730605587711,-65.15730605587711
2954.3800828504563,-65.16127411134715,-65.16127411134715
2954.390082850456,-65.16524377768444,-65.16524377768444
2954.4000828504563,-65.16921504962993,-65.16921504962993
2954.410082850456,-65.17318792190243,-65.17318792190243
2954.4200828504563,-65.17716238918385,-65.17716238918385
2954.430082850456,-65.18113844613372,-65.18113844613372
2954.4400828504563,-65.18511608738143,-65.18511608738143
2954.450082850456,-65.18909530753034,-65.18909530753034
2954.4600828504563,-65.19307610116148,-65.19307610116148
2954.470082850456,-65.19705846282905,-65.19705846282905
2954.4800828504563,-65.20104238706352,-65.20104238706352
2954.490082850456,-65.20502786838277,-65.20502786838277
2954.5000828504562,-65.20901490126943,-65.20901490126943
2954.5100828504565,-65.21300348019602,-65.21300348019602
