t/ms,(location 0 1),(location 1 0)
2801.360078558922,-71.8726472184146,-71.8726472184146
2801.3700785589217,-71.9203464270443,-71.9203464270443
2801.380078558922,-71.9682085302325,-71.9682085302325
2801.3900785589217,-72.016218485962,-72.016218485962
2801.400078558922,-72.0643618070085,-72.0643618070085
2801.4100785589217,-72.11262454192716,-72.11262454192716
2801.420078558922,-72.16099325672559,-72.16099325672559
2801.4300785589217,-72.20945501715394,-72.20945501715394
2801.440078558922,-72.2579973716127,-72.2579973716127
2801.4500785589216,-72.3066083346867,-72.3066083346867
2801.460078558922,-72.35527637122735,-72.35527637122735
2801.4700785589216,-72.40399038100725,-72.40399038100725
2801.480078558922,-72.45273968391685,-72.45273968391685
2801.4900785589216,-72.50151400567023,-72.50151400567023
2801.500078558922,-72.55030346402806,-72.55030346402806
2801.510078558922,-72.5990985554848,-72.5990985554848
2801.520078558922,-72.64789014243834,-72.64789014243834
2801.530078558922,-72.69666944078875,-72.69666944078875
2801.540078558922,-72.74542800799266,-72.74542800799266
2801.550078558922,-72.7941577315213,-72.7941577315213
2801.5600785589218,-72.8428508177104,-72.8428508177104
2801.570078558922,-72.891499781024,-72.891499781024
2801.5800785589217,-72.94009743365908,-72.94009743365908
2801.590078558922,-72.98863687552902,-72.98863687552902
2801.6000785827637,-73.03711160455238,-73.03711160455238
2801.610078582764,-73.08551502492855,-73.08551502492855
2801.6200785827637,-73.13384116766784,-73.13384116766784
2801.630078582764,-73.1820841878633,-73.1820841878633
2801.6400785827636,-73.23023848531398,-73.23023848531398
2801.650078582764,-73.27829869423003,-73.27829869423003
2801.6600785827636,-73.32625967538034,-73.32625967538034
2801.670078582764,-73.37411650848614,-73.37411650848614
2801.6800785827636,-73.42186448489682,-73.42186448489682
2801.690078582764,-73.4694991004968,-73.4694991004968
2801.7000785827636,-73.5170160488598,-73.5170160488598
2801.710078582764,-73.5644112146183,-73.5644112146183
2801.7200785827636,-73.61168066707813,-73.61168066707813
2801.730078582764,-73.65882065401681,-73.65882065401681
2801.7400785827635,-73.705827595718,-73.705827595718
2801.7500785827638,-73.75269807917117,-73.75269807917117
2801.7600785827635,-73.79942885248956,-73.79942885248956
2801.7700785827637,-73.84601681949799,-73.84601681949799
2801.7800785827635,-73.89245903450629,-73.89245903450629
2801.7900785827637,-73.93875269723475,-73.93875269723475
2801.8000785827635,-73.98489514794858,-73.98489514794858
2801.8100785827637,-74.03088386268797,-74.03088386268797
2801.8200785827635,-74.07671644872613,-74.07671644872613
2801.8300785827637,-74.12239064010204,-74.12239064010204
2801.8400785827635,-74.16790429335256,-74.16790429335256
2801.8500785827637,-74.21325538336056,-74.21325538336056
2801.860078582764,-74.2584419993308,-74.2584419993308
2801.8700785827637,-74.303462340917,-74.303462340917
2801.880078582764,-74.34831471444514,-74.34831471444514
2801.8900785827636,-74.39299752927556,-74.39299752927556
2801.900078582764,-74.43750929428857,-74.43750929428857
2801.9100785827636,-74.481848614466,-74.481848614466
2801.920078582764,-74.52601418758397,-74.52601418758397
2801.9300785827636,-74.57000480101594,-74.57000480101594
2801.940078582764,-74.61381932864836,-74.61381932864836
2801.9500785827636,-74.65745672786305,-74.65745672786305
2801.960078582764,-74.70091603665007,-74.70091603665007
2801.9700785827636,-74.7441963707858,-74.7441963707858
2801.980078582764,-74.78729692111709,-74.78729692111709
2801.9900785827635,-74.83021695092386,-74.83021695092386
2802.0000785827638,-74.87295579335903,-74.87295579335903
2802.0100785827635,-74.91551284899369,-74.91551284899369
2802.0200785827637,-74.95788758340255,-74.95788758340255
2802.0300785827635,-75.00007952484646,-75.00007952484646
2802.0400785827637,-75.04208826203522,-75.04208826203522
2802.0500785827635,-75.0839134419543,-75.0839134419543
2802.0600785827637,-75.1255547677388,-75.1255547677388
2802.0700785827635,-75.16701199664936,-75.16701199664936
2802.0800785827637,-75.20828493808344,-75.20828493808344
2802.0900785827635,-75.24937345167359,-75.24937345167359
2802.1000785827637,-75.29027744540797,-75.29027744540797
2802.110078582764,-75.33099687384934,-75.33099687384934
2802.1200785827637,-75.37153173640436,-75.37153173640436
2802.130078582764,-75.41188207560612,-75.41188207560612
2802.1400785827636,-75.45204797550927,-75.45204797550927
2802.150078582764,-75.49202956008327,-75.49202956008327
2802.1600785827636,-75.53182699170578,-75.53182699170578
2802.170078582764,-75.5714404696473,-75.5714404696473
2802.1800785827636,-75.61087022865229,-75.61087022865229
2802.190078582764,-75.65011653754418,-75.65011653754418
2802.2000785827636,-75.68917969786786,-75.68917969786786
2802.210078582764,-75.7280600425898,-75.7280600425898
2802.2200785827636,-75.76675793481952,-75.76675793481952
2802.230078582764,-75.80527376660146,-75.80527376660146
2802.2400785827635,-75.84360795770559,-75.84360795770559
2802.2500785827638,-75.88176095449427,-75.88176095449427
2802.2600785827635,-75.91973322879693,-75.91973322879693
2802.2700785827637,-75.95752527683857,-75.95752527683857
2802.2800785827635,-75.9951376181849,-75.9951376181849
2802.2900785827637,-76.0325707947319,-76.0325707947319
2802.3000785827635,-76.06982536974192,-76.06982536974192
2802.3100785827637,-76.1069019268723,-76.1069019268723
2802.3200785827635,-76.14380106926428,-76.14380106926428
2802.3300785827637,-76.18052341866037,-76.18052341866037
2802.3400785827635,-76.21706961453323,-76.21706961453323
2802.3500785827637,-76.25344031325716,-76.25344031325716
2802.360078582764,-76.28963618729716,-76.28963618729716
2802.3700785827637,-76.32565792443737,-76.32565792443737
2802.380078582764,-76.36150622700444,-76.36150622700444
2802.3900785827636,-76.39718181116143,-76.39718181116143
2802.400078582764,-76.43268540617886,-76.43268540617886
2802.4100785827636,-76.46801775375964,-76.46801775375964
2802.420078582764,-76.50317960737624,-76.50317960737624
2802.4300785827636,-76.53817173162184,-76.53817173162184
2802.440078582764,-76.57299490159184,-76.57299490159184
2802.4500786066055,-76.60764998575259,-76.60764998575259
2802.4600786066057,-76.64213761066183,-76.64213761066183
2802.4700786066055,-76.67645866414246,-76.67645866414246
2802.4800786066057,-76.71061395708259,-76.71061395708259
2802.4900786066055,-76.74460430848315,-76.74460430848315
2802.5000786066057,-76.77843054452825,-76.77843054452825
2802.5100786066055,-76.81209349811276,-76.81209349811276
2802.5200786066057,-76.84559400833264,-76.84559400833264
2802.5300786066055,-76.87893292005968,-76.87893292005968
2802.5400786066057,-76.9121110834838,-76.9121110834838
2802.5500786066054,-76.94512935368758,-76.94512935368758
2802.5600786066057,-76.97798859023167,-76.97798859023167
2802.5700786066054,-77.01068965676626,-77.01068965676626
2802.5800786066056,-77.0432334206248,-77.0432334206248
2802.5900786066054,-77.07562075248192,-77.07562075248192
2802.6000786066056,-77.10785252595507,-77.10785252595507
2802.6100786066054,-77.13992961730334,-77.13992961730334
2802.6200786066056,-77.17185290504946,-77.17185290504946
2802.6300786066054,-77.20362326968412,-77.20362326968412
2802.6400786066056,-77.23524159334902,-77.23524159334902
2802.6500786066053,-77.26670875954363,-77.26670875954363
2802.6600786066056,-77.29802565281392,-77.29802565281392
2802.6700786066053,-77.32919315849918,-77.32919315849918
2802.6800786066055,-77.36021216244922,-77.36021216244922
2802.6900786066053,-77.39108355076293,-77.39108355076293
2802.7000786066055,-77.42180820955001,-77.42180820955001
2802.7100786066057,-77.45238702468725,-77.45238702468725
2802.7200786066055,-77.48282088158288,-77.48282088158288
2802.7300786066057,-77.51311066495852,-77.51311066495852
2802.7400786066055,-77.54325725863873,-77.54325725863873
2802.7500786066057,-77.57326154532495,-77.57326154532495
2802.7600786066055,-77.60312440643094,-77.60312440643094
2802.7700786066057,-77.63284672186711,-77.63284672186711
2802.7800786066055,-77.66242936986966,-77.66242936986966
2802.7900786066057,-77.69187322681951,-77.69187322681951
2802.8000786066054,-77.72117916708042,-77.72117916708042
2802.8100786066057,-77.75034806282763,-77.75034806282763
2802.8200786066054,-77.77938078390719,-77.77938078390719
2802.8300786066056,-77.80827819767194,-77.80827819767194
2802.8400786066054,-77.83704116885352,-77.83704116885352
2802.8500786066056,-77.86567055942147,-77.86567055942147
2802.8600786066054,-77.89416722844547,-77.89416722844547
2802.8700786066056,-77.92253203196948,-77.92253203196948
2802.8800786066054,-77.9507658229171,-77.9507658229171
2802.8900786066056,-77.97886945095138,-77.97886945095138
2802.9000786066053,-78.00684376237537,-78.00684376237537
2802.9100786066056,-78.0346896000272,-78.0346896000272
2802.9200786066053,-78.062407803185,-78.062407803185
2802.9300786066055,-78.08999920746663,-78.08999920746663
2802.9400786066053,-78.11746464474643,-78.11746464474643
2802.9500786066055,-78.14480494306817,-78.14480494306817
2802.9600786066057,-78.1720209265624,-78.1720209265624
2802.9700786066055,-78.19911341536421,-78.19911341536421
2802.9800786066057,-78.22608322555688,-78.22608322555688
2802.9900786066055,-78.2529311690897,-78.2529311690897
2803.0000786066057,-78.27965805370515,-78.27965805370515
2803.0100786066055,-78.30626468290062,-78.30626468290062
2803.0200786066057,-78.3327518558493,-78.3327518558493
2803.0300786066055,-78.35912036736532,-78.35912036736532
2803.0400786066057,-78.38537100782176,-78.38537100782176
2803.0500786066054,-78.41150456314004,-78.41150456314004
2803.0600786066057,-78.43752181471814,-78.43752181471814
2803.0700786066054,-78.46342353939515,-78.46342353939515
2803.0800786066056,-78.48921050941993,-78.48921050941993
2803.0900786066054,-78.51488349239943,-78.51488349239943
2803.1000786066056,-78.5404432512764,-78.5404432512764
2803.1100786066054,-78.56589054430023,-78.56589054430023
2803.1200786066056,-78.59122612499178,-78.59122612499178
2803.1300786066054,-78.61645074211668,-78.61645074211668
2803.1400786066056,-78.6415651396613,-78.6415651396613
2803.1500786066053,-78.66657005681782,-78.66657005681782
2803.1600786066056,-78.69146622795547,-78.69146622795547
2803.1700786066053,-78.71625438261822,-78.71625438261822
2803.1800786066055,-78.74093524548421,-78.74093524548421
2803.1900786066053,-78.76550953638956,-78.76550953638956
2803.2000786066055,-78.78997797027019,-78.78997797027019
2803.2100786066057,-78.8143412571925,-78.8143412571925
2803.2200786066055,-78.83860010232674,-78.83860010232674
2803.2300786066057,-78.86275520594042,-78.86275520594042
2803.2400786066055,-78.8868072634072,-78.8868072634072
2803.2500786066057,-78.91075696518406,-78.91075696518406
2803.2600786066055,-78.93460499682858,-78.93460499682858
2803.2700786066057,-78.95835203898652,-78.95835203898652
2803.2800786066055,-78.9819987674011,-78.9819987674011
2803.2900786066057,-79.00554585291016,-79.00554585291016
2803.3000786304474,-79.02899401751417,-79.02899401751417
2803.3100786304476,-79.05234380981649,-79.05234380981649
2803.3200786304474,-79.07559594244623,-79.07559594244623
2803.3300786304476,-79.09875106660307,-79.09875106660307
2803.3400786304474,-79.12180982870333,-79.12180982870333
2803.3500786304476,-79.14477287029926,-79.14477287029926
2803.3600786304473,-79.16764082809176,-79.16764082809176
2803.3700786304476,-79.19041433395768,-79.19041433395768
2803.3800786304473,-79.21309401493963,-79.21309401493963
2803.3900786304475,-79.23568049327268,-79.23568049327268
2803.4000786304473,-79.25817438640958,-79.25817438640958
2803.4100786304475,-79.28057630701305,-79.28057630701305
2803.4200786304473,-79.30288686298957,-79.30288686298957
2803.4300786304475,-79.32510665748744,-79.32510665748744
2803.4400786304473,-79.3472362889519,-79.3472362889519
2803.4500786304475,-79.36927635110558,-79.36927635110558
2803.4600786304472,-79.39122743298535,-79.39122743298535
2803.4700786304475,-79.41309011895464,-79.41309011895464
2803.480078630447,-79.43486498874364,-79.43486498874364
2803.4900786304474,-79.45655261744325,-79.45655261744325
2803.500078630447,-79.4781535755459,-79.4781535755459
2803.5100786304474,-79.49966842895724,-79.49966842895724
2803.520078630447,-79.52109773902716,-79.52109773902716
2803.5300786304474,-79.54244206256656,-79.54244206256656
2803.540078630447,-79.56370195188197,-79.56370195188197
2803.5500786304474,-79.58487795478176,-79.58487795478176
2803.5600786304476,-79.60597061461765,-79.60597061461765
2803.5700786304474,-79.62698047030055,-79.62698047030055
2803.5800786304476,-79.64790805632818,-79.64790805632818
2803.5900786304474,-79.668753902811,-79.668753902811
2803.6000786304476,-79.68951853549468,-79.68951853549468
2803.6100786304473,-79.71020247579229,-79.71020247579229
2803.6200786304476,-79.73080624081184,-79.73080624081184
2803.6300786304473,-79.7513303433756,-79.7513303433756
2803.6400786304475,-79.77177529205042,-79.77177529205042
2803.6500786304473,-79.79214159118298,-79.79214159118298
2803.6600786304475,-79.8124297409084,-79.8124297409084
2803.6700786304473,-79.83264023720196,-79.83264023720196
2803.6800786304475,-79.8527735718867,-79.8527735718867
2803.6900786304473,-79.87283023267351,-79.87283023267351
2803.7000786304475,-79.89281070318108,-79.89281070318108
2803.7100786304472,-79.88289300882755,-79.88289300882755
2803.7200786304475,-79.84843294161085,-79.84843294161085
2803.730078630447,-79.79375933199246,-79.79375933199246
2803.7400786304474,-79.72252035500625,-79.72252035500625
2803.750078630447,-79.63782810633701,-79.63782810633701
2803.7600786304474,-79.54235171653959,-79.54235171653959
2803.770078630447,-79.43838559478789,-79.43838559478789
2803.7800786304474,-79.32790313605851,-79.32790313605851
2803.790078630447,-79.2126007294308,-79.2126007294308
2803.8000786304474,-79.09393468398392,-79.09393468398392
2803.8100786304476,-78.97315266697287,-78.97315266697287
2803.8200786304474,-78.85132072194847,-78.85132072194847
2803.8300786304476,-78.7293466350923,-78.7293466350923
2803.8400786304474,-78.60800023216783,-78.60800023216783
2803.8500786304476,-78.48793106416045,-78.48793106416045
2803.8600786304473,-78.36968385255605,-78.36968385255605
2803.8700786304476,-78.25371199990472,-78.25371199990472
2803.8800786304473,-78.14038942209369,-78.14038942209369
2803.8900786304475,-78.03002091911917,-78.03002091911917
2803.9000786304473,-77.92285127002205,-77.92285127002205
2803.9100786304475,-77.81907321126982,-77.81907321126982
2803.9200786304473,-77.71883443672387,-77.71883443672387
2803.9300786304475,-77.62224373876931,-77.62224373876931
2803.9400786304473,-77.52937639520582,-77.52937639520582
2803.9500786304475,-77.44027889280795,-77.44027889280795
2803.9600786304472,-77.32617984436928,-77.32617984436928
2803.9700786304475,-77.19238749165645,-77.19238749165645
2803.980078630447,-77.0431613910501,-77.0431613910501
2803.9900786304474,-76.88205839612009,-76.88205839612009
2804.000078630447,-76.71208097874906,-76.71208097874906
2804.0100786304474,-76.53577423139077,-76.53577423139077
2804.020078630447,-76.3552976445928,-76.3552976445928
2804.0300786304474,-76.17248188426512,-76.17248188426512
2804.040078630447,-75.98887541007292,-75.98887541007292
2804.0500786304474,-75.80578359009387,-75.80578359009387
2804.0600786304476,-75.62430195454907,-75.62430195454907
2804.0700786304474,-75.44534470412364,-75.44534470412364
2804.0800786304476,-75.26966928591328,-75.26966928591328
2804.0900786304474,-75.09789765957706,-75.09789765957706
2804.1000786304476,-74.930534747373,-74.930534747373
2804.1100786304473,-74.76798447026931,-74.76798447026931
2804.1200786304476,-74.61056370291975,-74.61056370291975
2804.1300786304473,-74.45851442751645,-74.45851442751645
2804.1400786304475,-74.31201432352353,-74.31201432352353
2804.1500786542892,-74.17118567476547,-74.17118567476547
2804.1600786542895,-74.0361047046615,-74.0361047046615
2804.1700786542892,-73.90680664053409,-73.90680664053409
2804.1800786542894,-73.78329309826883,-73.78329309826883
2804.190078654289,-73.66553708549661,-73.66553708549661
2804.2000786542894,-73.55348761097771,-73.55348761097771
2804.210078654289,-73.44707369504488,-73.44707369504488
2804.2200786542894,-73.34620784926659,-73.34620784926659
2804.230078654289,-73.25078909174249,-73.25078909174249
2804.2400786542894,-73.16070555570136,-73.16070555570136
2804.250078654289,-73.07583674244674,-73.07583674244674
2804.2600786542894,-72.99605546296002,-72.99605546296002
2804.270078654289,-72.92122950749209,-72.92122950749209
2804.2800786542894,-72.85122307722729,-72.85122307722729
2804.290078654289,-72.78589800836603,-72.78589800836603
2804.3000786542893,-72.72511481486322,-72.72511481486322
2804.310078654289,-72.66873357318953,-72.66873357318953
2804.3200786542893,-72.61661466937268,-72.61661466937268
2804.330078654289,-72.56861942629736,-72.56861942629736
2804.3400786542893,-72.52461062684665,-72.52461062684665
2804.350078654289,-72.4844529467573,-72.4844529467573
2804.3600786542893,-72.44801330910664,-72.44801330910664
2804.370078654289,-72.41516117115034,-72.41516117115034
2804.3800786542893,-72.38576875261421,-72.38576875261421
2804.390078654289,-72.35971121369408,-72.35971121369408
2804.4000786542892,-72.3368667896979,-72.3368667896979
2804.4100786542895,-72.31711688864944,-72.31711688864944
2804.4200786542892,-72.30034615715715,-72.30034615715715
2804.4300786542894,-72.28644251935306,-72.28644251935306
2804.440078654289,-72.27529719294417,-72.27529719294417
2804.4500786542894,-72.2668046859993,-72.2668046859993
2804.460078654289,-72.26086277757362,-72.26086277757362
2804.4700786542894,-72.25737248484867,-72.25737248484867
2804.480078654289,-72.25623801919312,-72.25623801919312
2804.4900786542894,-72.2573667330655,-72.2573667330655
2804.500078654289,-72.2606690596541,-72.2606690596541
2804.5100786542894,-72.26605844663018,-72.26605844663018
2804.520078654289,-72.27345128540951,-72.27345128540951
2804.5300786542894,-72.28276683696224,-72.28276683696224
2804.540078654289,-72.29392715521512,-72.29392715521512
2804.5500786542893,-72.30685700874231,-72.30685700874231
2804.560078654289,-72.32148380156846,-72.32148380156846
2804.5700786542893,-72.33773749353755,-72.33773749353755
2804.580078654289,-72.35555052083653,-72.35555052083653
2804.5900786542893,-72.37485771703216,-72.37485771703216
2804.600078654289,-72.39559623499284,-72.39559623499284
2804.6100786542893,-72.41770546991857,-72.41770546991857
2804.620078654289,-72.44112698380235,-72.44112698380235
2804.6300786542893,-72.46580443138977,-72.46580443138977
2804.640078654289,-72.49168348789475,-72.49168348789475
2804.6500786542892,-72.51871177847283,-72.51871177847283
2804.6600786542895,-72.54683880964379,-72.54683880964379
2804.6700786542892,-72.57601590261073,-72.57601590261073
2804.6800786542894,-72.6061961285996,-72.6061961285996
2804.690078654289,-72.63733424620149,-72.63733424620149
2804.7000786542894,-72.66938664069563,-72.66938664069563
2804.710078654289,-72.67522752563717,-72.67522752563717
2804.7200786542894,-72.65970534949999,-72.65970534949999
2804.730078654289,-72.62672321961132,-72.62672321961132
2804.7400786542894,-72.57955802976421,-72.57955802976421
2804.750078654289,-72.52099506436906,-72.52099506436906
2804.7600786542894,-72.4534148524075,-72.4534148524075
2804.770078654289,-72.3788567001686,-72.3788567001686
2804.7800786542894,-72.29906851375624,-72.29906851375624
2804.790078654289,-72.2155474662849,-72.2155474662849
2804.8000786542893,-72.12957399634317,-72.12957399634317
2804.810078654289,-72.04224066009316,-72.04224066009316
2804.8200786542893,-71.95447685632341,-71.95447685632341
2804.830078654289,-71.86707015590312,-71.86707015590312
2804.8400786542893,-71.7806847871093,-71.7806847871093
2804.850078654289,-71.6958777089752,-71.6958777089752
2804.8600786542893,-71.61311262019693,-71.61311262019693
2804.870078654289,-71.53277218948642,-71.53277218948642
2804.8800786542893,-71.45516874557566,-71.45516874557566
2804.890078654289,-71.38055362853468,-71.38055362853468
2804.9000786542892,-71.3091253738483,-71.3091253738483
2804.9100786542895,-71.24103687686569,-71.24103687686569
2804.9200786542892,-71.1764016648143,-71.1764016648143
2804.9300786542894,-71.11529938687096,-71.11529938687096
2804.940078654289,-71.0577806184332,-71.0577806184332
2804.9500786542894,-71.00387106335674,-71.00387106335674
2804.960078654289,-70.95357522775717,-70.95357522775717
2804.9700786542894,-70.9068796294392,-70.9068796294392
2804.980078654289,-70.86375559957062,-70.86375559957062
2804.9900786542894,-70.82416172599179,-70.82416172599179
2805.000078678131,-70.78804591395563,-70.78804591395563
2805.0100786781313,-70.75534750791772,-70.75534750791772
2805.020078678131,-70.72599850849097,-70.72599850849097
2805.0300786781313,-70.69992520666477,-70.69992520666477
2805.040078678131,-70.67704935506953,-70.67704935506953
2805.0500786781313,-70.65728920394947,-70.65728920394947
2805.060078678131,-70.64056040258893,-70.64056040258893
2805.0700786781313,-70.62677677476627,-70.62677677476627
2805.080078678131,-70.61585098391562,-70.61585098391562
2805.0900786781312,-70.60769510173733,-70.60769510173733
2805.100078678131,-70.60222109247132,-70.60222109247132
2805.1100786781312,-70.59934122340944,-70.59934122340944
2805.120078678131,-70.59896841114423,-70.59896841114423
2805.130078678131,-70.60101651170191,-70.60101651170191
2805.140078678131,-70.60540056189956,-70.60540056189956
2805.150078678131,-70.61203697822566,-70.61203697822566
2805.160078678131,-70.62084371891778,-70.62084371891778
2805.170078678131,-70.63174041405468,-70.63174041405468
2805.180078678131,-70.6446484680544,-70.6446484680544
2805.190078678131,-70.65949113829194,-70.65949113829194
2805.200078678131,-70.67619359321098,-70.67619359321098
2805.210078678131,-70.69468295273403,-70.69468295273403
2805.220078678131,-70.71488831362325,-70.71488831362325
2805.230078678131,-70.73674076187221,-70.73674076187221
2805.240078678131,-70.76017337420751,-70.76017337420751
2805.250078678131,-70.78512121028916,-70.78512121028916
2805.2600786781313,-70.81152129708961,-70.81152129708961
2805.270078678131,-70.83931260681125,-70.83931260681125
2805.2800786781313,-70.86843602935713,-70.86843602935713
2805.290078678131,-70.8988343403923,-70.8988343403923
2805.3000786781313,-70.93045216581832,-70.93045216581832
2805.310078678131,-70.96323594336111,-70.96323594336111
2805.3200786781313,-70.99713388195062,-70.99713388195062
2805.330078678131,-71.03209591938709,-71.03209591938709
2805.3400786781312,-71.06807367876918,-71.06807367876918
2805.350078678131,-71.10502042411525,-71.10502042411525
2805.3600786781312,-71.14289101547085,-71.14289101547085
2805.370078678131,-71.18164186383456,-71.18164186383456
2805.380078678131,-71.22123088609361,-71.22123088609361
2805.390078678131,-71.26161746025744,-71.26161746025744
2805.400078678131,-71.30276238106471,-71.30276238106471
2805.410078678131,-71.34462781619715,-71.34462781619715
2805.420078678131,-71.38717726315616,-71.38717726315616
2805.430078678131,-71.43037550693478,-71.43037550693478
2805.440078678131,-71.47418857855017,-71.47418857855017
2805.450078678131,-71.51858371447273,-71.51858371447273
2805.460078678131,-71.56352931705472,-71.56352931705472
2805.470078678131,-71.6089949159527,-71.6089949159527
2805.480078678131,-71.6549511305565,-71.6549511305565
2805.490078678131,-71.70136963348672,-71.70136963348672
2805.500078678131,-71.74822311512824,-71.74822311512824
2805.5100786781313,-71.79548524921127,-71.79548524921127
2805.520078678131,-71.84313065944721,-71.84313065944721
2805.5300786781313,-71.89113488718532,-71.89113488718532
2805.540078678131,-71.93947436012388,-71.93947436012388
2805.5500786781313,-71.98812636199773,-71.98812636199773
2805.560078678131,-72.03706900327929,-72.03706900327929
2805.5700786781313,-72.0862811928339,-72.0862811928339
2805.580078678131,-72.13574261054467,-72.13574261054467
2805.5900786781312,-72.18543368081983,-72.18543368081983
2805.600078678131,-72.23533554707308,-72.23533554707308
2805.6100786781312,-72.28543004699621,-72.28543004699621
2805.620078678131,-72.33569968874596,-72.33569968874596
2805.630078678131,-72.38612762792583,-72.38612762792583
2805.640078678131,-72.43669764538552,-72.43669764538552
2805.650078678131,-72.48739412577392,-72.48739412577392
2805.660078678131,-72.53820203686546,-72.53820203686546
2805.670078678131,-72.58910690959078,-72.58910690959078
2805.680078678131,-72.6400948187911,-72.6400948187911
2805.690078678131,-72.69115236462035,-72.69115236462035
2805.700078678131,-72.74226665463013,-72.74226665463013
2805.710078678131,-72.79342528646171,-72.79342528646171
2805.720078678131,-72.84461633114924,-72.84461633114924
2805.730078678131,-72.89582831703446,-72.89582831703446
2805.740078678131,-72.94705021420926,-72.94705021420926
2805.750078678131,-72.99827141952439,-72.99827141952439
2805.7600786781313,-73.04948174212451,-73.04948174212451
2805.770078678131,-73.1006713894875,-73.1006713894875
2805.7800786781313,-73.15183095392672,-73.15183095392672
2805.790078678131,-73.20295139961003,-73.20295139961003
2805.8000786781313,-73.2540240499824,-73.2540240499824
2805.810078678131,-73.3050405756535,-73.3050405756535
2805.8200786781313,-73.35599298269938,-73.35599298269938
2805.830078678131,-73.40687360136374,-73.40687360136374
2805.8400786781312,-73.45767507514358,-73.45767507514358
2805.850078701973,-73.50839047642165,-73.50839047642165
2805.860078701973,-73.55901278857131,-73.55901278857131
2805.870078701973,-73.60953566496009,-73.60953566496009
2805.880078701973,-73.65995289768293,-73.65995289768293
2805.890078701973,-73.71025854550025,-73.71025854550025
2805.900078701973,-73.76044692239445,-73.76044692239445
2805.910078701973,-73.81051258898783,-73.81051258898783
2805.920078701973,-73.86045034427505,-73.86045034427505
2805.930078701973,-73.91025521763191,-73.91025521763191
2805.940078701973,-73.95992246108581,-73.95992246108581
2805.950078701973,-74.00944754184752,-74.00944754184752
2805.960078701973,-74.0588261350943,-74.0588261350943
2805.970078701973,-74.10805411699076,-74.10805411699076
2805.980078701973,-74.15712755793317,-74.15712755793317
2805.990078701973,-74.20604271603797,-74.20604271603797
2806.000078701973,-74.25479603081897,-74.25479603081897
2806.010078701973,-74.30338411708996,-74.30338411708996
2806.020078701973,-74.35180375906322,-74.35180375906322
2806.030078701973,-74.4000519046306,-74.4000519046306
2806.040078701973,-74.44812565985187,-74.44812565985187
2806.050078701973,-74.49602228360492,-74.49602228360492
2806.060078701973,-74.5437391824152,-74.5437391824152
2806.0700787019728,-74.5912739054529,-74.5912739054529
2806.080078701973,-74.63862413968852,-74.63862413968852
2806.0900787019727,-74.68578770521812,-74.68578770521812
2806.100078701973,-74.73276255071893,-74.73276255071893
2806.110078701973,-74.77954674906239,-74.77954674906239
2806.120078701973,-74.8261384930597,-74.8261384930597
2806.130078701973,-74.87253609136738,-74.87253609136738
2806.140078701973,-74.9187379644912,-74.9187379644912
2806.150078701973,-74.96474264092762,-74.96474264092762
2806.160078701973,-75.01054875345088,-75.01054875345088
2806.170078701973,-75.0561550354774,-75.0561550354774
2806.180078701973,-75.10156031758918,-75.10156031758918
2806.190078701973,-75.14676352412818,-75.14676352412818
2806.200078701973,-75.19176366992315,-75.19176366992315
2806.210078701973,-75.2084916615018,-75.2084916615018
2806.220078701973,-75.20197451885134,-75.20197451885134
2806.230078701973,-75.17627333208394,-75.17627333208394
2806.240078701973,-75.13480969382663,-75.13480969382663
2806.250078701973,-75.08050213286867,-75.08050213286867
2806.260078701973,-75.01585390304508,-75.01585390304508
2806.270078701973,-74.94301721255889,-74.94301721255889
2806.280078701973,-74.8638436816426,-74.8638436816426
2806.290078701973,-74.77992562573097,-74.77992562573097
2806.300078701973,-74.69263065543707,-74.69263065543707
2806.310078701973,-74.60313111053823,-74.60313111053823
2806.3200787019728,-74.5124293423356,-74.5124293423356
2806.330078701973,-74.42137957160175,-74.42137957160175
2806.3400787019727,-74.33070687195651,-74.33070687195651
2806.350078701973,-74.24102370973631,-74.24102370973631
2806.360078701973,-74.15284438859773,-74.15284438859773
2806.370078701973,-74.0665976852627,-74.0665976852627
2806.380078701973,-73.98263791619988,-73.98263791619988
2806.390078701973,-73.90125463818109,-73.90125463818109
2806.400078701973,-73.82268115577398,-73.82268115577398
2806.410078701973,-73.74710198497925,-73.74710198497925
2806.420078701973,-73.67465940163052,-73.67465940163052
2806.430078701973,-73.60545918666864,-73.60545918666864
2806.440078701973,-73.53957566561137,-73.53957566561137
2806.450078701973,-73.47705612759846,-73.47705612759846
2806.460078701973,-73.41792469851467,-73.41792469851467
2806.470078701973,-73.36218573378885,-73.36218573378885
2806.480078701973,-73.30982678822082,-73.30982678822082
2806.490078701973,-73.26082121362325,-73.26082121362325
2806.500078701973,-73.21513042858828,-73.21513042858828
2806.510078701973,-73.17270589978634,-73.17270589978634
2806.520078701973,-73.133490869194,-73.133490869194
2806.530078701973,-73.09742185784901,-73.09742185784901
2806.540078701973,-73.06442997288399,-73.06442997288399
2806.550078701973,-73.03444204167914,-73.03444204167914
2806.560078701973,-73.00738159388342,-73.00738159388342
2806.5700787019728,-72.98316970987842,-72.98316970987842
2806.580078701973,-72.96172575187897,-72.96172575187897
2806.5900787019727,-72.94296799209476,-72.94296799209476
2806.600078701973,-72.92681415052135,-72.92681415052135
2806.610078701973,-72.91318185365706,-72.91318185365706
