t/ms,(location 0 1),(location 1 0)
1763.5400494480134,-66.5117789085034,-66.5117789085034
1763.5500494480134,-66.51479003956894,-66.51479003956894
1763.5600494480134,-66.51780390470503,-66.51780390470503
1763.5700494480134,-66.52082049154201,-66.52082049154201
1763.5800494480134,-66.52383978773098,-66.52383978773098
1763.5900494480134,-66.52686178094538,-66.52686178094538
1763.6000494480134,-66.5298864589026,-66.5298864589026
1763.6100494480133,-66.53291380937178,-66.53291380937178
1763.6200494480133,-66.5359438201236,-66.5359438201236
1763.6300494480133,-66.53897647897287,-66.53897647897287
1763.6400494480133,-66.54201177376694,-66.54201177376694
1763.6500494480133,-66.54504969238761,-66.54504969238761
1763.6600494480133,-66.54809022275388,-66.54809022275388
1763.6700494480133,-66.55113335280838,-66.55113335280838
1763.6800494480133,-66.55417907053106,-66.55417907053106
1763.6900494480133,-66.55722736392487,-66.55722736392487
1763.7000494480133,-66.56027822103496,-66.56027822103496
1763.7100494480133,-66.56333162994297,-66.56333162994297
1763.7200494480132,-66.5663875787404,-66.5663875787404
1763.7300494480132,-66.56944605558226,-66.56944605558226
1763.7400494480132,-66.57250704863209,-66.57250704863209
1763.7500494718552,-66.57557055342168,-66.57557055342168
1763.7600494718552,-66.57863654354975,-66.57863654354975
1763.7700494718551,-66.58170501459766,-66.58170501459766
1763.7800494718551,-66.58477595486112,-66.58477595486112
1763.7900494718551,-66.58784935267879,-66.58784935267879
1763.8000494718551,-66.59092519640637,-66.59092519640637
1763.810049471855,-66.59400347444533,-66.59400347444533
1763.820049471855,-66.59708417523656,-66.59708417523656
1763.830049471855,-66.60016728722337,-66.60016728722337
1763.840049471855,-66.60325279891036,-66.60325279891036
1763.850049471855,-66.60634069881698,-66.60634069881698
1763.860049471855,-66.60943097549521,-66.60943097549521
1763.870049471855,-66.61252361753937,-66.61252361753937
1763.8800494718553,-66.61561861355547,-66.61561861355547
1763.8900494718553,-66.61871595220612,-66.61871595220612
1763.9000494718553,-66.62181562216907,-66.62181562216907
1763.9100494718552,-66.62491761216071,-66.62491761216071
1763.9200494718552,-66.62802191094094,-66.62802191094094
1763.9300494718552,-66.63112850726299,-66.63112850726299
1763.9400494718552,-66.63423738995537,-66.63423738995537
1763.9500494718552,-66.6373485478487,-66.6373485478487
1763.9600494718552,-66.640461969819,-66.640461969819
1763.9700494718552,-66.64357764477596,-66.64357764477596
1763.9800494718552,-66.64669556163747,-66.64669556163747
1763.9900494718552,-66.64981570938332,-66.64981570938332
1764.0000494718552,-66.6529380770099,-66.6529380770099
1764.0100494718552,-66.65606265354891,-66.65606265354891
1764.0200494718551,-66.65918942804205,-66.65918942804205
1764.0300494718551,-66.66231838960562,-66.66231838960562
1764.0400494718551,-66.66544952734911,-66.66544952734911
1764.0500494718551,-66.66858283042181,-66.66858283042181
1764.060049471855,-66.67171828801848,-66.67171828801848
1764.070049471855,-66.67485588934423,-66.67485588934423
1764.080049471855,-66.677995623657,-66.677995623657
1764.090049471855,-66.68113748022016,-66.68113748022016
1764.100049471855,-66.68428144835482,-66.68428144835482
1764.110049471855,-66.6874275173949,-66.6874275173949
1764.120049471855,-66.69057567670284,-66.69057567670284
1764.1300494718553,-66.69372591568323,-66.69372591568323
1764.1400494718553,-66.69687822376625,-66.69687822376625
1764.1500494718553,-66.70003259041965,-66.70003259041965
1764.1600494718552,-66.70318900513693,-66.70318900513693
1764.1700494718552,-66.70634745742286,-66.70634745742286
1764.1800494718552,-66.70950793684892,-66.70950793684892
1764.1900494718552,-66.71267043299466,-66.71267043299466
1764.2000494718552,-66.71583493547075,-66.71583493547075
1764.2100494718552,-66.71900143391069,-66.71900143391069
1764.2200494718552,-66.7221699180022,-66.7221699180022
1764.2300494718552,-66.72534037744425,-66.72534037744425
1764.2400494718552,-66.72851280197278,-66.72851280197278
1764.2500494718552,-66.73168718135472,-66.73168718135472
1764.2600494718552,-66.7348635053797,-66.7348635053797
1764.2700494718551,-66.73804176387904,-66.73804176387904
1764.2800494718551,-66.74122194669792,-66.74122194669792
1764.2900494718551,-66.74440404372798,-66.74440404372798
1764.3000494718551,-66.7475880448787,-66.7475880448787
1764.310049471855,-66.7507739400988,-66.7507739400988
1764.320049471855,-66.75396171935873,-66.75396171935873
1764.330049471855,-66.75715137265887,-66.75715137265887
1764.340049471855,-66.76034289004073,-66.76034289004073
1764.350049471855,-66.76353626156116,-66.76353626156116
1764.360049471855,-66.76673147731243,-66.76673147731243
1764.370049471855,-66.76992852741652,-66.76992852741652
1764.3800494718553,-66.77312740202774,-66.77312740202774
1764.3900494718553,-66.77632809131285,-66.77632809131285
1764.4000494718553,-66.77953058549474,-66.77953058549474
1764.4100494718552,-66.78273487481398,-66.78273487481398
1764.4200494718552,-66.78594094953141,-66.78594094953141
1764.4300494718552,-66.78914879993745,-66.78914879993745
1764.4400494718552,-66.79235841637073,-66.79235841637073
1764.4500494718552,-66.79556978918042,-66.79556978918042
1764.4600494718552,-66.7987829087491,-66.7987829087491
1764.4700494718552,-66.80199776549954,-66.80199776549954
1764.4800494718552,-66.80521434985906,-66.80521434985906
1764.4900494718552,-66.80843265230371,-66.80843265230371
1764.5000494718552,-66.81165266333622,-66.81165266333622
1764.5100494718552,-66.8148743734816,-66.8148743734816
1764.5200494718551,-66.81809777329856,-66.81809777329856
1764.5300494718551,-66.82132285336868,-66.82132285336868
1764.5400494718551,-66.82454960430549,-66.82454960430549
1764.5500494718551,-66.82777801674555,-66.82777801674555
1764.560049471855,-66.83100808137803,-66.83100808137803
1764.570049471855,-66.83423978888796,-66.83423978888796
1764.580049471855,-66.83747313000181,-66.83747313000181
1764.590049471855,-66.84070809546927,-66.84070809546927
1764.600049495697,-66.84394468380673,-66.84394468380673
1764.610049495697,-66.84718287037687,-66.84718287037687
1764.620049495697,-66.85042265374373,-66.85042265374373
1764.630049495697,-66.85366402478077,-66.85366402478077
1764.640049495697,-66.8569069743688,-66.8569069743688
1764.650049495697,-66.8601514934309,-66.8601514934309
1764.660049495697,-66.86339757292984,-66.86339757292984
1764.670049495697,-66.86664520383732,-66.86664520383732
1764.680049495697,-66.86989437715773,-66.86989437715773
1764.690049495697,-66.87314508392664,-66.87314508392664
1764.700049495697,-66.87639731521087,-66.87639731521087
1764.710049495697,-66.87965106208428,-66.87965106208428
1764.720049495697,-66.88290631567868,-66.88290631567868
1764.7300494956971,-66.88616306713587,-66.88616306713587
1764.7400494956971,-66.88942130761485,-66.88942130761485
1764.750049495697,-66.89268102832783,-66.89268102832783
1764.760049495697,-66.8959422204886,-66.8959422204886
1764.770049495697,-66.89920487535467,-66.89920487535467
1764.780049495697,-66.90246898421665,-66.90246898421665
1764.790049495697,-66.90573453836232,-66.90573453836232
1764.800049495697,-66.90900152912755,-66.90900152912755
1764.810049495697,-66.9122699478864,-66.9122699478864
1764.820049495697,-66.91553978602413,-66.91553978602413
1764.830049495697,-66.91881103494164,-66.91881103494164
1764.840049495697,-66.92208368608998,-66.92208368608998
1764.850049495697,-66.92535773093357,-66.92535773093357
1764.860049495697,-66.92863316096295,-66.92863316096295
1764.870049495697,-66.93190996770484,-66.93190996770484
1764.880049495697,-66.935188142702,-66.935188142702
1764.890049495697,-66.93846767753075,-66.93846767753075
1764.900049495697,-66.94174856378032,-66.94174856378032
1764.910049495697,-66.94503079308825,-66.94503079308825
1764.920049495697,-66.9483143570995,-66.9483143570995
1764.930049495697,-66.95159924749633,-66.95159924749633
1764.940049495697,-66.95488545598785,-66.95488545598785
1764.950049495697,-66.95817297429006,-66.95817297429006
1764.960049495697,-66.96146179417002,-66.96146179417002
1764.970049495697,-66.96475190740789,-66.96475190740789
1764.9800494956971,-66.96804330581348,-66.96804330581348
1764.9900494956971,-66.97133598122018,-66.97133598122018
1765.000049495697,-66.97462992548843,-66.97462992548843
1765.010049495697,-66.97792513049733,-66.97792513049733
1765.020049495697,-66.98122158816162,-66.98122158816162
1765.030049495697,-66.98451929041576,-66.98451929041576
1765.040049495697,-66.98781822922736,-66.98781822922736
1765.050049495697,-66.99111839657786,-66.99111839657786
1765.060049495697,-66.99441978448584,-66.99441978448584
1765.070049495697,-66.9977223849773,-66.9977223849773
1765.080049495697,-67.00102619012844,-67.00102619012844
1765.090049495697,-67.00433119201858,-67.00433119201858
1765.100049495697,-67.00763738277143,-67.00763738277143
1765.110049495697,-67.01094475451491,-67.01094475451491
1765.120049495697,-67.01425329942124,-67.01425329942124
1765.130049495697,-67.01756300967767,-67.01756300967767
1765.140049495697,-67.02087387748641,-67.02087387748641
1765.150049495697,-67.024185895098,-67.024185895098
1765.160049495697,-67.02749905476696,-67.02749905476696
1765.170049495697,-67.03081334877962,-67.03081334877962
1765.180049495697,-67.03412876945518,-67.03412876945518
1765.190049495697,-67.03744530912894,-67.03744530912894
1765.200049495697,-67.04076296015604,-67.04076296015604
1765.210049495697,-67.04408171492221,-67.04408171492221
1765.220049495697,-67.04740156584957,-67.04740156584957
1765.2300494956971,-67.05072250536665,-67.05072250536665
1765.2400494956971,-67.05404452592501,-67.05404452592501
1765.250049495697,-67.0573676200132,-67.0573676200132
1765.260049495697,-67.06069178014654,-67.06069178014654
1765.270049495697,-67.06401699883199,-67.06401699883199
1765.280049495697,-67.06734326863953,-67.06734326863953
1765.290049495697,-67.07067058215308,-67.07067058215308
1765.300049495697,-67.07399893196529,-67.07399893196529
1765.310049495697,-67.07732831070619,-67.07732831070619
1765.320049495697,-67.08065871102887,-67.08065871102887
1765.330049495697,-67.08399012560793,-67.08399012560793
1765.340049495697,-67.08732254713388,-67.08732254713388
1765.350049495697,-67.090655968337,-67.090655968337
1765.360049495697,-67.09399038194977,-67.09399038194977
1765.370049495697,-67.09732578074713,-67.09732578074713
1765.380049495697,-67.10066215752654,-67.10066215752654
1765.390049495697,-67.10399950508825,-67.10399950508825
1765.400049495697,-67.10733781629166,-67.10733781629166
1765.410049495697,-67.11067708398238,-67.11067708398238
1765.420049495697,-67.11401730104252,-67.11401730104252
1765.430049495697,-67.11735846038917,-67.11735846038917
1765.440049495697,-67.12070055493993,-67.12070055493993
1765.4500495195389,-67.1240435856415,-67.1240435856415
1765.4600495195389,-67.12738752950737,-67.12738752950737
1765.4700495195389,-67.13073238750978,-67.13073238750978
1765.4800495195389,-67.13407815267844,-67.13407815267844
1765.4900495195388,-67.1374248180626,-67.1374248180626
1765.5000495195388,-67.14077237671611,-67.14077237671611
1765.5100495195388,-67.14412082173475,-67.14412082173475
1765.5200495195388,-67.14747014623781,-67.14747014623781
1765.5300495195388,-67.15082034335454,-67.15082034335454
1765.5400495195388,-67.1541714062427,-67.1541714062427
1765.5500495195388,-67.15752332809076,-67.15752332809076
1765.5600495195388,-67.16087610208132,-67.16087610208132
1765.5700495195388,-67.16422972145226,-67.16422972145226
1765.580049519539,-67.16758417944995,-67.16758417944995
1765.590049519539,-67.17093946934546,-67.17093946934546
1765.600049519539,-67.17429558441677,-67.17429558441677
1765.610049519539,-67.17765251799067,-67.17765251799067
1765.620049519539,-67.18101026339303,-67.18101026339303
1765.630049519539,-67.18436881398861,-67.18436881398861
1765.640049519539,-67.18772816315361,-67.18772816315361
1765.650049519539,-67.19108830428381,-67.19108830428381
1765.660049519539,-67.19444923079668,-67.19444923079668
1765.670049519539,-67.19781093615377,-67.19781093615377
1765.680049519539,-67.2011734138057,-67.2011734138057
1765.690049519539,-67.20453665723706,-67.20453665723706
1765.7000495195389,-67.20790065996064,-67.20790065996064
1765.7100495195389,-67.21126541551207,-67.21126541551207
1765.7200495195389,-67.21463091743021,-67.21463091743021
1765.7300495195389,-67.21799715929555,-67.21799715929555
1765.7400495195388,-67.22136413470658,-67.22136413470658
1765.7500495195388,-67.22473183726586,-67.22473183726586
1765.7600495195388,-67.22810026061732,-67.22810026061732
1765.7700495195388,-67.23146939840677,-67.23146939840677
1765.7800495195388,-67.23483924432692,-67.23483924432692
1765.7900495195388,-67.23820979207194,-67.23820979207194
1765.8000495195388,-67.2415810353563,-67.2415810353563
1765.8100495195388,-67.24495296793022,-67.24495296793022
1765.8200495195388,-67.24832558355484,-67.24832558355484
1765.830049519539,-67.25169887600006,-67.25169887600006
1765.840049519539,-67.25507283907187,-67.25507283907187
1765.850049519539,-67.25844746659725,-67.25844746659725
1765.860049519539,-67.26182275241278,-67.26182275241278
1765.870049519539,-67.26519869039504,-67.26519869039504
1765.880049519539,-67.26857527442331,-67.26857527442331
1765.890049519539,-67.27195249840678,-67.27195249840678
1765.900049519539,-67.27533035626665,-67.27533035626665
1765.910049519539,-67.27870884194381,-67.27870884194381
1765.920049519539,-67.28208794940909,-67.28208794940909
1765.930049519539,-67.28546767265175,-67.28546767265175
1765.940049519539,-67.28884800567822,-67.28884800567822
1765.9500495195389,-67.29222894250097,-67.29222894250097
1765.9600495195389,-67.29561047717604,-67.29561047717604
1765.9700495195389,-67.29899260377731,-67.29899260377731
1765.9800495195389,-67.30237531638218,-67.30237531638218
1765.9900495195388,-67.30575860909396,-67.30575860909396
1766.0000495195388,-67.30914247604811,-67.30914247604811
1766.0100495195388,-67.31252691137568,-67.31252691137568
1766.0200495195388,-67.31591190925091,-67.31591190925091
1766.0300495195388,-67.31929746385123,-67.31929746385123
1766.0400495195388,-67.32268356938957,-67.32268356938957
1766.0500495195388,-67.32607022008118,-67.32607022008118
1766.0600495195388,-67.3294574101759,-67.3294574101759
1766.0700495195388,-67.3328451339278,-67.3328451339278
1766.080049519539,-67.33623338563088,-67.33623338563088
1766.090049519539,-67.33962215956458,-67.33962215956458
1766.100049519539,-67.34301145007142,-67.34301145007142
1766.110049519539,-67.34640125147915,-67.34640125147915
1766.120049519539,-67.34979155814706,-67.34979155814706
1766.130049519539,-67.35318236445117,-67.35318236445117
1766.140049519539,-67.35657366479211,-67.35657366479211
1766.150049519539,-67.35996545358134,-67.35996545358134
1766.160049519539,-67.3633577252472,-67.3633577252472
1766.170049519539,-67.36675047425076,-67.36675047425076
1766.180049519539,-67.37014369505421,-67.37014369505421
1766.190049519539,-67.37353738216281,-67.37353738216281
1766.2000495195389,-67.37693153007784,-67.37693153007784
1766.2100495195389,-67.38032613332408,-67.38032613332408
1766.2200495195389,-67.3837211864448,-67.3837211864448
1766.2300495195389,-67.38710768517542,-67.38710768517542
1766.2400495195388,-67.39047826915868,-67.39047826915868
1766.2500495195388,-67.3938278303895,-67.3938278303895
1766.2600495195388,-67.39715261881776,-67.39715261881776
1766.2700495195388,-67.40044960610082,-67.40044960610082
1766.2800495195388,-67.40371615927491,-67.40371615927491
1766.2900495195388,-67.40694989638322,-67.40694989638322
1766.3000495433807,-67.41014863929661,-67.41014863929661
1766.3100495433807,-67.41331036721813,-67.41331036721813
1766.3200495433807,-67.4164332607917,-67.4164332607917
1766.3300495433807,-67.41951567188511,-67.41951567188511
1766.3400495433807,-67.42255613033423,-67.42255613033423
1766.3500495433807,-67.42555334015415,-67.42555334015415
1766.3600495433807,-67.42850617321884,-67.42850617321884
1766.3700495433807,-67.43141366090445,-67.43141366090445
1766.3800495433807,-67.43427498444107,-67.43427498444107
1766.3900495433807,-67.43708946454625,-67.43708946454625
1766.4000495433806,-67.4398565507906,-67.4398565507906
1766.4100495433806,-67.44257581102877,-67.44257581102877
1766.4200495433806,-67.44524692113829,-67.44524692113829
1766.4300495433808,-67.44786965522123,-67.44786965522123
1766.4400495433808,-67.45044387637616,-67.45044387637616
1766.4500495433808,-67.4529695280408,-67.4529695280408
1766.4600495433808,-67.45544662601452,-67.45544662601452
1766.4700495433808,-67.45787525106994,-67.45787525106994
1766.4800495433808,-67.46025554215547,-67.46025554215547
1766.4900495433808,-67.46258769021588,-67.46258769021588
1766.5000495433808,-67.46487193255805,-67.46487193255805
1766.5100495433808,-67.46710854769198,-67.46710854769198
1766.5200495433808,-67.46929785069715,-67.46929785069715
1766.5300495433808,-67.47144018898403,-67.47144018898403
1766.5400495433807,-67.47353593849274,-67.47353593849274
1766.5500495433807,-67.47558550023834,-67.47558550023834
1766.5600495433807,-67.47758929719139,-67.47758929719139
1766.5700495433807,-67.47954777150841,-67.47954777150841
1766.5800495433807,-67.48146138198284,-67.48146138198284
1766.5900495433807,-67.48333060177863,-67.48333060177863
1766.6000495433807,-67.48515591638056,-67.48515591638056
1766.6100495433807,-67.4869378217781,-67.4869378217781
1766.6200495433807,-67.48867682280847,-67.48867682280847
1766.6300495433807,-67.49037343167339,-67.49037343167339
1766.6400495433807,-67.49202816659637,-67.49202816659637
1766.6500495433806,-67.49364155065452,-67.49364155065452
1766.6600495433806,-67.49521411072544,-67.49521411072544
1766.6700495433806,-67.49674637647576,-67.49674637647576
1766.6800495433808,-67.49823887957422,-67.49823887957422
1766.6900495433808,-67.49969215286146,-67.49969215286146
1766.7000495433808,-67.50110672969492,-67.50110672969492
1766.7100495433808,-67.50248314335622,-67.50248314335622
1766.7200495433808,-67.50382192646822,-67.50382192646822
1766.7300495433808,-67.50512361052337,-67.50512361052337
1766.7400495433808,-67.50638872545784,-67.50638872545784
1766.7500495433808,-67.50761779924963,-67.50761779924963
1766.7600495433808,-67.50881135758331,-67.50881135758331
1766.7700495433808,-67.5099699235475,-67.5099699235475
1766.7800495433808,-67.51109401733885,-67.51109401733885
1766.7900495433807,-67.51218415607305,-67.51218415607305
1766.8000495433807,-67.51324085351519,-67.51324085351519
1766.8100495433807,-67.5142646199253,-67.5142646199253
1766.8200495433807,-67.51525596189039,-67.51525596189039
1766.8300495433807,-67.51621538218895,-67.51621538218895
1766.8400495433807,-67.51714337963757,-67.51714337963757
1766.8500495433807,-67.51804044903537,-67.51804044903537
1766.8600495433807,-67.51890708100863,-67.51890708100863
1766.8700495433807,-67.51974376195618,-67.51974376195618
1766.8800495433807,-67.52055097399852,-67.52055097399852
1766.8900495433807,-67.52132919490155,-67.52132919490155
1766.9000495433806,-67.52207889802317,-67.52207889802317
1766.9100495433806,-67.52280055229758,-67.52280055229758
1766.9200495433806,-67.52349462217906,-67.52349462217906
1766.9300495433808,-67.52416156763462,-67.52416156763462
1766.9400495433808,-67.52480184411401,-67.52480184411401
1766.9500495433808,-67.5254159025528,-67.5254159025528
1766.9600495433808,-67.5260041893486,-67.5260041893486
1766.9700495433808,-67.52656714637216,-67.52656714637216
1766.9800495433808,-67.52710521096898,-67.52710521096898
1766.9900495433808,-67.52761881595929,-67.52761881595929
1767.0000495433808,-67.52810838963708,-67.52810838963708
1767.0100495433808,-67.52857435580556,-67.52857435580556
1767.0200495433808,-67.52901713377355,-67.52901713377355
1767.0300495433808,-67.52943713841051,-67.52943713841051
1767.0400495433807,-67.52983478009065,-67.52983478009065
1767.0500495433807,-67.53021046480025,-67.53021046480025
1767.0600495433807,-67.53056459408987,-67.53056459408987
1767.0700495433807,-67.53089756515911,-67.53089756515911
1767.0800495433807,-67.53120977083144,-67.53120977083144
1767.0900495433807,-67.53150159962253,-67.53150159962253
1767.1000495433807,-67.53177343573485,-67.53177343573485
1767.1100495433807,-67.53202565911313,-67.53202565911313
1767.1200495433807,-67.53225864547431,-67.53225864547431
1767.1300495433807,-67.5324727663125,-67.5324727663125
1767.1400495433807,-67.53266838896226,-67.53266838896226
1767.1500495672226,-67.53284587704067,-67.53284587704067
1767.1600495672226,-67.53300558873946,-67.53300558873946
1767.1700495672226,-67.5331478795463,-67.5331478795463
1767.1800495672226,-67.53327310041617,-67.53327310041617
1767.1900495672226,-67.5333815983139,-67.5333815983139
1767.2000495672225,-67.53347371624744,-67.53347371624744
1767.2100495672225,-67.53354979326988,-67.53354979326988
1767.2200495672225,-67.53361016453263,-67.53361016453263
1767.2300495672225,-67.53365516134089,-67.53365516134089
1767.2400495672225,-67.53368511114142,-67.53368511114142
1767.2500495672225,-67.53370033760206,-67.53370033760206
1767.2600495672225,-67.53370116062088,-67.53370116062088
1767.2700495672225,-67.53368789635984,-67.53368789635984
1767.2800495672227,-67.53366085732381,-67.53366085732381
1767.2900495672227,-67.53362035233397,-67.53362035233397
1767.3000495672227,-67.53356668658972,-67.53356668658972
1767.3100495672227,-67.53350016171771,-67.53350016171771
1767.3200495672227,-67.53342107578783,-67.53342107578783
1767.3300495672227,-67.53332972334412,-67.53332972334412
1767.3400495672226,-67.53322639545618,-67.53322639545618
1767.3500495672226,-67.53311137973365,-67.53311137973365
1767.3600495672226,-67.53298496039184,-67.53298496039184
1767.3700495672226,-67.53284741825243,-67.53284741825243
1767.3800495672226,-67.53269903078733,-67.53269903078733
1767.3900495672226,-67.5325400721662,-67.5325400721662
1767.4000495672226,-67.53237081326232,-67.53237081326232
1767.4100495672226,-67.53219152171488,-67.53219152171488
1767.4200495672226,-67.53200246193926,-67.53200246193926
1767.4300495672226,-67.53180389518332,-67.53180389518332
1767.4400495672226,-67.53159607952433,-67.53159607952433
1767.4500495672225,-67.53137926993888,-67.53137926993888
1767.4600495672225,-67.53115371831355,-67.53115371831355
1767.4700495672225,-67.53091967349523,-67.53091967349523
1767.4800495672225,-67.53067738126545,-67.53067738126545
1767.4900495672225,-67.5304270844515,-67.5304270844515
1767.5000495672225,-67.53016902292254,-67.53016902292254
1767.5100495672225,-67.52990343360254,-67.52990343360254
1767.5200495672225,-67.5296305505065,-67.5296305505065
1767.5300495672227,-67.52935060480002,-67.52935060480002
1767.5400495672227,-67.52906382480604,-67.52906382480604
1767.5500495672227,-67.5287704360362,-67.5287704360362
1767.5600495672227,-67.52847066121994,-67.52847066121994
1767.5700495672227,-67.52816472033014,-67.52816472033014
1767.5800495672227,-67.52785283061543,-67.52785283061543
1767.5900495672226,-67.52753520664176,-67.52753520664176
1767.6000495672226,-67.52721206029581,-67.52721206029581
1767.6100495672226,-67.52688360084069,-67.52688360084069
1767.6200495672226,-67.52655003491797,-67.52655003491797
1767.6300495672226,-67.52621156657736,-67.52621156657736
1767.6400495672226,-67.52586839734843,-67.52586839734843
1767.6500495672226,-67.52552072619528,-67.52552072619528
1767.6600495672226,-67.52516874958451,-67.52516874958451
1767.6700495672226,-67.52481266153158,-67.52481266153158
1767.6800495672226,-67.52445265357684,-67.52445265357684
1767.6900495672226,-67.52408891485344,-67.52408891485344
1767.7000495672225,-67.52372163209716,-67.52372163209716
1767.7100495672225,-67.52335098965233,-67.52335098965233
1767.7200495672225,-67.52297716953251,-67.52297716953251
1767.7300495672225,-67.52260035141849,-67.52260035141849
1767.7400495672225,-67.5222207127108,-67.5222207127108
1767.7500495672225,-67.52183842852308,-67.52183842852308
1767.7600495672225,-67.52145367171813,-67.52145367171813
1767.7700495672225,-67.52106661293234,-67.52106661293234
1767.7800495672227,-67.52067742062522,-67.52067742062522
1767.7900495672227,-67.52028626104648,-67.52028626104648
1767.8000495672227,-67.51989329830883,-67.51989329830883
1767.8100495672227,-67.51949869439352,-67.51949869439352
1767.8200495672227,-67.51910260916166,-67.51910260916166
1767.8300495672227,-67.51870520040539,-67.51870520040539
1767.8400495672226,-67.5183066238345,-67.5183066238345
1767.8500495672226,-67.51790703312268,-67.51790703312268
1767.8600495672226,-67.5175065799317,-67.5175065799317
1767.8700495672226,-67.51710541392039,-67.51710541392039
1767.8800495672226,-67.51670368276389,-67.51670368276389
1767.8900495672226,-67.51630153219021,-67.51630153219021
1767.9000495672226,-67.51589910599438,-67.51589910599438
1767.9100495672226,-67.51549654605249,-67.51549654605249
1767.9200495672226,-67.5150939923334,-67.5150939923334
1767.9300495672226,-67.51469158296685,-67.51469158296685
1767.9400495672226,-67.51428945419642,-67.51428945419642
1767.9500495672225,-67.51388774046099,-67.51388774046099
1767.9600495672225,-67.51348657435346,-67.51348657435346
1767.9700495672225,-67.51308608669636,-67.51308608669636
1767.9800495672225,-67.51268640653234,-67.51268640653234
1767.9900495672225,-67.51228766116209,-67.51228766116209
1768.0000495910645,-67.51188997516286,-67.51188997516286
1768.0100495910644,-67.51149347429597,-67.51149347429597
1768.0200495910644,-67.51109827972248,-67.51109827972248
1768.0300495910644,-67.5107045119017,-67.5107045119017
1768.0400495910644,-67.5103122896316,-67.5103122896316
1768.0500495910644,-67.50992173004575,-67.50992173004575
1768.0600495910644,-67.50953294867729,-67.50953294867729
1768.0700495910644,-67.50914605942826,-67.50914605942826
1768.0800495910644,-67.50876117461996,-67.50876117461996
1768.0900495910644,-67.5083784049965,-67.5083784049965
1768.1000495910644,-67.50799785974696,-67.50799785974696
1768.1100495910644,-67.5076196465134,-67.5076196465134
1768.1200495910643,-67.50724387142101,-67.50724387142101
1768.1300495910646,-67.50687063908835,-67.50687063908835
1768.1400495910646,-67.5065000526231,-67.5065000526231
1768.1500495910645,-67.50613221368945,-67.50613221368945
1768.1600495910645,-67.50576722247733,-67.50576722247733
1768.1700495910645,-67.5054051777322,-67.5054051777322
1768.1800495910645,-67.5050461767837,-67.5050461767837
1768.1900495910645,-67.50469031552548,-67.50469031552548
1768.2000495910645,-67.50433768848215,-67.50433768848215
1768.2100495910645,-67.50398838878125,-67.50398838878125
1768.2200495910645,-67.50364250819663,-67.50364250819663
1768.2300495910645,-67.50330013713463,-67.50330013713463
1768.2400495910645,-67.50296136468901,-67.50296136468901
1768.2500495910645,-67.50262627861427,-67.50262627861427
1768.2600495910644,-67.50229496535799,-67.50229496535799
1768.2700495910644,-67.50196751007289,-67.50196751007289
1768.2800495910644,-67.50164399664929,-67.50164399664929
1768.2900495910644,-67.50132450769972,-67.50132450769972
1768.3000495910644,-67.50100912459578,-67.50100912459578
1768.3100495910644,-67.5006979274519,-67.5006979274519
1768.3200495910644,-67.50039099517647,-67.50039099517647
1768.3300495910644,-67.50008840546998,-67.50008840546998
1768.3400495910644,-67.49979023482811,-67.49979023482811
1768.3500495910644,-67.49949655857142,-67.49949655857142
1768.3600495910644,-67.49920745084354,-67.49920745084354
1768.3700495910643,-67.49892298463188,-67.49892298463188
1768.3800495910646,-67.49864323178011,-67.49864323178011
1768.3900495910646,-67.49836826299222,-67.49836826299222
1768.4000495910645,-67.49809814785978,-67.49809814785978
1768.4100495910645,-67.49783295487373,-67.49783295487373
1768.4200495910645,-67.49757275142838,-67.49757275142838
1768.4300495910645,-67.49731760381435,-67.49731760381435
1768.4400495910645,-67.49706757728923,-67.49706757728923
1768.4500495910645,-67.49682273602123,-67.49682273602123
1768.4600495910645,-67.49658314313041,-67.49658314313041
1768.4700495910645,-67.49634886072721,-67.49634886072721
1768.4800495910645,-67.4961199498856,-67.4961199498856
1768.4900495910645,-67.49589647065402,-67.49589647065402
1768.5000495910645,-67.49567848209438,-67.49567848209438
1768.5100495910644,-67.49546604227434,-67.49546604227434
1768.5200495910644,-67.49525920827672,-67.49525920827672
1768.5300495910644,-67.49505803624159,-67.49505803624159
1768.5400495910644,-67.49486258131402,-67.49486258131402
1768.5500495910644,-67.4946728977136,-67.4946728977136
1768.5600495910644,-67.49448903873417,-67.49448903873417
1768.5700495910644,-67.4943110567271,-67.4943110567271
1768.5800495910644,-67.49413900313566,-67.49413900313566
1768.5900495910644,-67.49397292848496,-67.49397292848496
1768.6000495910644,-67.49381288242493,-67.49381288242493
1768.6100495910644,-67.49365891371225,-67.49365891371225
1768.6200495910643,-67.4935110702359,-67.4935110702359
1768.6300495910646,-67.49336939901964,-67.49336939901964
1768.6400495910646,-67.49323394621635,-67.49323394621635
1768.6500495910645,-67.49310475715328,-67.49310475715328
1768.6600495910645,-67.49298187630437,-67.49298187630437
1768.6700495910645,-67.49286534734222,-67.49286534734222
1768.6800495910645,-67.49275521309688,-67.49275521309688
1768.6900495910645,-67.49265151561062,-67.49265151561062
1768.7000495910645,-67.49255429610626,-67.49255429610626
1768.7100495910645,-67.49246359503893,-67.49246359503893
1768.7200495910645,-67.49237945208041,-67.49237945208041
1768.7300495910645,-67.49230190612478,-67.49230190612478
1768.7400495910645,-67.49223099529655,-67.49223099529655
1768.7500495910645,-67.49216675697802,-67.49216675697802
1768.7600495910644,-67.49210922780485,-67.49210922780485
