t/ms,(location 0 1),(location 1 0)
1078.4000302314757,-83.38017507780138,-83.38017507780138
1078.4100302314757,-83.3833404951887,-83.3833404951887
1078.4200302314757,-83.38650390700744,-83.38650390700744
1078.430030231476,-83.38966531487979,-83.38966531487979
1078.440030231476,-83.39282472042017,-83.39282472042017
1078.450030231476,-83.39598212525237,-83.39598212525237
1078.460030231476,-83.39913753098736,-83.39913753098736
1078.470030231476,-83.40229093924198,-83.40229093924198
1078.480030231476,-83.40544235162575,-83.40544235162575
1078.4900302314759,-83.4085917697468,-83.4085917697468
1078.5000302314759,-83.41173919521823,-83.41173919521823
1078.5100302314759,-83.41488462964158,-83.41488462964158
1078.5200302314759,-83.41802807462084,-83.41802807462084
1078.5300302314758,-83.42116953175682,-83.42116953175682
1078.5400302314758,-83.42430900265163,-83.42430900265163
1078.5500302314758,-83.4274464889005,-83.4274464889005
1078.5600302314758,-83.43058199210111,-83.43058199210111
1078.5700302314758,-83.43371551384605,-83.43371551384605
1078.5800302314758,-83.43684705572895,-83.43684705572895
1078.5900302314758,-83.43997661933541,-83.43997661933541
1078.6000302314758,-83.44310420626152,-83.44310420626152
1078.6100302314758,-83.44622981808484,-83.44622981808484
1078.6200302314758,-83.44935345639661,-83.44935345639661
1078.6300302314758,-83.45247512277322,-83.45247512277322
1078.6400302314757,-83.45559481879819,-83.45559481879819
1078.6500302553177,-83.45871255346677,-83.45871255346677
1078.6600302553177,-83.46182831351715,-83.46182831351715
1078.6700302553177,-83.46494210794329,-83.46494210794329
1078.6800302553177,-83.46805393831949,-83.46805393831949
1078.6900302553177,-83.47116380621554,-83.47116380621554
1078.7000302553176,-83.47427171319798,-83.47427171319798
1078.7100302553176,-83.47737766083658,-83.47737766083658
1078.7200302553176,-83.48048165069626,-83.48048165069626
1078.7300302553176,-83.48358368433783,-83.48358368433783
1078.7400302553176,-83.48668376332488,-83.48668376332488
1078.7500302553176,-83.48978188921811,-83.48978188921811
1078.7600302553176,-83.49287806357337,-83.49287806357337
1078.7700302553176,-83.49597228794224,-83.49597228794224
1078.7800302553178,-83.4990645638845,-83.4990645638845
1078.7900302553178,-83.50215489294942,-83.50215489294942
1078.8000302553178,-83.50524327668525,-83.50524327668525
1078.8100302553178,-83.50832971663978,-83.50832971663978
1078.8200302553178,-83.51141421436029,-83.51141421436029
1078.8300302553178,-83.51449677139404,-83.51449677139404
1078.8400302553177,-83.51757738927728,-83.51757738927728
1078.8500302553177,-83.52065606955665,-83.52065606955665
1078.8600302553177,-83.52373281376687,-83.52373281376687
1078.8700302553177,-83.52680762344436,-83.52680762344436
1078.8800302553177,-83.52988050012831,-83.52988050012831
1078.8900302553177,-83.53295144534628,-83.53295144534628
1078.9000302553177,-83.53602046063257,-83.53602046063257
1078.9100302553177,-83.53908754751798,-83.53908754751798
1078.9200302553177,-83.54215270752744,-83.54215270752744
1078.9300302553177,-83.54521594218949,-83.54521594218949
1078.9400302553177,-83.54827725302573,-83.54827725302573
1078.9500302553176,-83.5513366415572,-83.5513366415572
1078.9600302553176,-83.55439410930765,-83.55439410930765
1078.9700302553176,-83.55744965779229,-83.55744965779229
1078.9800302553176,-83.56050328853037,-83.56050328853037
1078.9900302553176,-83.56355500303277,-83.56355500303277
1079.0000302553176,-83.56660480282005,-83.56660480282005
1079.0100302553176,-83.56965268939618,-83.56965268939618
1079.0200302553176,-83.57269866427515,-83.57269866427515
1079.0300302553178,-83.57574272896166,-83.57574272896166
1079.0400302553178,-83.57878488496115,-83.57878488496115
1079.0500302553178,-83.58182513377909,-83.58182513377909
1079.0600302553178,-83.5848634769167,-83.5848634769167
1079.0700302553178,-83.58789991587628,-83.58789991587628
1079.0800302553178,-83.59093445215268,-83.59093445215268
1079.0900302553177,-83.593967087246,-83.593967087246
1079.1000302553177,-83.5969978226503,-83.5969978226503
1079.1100302553177,-83.60002665985995,-83.60002665985995
1079.1200302553177,-83.60305360036254,-83.60305360036254
1079.1300302553177,-83.60607864565446,-83.60607864565446
1079.1400302553177,-83.60910179721954,-83.60910179721954
1079.1500302553177,-83.61212305654172,-83.61212305654172
1079.1600302553177,-83.61514242511032,-83.61514242511032
1079.1700302553177,-83.61815990440466,-83.61815990440466
1079.1800302553177,-83.62117549590934,-83.62117549590934
1079.1900302553177,-83.62418920109866,-83.62418920109866
1079.2000302553176,-83.62720102145077,-83.62720102145077
1079.2100302553176,-83.63021095844545,-83.63021095844545
1079.2200302553176,-83.63321901355384,-83.63321901355384
1079.2300302553176,-83.63622518825025,-83.63622518825025
1079.2400302553176,-83.63922948399784,-83.63922948399784
1079.2500302553176,-83.64223190227257,-83.64223190227257
1079.2600302553176,-83.64523244453572,-83.64523244453572
1079.2700302553176,-83.64823111225874,-83.64823111225874
1079.2800302553178,-83.65122790690354,-83.65122790690354
1079.2900302553178,-83.65422282992874,-83.65422282992874
1079.3000302553178,-83.65721588279489,-83.65721588279489
1079.3100302553178,-83.66020706696376,-83.66020706696376
1079.3200302553178,-83.66319638388964,-83.66319638388964
1079.3300302553178,-83.66618383502723,-83.66618383502723
1079.3400302553177,-83.6691694218291,-83.6691694218291
1079.3500302553177,-83.6721531457461,-83.6721531457461
1079.3600302553177,-83.67513500822918,-83.67513500822918
1079.3700302553177,-83.67811501073139,-83.67811501073139
1079.3800302553177,-83.68109315469185,-83.68109315469185
1079.3900302553177,-83.68406944155699,-83.68406944155699
1079.4000302553177,-83.68704387276848,-83.68704387276848
1079.4100302553177,-83.69001644977249,-83.69001644977249
1079.4200302553177,-83.69298717400588,-83.69298717400588
1079.4300302553177,-83.69595604690589,-83.69595604690589
1079.4400302553177,-83.69892306990917,-83.69892306990917
1079.4500302553176,-83.70188824444921,-83.70188824444921
1079.4600302553176,-83.70485157196215,-83.70485157196215
1079.4700302553176,-83.70781305387514,-83.70781305387514
1079.4800302553176,-83.71077269161844,-83.71077269161844
1079.4900302553176,-83.71373048662142,-83.71373048662142
1079.5000302791595,-83.7166864473472,-83.7166864473472
1079.5100302791595,-83.7196405611416,-83.7196405611416
1079.5200302791595,-83.72259283647114,-83.72259283647114
1079.5300302791595,-83.72554327475248,-83.72554327475248
1079.5400302791595,-83.72849187740566,-83.72849187740566
1079.5500302791595,-83.73143864585113,-83.73143864585113
1079.5600302791595,-83.73438358150013,-83.73438358150013
1079.5700302791595,-83.73732668577297,-83.73732668577297
1079.5800302791595,-83.74026796008144,-83.74026796008144
1079.5900302791595,-83.74320740583785,-83.74320740583785
1079.6000302791595,-83.74614502444662,-83.74614502444662
1079.6100302791594,-83.74908081732073,-83.74908081732073
1079.6200302791594,-83.75201478586547,-83.75201478586547
1079.6300302791597,-83.75494693148653,-83.75494693148653
1079.6400302791596,-83.75787725558357,-83.75787725558357
1079.6500302791596,-83.76080575955893,-83.76080575955893
1079.6600302791596,-83.76373244481364,-83.76373244481364
1079.6700302791596,-83.76665731274393,-83.76665731274393
1079.6800302791596,-83.76958036474822,-83.76958036474822
1079.6900302791596,-83.77250160222285,-83.77250160222285
1079.7000302791596,-83.77542102656116,-83.77542102656116
1079.7100302791596,-83.77833863915254,-83.77833863915254
1079.7200302791596,-83.78125444138858,-83.78125444138858
1079.7300302791596,-83.7841684346584,-83.7841684346584
1079.7400302791596,-83.78708062034828,-83.78708062034828
1079.7500302791595,-83.78999099984206,-83.78999099984206
1079.7600302791595,-83.79289957452478,-83.79289957452478
1079.7700302791595,-83.79580634577813,-83.79580634577813
1079.7800302791595,-83.79871131498196,-83.79871131498196
1079.7900302791595,-83.8016144835176,-83.8016144835176
1079.8000302791595,-83.80451585276212,-83.80451585276212
1079.8100302791595,-83.80741542409281,-83.80741542409281
1079.8200302791595,-83.81031319888149,-83.81031319888149
1079.8300302791595,-83.81320917849571,-83.81320917849571
1079.8400302791595,-83.8161033643129,-83.8161033643129
1079.8500302791595,-83.8189957577046,-83.8189957577046
1079.8600302791594,-83.82188636003158,-83.82188636003158
1079.8700302791594,-83.82477517266868,-83.82477517266868
1079.8800302791597,-83.82766219697659,-83.82766219697659
1079.8900302791596,-83.83054743431657,-83.83054743431657
1079.9000302791596,-83.83343088605038,-83.83343088605038
1079.9100302791596,-83.83631255353956,-83.83631255353956
1079.9200302791596,-83.83919243814495,-83.83919243814495
1079.9300302791596,-83.84207054122047,-83.84207054122047
1079.9400302791596,-83.84494686412194,-83.84494686412194
1079.9500302791596,-83.84782140820691,-83.84782140820691
1079.9600302791596,-83.85069417482451,-83.85069417482451
1079.9700302791596,-83.85356516532305,-83.85356516532305
1079.9800302791596,-83.85643438105355,-83.85643438105355
1079.9900302791596,-83.85930182336412,-83.85930182336412
1080.0000302791595,-83.8621674936044,-83.8621674936044
1080.0100302791595,-83.86503139311317,-83.86503139311317
1080.0200302791595,-83.8678935232366,-83.8678935232366
1080.0300302791595,-83.87075388531548,-83.87075388531548
1080.0400302791595,-83.87361248069162,-83.87361248069162
1080.0500302791595,-83.87646931070356,-83.87646931070356
1080.0600302791595,-83.87932437668711,-83.87932437668711
1080.0700302791595,-83.88217767997943,-83.88217767997943
1080.0800302791595,-83.88502922191105,-83.88502922191105
1080.0900302791595,-83.88787900381439,-83.88787900381439
1080.1000302791595,-83.89072702702413,-83.89072702702413
1080.1100302791594,-83.89357329287053,-83.89357329287053
1080.1200302791594,-83.89641780267681,-83.89641780267681
1080.1300302791597,-83.89926055777103,-83.89926055777103
1080.1400302791596,-83.90210155947801,-83.90210155947801
1080.1500302791596,-83.90494080912427,-83.90494080912427
1080.1600302791596,-83.90777830802759,-83.90777830802759
1080.1700302791596,-83.91061405750723,-83.91061405750723
1080.1800302791596,-83.91344805889044,-83.91344805889044
1080.1900302791596,-83.91628031348516,-83.91628031348516
1080.2000302791596,-83.91911082261309,-83.91911082261309
1080.2100302791596,-83.92193958758575,-83.92193958758575
1080.2200302791596,-83.9247666097194,-83.9247666097194
1080.2300302791596,-83.92759189032296,-83.92759189032296
1080.2400302791596,-83.93041543070666,-83.93041543070666
1080.2500302791595,-83.93323723218292,-83.93323723218292
1080.2600302791595,-83.93605729605491,-83.93605729605491
1080.2700302791595,-83.93887562362687,-83.93887562362687
1080.2800302791595,-83.94169221620531,-83.94169221620531
1080.2900302791595,-83.944507075093,-83.944507075093
1080.3000302791595,-83.9473202015898,-83.9473202015898
1080.3100302791595,-83.95013159699661,-83.95013159699661
1080.3200302791595,-83.95294126261086,-83.95294126261086
1080.3300302791595,-83.95574919972886,-83.95574919972886
1080.3400302791595,-83.95855540964665,-83.95855540964665
1080.3500303030014,-83.96135990033318,-83.96135990033318
1080.3600303030014,-83.9641626597311,-83.9641626597311
1080.3700303030014,-83.96696369580575,-83.96696369580575
1080.3800303030014,-83.96976300984802,-83.96976300984802
1080.3900303030014,-83.97256060314447,-83.97256060314447
1080.4000303030014,-83.97535647698552,-83.97535647698552
1080.4100303030013,-83.9781506326529,-83.9781506326529
1080.4200303030013,-83.98094307143037,-83.98094307143037
1080.4300303030013,-83.98373379460048,-83.98373379460048
1080.4400303030013,-83.9865228034436,-83.9865228034436
1080.4500303030013,-83.98931009924239,-83.98931009924239
1080.4600303030013,-83.99209568327514,-83.99209568327514
1080.4700303030013,-83.99487955681109,-83.99487955681109
1080.4800303030015,-83.99766172114003,-83.99766172114003
1080.4900303030015,-84.00044217752104,-84.00044217752104
1080.5000303030015,-84.00322092723482,-84.00322092723482
1080.5100303030015,-84.00599797154644,-84.00599797154644
1080.5200303030015,-84.00877331173042,-84.00877331173042
1080.5300303030015,-84.01154694905169,-84.01154694905169
1080.5400303030015,-84.01431888477859,-84.01431888477859
1080.5500303030014,-84.01708912017337,-84.01708912017337
1080.5600303030014,-84.01985765650572,-84.01985765650572
1080.5700303030014,-84.02262449503404,-84.02262449503404
1080.5800303030014,-84.0253896370203,-84.0253896370203
1080.5900303030014,-84.02815308372683,-84.02815308372683
1080.6000303030014,-84.03091483640972,-84.03091483640972
1080.6100303030014,-84.03367489632913,-84.03367489632913
1080.6200303030014,-84.03643326473245,-84.03643326473245
1080.6300303030014,-84.03918994288057,-84.03918994288057
1080.6400303030014,-84.04194493202367,-84.04194493202367
1080.6500303030014,-84.04469823341562,-84.04469823341562
1080.6600303030013,-84.0474498483047,-84.0474498483047
1080.6700303030013,-84.05019977793687,-84.05019977793687
1080.6800303030013,-84.05294802356377,-84.05294802356377
1080.6900303030013,-84.0556945864281,-84.0556945864281
1080.7000303030013,-84.0584394677748,-84.0584394677748
1080.7100303030013,-84.06118266884883,-84.06118266884883
1080.7200303030013,-84.06392419089195,-84.06392419089195
1080.7300303030015,-84.06666403514359,-84.06666403514359
1080.7400303030015,-84.06940220284211,-84.06940220284211
1080.7500303030015,-84.07213869522445,-84.07213869522445
1080.7600303030015,-84.07487351352819,-84.07487351352819
1080.7700303030015,-84.07760665898593,-84.07760665898593
1080.7800303030015,-84.08033813283468,-84.08033813283468
1080.7900303030015,-84.08306793630591,-84.08306793630591
1080.8000303030014,-84.08579607062983,-84.08579607062983
1080.8100303030014,-84.0885225370332,-84.0885225370332
1080.8200303030014,-84.09124733674766,-84.09124733674766
1080.8300303030014,-84.09397047099642,-84.09397047099642
1080.8400303030014,-84.09669194100783,-84.09669194100783
1080.8500303030014,-84.09941174800521,-84.09941174800521
1080.8600303030014,-84.10212989321298,-84.10212989321298
1080.8700303030014,-84.10484637785136,-84.10484637785136
1080.8800303030014,-84.10756120314126,-84.10756120314126
1080.8900303030014,-84.11027437029756,-84.11027437029756
1080.9000303030014,-84.11298588054147,-84.11298588054147
1080.9100303030013,-84.11569573508983,-84.11569573508983
1080.9200303030013,-84.1184039351498,-84.1184039351498
1080.9300303030013,-84.12111048194492,-84.12111048194492
1080.9400303030013,-84.12381537668135,-84.12381537668135
1080.9500303030013,-84.12651862057277,-84.12651862057277
1080.9600303030013,-84.12922021482359,-84.12922021482359
1080.9700303030013,-84.13192016064718,-84.13192016064718
1080.9800303030015,-84.13461845924823,-84.13461845924823
1080.9900303030015,-84.13731511183003,-84.13731511183003
1081.0000303030015,-84.14001011959955,-84.14001011959955
1081.0100303030015,-84.14270348376104,-84.14270348376104
1081.0200303030015,-84.1453952055094,-84.1453952055094
1081.0300303030015,-84.14808528605253,-84.14808528605253
1081.0400303030015,-84.15077372658851,-84.15077372658851
1081.0500303030014,-84.15346052830996,-84.15346052830996
1081.0600303030014,-84.15614569241663,-84.15614569241663
1081.0700303030014,-84.15882922009963,-84.15882922009963
1081.0800303030014,-84.16151111255726,-84.16151111255726
1081.0900303030014,-84.16419137097934,-84.16419137097934
1081.1000303030014,-84.16686999656007,-84.16686999656007
1081.1100303030014,-84.1695469904846,-84.1695469904846
1081.1200303030014,-84.17222235394738,-84.17222235394738
1081.1300303030014,-84.17489608812946,-84.17489608812946
1081.1400303030014,-84.17756819421965,-84.17756819421965
1081.1500303030014,-84.18023867339997,-84.18023867339997
1081.1600303030013,-84.1829075268597,-84.1829075268597
1081.1700303030013,-84.1855747557755,-84.1855747557755
1081.1800303030013,-84.18824036133078,-84.18824036133078
1081.1900303030013,-84.1909043447046,-84.1909043447046
1081.2000303268433,-84.1935667134122,-84.1935667134122
1081.2100303268433,-84.19622745595458,-84.19622745595458
1081.2200303268432,-84.19888657984347,-84.19888657984347
1081.2300303268432,-84.20154408625517,-84.20154408625517
1081.2400303268432,-84.20419997636614,-84.20419997636614
1081.2500303268432,-84.20685425134278,-84.20685425134278
1081.2600303268432,-84.2095069123601,-84.2095069123601
1081.2700303268432,-84.21215796058429,-84.21215796058429
1081.2800303268432,-84.21480739718837,-84.21480739718837
1081.2900303268432,-84.21745522333478,-84.21745522333478
1081.3000303268432,-84.22010144018961,-84.22010144018961
1081.3100303268432,-84.22274604891744,-84.22274604891744
1081.3200303268432,-84.22538905068123,-84.22538905068123
1081.3300303268434,-84.22803044664867,-84.22803044664867
1081.3400303268434,-84.23067023796797,-84.23067023796797
1081.3500303268434,-84.23330842581065,-84.23330842581065
1081.3600303268433,-84.23594501132884,-84.23594501132884
1081.3700303268433,-84.23857999568033,-84.23857999568033
1081.3800303268433,-84.24121338001879,-84.24121338001879
1081.3900303268433,-84.2438451655005,-84.2438451655005
1081.4000303268433,-84.24647535328133,-84.24647535328133
1081.4100303268433,-84.24910394450704,-84.24910394450704
1081.4200303268433,-84.25173094033184,-84.25173094033184
1081.4300303268433,-84.25435634190637,-84.25435634190637
1081.4400303268433,-84.25698015037858,-84.25698015037858
1081.4500303268433,-84.25960236689241,-84.25960236689241
1081.4600303268433,-84.26222299259724,-84.26222299259724
1081.4700303268432,-84.26484202863551,-84.26484202863551
1081.4800303268432,-84.26745947614751,-84.26745947614751
1081.4900303268432,-84.27007533627967,-84.27007533627967
1081.5000303268432,-84.27268961017198,-84.27268961017198
1081.5100303268432,-84.27530229896647,-84.27530229896647
1081.5200303268432,-84.27791340379613,-84.27791340379613
1081.5300303268432,-84.28052292580092,-84.28052292580092
1081.5400303268432,-84.28313086611887,-84.28313086611887
1081.5500303268432,-84.28573722588033,-84.28573722588033
1081.5600303268432,-84.28834200622462,-84.28834200622462
1081.5700303268432,-84.29094520828127,-84.29094520828127
1081.5800303268434,-84.29354683318311,-84.29354683318311
1081.5900303268434,-84.29614688205231,-84.29614688205231
1081.6000303268434,-84.29874535602592,-84.29874535602592
1081.6100303268433,-84.30134225622785,-84.30134225622785
1081.6200303268433,-84.30393758378487,-84.30393758378487
1081.6300303268433,-84.30653133982113,-84.30653133982113
1081.6400303268433,-84.3091235254642,-84.3091235254642
1081.6500303268433,-84.31171414183527,-84.31171414183527
1081.6600303268433,-84.3143031900546,-84.3143031900546
1081.6700303268433,-84.31689067124103,-84.31689067124103
1081.6800303268433,-84.31947658651768,-84.31947658651768
1081.6900303268433,-84.32206093700275,-84.32206093700275
1081.7000303268433,-84.32464372380925,-84.32464372380925
1081.7100303268433,-84.3272249480536,-84.3272249480536
1081.7200303268432,-84.3298046108544,-84.3298046108544
1081.7300303268432,-84.33238271332553,-84.33238271332553
1081.7400303268432,-84.33495925657137,-84.33495925657137
1081.7500303268432,-84.33753424170892,-84.33753424170892
1081.7600303268432,-84.34010766984602,-84.34010766984602
1081.7700303268432,-84.3426795420915,-84.3426795420915
1081.7800303268432,-84.34524985955052,-84.34524985955052
1081.7900303268432,-84.34781862333021,-84.34781862333021
1081.8000303268432,-84.35038583453507,-84.35038583453507
1081.8100303268432,-84.35295149427547,-84.35295149427547
1081.8200303268432,-84.35551560364829,-84.35551560364829
1081.8300303268434,-84.35807816375927,-84.35807816375927
1081.8400303268434,-84.36063917570492,-84.36063917570492
1081.8500303268434,-84.36319864058277,-84.36319864058277
1081.8600303268433,-84.36575655949149,-84.36575655949149
1081.8700303268433,-84.36831293353198,-84.36831293353198
1081.8800303268433,-84.37086776379996,-84.37086776379996
1081.8900303268433,-84.37342105138573,-84.37342105138573
1081.9000303268433,-84.37597279739002,-84.37597279739002
1081.9100303268433,-84.37852300289549,-84.37852300289549
1081.9200303268433,-84.381071669003,-84.381071669003
1081.9300303268433,-84.38361879679512,-84.38361879679512
1081.9400303268433,-84.38616438736179,-84.38616438736179
1081.9500303268433,-84.38870844179328,-84.38870844179328
1081.9600303268433,-84.39125096117736,-84.39125096117736
1081.9700303268432,-84.39379194659986,-84.39379194659986
1081.9800303268432,-84.39633139914025,-84.39633139914025
1081.9900303268432,-84.3988693198844,-84.3988693198844
1082.0000303268432,-84.40140570991538,-84.40140570991538
1082.0100303268432,-84.40394057031314,-84.40394057031314
1082.0200303268432,-84.40647390215695,-84.40647390215695
1082.0300303268432,-84.40900570652451,-84.40900570652451
1082.0400303268432,-84.41153598449674,-84.41153598449674
1082.0500303506851,-84.41406474316612,-84.41406474316612
1082.060030350685,-84.41659197156936,-84.41659197156936
1082.070030350685,-84.41911767680094,-84.41911767680094
1082.080030350685,-84.42164185993333,-84.42164185993333
1082.090030350685,-84.42416452204311,-84.42416452204311
1082.100030350685,-84.42668566419547,-84.42668566419547
1082.110030350685,-84.42920528745977,-84.42920528745977
1082.120030350685,-84.43172339291112,-84.43172339291112
1082.130030350685,-84.43423998161475,-84.43423998161475
1082.140030350685,-84.43675505463106,-84.43675505463106
1082.150030350685,-84.43926861303216,-84.43926861303216
1082.160030350685,-84.44178065787906,-84.44178065787906
1082.170030350685,-84.44429119023167,-84.44429119023167
1082.1800303506852,-84.44680021116203,-84.44680021116203
1082.1900303506852,-84.44930772172012,-84.44930772172012
1082.2000303506852,-84.45181372297118,-84.45181372297118
1082.2100303506852,-84.45431821597286,-84.45431821597286
1082.2200303506852,-84.45682120178247,-84.45682120178247
1082.2300303506852,-84.45932268145448,-84.45932268145448
1082.2400303506852,-84.46182265604776,-84.46182265604776
1082.2500303506852,-84.46432112661523,-84.46432112661523
1082.2600303506852,-84.46681809420889,-84.46681809420889
1082.2700303506851,-84.46931355988472,-84.46931355988472
1082.2800303506851,-84.4718075246901,-84.4718075246901
1082.2900303506851,-84.474299989674,-84.474299989674
1082.3000303506851,-84.47679095588691,-84.47679095588691
1082.310030350685,-84.47928042437941,-84.47928042437941
1082.320030350685,-84.48176839619504,-84.48176839619504
1082.330030350685,-84.48425487237856,-84.48425487237856
1082.340030350685,-84.48673985397772,-84.48673985397772
1082.350030350685,-84.4892233420316,-84.4892233420316
1082.360030350685,-84.4917053375833,-84.4917053375833
1082.370030350685,-84.4941858416788,-84.4941858416788
1082.380030350685,-84.49666485535505,-84.49666485535505
1082.390030350685,-84.49914237964883,-84.49914237964883
1082.400030350685,-84.50161841560123,-84.50161841560123
1082.410030350685,-84.50409296424914,-84.50409296424914
1082.420030350685,-84.5065660266273,-84.5065660266273
1082.4300303506852,-84.50903760377456,-84.50903760377456
1082.4400303506852,-84.5115076967174,-84.5115076967174
1082.4500303506852,-84.51397630648992,-84.51397630648992
1082.4600303506852,-84.5164434341273,-84.5164434341273
1082.4700303506852,-84.51890908066032,-84.51890908066032
1082.4800303506852,-84.52137324711951,-84.52137324711951
1082.4900303506852,-84.52383593452797,-84.52383593452797
1082.5000303506852,-84.5262971439149,-84.5262971439149
1082.5100303506852,-84.52875687630764,-84.52875687630764
1082.5200303506851,-84.53121513273267,-84.53121513273267
1082.5300303506851,-84.53367191421304,-84.53367191421304
1082.5400303506851,-84.53612722177313,-84.53612722177313
1082.5500303506851,-84.53858105643491,-84.53858105643491
1082.560030350685,-84.54103341921841,-84.54103341921841
1082.570030350685,-84.54348431114147,-84.54348431114147
1082.580030350685,-84.54593373322861,-84.54593373322861
1082.590030350685,-84.54838168649262,-84.54838168649262
1082.600030350685,-84.550828171952,-84.550828171952
1082.610030350685,-84.55327319062489,-84.55327319062489
1082.620030350685,-84.55571674352598,-84.55571674352598
1082.630030350685,-84.5581588316678,-84.5581588316678
1082.640030350685,-84.56059945606208,-84.56059945606208
1082.650030350685,-84.56303861772064,-84.56303861772064
1082.660030350685,-84.5654763176534,-84.5654763176534
1082.670030350685,-84.56791255687455,-84.56791255687455
1082.6800303506852,-84.57034733639078,-84.57034733639078
1082.6900303506852,-84.5727806572051,-84.5727806572051
1082.7000303506852,-84.57521252032987,-84.57521252032987
1082.7100303506852,-84.57764292676791,-84.57764292676791
1082.7200303506852,-84.58007187752668,-84.58007187752668
1082.7300303506852,-84.58249937360323,-84.58249937360323
1082.7400303506852,-84.58492541600909,-84.58492541600909
1082.7500303506852,-84.58735000574106,-84.58735000574106
1082.7600303506852,-84.58977314379733,-84.58977314379733
1082.7700303506851,-84.59219483118088,-84.59219483118088
1082.7800303506851,-84.5946150688888,-84.5946150688888
1082.7900303506851,-84.59703385791882,-84.59703385791882
1082.8000303506851,-84.5994511992665,-84.5994511992665
1082.810030350685,-84.60186709392761,-84.60186709392761
1082.820030350685,-84.60428154289791,-84.60428154289791
1082.830030350685,-84.60669454716623,-84.60669454716623
1082.840030350685,-84.60910610773078,-84.60910610773078
1082.850030350685,-84.61151622558246,-84.61151622558246
1082.860030350685,-84.6139249017095,-84.6139249017095
1082.870030350685,-84.61633213709985,-84.61633213709985
1082.880030350685,-84.61873793274363,-84.61873793274363
1082.890030350685,-84.62114228962808,-84.62114228962808
1082.900030374527,-84.62354521446139,-84.62354521446139
1082.910030374527,-84.62594669678428,-84.62594669678428
1082.920030374527,-84.62834674330529,-84.62834674330529
1082.930030374527,-84.63074535500441,-84.63074535500441
1082.940030374527,-84.63314253286362,-84.63314253286362
1082.950030374527,-84.63553827787217,-84.63553827787217
1082.960030374527,-84.63793259100254,-84.63793259100254
1082.970030374527,-84.64032547323595,-84.64032547323595
1082.980030374527,-84.64271692555337,-84.64271692555337
1082.990030374527,-84.64510694893042,-84.64510694893042
1083.000030374527,-84.64749554434093,-84.64749554434093
1083.0100303745269,-84.64988271276542,-84.64988271276542
1083.0200303745269,-84.65226845517714,-84.65226845517714
1083.030030374527,-84.65465277255046,-84.65465277255046
1083.040030374527,-84.65703566585373,-84.65703566585373
1083.050030374527,-84.65941713606549,-84.65941713606549
1083.060030374527,-84.66179718414831,-84.66179718414831
1083.070030374527,-84.66417581107382,-84.66417581107382
1083.080030374527,-84.66655301781094,-84.66655301781094
1083.090030374527,-84.66892880532895,-84.66892880532895
1083.100030374527,-84.67130317459477,-84.67130317459477
1083.110030374527,-84.67367612657645,-84.67367612657645
1083.120030374527,-84.67604766223344,-84.67604766223344
1083.130030374527,-84.67841778253008,-84.67841778253008
1083.140030374527,-84.68078648843085,-84.68078648843085
1083.150030374527,-84.68315378090159,-84.68315378090159
1083.160030374527,-84.68551966089696,-84.68551966089696
1083.170030374527,-84.68788412938017,-84.68788412938017
1083.180030374527,-84.69024718730876,-84.69024718730876
1083.190030374527,-84.69260883564097,-84.69260883564097
1083.200030374527,-84.69496907533475,-84.69496907533475
1083.210030374527,-84.69732790734615,-84.69732790734615
1083.220030374527,-84.69968533262829,-84.69968533262829
1083.230030374527,-84.7020413521373,-84.7020413521373
1083.240030374527,-84.70439596682594,-84.70439596682594
1083.250030374527,-84.7067491776498,-84.7067491776498
1083.2600303745269,-84.70910098555419,-84.70910098555419
1083.2700303745269,-84.71145139149363,-84.71145139149363
1083.280030374527,-84.71380039641548,-84.71380039641548
1083.290030374527,-84.71614800126697,-84.71614800126697
1083.300030374527,-84.71849420699826,-84.71849420699826
1083.310030374527,-84.72083901455638,-84.72083901455638
1083.320030374527,-84.7231824248853,-84.7231824248853
1083.330030374527,-84.72552443893,-84.72552443893
1083.340030374527,-84.7278650576337,-84.7278650576337
1083.350030374527,-84.73020428194386,-84.73020428194386
1083.360030374527,-84.73254211279873,-84.73254211279873
1083.370030374527,-84.73487855113619,-84.73487855113619
1083.380030374527,-84.73721359790167,-84.73721359790167
1083.390030374527,-84.73954725403179,-84.73954725403179
1083.400030374527,-84.74187952046647,-84.74187952046647
1083.410030374527,-84.74421039813646,-84.74421039813646
1083.420030374527,-84.74653988798781,-84.74653988798781
1083.430030374527,-84.74886799095053,-84.74886799095053
1083.440030374527,-84.75119470796086,-84.75119470796086
1083.450030374527,-84.75352003995022,-84.75352003995022
1083.460030374527,-84.75584398785041,-84.75584398785041
1083.470030374527,-84.75816655259747,-84.75816655259747
1083.480030374527,-84.76048773511663,-84.76048773511663
1083.490030374527,-84.7628075363433,-84.7628075363433
1083.500030374527,-84.76512595720315,-84.76512595720315
1083.5100303745269,-84.76744299862617,-84.76744299862617
1083.5200303745269,-84.76975866153339,-84.76975866153339
1083.530030374527,-84.77207294686093,-84.77207294686093
1083.540030374527,-84.77438585552481,-84.77438585552481
1083.550030374527,-84.77669738845688,-84.77669738845688
1083.560030374527,-84.77900754657415,-84.77900754657415
1083.570030374527,-84.78131633080493,-84.78131633080493
1083.580030374527,-84.78362374206671,-84.78362374206671
1083.590030374527,-84.78592978128187,-84.78592978128187
1083.600030374527,-84.78604369352965,-84.78604369352965
1083.610030374527,-84.78171970999699,-84.78171970999699
