t/ms,(location 0 1),(location 1 0)
2877.500080704689,-84.78572169027382,-84.78572169027382
2877.5100807046892,-84.78862289735606,-84.78862289735606
2877.520080704689,-84.79152001876065,-84.79152001876065
2877.530080704689,-84.79441306008864,-84.79441306008864
2877.540080704689,-84.79730202694091,-84.79730202694091
2877.550080704689,-84.80018692490637,-84.80018692490637
2877.560080704689,-84.80306775957276,-84.80306775957276
2877.570080704689,-84.80594453651906,-84.80594453651906
2877.580080704689,-84.80881726131918,-84.80881726131918
2877.590080704689,-84.81168593953848,-84.81168593953848
2877.600080704689,-84.8145505767413,-84.8145505767413
2877.610080704689,-84.8174111784815,-84.8174111784815
2877.620080704689,-84.82026775030899,-84.82026775030899
2877.630080704689,-84.82312029776689,-84.82312029776689
2877.640080704689,-84.82596882639238,-84.82596882639238
2877.650080704689,-84.82881334171634,-84.82881334171634
2877.660080704689,-84.83165384926347,-84.83165384926347
2877.670080704689,-84.83449035455422,-84.83449035455422
2877.680080704689,-84.83732286310078,-84.83732286310078
2877.690080704689,-84.84015138041012,-84.84015138041012
2877.700080704689,-84.84297591198191,-84.84297591198191
2877.710080704689,-84.84579646331142,-84.84579646331142
2877.720080704689,-84.84861303988862,-84.84861303988862
2877.730080704689,-84.85142564719384,-84.85142564719384
2877.740080704689,-84.85423429070632,-84.85423429070632
2877.750080704689,-84.85703897589387,-84.85703897589387
2877.7600807046892,-84.8598397082219,-84.8598397082219
2877.770080704689,-84.86263649314805,-84.86263649314805
2877.780080704689,-84.86542933612452,-84.86542933612452
2877.790080704689,-84.86821824259833,-84.86821824259833
2877.800080704689,-84.87100321800756,-84.87100321800756
2877.810080704689,-84.87378426778686,-84.87378426778686
2877.820080704689,-84.87656139736326,-84.87656139736326
2877.830080704689,-84.87933461216068,-84.87933461216068
2877.840080704689,-84.88210391759276,-84.88210391759276
2877.850080704689,-84.88486931906887,-84.88486931906887
2877.860080704689,-84.88763082199257,-84.88763082199257
2877.870080704689,-84.8903884317613,-84.8903884317613
2877.880080704689,-84.89314215376658,-84.89314215376658
2877.890080704689,-84.89589199339206,-84.89589199339206
2877.900080704689,-84.89863795601609,-84.89863795601609
2877.910080704689,-84.90138004701377,-84.90138004701377
2877.920080704689,-84.90411827175033,-84.90411827175033
2877.930080704689,-84.90685263558782,-84.90685263558782
2877.940080704689,-84.90958314387798,-84.90958314387798
2877.950080704689,-84.91230980197135,-84.91230980197135
2877.960080704689,-84.91503261520981,-84.91503261520981
2877.970080704689,-84.9177515889285,-84.9177515889285
2877.980080704689,-84.92046672845801,-84.92046672845801
2877.990080704689,-84.92317803912316,-84.92317803912316
2878.000080704689,-84.92588552624011,-84.92588552624011
2878.0100807046892,-84.92858919512187,-84.92858919512187
2878.020080704689,-84.93128905107346,-84.93128905107346
2878.030080704689,-84.93398509939537,-84.93398509939537
2878.040080704689,-84.93667734537884,-84.93667734537884
2878.050080704689,-84.93936579431158,-84.93936579431158
2878.060080704689,-84.9420504514763,-84.9420504514763
2878.070080704689,-84.94473132214588,-84.94473132214588
2878.080080704689,-84.9474084115925,-84.9474084115925
2878.090080704689,-84.95008172507642,-84.95008172507642
2878.100080728531,-84.95275127421338,-84.95275127421338
2878.110080728531,-84.95541705152728,-84.95541705152728
2878.120080728531,-84.9580790686309,-84.9580790686309
2878.130080728531,-84.9607373307609,-84.9607373307609
2878.140080728531,-84.96339184315225,-84.96339184315225
2878.150080728531,-84.96604261102708,-84.96604261102708
2878.160080728531,-84.96868963960941,-84.96868963960941
2878.170080728531,-84.97133293411092,-84.97133293411092
2878.180080728531,-84.9739724997406,-84.9739724997406
2878.190080728531,-84.97660834169835,-84.97660834169835
2878.200080728531,-84.97924046518203,-84.97924046518203
2878.210080728531,-84.98186887537821,-84.98186887537821
2878.220080728531,-84.98449357747332,-84.98449357747332
2878.230080728531,-84.98711457664135,-84.98711457664135
2878.2400807285308,-84.98973187805593,-84.98973187805593
2878.250080728531,-84.99234548688125,-84.99234548688125
2878.2600807285307,-84.99495540827566,-84.99495540827566
2878.270080728531,-84.9975616473921,-84.9975616473921
2878.2800807285307,-85.00016420937847,-85.00016420937847
2878.290080728531,-85.00276309937281,-85.00276309937281
2878.3000807285307,-85.00535832251177,-85.00535832251177
2878.310080728531,-85.007949883923,-85.007949883923
2878.3200807285307,-85.01053778872758,-85.01053778872758
2878.330080728531,-85.01312204204291,-85.01312204204291
2878.3400807285307,-85.01570264897886,-85.01570264897886
2878.350080728531,-85.01827961463937,-85.01827961463937
2878.360080728531,-85.02085294412197,-85.02085294412197
2878.370080728531,-85.02342264251965,-85.02342264251965
2878.380080728531,-85.02598871491627,-85.02598871491627
2878.390080728531,-85.02855116639229,-85.02855116639229
2878.400080728531,-85.03111000201896,-85.03111000201896
2878.410080728531,-85.03366522686635,-85.03366522686635
2878.420080728531,-85.0362168459952,-85.0362168459952
2878.430080728531,-85.03876486445988,-85.03876486445988
2878.440080728531,-85.04130928731048,-85.04130928731048
2878.450080728531,-85.04385011958847,-85.04385011958847
2878.460080728531,-85.04638736633146,-85.04638736633146
2878.470080728531,-85.04892103257126,-85.04892103257126
2878.480080728531,-85.0514511233299,-85.0514511233299
2878.4900807285308,-85.053977643628,-85.053977643628
2878.500080728531,-85.05650059847746,-85.05650059847746
2878.5100807285307,-85.05901999288557,-85.05901999288557
2878.520080728531,-85.06153583185132,-85.06153583185132
2878.5300807285307,-85.06404812037081,-85.06404812037081
2878.540080728531,-85.06655686343035,-85.06655686343035
2878.5500807285307,-85.06906206601194,-85.06906206601194
2878.560080728531,-85.07156373309243,-85.07156373309243
2878.5700807285307,-85.07406186964272,-85.07406186964272
2878.580080728531,-85.07655648062514,-85.07655648062514
2878.5900807285307,-85.07904757099912,-85.07904757099912
2878.600080728531,-85.0815351457151,-85.0815351457151
2878.610080728531,-85.08401920971912,-85.08401920971912
2878.620080728531,-85.08649976795023,-85.08649976795023
2878.630080728531,-85.08897682534369,-85.08897682534369
2878.640080728531,-85.09145038682597,-85.09145038682597
2878.650080728531,-85.09392045731748,-85.09392045731748
2878.660080728531,-85.09638704173513,-85.09638704173513
2878.670080728531,-85.09885014498683,-85.09885014498683
2878.680080728531,-85.1013097719773,-85.1013097719773
2878.690080728531,-85.10376592760272,-85.10376592760272
2878.700080728531,-85.10621861675467,-85.10621861675467
2878.710080728531,-85.1086678443173,-85.1086678443173
2878.720080728531,-85.11111361517216,-85.11111361517216
2878.730080728531,-85.11355593418983,-85.11355593418983
2878.7400807285308,-85.11599480623917,-85.11599480623917
2878.750080728531,-85.11843023617955,-85.11843023617955
2878.7600807285307,-85.1208622288666,-85.1208622288666
2878.770080728531,-85.12329078914863,-85.12329078914863
2878.7800807285307,-85.12571592186953,-85.12571592186953
2878.790080728531,-85.12813763186634,-85.12813763186634
2878.8000807285307,-85.13055592396789,-85.13055592396789
2878.810080728531,-85.13297080300023,-85.13297080300023
2878.8200807285307,-85.13538227378292,-85.13538227378292
2878.830080728531,-85.13779034112744,-85.13779034112744
2878.8400807285307,-85.14019500984121,-85.14019500984121
2878.850080728531,-85.14259628472426,-85.14259628472426
2878.860080728531,-85.144994170572,-85.144994170572
2878.870080728531,-85.14738867217322,-85.14738867217322
2878.880080728531,-85.14977979430921,-85.14977979430921
2878.890080728531,-85.15216754175844,-85.15216754175844
2878.900080728531,-85.15455191928972,-85.15455191928972
2878.910080728531,-85.15693293166929,-85.15693293166929
2878.920080728531,-85.15931058365365,-85.15931058365365
2878.930080728531,-85.16168487999838,-85.16168487999838
2878.940080728531,-85.16405582544824,-85.16405582544824
2878.9500807523727,-85.16642343038461,-85.16642343038461
2878.960080752373,-85.1687876882544,-85.1687876882544
2878.9700807523727,-85.171148609434,-85.171148609434
2878.980080752373,-85.1735061986453,-85.1735061986453
2878.9900807523727,-85.17586046060774,-85.17586046060774
2879.000080752373,-85.17821140002876,-85.17821140002876
2879.0100807523727,-85.18055902161527,-85.18055902161527
2879.020080752373,-85.18290333006455,-85.18290333006455
2879.0300807523727,-85.18524433007228,-85.18524433007228
2879.040080752373,-85.18758202632141,-85.18758202632141
2879.0500807523727,-85.18991642349643,-85.18991642349643
2879.060080752373,-85.19224752626941,-85.19224752626941
2879.0700807523726,-85.19457533931212,-85.19457533931212
2879.080080752373,-85.1968998672852,-85.1968998672852
2879.0900807523726,-85.19922111484779,-85.19922111484779
2879.100080752373,-85.20153908665017,-85.20153908665017
2879.1100807523726,-85.20385378733802,-85.20385378733802
2879.120080752373,-85.20616522154988,-85.20616522154988
2879.1300807523726,-85.20847339391919,-85.20847339391919
2879.140080752373,-85.21077830907439,-85.21077830907439
2879.1500807523726,-85.2130799716361,-85.2130799716361
2879.160080752373,-85.21537838622017,-85.21537838622017
2879.1700807523725,-85.21767355743606,-85.21767355743606
2879.1800807523728,-85.21996548988628,-85.21996548988628
2879.1900807523725,-85.22225418817169,-85.22225418817169
2879.2000807523727,-85.2245396568818,-85.2245396568818
2879.210080752373,-85.22682190060287,-85.22682190060287
2879.2200807523727,-85.22910092391666,-85.22910092391666
2879.230080752373,-85.23137673139604,-85.23137673139604
2879.2400807523727,-85.23364932760902,-85.23364932760902
2879.250080752373,-85.23591871711899,-85.23591871711899
2879.2600807523727,-85.23818490448235,-85.23818490448235
2879.270080752373,-85.24044789424924,-85.24044789424924
2879.2800807523727,-85.24270769096394,-85.24270769096394
2879.290080752373,-85.24496429916591,-85.24496429916591
2879.3000807523727,-85.24721772338776,-85.24721772338776
2879.310080752373,-85.24946796815578,-85.24946796815578
2879.3200807523726,-85.25171503799326,-85.25171503799326
2879.330080752373,-85.25395893741475,-85.25395893741475
2879.3400807523726,-85.2561996709291,-85.2561996709291
2879.350080752373,-85.25843724303962,-85.25843724303962
2879.3600807523726,-85.26067165824529,-85.26067165824529
2879.370080752373,-85.26290292103764,-85.26290292103764
2879.3800807523726,-85.26513103590248,-85.26513103590248
2879.390080752373,-85.267356007319,-85.267356007319
2879.4000807523726,-85.26957783976333,-85.26957783976333
2879.410080752373,-85.2717965377035,-85.2717965377035
2879.4200807523725,-85.27401210560294,-85.27401210560294
2879.4300807523728,-85.27622454791667,-85.27622454791667
2879.4400807523725,-85.27843386909643,-85.27843386909643
2879.4500807523727,-85.28064007358807,-85.28064007358807
2879.460080752373,-85.28284316583009,-85.28284316583009
2879.4700807523727,-85.28504315025741,-85.28504315025741
2879.480080752373,-85.28724003129622,-85.28724003129622
2879.4900807523727,-85.2894338133696,-85.2894338133696
2879.500080752373,-85.2916245008926,-85.2916245008926
2879.5100807523727,-85.29381209827625,-85.29381209827625
2879.520080752373,-85.29599660992524,-85.29599660992524
2879.5300807523727,-85.29817804023855,-85.29817804023855
2879.540080752373,-85.30035639360891,-85.30035639360891
2879.5500807523727,-85.30253167442318,-85.30253167442318
2879.560080752373,-85.30470388706287,-85.30470388706287
2879.5700807523726,-85.30687303590403,-85.30687303590403
2879.580080752373,-85.30903912531554,-85.30903912531554
2879.5900807523726,-85.31120215966335,-85.31120215966335
2879.600080752373,-85.3133621433034,-85.3133621433034
2879.6100807523726,-85.31551908058938,-85.31551908058938
2879.620080752373,-85.31767297586845,-85.31767297586845
2879.6300807523726,-85.31982383348169,-85.31982383348169
2879.640080752373,-85.32197165776309,-85.32197165776309
2879.6500807523726,-85.32411645304391,-85.32411645304391
2879.660080752373,-85.3262582236456,-85.3262582236456
2879.6700807523725,-85.3283969738889,-85.3283969738889
2879.6800807523728,-85.3305327080847,-85.3305327080847
2879.6900807523725,-85.33266543053973,-85.33266543053973
2879.7000807523727,-85.33479514555526,-85.33479514555526
2879.710080752373,-85.33692185742707,-85.33692185742707
2879.7200807523727,-85.33904557044418,-85.33904557044418
2879.730080752373,-85.3411662888889,-85.3411662888889
2879.7400807523727,-85.3432840170408,-85.3432840170408
2879.750080752373,-85.3453987591708,-85.3453987591708
2879.7600807523727,-85.34751051954794,-85.34751051954794
2879.770080752373,-85.34961930243209,-85.34961930243209
2879.7800807523727,-85.35172511207871,-85.35172511207871
2879.790080752373,-85.35382795273566,-85.35382795273566
2879.8000807762146,-85.35592783365193,-85.35592783365193
2879.810080776215,-85.35802474905178,-85.35802474905178
2879.8200807762146,-85.36011870817794,-85.36011870817794
2879.830080776215,-85.36220971525653,-85.36220971525653
2879.8400807762146,-85.36429777451023,-85.36429777451023
2879.850080776215,-85.36638289015299,-85.36638289015299
2879.8600807762145,-85.36846506639604,-85.36846506639604
2879.8700807762148,-85.37054430744338,-85.37054430744338
2879.8800807762145,-85.3726206174934,-85.3726206174934
2879.8900807762147,-85.37469400073816,-85.37469400073816
2879.9000807762145,-85.37676446136688,-85.37676446136688
2879.9100807762147,-85.37883200355948,-85.37883200355948
2879.9200807762145,-85.38089663149337,-85.38089663149337
2879.9300807762147,-85.38295834933857,-85.38295834933857
2879.9400807762145,-85.38501716126068,-85.38501716126068
2879.9500807762147,-85.38707307141651,-85.38707307141651
2879.9600807762145,-85.38912608396167,-85.38912608396167
2879.9700807762147,-85.39117620304306,-85.39117620304306
2879.9800807762144,-85.39322343280496,-85.39322343280496
2879.9900807762147,-85.39526777738276,-85.39526777738276
2880.0000807762144,-85.39730924090827,-85.39730924090827
2880.0100807762146,-85.39934782750579,-85.39934782750579
2880.0200807762144,-85.4013835412962,-85.4013835412962
2880.0300807762146,-85.40341638639445,-85.40341638639445
2880.0400807762144,-85.40544636690989,-85.40544636690989
2880.0500807762146,-85.40747348694495,-85.40747348694495
2880.060080776215,-85.40949775059654,-85.40949775059654
2880.0700807762146,-85.41151916195857,-85.41151916195857
2880.080080776215,-85.41353772511665,-85.41353772511665
2880.0900807762146,-85.41555344415299,-85.41555344415299
2880.100080776215,-85.41756632314225,-85.41756632314225
2880.1100807762145,-85.41957636615366,-85.41957636615366
2880.1200807762148,-85.42158357725249,-85.42158357725249
2880.1300807762145,-85.42358796049972,-85.42358796049972
2880.1400807762147,-85.4255895199456,-85.4255895199456
2880.1500807762145,-85.42758825964091,-85.42758825964091
2880.1600807762147,-85.42958418362684,-85.42958418362684
2880.1700807762145,-85.43157729594024,-85.43157729594024
2880.1800807762147,-85.4335676006117,-85.4335676006117
2880.1900807762145,-85.4355551016684,-85.4355551016684
2880.2000807762147,-85.43753980313008,-85.43753980313008
2880.2100807762145,-85.4395217090118,-85.4395217090118
2880.2200807762147,-85.44150082332281,-85.44150082332281
2880.2300807762144,-85.44347715006754,-85.44347715006754
2880.2400807762147,-85.44545069324296,-85.44545069324296
2880.2500807762144,-85.44742145684422,-85.44742145684422
2880.2600807762146,-85.44938944485814,-85.44938944485814
2880.2700807762144,-85.45135466126696,-85.45135466126696
2880.2800807762146,-85.45331711004663,-85.45331711004663
2880.2900807762144,-85.45527679516907,-85.45527679516907
2880.3000807762146,-85.45723372059837,-85.45723372059837
2880.310080776215,-85.45918789029717,-85.45918789029717
2880.3200807762146,-85.46113930821937,-85.46113930821937
2880.330080776215,-85.46308797831284,-85.46308797831284
2880.3400807762146,-85.4650339045242,-85.4650339045242
2880.350080776215,-85.46697709079093,-85.46697709079093
2880.3600807762145,-85.46891754104728,-85.46891754104728
2880.3700807762148,-85.47085525921756,-85.47085525921756
2880.3800807762145,-85.4727902492275,-85.4727902492275
2880.3900807762147,-85.47472251499264,-85.47472251499264
2880.4000807762145,-85.47665206042542,-85.47665206042542
2880.4100807762147,-85.47857888942991,-85.47857888942991
2880.4200807762145,-85.48050300590978,-85.48050300590978
2880.4300807762147,-85.48242441375861,-85.48242441375861
2880.4400807762145,-85.48434311686675,-85.48434311686675
2880.4500807762147,-85.48625911911918,-85.48625911911918
2880.4600807762145,-85.48817242439411,-85.48817242439411
2880.4700807762147,-85.49008303656682,-85.49008303656682
2880.4800807762144,-85.49199095950515,-85.49199095950515
2880.4900807762147,-85.49389619707196,-85.49389619707196
2880.5000807762144,-85.49579875312622,-85.49579875312622
2880.5100807762146,-85.49769863151931,-85.49769863151931
2880.5200807762144,-85.49959583609899,-85.49959583609899
2880.5300807762146,-85.50149037070763,-85.50149037070763
2880.5400807762144,-85.50338223918125,-85.50338223918125
2880.5500807762146,-85.50527144535164,-85.50527144535164
2880.560080776215,-85.50715799304244,-85.50715799304244
2880.5700807762146,-85.50904188607737,-85.50904188607737
2880.580080776215,-85.5109231282688,-85.5109231282688
2880.5900807762146,-85.51280172342977,-85.51280172342977
2880.600080776215,-85.51467767536234,-85.51467767536234
2880.6100807762145,-85.51655098786748,-85.51655098786748
2880.6200807762148,-85.51842166473885,-85.51842166473885
2880.6300807762145,-85.52028970976633,-85.52028970976633
2880.6400807762147,-85.5221551267315,-85.5221551267315
2880.6500808000565,-85.52401792385199,-85.52401792385199
2880.6600808000567,-85.5258780960186,-85.5258780960186
2880.6700808000564,-85.52773565144247,-85.52773565144247
2880.6800808000567,-85.52959059388651,-85.52959059388651
2880.6900808000564,-85.53144292710861,-85.53144292710861
2880.7000808000566,-85.5332926548591,-85.5332926548591
2880.7100808000564,-85.53513978088776,-85.53513978088776
2880.7200808000566,-85.53698430893316,-85.53698430893316
2880.7300808000564,-85.53882624273419,-85.53882624273419
2880.7400808000566,-85.54066558601983,-85.54066558601983
2880.7500808000564,-85.54250234251805,-85.54250234251805
2880.7600808000566,-85.5443365159476,-85.5443365159476
2880.7700808000563,-85.54616811002535,-85.54616811002535
2880.7800808000566,-85.54799712846157,-85.54799712846157
2880.7900808000563,-85.5498235749619,-85.5498235749619
2880.8000808000565,-85.55164745322377,-85.55164745322377
2880.8100808000563,-85.55346876694486,-85.55346876694486
2880.8200808000565,-85.5552875198131,-85.5552875198131
2880.8300808000563,-85.55710371551316,-85.55710371551316
2880.8400808000565,-85.5589173577241,-85.5589173577241
2880.8500808000563,-85.56072845012038,-85.56072845012038
2880.8600808000565,-85.56253699637126,-85.56253699637126
2880.8700808000563,-85.56434300014084,-85.56434300014084
2880.8800808000565,-85.56614646508561,-85.56614646508561
2880.8900808000562,-85.56794739486078,-85.56794739486078
2880.9000808000565,-85.5697457931148,-85.5697457931148
2880.9100808000567,-85.57154166349139,-85.57154166349139
2880.9200808000564,-85.57333500962744,-85.57333500962744
2880.9300808000567,-85.57512583515557,-85.57512583515557
2880.9400808000564,-85.57691414370497,-85.57691414370497
2880.9500808000566,-85.57869993889578,-85.57869993889578
2880.9600808000564,-85.58048322434952,-85.58048322434952
2880.9700808000566,-85.582264003675,-85.582264003675
2880.9800808000564,-85.5840422804827,-85.5840422804827
2880.9900808000566,-85.58581805837481,-85.58581805837481
2881.0000808000564,-85.587591340947,-85.587591340947
2881.0100808000566,-85.58936213179304,-85.58936213179304
2881.0200808000563,-85.59113043449938,-85.59113043449938
2881.0300808000566,-85.59289625264707,-85.59289625264707
2881.0400808000563,-85.59465958981538,-85.59465958981538
2881.0500808000565,-85.59642044957432,-85.59642044957432
2881.0600808000563,-85.59817883549204,-85.59817883549204
2881.0700808000565,-85.59993475112933,-85.59993475112933
2881.0800808000563,-85.60168820004323,-85.60168820004323
2881.0900808000565,-85.60343918578609,-85.60343918578609
2881.1000808000563,-85.605187711905,-85.605187711905
2881.1100808000565,-85.60693378194073,-85.60693378194073
2881.1200808000563,-85.60867739943102,-85.60867739943102
2881.1300808000565,-85.61041856790742,-85.61041856790742
2881.1400808000562,-85.61215729089778,-85.61215729089778
2881.1500808000565,-85.61389357192125,-85.61389357192125
2881.1600808000567,-85.6156274144949,-85.6156274144949
2881.1700808000564,-85.61735882213374,-85.61735882213374
2881.1800808000567,-85.6190877983414,-85.6190877983414
2881.1900808000564,-85.62081434662188,-85.62081434662188
2881.2000808000566,-85.62253847047052,-85.62253847047052
2881.2100808000564,-85.62426017337975,-85.62426017337975
2881.2200808000566,-85.62597945883539,-85.62597945883539
2881.2300808000564,-85.62769633032124,-85.62769633032124
2881.2400808000566,-85.62941079131221,-85.62941079131221
2881.2500808000564,-85.63112284528194,-85.63112284528194
2881.2600808000566,-85.63283249569723,-85.63283249569723
2881.2700808000563,-85.6345397460207,-85.6345397460207
2881.2800808000566,-85.63624459970822,-85.63624459970822
2881.2900808000563,-85.63794706021415,-85.63794706021415
2881.3000808000565,-85.63964713098453,-85.63964713098453
2881.3100808000563,-85.6413448154625,-85.6413448154625
2881.3200808000565,-85.64304011708529,-85.64304011708529
2881.3300808000563,-85.64473303928536,-85.64473303928536
2881.3400808000565,-85.6464235854917,-85.6464235854917
2881.3500808000563,-85.64811175912693,-85.64811175912693
2881.3600808000565,-85.64979756360768,-85.64979756360768
2881.3700808000563,-85.65148100234823,-85.65148100234823
2881.3800808000565,-85.6531620787565,-85.6531620787565
2881.3900808000562,-85.65484079623715,-85.65484079623715
2881.4000808000565,-85.65651715818801,-85.65651715818801
2881.4100808000567,-85.65819116800155,-85.65819116800155
2881.4200808000564,-85.65986282906962,-85.65986282906962
2881.4300808000567,-85.66153214477308,-85.66153214477308
2881.4400808000564,-85.66319911849352,-85.66319911849352
2881.4500808000566,-85.66486375360334,-85.66486375360334
2881.4600808000564,-85.66652605347385,-85.66652605347385
2881.4700808000566,-85.66818602146847,-85.66818602146847
2881.4800808000564,-85.66984366094776,-85.66984366094776
2881.4900808000566,-85.67149897526645,-85.67149897526645
2881.5000808238983,-85.67315197171472,-85.67315197171472
2881.5100808238985,-85.67480264575366,-85.67480264575366
2881.5200808238983,-85.67645100466883,-85.67645100466883
2881.5300808238985,-85.67809705179585,-85.67809705179585
2881.5400808238983,-85.67974079046647,-85.67974079046647
2881.5500808238985,-85.681382224006,-85.681382224006
2881.5600808238983,-85.68302135573637,-85.68302135573637
2881.5700808238985,-85.68465818897407,-85.68465818897407
2881.5800808238982,-85.68629272703274,-85.68629272703274
2881.5900808238985,-85.68792497321944,-85.68792497321944
2881.600080823898,-85.68955493083584,-85.68955493083584
2881.6100808238984,-85.69118260317812,-85.69118260317812
2881.620080823898,-85.69280799354188,-85.69280799354188
2881.6300808238984,-85.69443110521497,-85.69443110521497
2881.640080823898,-85.69605194148026,-85.69605194148026
2881.6500808238984,-85.69767050561704,-85.69767050561704
2881.660080823898,-85.69928680090055,-85.69928680090055
2881.6700808238984,-85.7009008305981,-85.7009008305981
2881.680080823898,-85.70251259797578,-85.70251259797578
2881.6900808238984,-85.70412210629291,-85.70412210629291
2881.700080823898,-85.70572935880654,-85.70572935880654
2881.7100808238984,-85.7073343587651,-85.7073343587651
2881.720080823898,-85.7089371094163,-85.7089371094163
2881.7300808238983,-85.71053761400044,-85.71053761400044
2881.740080823898,-85.7121358757541,-85.7121358757541
2881.7500808238983,-85.71373189790886,-85.71373189790886
2881.7600808238985,-85.71532568369405,-85.71532568369405
2881.7700808238983,-85.71691723633211,-85.71691723633211
2881.7800808238985,-85.71850655903883,-85.71850655903883
2881.7900808238983,-85.72009365502984,-85.72009365502984
2881.8000808238985,-85.72167852751262,-85.72167852751262
2881.8100808238983,-85.72326117969158,-85.72326117969158
2881.8200808238985,-85.72484161476446,-85.72484161476446
2881.8300808238982,-85.72641983593,-85.72641983593
2881.8400808238985,-85.72799584637497,-85.72799584637497
2881.850080823898,-85.72956964928696,-85.72956964928696
2881.8600808238984,-85.73114124784598,-85.73114124784598
2881.870080823898,-85.73271064522869,-85.73271064522869
2881.8800808238984,-85.73427784460726,-85.73427784460726
2881.890080823898,-85.73584284914887,-85.73584284914887
2881.9000808238984,-85.73740566201593,-85.73740566201593
2881.910080823898,-85.73896628636668,-85.73896628636668
2881.9200808238984,-85.74052472535338,-85.74052472535338
2881.930080823898,-85.74208098212743,-85.74208098212743
2881.9400808238984,-85.74363505983207,-85.74363505983207
2881.950080823898,-85.7451869616075,-85.7451869616075
2881.9600808238984,-85.74673669058714,-85.74673669058714
2881.970080823898,-85.74828424990454,-85.74828424990454
2881.9800808238983,-85.7498296426834,-85.7498296426834
2881.990080823898,-85.75137287204684,-85.75137287204684
2882.0000808238983,-85.7529139411124,-85.7529139411124
2882.0100808238985,-85.75445285299159,-85.75445285299159
2882.0200808238983,-85.75598961079375,-85.75598961079375
2882.0300808238985,-85.7575242176216,-85.7575242176216
2882.0400808238983,-85.75905667657645,-85.75905667657645
2882.0500808238985,-85.76058699074996,-85.76058699074996
2882.0600808238983,-85.76211516323306,-85.76211516323306
2882.0700808238985,-85.7636411971105,-85.7636411971105
2882.0800808238982,-85.76516509546641,-85.76516509546641
2882.0900808238985,-85.76668686137401,-85.76668686137401
2882.100080823898,-85.76820649790741,-85.76820649790741
2882.1100808238984,-85.76972400813426,-85.76972400813426
2882.120080823898,-85.77123939511729,-85.77123939511729
2882.1300808238984,-85.77275266191593,-85.77275266191593
2882.140080823898,-85.7742638115843,-85.7742638115843
2882.1500808238984,-85.77577284717209,-85.77577284717209
2882.160080823898,-85.77727977172576,-85.77727977172576
2882.1700808238984,-85.77878458828539,-85.77878458828539
2882.180080823898,-85.78028729988864,-85.78028729988864
2882.1900808238984,-85.78178790956628,-85.78178790956628
2882.200080823898,-85.78328642034704,-85.78328642034704
2882.2100808238984,-85.78478283525394,-85.78478283525394
2882.220080823898,-85.78627715730676,-85.78627715730676
2882.2300808238983,-85.78776938951854,-85.78776938951854
2882.240080823898,-85.78925953490231,-85.78925953490231
2882.2500808238983,-85.79074759646088,-85.79074759646088
2882.2600808238985,-85.792233577197,-85.792233577197
2882.2700808238983,-85.79371748010861,-85.79371748010861
2882.2800808238985,-85.79519930818701,-85.79519930818701
2882.2900808238983,-85.79667906442099,-85.79667906442099
2882.3000808238985,-85.79815675179458,-85.79815675179458
2882.3100808238983,-85.79963237328737,-85.79963237328737
2882.3200808238985,-85.80110593187484,-85.80110593187484
2882.3300808238982,-85.80257743052847,-85.80257743052847
2882.3400808238985,-85.80404687221485,-85.80404687221485
2882.35008084774,-85.8055142633917,-85.8055142633917
2882.3600808477404,-85.80697960001979,-85.80697960001979
2882.37008084774,-85.80844288855336,-85.80844288855336
2882.3800808477404,-85.80990413194156,-85.80990413194156
2882.39008084774,-85.8113633331297,-85.8113633331297
2882.4000808477404,-85.81282049505931,-85.81282049505931
2882.41008084774,-85.81427562066648,-85.81427562066648
2882.4200808477403,-85.81572871288301,-85.81572871288301
2882.43008084774,-85.81717977463784,-85.81717977463784
2882.4400808477403,-85.81862880885228,-85.81862880885228
2882.45008084774,-85.82007581844745,-85.82007581844745
2882.4600808477403,-85.8215208063381,-85.8215208063381
2882.47008084774,-85.82296377543454,-85.82296377543454
2882.4800808477403,-85.82440472864272,-85.82440472864272
2882.49008084774,-85.82584366886708,-85.82584366886708
2882.5000808477403,-85.82728059900252,-85.82728059900252
2882.51008084774,-85.82871552194413,-85.82871552194413
2882.5200808477402,-85.83014844058144,-85.83014844058144
2882.53008084774,-85.83157935780012,-85.83157935780012
2882.5400808477402,-85.83300827648048,-85.83300827648048
2882.55008084774,-85.8344351995009,-85.8344351995009
2882.56008084774,-85.83586012973181,-85.83586012973181
2882.57008084774,-85.83728307004422,-85.83728307004422
2882.58008084774,-85.83870402329963,-85.83870402329963
2882.59008084774,-85.84012299235971,-85.84012299235971
2882.60008084774,-85.8415399800785,-85.8415399800785
2882.6100808477404,-85.84295498930966,-85.84295498930966
2882.62008084774,-85.84436802290014,-85.84436802290014
2882.6300808477404,-85.84577908369104,-85.84577908369104
2882.64008084774,-85.84718817452396,-85.84718817452396
2882.6500808477404,-85.8485952982334,-85.8485952982334
2882.66008084774,-85.8500004576501,-85.8500004576501
2882.6700808477403,-85.85140365559955,-85.85140365559955
2882.68008084774,-85.85280489490617,-85.85280489490617
2882.6900808477403,-85.85420417838617,-85.85420417838617
2882.70008084774,-85.85560150885541,-85.85560150885541
2882.7100808477403,-85.85699688912311,-85.85699688912311
2882.72008084774,-85.85839032199476,-85.85839032199476
2882.7300808477403,-85.8597818102726,-85.8597818102726
2882.74008084774,-85.86117135675507,-85.86117135675507
2882.7500808477403,-85.86255896423386,-85.86255896423386
