t/ms,(location 0 1),(location 1 0)
2483.960069665909,-79.14516369273734,-79.14516369273734
2483.970069665909,-79.14351557094963,-79.14351557094963
2483.980069665909,-79.14189876953476,-79.14189876953476
2483.990069665909,-79.14031319368337,-79.14031319368337
2484.000069665909,-79.13875874834366,-79.13875874834366
2484.0100696659088,-79.13723533826634,-79.13723533826634
2484.020069665909,-79.13574286799368,-79.13574286799368
2484.0300696659087,-79.13428124186198,-79.13428124186198
2484.040069665909,-79.1328503640329,-79.1328503640329
2484.0500696659087,-79.13145013847709,-79.13145013847709
2484.060069665909,-79.13008046899913,-79.13008046899913
2484.0700696659087,-79.12874125923965,-79.12874125923965
2484.080069665909,-79.12743241268359,-79.12743241268359
2484.0900696659087,-79.12615383266288,-79.12615383266288
2484.100069665909,-79.12490542236787,-79.12490542236787
2484.1100696659087,-79.12368708486099,-79.12368708486099
2484.120069665909,-79.12249872307285,-79.12249872307285
2484.1300696659086,-79.12134023981386,-79.12134023981386
2484.140069665909,-79.12021153778099,-79.12021153778099
2484.1500696659086,-79.11911251957491,-79.11911251957491
2484.160069665909,-79.11804308768141,-79.11804308768141
2484.1700696659086,-79.1170031445107,-79.1170031445107
2484.180069665909,-79.1159925923776,-79.1159925923776
2484.1900696659086,-79.11501133352152,-79.11501133352152
2484.200069665909,-79.11405927010405,-79.11405927010405
2484.210069665909,-79.11313630422876,-79.11313630422876
2484.220069665909,-79.11224233793277,-79.11224233793277
2484.230069665909,-79.11137727320198,-79.11137727320198
2484.240069665909,-79.11054101197008,-79.11054101197008
2484.250069665909,-79.10973345613878,-79.10973345613878
2484.2600696659088,-79.10895450756136,-79.10895450756136
2484.270069665909,-79.10820406806435,-79.10820406806435
2484.2800696659087,-79.10748203945388,-79.10748203945388
2484.290069665909,-79.10678832351357,-79.10678832351357
2484.3000696659087,-79.10612282201846,-79.10612282201846
2484.310069665909,-79.1054854367249,-79.1054854367249
2484.3200696659087,-79.10487606939262,-79.10487606939262
2484.330069665909,-79.10429462178108,-79.10429462178108
2484.3400696659087,-79.10374099565732,-79.10374099565732
2484.350069665909,-79.10321509280344,-79.10321509280344
2484.3600696659087,-79.10271681501541,-79.10271681501541
2484.370069665909,-79.10224606410699,-79.10224606410699
2484.3800696659086,-79.10180274192977,-79.10180274192977
2484.390069665909,-79.1013867503534,-79.1013867503534
2484.4000696659086,-79.10099799129952,-79.10099799129952
2484.410069665909,-79.10063636671546,-79.10063636671546
2484.4200696659086,-79.10030177860286,-79.10030177860286
2484.430069665909,-79.099994129006,-79.099994129006
2484.4400696659086,-79.099713320031,-79.099713320031
2484.450069665909,-79.0994592538396,-79.0994592538396
2484.460069665909,-79.09923183264556,-79.09923183264556
2484.470069665909,-79.0990309587439,-79.0990309587439
2484.480069665909,-79.09885653449805,-79.09885653449805
2484.490069665909,-79.09870846233089,-79.09870846233089
2484.500069665909,-79.09858664476337,-79.09858664476337
2484.5100696659088,-79.09849098438367,-79.09849098438367
2484.520069665909,-79.09842138387467,-79.09842138387467
2484.5300696659087,-79.09837774600358,-79.09837774600358
2484.540069665909,-79.09835997363402,-79.09835997363402
2484.5500696897507,-79.0983679697419,-79.0983679697419
2484.560069689751,-79.09840163744914,-79.09840163744914
2484.5700696897507,-79.09846087983813,-79.09846087983813
2484.580069689751,-79.09854560017763,-79.09854560017763
2484.5900696897506,-79.09865570184296,-79.09865570184296
2484.600069689751,-79.09879108834055,-79.09879108834055
2484.6100696897506,-79.09895166327615,-79.09895166327615
2484.620069689751,-79.09913733039753,-79.09913733039753
2484.6300696897506,-79.09934799354774,-79.09934799354774
2484.640069689751,-79.09958355671733,-79.09958355671733
2484.6500696897506,-79.09984392401235,-79.09984392401235
2484.660069689751,-79.10012899968241,-79.10012899968241
2484.6700696897506,-79.10043868810155,-79.10043868810155
2484.680069689751,-79.10077289378896,-79.10077289378896
2484.6900696897505,-79.10113152140676,-79.10113152140676
2484.7000696897508,-79.10151447574869,-79.10151447574869
2484.7100696897505,-79.10192166176658,-79.10192166176658
2484.7200696897507,-79.10235298455555,-79.10235298455555
2484.7300696897505,-79.10280834936238,-79.10280834936238
2484.7400696897507,-79.10328766158351,-79.10328766158351
2484.7500696897505,-79.10379082678013,-79.10379082678013
2484.7600696897507,-79.10431775067447,-79.10431775067447
2484.7700696897505,-79.104868339134,-79.104868339134
2484.7800696897507,-79.10544249820398,-79.10544249820398
2484.7900696897505,-79.10604013409147,-79.10604013409147
2484.8000696897507,-79.10666115316633,-79.10666115316633
2484.810069689751,-79.10730546197334,-79.10730546197334
2484.8200696897507,-79.1079729672292,-79.1079729672292
2484.830069689751,-79.10866357582445,-79.10866357582445
2484.8400696897506,-79.10937719482365,-79.10937719482365
2484.850069689751,-79.11011373147836,-79.11011373147836
2484.8600696897506,-79.11087309320929,-79.11087309320929
2484.870069689751,-79.11165518762853,-79.11165518762853
2484.8800696897506,-79.11245992252657,-79.11245992252657
2484.890069689751,-79.11328720588318,-79.11328720588318
2484.9000696897506,-79.11413694585852,-79.11413694585852
2484.910069689751,-79.115009050818,-79.115009050818
2484.9200696897506,-79.11590342930403,-79.11590342930403
2484.930069689751,-79.11681999005492,-79.11681999005492
2484.9400696897505,-79.11775864200898,-79.11775864200898
2484.9500696897508,-79.11871929429776,-79.11871929429776
2484.9600696897505,-79.11970185625364,-79.11970185625364
2484.9700696897507,-79.12070623740219,-79.12070623740219
2484.9800696897505,-79.1217323474761,-79.1217323474761
2484.9900696897507,-79.12278009640396,-79.12278009640396
2485.0000696897505,-79.1238493943221,-79.1238493943221
2485.0100696897507,-79.12494015158344,-79.12494015158344
2485.0200696897505,-79.12605227872298,-79.12605227872298
2485.0300696897507,-79.12718568650794,-79.12718568650794
2485.0400696897505,-79.12834028589756,-79.12834028589756
2485.0500696897507,-79.12951598807538,-79.12951598807538
2485.060069689751,-79.13071270442842,-79.13071270442842
2485.0700696897507,-79.13193034655978,-79.13193034655978
2485.080069689751,-79.1331688262846,-79.1331688262846
2485.0900696897506,-79.1344280556304,-79.1344280556304
2485.100069689751,-79.13570794685009,-79.13570794685009
2485.1100696897506,-79.13700841241325,-79.13700841241325
2485.120069689751,-79.13832936500654,-79.13832936500654
2485.1300696897506,-79.13967071753052,-79.13967071753052
2485.140069689751,-79.14103238311658,-79.14103238311658
2485.1500696897506,-79.14241427510987,-79.14241427510987
2485.160069689751,-79.14381630708122,-79.14381630708122
2485.1700696897506,-79.145238392827,-79.145238392827
2485.180069689751,-79.14668044636447,-79.14668044636447
2485.1900696897505,-79.1481423819428,-79.1481423819428
2485.2000696897508,-79.14962411403036,-79.14962411403036
2485.2100696897505,-79.15112555732806,-79.15112555732806
2485.2200696897507,-79.15264662676134,-79.15264662676134
2485.2300696897505,-79.15418723748151,-79.15418723748151
2485.2400696897507,-79.15574730488626,-79.15574730488626
2485.2500696897505,-79.15732674458181,-79.15732674458181
2485.2600696897507,-79.15892547241609,-79.15892547241609
2485.2700696897505,-79.16054340446952,-79.16054340446952
2485.2800696897507,-79.16218045705281,-79.16218045705281
2485.2900696897505,-79.16383654670926,-79.16383654670926
2485.3000696897507,-79.16551159021513,-79.16551159021513
2485.310069689751,-79.16720550458582,-79.16720550458582
2485.3200696897507,-79.168918207062,-79.168918207062
2485.330069689751,-79.17064961512968,-79.17064961512968
2485.3400696897506,-79.17239964650331,-79.17239964650331
2485.350069689751,-79.17416821914337,-79.17416821914337
2485.3600696897506,-79.1759552512342,-79.1759552512342
2485.370069689751,-79.17776066120597,-79.17776066120597
2485.3800696897506,-79.17958436772822,-79.17958436772822
2485.390069689751,-79.18142628970003,-79.18142628970003
2485.4000697135925,-79.18328635070353,-79.18328635070353
2485.4100697135927,-79.18516446132101,-79.18516446132101
2485.4200697135925,-79.18706054552817,-79.18706054552817
2485.4300697135927,-79.18897452318896,-79.18897452318896
2485.4400697135925,-79.19090631440507,-79.19090631440507
2485.4500697135927,-79.19285583952299,-79.19285583952299
2485.4600697135925,-79.19482301912518,-79.19482301912518
2485.4700697135927,-79.19680777403384,-79.19680777403384
2485.4800697135925,-79.19881002531437,-79.19881002531437
2485.4900697135927,-79.2008296942719,-79.2008296942719
2485.5000697135924,-79.20286670245908,-79.20286670245908
2485.5100697135927,-79.20492097166712,-79.20492097166712
2485.5200697135924,-79.2069924239211,-79.2069924239211
2485.5300697135926,-79.20908098150053,-79.20908098150053
2485.5400697135924,-79.21118656692038,-79.21118656692038
2485.5500697135926,-79.21330910294202,-79.21330910294202
2485.5600697135924,-79.2154485125645,-79.2154485125645
2485.5700697135926,-79.21760471903875,-79.21760471903875
2485.5800697135924,-79.21977764584663,-79.21977764584663
2485.5900697135926,-79.22196721672525,-79.22196721672525
2485.6000697135923,-79.22417335564946,-79.22417335564946
2485.6100697135926,-79.22639598683145,-79.22639598683145
2485.6200697135923,-79.22863503473712,-79.22863503473712
2485.6300697135925,-79.23089042407838,-79.23089042407838
2485.6400697135923,-79.23316207979208,-79.23316207979208
2485.6500697135925,-79.23544992708017,-79.23544992708017
2485.6600697135927,-79.23775389136807,-79.23775389136807
2485.6700697135925,-79.24007389833766,-79.24007389833766
2485.6800697135927,-79.2424098739149,-79.2424098739149
2485.6900697135925,-79.2447617442624,-79.2447617442624
2485.7000697135927,-79.24712943578878,-79.24712943578878
2485.7100697135925,-79.24951287514297,-79.24951287514297
2485.7200697135927,-79.25191198922789,-79.25191198922789
2485.7300697135925,-79.25432670517777,-79.25432670517777
2485.7400697135927,-79.25675695037063,-79.25675695037063
2485.7500697135924,-79.25920265244024,-79.25920265244024
2485.7600697135927,-79.26166373924588,-79.26166373924588
2485.7700697135924,-79.26414013890093,-79.26414013890093
2485.7800697135926,-79.26663177975716,-79.26663177975716
2485.7900697135924,-79.26913859040792,-79.26913859040792
2485.8000697135926,-79.27166049969401,-79.27166049969401
2485.8100697135924,-79.2741974366884,-79.2741974366884
2485.8200697135926,-79.27674933072183,-79.27674933072183
2485.8300697135924,-79.27931611134844,-79.27931611134844
2485.8400697135926,-79.28189770837605,-79.28189770837605
2485.8500697135923,-79.28449405184769,-79.28449405184769
2485.8600697135926,-79.28710507205666,-79.28710507205666
2485.8700697135923,-79.28973069952669,-79.28973069952669
2485.8800697135925,-79.2923708650263,-79.2923708650263
2485.8900697135923,-79.29502549956682,-79.29502549956682
2485.9000697135925,-79.29769453439272,-79.29769453439272
2485.9100697135927,-79.30037790099362,-79.30037790099362
2485.9200697135925,-79.30307553110457,-79.30307553110457
2485.9300697135927,-79.30578735668479,-79.30578735668479
2485.9400697135925,-79.3085133099446,-79.3085133099446
2485.9500697135927,-79.31125332333139,-79.31125332333139
2485.9600697135925,-79.31400732952781,-79.31400732952781
2485.9700697135927,-79.31677526146062,-79.31677526146062
2485.9800697135925,-79.3195570522823,-79.3195570522823
2485.9900697135927,-79.32235263539674,-79.32235263539674
2486.0000697135924,-79.32516194444051,-79.32516194444051
2486.0100697135927,-79.32798491328113,-79.32798491328113
2486.0200697135924,-79.33082147603146,-79.33082147603146
2486.0300697135926,-79.33367156703387,-79.33367156703387
2486.0400697135924,-79.33653512087034,-79.33653512087034
2486.0500697135926,-79.33941207235863,-79.33941207235863
2486.0600697135924,-79.3423023565464,-79.3423023565464
2486.0700697135926,-79.3452059087213,-79.3452059087213
2486.0800697135924,-79.34812266440798,-79.34812266440798
2486.0900697135926,-79.35105255935855,-79.35105255935855
2486.1000697135923,-79.35399552956525,-79.35399552956525
2486.1100697135926,-79.35695151124122,-79.35695151124122
2486.1200697135923,-79.35992044084527,-79.35992044084527
2486.1300697135925,-79.36290225506565,-79.36290225506565
2486.1400697135923,-79.36589689081667,-79.36589689081667
2486.1500697135925,-79.36890428525889,-79.36890428525889
2486.1600697135927,-79.37192437576431,-79.37192437576431
2486.1700697135925,-79.37495709994347,-79.37495709994347
2486.1800697135927,-79.37800239564906,-79.37800239564906
2486.1900697135925,-79.38106020094685,-79.38106020094685
2486.2000697135927,-79.3841304541452,-79.3841304541452
2486.2100697135925,-79.3872130937631,-79.3872130937631
2486.2200697135927,-79.39030805856918,-79.39030805856918
2486.2300697135925,-79.39341528754981,-79.39341528754981
2486.2400697135927,-79.3965347199185,-79.3965347199185
2486.2500697374344,-79.39966630258311,-79.39966630258311
2486.2600697374346,-79.40280996033312,-79.40280996033312
2486.2700697374344,-79.40596564047253,-79.40596564047253
2486.2800697374346,-79.40913328312438,-79.40913328312438
2486.2900697374344,-79.41231282862897,-79.41231282862897
2486.3000697374346,-79.41550421756449,-79.41550421756449
2486.3100697374343,-79.41870739072593,-79.41870739072593
2486.3200697374346,-79.42192228913572,-79.42192228913572
2486.3300697374343,-79.42514885403187,-79.42514885403187
2486.3400697374345,-79.428387026886,-79.428387026886
2486.3500697374343,-79.4316367493744,-79.4316367493744
2486.3600697374345,-79.43489796341511,-79.43489796341511
2486.3700697374343,-79.43817061113658,-79.43817061113658
2486.3800697374345,-79.44145463489264,-79.44145463489264
2486.3900697374343,-79.44474997724933,-79.44474997724933
2486.4000697374345,-79.44805658099509,-79.44805658099509
2486.4100697374342,-79.45137438914246,-79.45137438914246
2486.4200697374345,-79.45470334492451,-79.45470334492451
2486.430069737434,-79.45804339178503,-79.45804339178503
2486.4400697374344,-79.4613944733849,-79.4613944733849
2486.450069737434,-79.46475653360969,-79.46475653360969
2486.4600697374344,-79.46812951655365,-79.46812951655365
2486.470069737434,-79.47151336653491,-79.47151336653491
2486.4800697374344,-79.47490802807532,-79.47490802807532
2486.490069737434,-79.4783134459319,-79.4783134459319
2486.5000697374344,-79.48172956504906,-79.48172956504906
2486.5100697374346,-79.48515633061099,-79.48515633061099
2486.5200697374344,-79.48859368799502,-79.48859368799502
2486.5300697374346,-79.49204158280031,-79.49204158280031
2486.5400697374344,-79.49549996084323,-79.49549996084323
2486.5500697374346,-79.49896876813514,-79.49896876813514
2486.5600697374343,-79.50244795091697,-79.50244795091697
2486.5700697374346,-79.50593745562935,-79.50593745562935
2486.5800697374343,-79.50943722892754,-79.50943722892754
2486.5900697374345,-79.51294721767074,-79.51294721767074
2486.6000697374343,-79.51646736893152,-79.51646736893152
2486.6100697374345,-79.51999762998902,-79.51999762998902
2486.6200697374343,-79.52353794833422,-79.52353794833422
2486.6300697374345,-79.52708827165186,-79.52708827165186
2486.6400697374343,-79.5306485478544,-79.5306485478544
2486.6500697374345,-79.53421872503787,-79.53421872503787
2486.6600697374342,-79.53779875152418,-79.53779875152418
2486.6700697374345,-79.54138857581844,-79.54138857581844
2486.680069737434,-79.54498814665155,-79.54498814665155
2486.6900697374344,-79.54859741294388,-79.54859741294388
2486.700069737434,-79.55221632382019,-79.55221632382019
2486.7100697374344,-79.55584482860935,-79.55584482860935
2486.720069737434,-79.55948287684694,-79.55948287684694
2486.7300697374344,-79.56313041826175,-79.56313041826175
2486.740069737434,-79.56678740279293,-79.56678740279293
2486.7500697374344,-79.57045378056637,-79.57045378056637
2486.7600697374346,-79.57412950191866,-79.57412950191866
2486.7700697374344,-79.57781451738389,-79.57781451738389
2486.7800697374346,-79.58150877768978,-79.58150877768978
2486.7900697374344,-79.5852122337717,-79.5852122337717
2486.8000697374346,-79.58892483674109,-79.58892483674109
2486.8100697374343,-79.59264653793039,-79.59264653793039
2486.8200697374346,-79.59637728884773,-79.59637728884773
2486.8300697374343,-79.60011704121825,-79.60011704121825
2486.8400697374345,-79.60386574693707,-79.60386574693707
2486.8500697374343,-79.6076233581155,-79.6076233581155
2486.8600697374345,-79.61138982704504,-79.61138982704504
2486.8700697374343,-79.61516510621158,-79.61516510621158
2486.8800697374345,-79.61894914829716,-79.61894914829716
2486.8900697374343,-79.6227419061791,-79.6227419061791
2486.9000697374345,-79.62654333291083,-79.62654333291083
2486.9100697374342,-79.63035338175932,-79.63035338175932
2486.9200697374345,-79.63417200615909,-79.63417200615909
2486.930069737434,-79.6379991597511,-79.6379991597511
2486.9400697374344,-79.64183479635157,-79.64183479635157
2486.950069737434,-79.6456788699759,-79.6456788699759
2486.9600697374344,-79.64953133481572,-79.64953133481572
2486.970069737434,-79.65339214526495,-79.65339214526495
2486.9800697374344,-79.65726125588922,-79.65726125588922
2486.990069737434,-79.66113862145002,-79.66113862145002
2487.0000697374344,-79.66502419688521,-79.66502419688521
2487.0100697374346,-79.66891793732415,-79.66891793732415
2487.0200697374344,-79.67281979808233,-79.67281979808233
2487.0300697374346,-79.67672973465208,-79.67672973465208
2487.0400697374344,-79.68064770271435,-79.68064770271435
2487.0500697374346,-79.68457365811892,-79.68457365811892
2487.0600697374343,-79.68850755691679,-79.68850755691679
2487.0700697374346,-79.69244935532612,-79.69244935532612
2487.0800697374343,-79.69639900975416,-79.69639900975416
2487.0900697374345,-79.70035647678125,-79.70035647678125
2487.1000697612762,-79.70432172261916,-79.70432172261916
2487.1100697612765,-79.70829468534409,-79.70829468534409
2487.120069761276,-79.71227533148027,-79.71227533148027
2487.1300697612764,-79.71626361833212,-79.71626361833212
2487.140069761276,-79.7202595033728,-79.7202595033728
2487.1500697612764,-79.72426294424831,-79.72426294424831
2487.160069761276,-79.72827389879022,-79.72827389879022
2487.1700697612764,-79.73229232499422,-79.73229232499422
2487.180069761276,-79.73631818103482,-79.73631818103482
2487.1900697612764,-79.7403514252658,-79.7403514252658
2487.200069761276,-79.74439201620739,-79.74439201620739
2487.2100697612764,-79.74843991255038,-79.74843991255038
2487.220069761276,-79.75249507317025,-79.75249507317025
2487.2300697612764,-79.75655745709831,-79.75655745709831
2487.240069761276,-79.76062702354473,-79.76062702354473
2487.2500697612763,-79.76470373189015,-79.76470373189015
2487.260069761276,-79.76878754168474,-79.76878754168474
2487.2700697612763,-79.77287841264634,-79.77287841264634
2487.280069761276,-79.77697630466338,-79.77697630466338
2487.2900697612763,-79.78108117778959,-79.78108117778959
2487.300069761276,-79.7851929922507,-79.7851929922507
2487.3100697612763,-79.78931170842995,-79.78931170842995
2487.320069761276,-79.79343728688593,-79.79343728688593
2487.3300697612763,-79.79756968834414,-79.79756968834414
2487.340069761276,-79.80170887368686,-79.80170887368686
2487.3500697612762,-79.80585480396282,-79.80585480396282
2487.3600697612765,-79.81000744039346,-79.81000744039346
2487.370069761276,-79.81416674435306,-79.81416674435306
2487.3800697612764,-79.8183326773835,-79.8183326773835
2487.390069761276,-79.82250520119223,-79.82250520119223
2487.4000697612764,-79.82668427763664,-79.82668427763664
2487.410069761276,-79.83086986874756,-79.83086986874756
2487.4200697612764,-79.83506193670681,-79.83506193670681
2487.430069761276,-79.83926044386394,-79.83926044386394
2487.4400697612764,-79.84346535272586,-79.84346535272586
2487.450069761276,-79.84767662595475,-79.84767662595475
2487.4600697612764,-79.85189422637336,-79.85189422637336
2487.470069761276,-79.85611811696768,-79.85611811696768
2487.4800697612764,-79.86034826086743,-79.86034826086743
2487.490069761276,-79.86458462136778,-79.86458462136778
2487.5000697612763,-79.86882716192066,-79.86882716192066
2487.510069761276,-79.87307584612559,-79.87307584612559
2487.5200697612763,-79.87733063774905,-79.87733063774905
2487.530069761276,-79.88159150070094,-79.88159150070094
2487.5400697612763,-79.88585839904641,-79.88585839904641
2487.550069761276,-79.89013129701499,-79.89013129701499
2487.5600697612763,-79.89441015897005,-79.89441015897005
2487.570069761276,-79.89869494944236,-79.89869494944236
2487.5800697612763,-79.90298563310267,-79.90298563310267
2487.590069761276,-79.90728217478303,-79.90728217478303
2487.6000697612762,-79.9115845394587,-79.9115845394587
2487.6100697612765,-79.91589269225966,-79.91589269225966
2487.620069761276,-79.92020659845893,-79.92020659845893
2487.6300697612764,-79.92452622348618,-79.92452622348618
2487.640069761276,-79.92885153291246,-79.92885153291246
2487.6500697612764,-79.93318249245402,-79.93318249245402
2487.660069761276,-79.93751906798381,-79.93751906798381
2487.6700697612764,-79.94186122551436,-79.94186122551436
2487.680069761276,-79.94620893120518,-79.94620893120518
2487.6900697612764,-79.95056215136105,-79.95056215136105
2487.700069761276,-79.95492085243211,-79.95492085243211
2487.7100697612764,-79.95928500101068,-79.95928500101068
2487.720069761276,-79.9636545638415,-79.9636545638415
2487.7300697612764,-79.9680295077983,-79.9680295077983
2487.740069761276,-79.97240979991041,-79.97240979991041
2487.7500697612763,-79.97679540733701,-79.97679540733701
2487.760069761276,-79.98118629739,-79.98118629739
2487.7700697612763,-79.98558243751789,-79.98558243751789
2487.780069761276,-79.98998379531082,-79.98998379531082
2487.7900697612763,-79.99439033848884,-79.99439033848884
2487.800069761276,-79.99880203493012,-79.99880203493012
2487.8100697612763,-80.00321885263567,-80.00321885263567
2487.820069761276,-80.00764075975381,-80.00764075975381
2487.8300697612763,-80.01206772456977,-80.01206772456977
2487.840069761276,-80.01649971549881,-80.01649971549881
2487.8500697612762,-80.02093670110315,-80.02093670110315
2487.8600697612765,-80.02537865007048,-80.02537865007048
2487.870069761276,-80.02982553123758,-80.02982553123758
2487.8800697612764,-80.03427731356344,-80.03427731356344
2487.890069761276,-80.03873396615266,-80.03873396615266
2487.9000697612764,-80.04319545823009,-80.04319545823009
2487.910069761276,-80.04766175916636,-80.04766175916636
2487.9200697612764,-80.05213283846179,-80.05213283846179
2487.930069761276,-80.05660866575285,-80.05660866575285
2487.9400697612764,-80.06108921079702,-80.06108921079702
2487.950069785118,-80.06557445418984,-80.06557445418984
2487.9600697851183,-80.07006434459407,-80.07006434459407
2487.970069785118,-80.07455886283626,-80.07455886283626
2487.9800697851183,-80.07905797919747,-80.07905797919747
2487.990069785118,-80.08356166410616,-80.08356166410616
2488.0000697851183,-80.08806988810106,-80.08806988810106
2488.010069785118,-80.09258262186539,-80.09258262186539
2488.0200697851183,-80.09709983619842,-80.09709983619842
2488.030069785118,-80.1016215020311,-80.1016215020311
2488.0400697851182,-80.10614759042653,-80.10614759042653
2488.050069785118,-80.11067807256634,-80.11067807256634
2488.0600697851182,-80.1152129197555,-80.1152129197555
2488.070069785118,-80.11975210343758,-80.11975210343758
2488.080069785118,-80.12429559516927,-80.12429559516927
2488.090069785118,-80.12884336664023,-80.12884336664023
2488.100069785118,-80.1333953896606,-80.1333953896606
2488.110069785118,-80.13795163616464,-80.13795163616464
2488.120069785118,-80.14251207820558,-80.14251207820558
2488.130069785118,-80.14707668796234,-80.14707668796234
2488.140069785118,-80.15164543773881,-80.15164543773881
2488.150069785118,-80.1562182999625,-80.1562182999625
2488.160069785118,-80.1607952471697,-80.1607952471697
2488.170069785118,-80.1653762520316,-80.1653762520316
2488.180069785118,-80.16996128733015,-80.16996128733015
2488.190069785118,-80.1745503259714,-80.1745503259714
2488.200069785118,-80.17914334097799,-80.17914334097799
2488.2100697851183,-80.1837403054954,-80.1837403054954
2488.220069785118,-80.18834119278736,-80.18834119278736
2488.2300697851183,-80.1929459762246,-80.1929459762246
2488.240069785118,-80.19755462931309,-80.19755462931309
2488.2500697851183,-80.20216712566092,-80.20216712566092
2488.260069785118,-80.20678343900401,-80.20678343900401
2488.2700697851183,-80.21140354318538,-80.21140354318538
2488.280069785118,-80.21602741216634,-80.21602741216634
2488.2900697851182,-80.22065502002577,-80.22065502002577
2488.300069785118,-80.22528634095207,-80.22528634095207
2488.3100697851182,-80.22992134924857,-80.22992134924857
2488.320069785118,-80.2345600193418,-80.2345600193418
2488.330069785118,-80.23920232575696,-80.23920232575696
2488.340069785118,-80.2438482431468,-80.2438482431468
2488.350069785118,-80.2484977462658,-80.2484977462658
2488.360069785118,-80.25315080998305,-80.25315080998305
2488.370069785118,-80.25780740927613,-80.25780740927613
2488.380069785118,-80.26246751924428,-80.26246751924428
2488.390069785118,-80.2671311150816,-80.2671311150816
2488.400069785118,-80.27179817210582,-80.27179817210582
2488.410069785118,-80.27646866573666,-80.27646866573666
2488.420069785118,-80.28114257150884,-80.28114257150884
2488.430069785118,-80.28581986505965,-80.28581986505965
2488.440069785118,-80.29050052213933,-80.29050052213933
2488.450069785118,-80.29518451860311,-80.29518451860311
2488.4600697851183,-80.29987183041486,-80.29987183041486
2488.470069785118,-80.30456243364743,-80.30456243364743
2488.4800697851183,-80.3092563044747,-80.3092563044747
2488.490069785118,-80.31395341918184,-80.31395341918184
2488.5000697851183,-80.31865375415735,-80.31865375415735
2488.510069785118,-80.32335728589638,-80.32335728589638
2488.5200697851183,-80.32806399100022,-80.32806399100022
2488.530069785118,-80.33277384616913,-80.33277384616913
2488.5400697851182,-80.33748682821569,-80.33748682821569
2488.550069785118,-80.34220291405138,-80.34220291405138
2488.5600697851182,-80.34692208068687,-80.34692208068687
2488.570069785118,-80.35164430523864,-80.35164430523864
2488.580069785118,-80.3563695649283,-80.3563695649283
2488.590069785118,-80.361097837073,-80.361097837073
2488.600069785118,-80.36582909909896,-80.36582909909896
2488.610069785118,-80.37056332853162,-80.37056332853162
2488.620069785118,-80.37530050299773,-80.37530050299773
2488.630069785118,-80.3800406002215,-80.3800406002215
2488.640069785118,-80.38478359802052,-80.38478359802052
2488.650069785118,-80.38952947432658,-80.38952947432658
2488.660069785118,-80.3942782071622,-80.3942782071622
2488.670069785118,-80.39902977464624,-80.39902977464624
2488.680069785118,-80.40378415499771,-80.40378415499771
2488.690069785118,-80.40854132653487,-80.40854132653487
2488.700069785118,-80.41330126767559,-80.41330126767559
2488.7100697851183,-80.41806395692936,-80.41806395692936
2488.720069785118,-80.4228293729087,-80.4228293729087
2488.7300697851183,-80.42759749431065,-80.42759749431065
2488.740069785118,-80.43236829994783,-80.43236829994783
2488.7500697851183,-80.4371417687066,-80.4371417687066
2488.760069785118,-80.44191787958309,-80.44191787958309
2488.7700697851183,-80.44669661165813,-80.44669661165813
2488.780069785118,-80.45147794411757,-80.45147794411757
2488.7900697851182,-80.45626185622963,-80.45626185622963
2488.80006980896,-80.46104833877507,-80.46104833877507
2488.81006980896,-80.46583734841106,-80.46583734841106
2488.82006980896,-80.47062887607855,-80.47062887607855
2488.83006980896,-80.47542290142461,-80.47542290142461
2488.84006980896,-80.48021940418874,-80.48021940418874
2488.85006980896,-80.48501836419862,-80.48501836419862
2488.86006980896,-80.48981976137307,-80.48981976137307
2488.87006980896,-80.49462357572396,-80.49462357572396
2488.88006980896,-80.49942978735594,-80.49942978735594
2488.89006980896,-80.50423837645614,-80.50423837645614
2488.90006980896,-80.50904932330612,-80.50904932330612
2488.91006980896,-80.51386260827448,-80.51386260827448
2488.92006980896,-80.51867821182519,-80.51867821182519
2488.93006980896,-80.52349611449797,-80.52349611449797
2488.94006980896,-80.5283162969354,-80.5283162969354
2488.95006980896,-80.533138739856,-80.533138739856
2488.96006980896,-80.5379634240772,-80.5379634240772
2488.97006980896,-80.54279033048847,-80.54279033048847
2488.98006980896,-80.54761944007889,-80.54761944007889
2488.99006980896,-80.55245073391525,-80.55245073391525
2489.00006980896,-80.55728419315791,-80.55728419315791
2489.01006980896,-80.56211979904928,-80.56211979904928
2489.0200698089598,-80.56695753291824,-80.56695753291824
2489.03006980896,-80.57179737617516,-80.57179737617516
2489.0400698089597,-80.57663931031927,-80.57663931031927
2489.05006980896,-80.58148331693073,-80.58148331693073
2489.06006980896,-80.5863293776699,-80.5863293776699
2489.07006980896,-80.59117747429174,-80.59117747429174
2489.08006980896,-80.59602758862763,-80.59602758862763
2489.09006980896,-80.60087970259215,-80.60087970259215
2489.10006980896,-80.60573379817625,-80.60573379817625
2489.11006980896,-80.61058985746654,-80.61058985746654
2489.12006980896,-80.61544786261935,-80.61544786261935
2489.13006980896,-80.62030779587866,-80.62030779587866
2489.14006980896,-80.62516963956824,-80.62516963956824
2489.15006980896,-80.63003337609476,-80.63003337609476
2489.16006980896,-80.63489898793756,-80.63489898793756
2489.17006980896,-80.63976645766864,-80.63976645766864
2489.18006980896,-80.64463576791692,-80.64463576791692
2489.19006980896,-80.64950690142702,-80.64950690142702
2489.20006980896,-80.6543798409821,-80.6543798409821
2489.21006980896,-80.65925456947262,-80.65925456947262
