t/ms,(location 0 1),(location 1 0)
2310.33006480217,-63.049368856930876,-63.049368856930876
2310.3400648021698,-63.04364424447832,-63.04364424447832
2310.35006480217,-63.037962725047215,-63.037962725047215
2310.3600648021697,-63.0323244032735,-63.0323244032735
2310.37006480217,-63.02672938116739,-63.02672938116739
2310.3800648021697,-63.02117775812597,-63.02117775812597
2310.39006480217,-63.015669630975985,-63.015669630975985
2310.4000648021697,-63.010205093996966,-63.010205093996966
2310.41006480217,-63.00478423894237,-63.00478423894237
2310.4200648021697,-62.999407155074444,-62.999407155074444
2310.43006480217,-62.99407392917918,-62.99407392917918
2310.4400648021697,-62.9887846455886,-62.9887846455886
2310.45006480217,-62.983539386228095,-62.983539386228095
2310.4600648021697,-62.97833823060375,-62.97833823060375
2310.47006480217,-62.97318125584265,-62.97318125584265
2310.4800648021696,-62.968068536745434,-62.968068536745434
2310.49006480217,-62.963000145759636,-62.963000145759636
2310.5000648021696,-62.957976153035176,-62.957976153035176
2310.51006480217,-62.95299662645232,-62.95299662645232
2310.5200648021696,-62.94806163161685,-62.94806163161685
2310.53006480217,-62.943171231918384,-62.943171231918384
2310.5400648021696,-62.938325488510586,-62.938325488510586
2310.55006480217,-62.93352446037523,-62.93352446037523
2310.56006480217,-62.92876820432032,-62.92876820432032
2310.57006480217,-62.924056775019345,-62.924056775019345
2310.58006480217,-62.919390225011114,-62.919390225011114
2310.5900648021698,-62.9147686047178,-62.9147686047178
2310.60006480217,-62.9101919625218,-62.9101919625218
2310.6100648021697,-62.90566034471353,-62.90566034471353
2310.62006480217,-62.90117379556953,-62.90117379556953
2310.6300648021697,-62.896732357331665,-62.896732357331665
2310.64006480217,-62.89233607025137,-62.89233607025137
2310.6500648021697,-62.887984972625965,-62.887984972625965
2310.66006480217,-62.88367910077213,-62.88367910077213
2310.6700648021697,-62.87941848909159,-62.87941848909159
2310.68006480217,-62.87520317006743,-62.87520317006743
2310.6900648021697,-62.87103317428777,-62.87103317428777
2310.70006480217,-62.86690853046791,-62.86690853046791
2310.7100648021697,-62.86282926548449,-62.86282926548449
2310.72006480217,-62.85879540436011,-62.85879540436011
2310.7300648021696,-62.85480697031356,-62.85480697031356
2310.74006480217,-62.850863984771,-62.850863984771
2310.7500648021696,-62.846966467379254,-62.846966467379254
2310.76006480217,-62.8431144360261,-62.8431144360261
2310.7700648021696,-62.83930790685385,-62.83930790685385
2310.78006480217,-62.83554689430984,-62.83554689430984
2310.7900648021696,-62.831831411122714,-62.831831411122714
2310.80006480217,-62.82816146833092,-62.82816146833092
2310.81006480217,-62.82453707532605,-62.82453707532605
2310.82006480217,-62.82095823983384,-62.82095823983384
2310.83006480217,-62.817424967959305,-62.817424967959305
2310.8400648021698,-62.81393726420728,-62.81393726420728
2310.85006480217,-62.81049513146244,-62.81049513146244
2310.8600648021697,-62.80709857106058,-62.80709857106058
2310.87006480217,-62.80374758275767,-62.80374758275767
2310.8800648021697,-62.80044216475732,-62.80044216475732
2310.89006480217,-62.79718231377144,-62.79718231377144
2310.9000648021697,-62.79396802497188,-62.79396802497188
2310.91006480217,-62.79079929203933,-62.79079929203933
2310.9200648021697,-62.78767610719185,-62.78767610719185
2310.93006480217,-62.78459846117967,-62.78459846117967
2310.9400648021697,-62.781566343308555,-62.781566343308555
2310.95006480217,-62.778579741450294,-62.778579741450294
2310.9600648021697,-62.77563770622068,-62.77563770622068
2310.97006480217,-62.772738929069185,-62.772738929069185
2310.9800648021696,-62.76988217819929,-62.76988217819929
2310.99006480217,-62.76706643291524,-62.76706643291524
2311.0000648021696,-62.7642908801001,-62.7642908801001
2311.01006480217,-62.76155487381816,-62.76155487381816
2311.0200648021696,-62.758857894732806,-62.758857894732806
2311.03006480217,-62.75619951826092,-62.75619951826092
2311.0400648021696,-62.753579391424445,-62.753579391424445
2311.05006480217,-62.75099721632472,-62.75099721632472
2311.06006480217,-62.74845273831003,-62.74845273831003
2311.07006480217,-62.74594573739539,-62.74594573739539
2311.08006480217,-62.74347602183564,-62.74347602183564
2311.0900648021698,-62.74104342328441,-62.74104342328441
2311.10006480217,-62.73864779303771,-62.73864779303771
2311.1100648021697,-62.736288999040234,-62.736288999040234
2311.12006480217,-62.73396692350301,-62.73396692350301
2311.1300648021697,-62.731681460969995,-62.731681460969995
2311.14006480217,-62.72943251668997,-62.72943251668997
2311.1500648260117,-62.72722000003825,-62.72722000003825
2311.160064826012,-62.725043844548566,-62.725043844548566
2311.1700648260116,-62.722903975057754,-62.722903975057754
2311.180064826012,-62.72080032825884,-62.72080032825884
2311.1900648260116,-62.71873284664851,-62.71873284664851
2311.200064826012,-62.71670147791918,-62.71670147791918
2311.2100648260116,-62.71470617440971,-62.71470617440971
2311.220064826012,-62.71274689266931,-62.71274689266931
2311.2300648260116,-62.7108235930367,-62.7108235930367
2311.240064826012,-62.70893623927478,-62.70893623927478
2311.2500648260116,-62.70708479826348,-62.70708479826348
2311.260064826012,-62.70526923971128,-62.70526923971128
2311.2700648260115,-62.703489535877175,-62.703489535877175
2311.2800648260118,-62.70174566134873,-62.70174566134873
2311.2900648260115,-62.70003759284442,-62.70003759284442
2311.3000648260117,-62.69836530900711,-62.69836530900711
2311.3100648260115,-62.696728790232214,-62.696728790232214
2311.3200648260117,-62.695128018503006,-62.695128018503006
2311.3300648260115,-62.69356297724523,-62.69356297724523
2311.3400648260117,-62.69203365120528,-62.69203365120528
2311.3500648260115,-62.69054002630863,-62.69054002630863
2311.3600648260117,-62.68908208955301,-62.68908208955301
2311.3700648260115,-62.68765982888705,-62.68765982888705
2311.3800648260117,-62.68627323313326,-62.68627323313326
2311.3900648260114,-62.68492229187583,-62.68492229187583
2311.4000648260117,-62.68360699538816,-62.68360699538816
2311.410064826012,-62.68232733453394,-62.68232733453394
2311.4200648260116,-62.68108330073213,-62.68108330073213
2311.430064826012,-62.679874885841926,-62.679874885841926
2311.4400648260116,-62.67870208211137,-62.67870208211137
2311.450064826012,-62.67756488212728,-62.67756488212728
2311.4600648260116,-62.67646327875099,-62.67646327875099
2311.470064826012,-62.67539726504946,-62.67539726504946
2311.4800648260116,-62.674366834261996,-62.674366834261996
2311.490064826012,-62.67337197974122,-62.67337197974122
2311.5000648260116,-62.67241269492233,-62.67241269492233
2311.510064826012,-62.671488973276404,-62.671488973276404
2311.5200648260115,-62.67060080823264,-62.67060080823264
2311.5300648260118,-62.66974819321203,-62.66974819321203
2311.5400648260115,-62.668931121521865,-62.668931121521865
2311.5500648260117,-62.66814958637161,-62.66814958637161
2311.5600648260115,-62.66740358079811,-62.66740358079811
2311.5700648260117,-62.666693097666986,-62.666693097666986
2311.5800648260115,-62.66601812963265,-62.66601812963265
2311.5900648260117,-62.66537866912935,-62.66537866912935
2311.6000648260115,-62.66477470829746,-62.66477470829746
2311.6100648260117,-62.66420623901338,-62.66420623901338
2311.6200648260115,-62.663673252823436,-62.663673252823436
2311.6300648260117,-62.66317574096222,-62.66317574096222
2311.6400648260114,-62.6627136942834,-62.6627136942834
2311.6500648260117,-62.66228710331135,-62.66228710331135
2311.660064826012,-62.66189595813442,-62.66189595813442
2311.6700648260116,-62.66154024844919,-62.66154024844919
2311.680064826012,-62.6612199635507,-62.6612199635507
2311.6900648260116,-62.66093509225561,-62.66093509225561
2311.700064826012,-62.66068562293037,-62.66068562293037
2311.7100648260116,-62.66047154350112,-62.66047154350112
2311.720064826012,-62.66029284137825,-62.66029284137825
2311.7300648260116,-62.66014950349403,-62.66014950349403
2311.740064826012,-62.66004151625936,-62.66004151625936
2311.7500648260116,-62.65996886558048,-62.65996886558048
2311.760064826012,-62.65993153683602,-62.65993153683602
2311.7700648260115,-62.659929514847065,-62.659929514847065
2311.7800648260118,-62.65996278390816,-62.65996278390816
2311.7900648260115,-62.66003132775043,-62.66003132775043
2311.8000648260117,-62.66013512953827,-62.66013512953827
2311.8100648260115,-62.66027417185408,-62.66027417185408
2311.8200648260117,-62.66044843671782,-62.66044843671782
2311.8300648260115,-62.66065790555062,-62.66065790555062
2311.8400648260117,-62.66090255919699,-62.66090255919699
2311.8500648260115,-62.661182377885574,-62.661182377885574
2311.8600648260117,-62.6614973412536,-62.6614973412536
2311.8700648260115,-62.66184742832465,-62.66184742832465
2311.8800648260117,-62.66223261751865,-62.66223261751865
2311.8900648260114,-62.66265288662108,-62.66265288662108
2311.9000648260117,-62.66310821282207,-62.66310821282207
2311.910064826012,-62.66359857266574,-62.66359857266574
2311.9200648260116,-62.66412394208112,-62.66412394208112
2311.930064826012,-62.664684296374816,-62.664684296374816
2311.9400648260116,-62.665279610209346,-62.665279610209346
2311.950064826012,-62.66590985761515,-62.66590985761515
2311.9600648260116,-62.666574076250086,-62.666574076250086
2311.970064826012,-62.66727094508656,-62.66727094508656
2311.9800648260116,-62.667999220196144,-62.667999220196144
2311.990064826012,-62.66875786905796,-62.66875786905796
2312.0000648498535,-62.669546069076645,-62.669546069076645
2312.0100648498537,-62.67036315966518,-62.67036315966518
2312.0200648498535,-62.67120861299089,-62.67120861299089
2312.0300648498537,-62.67208199473177,-62.67208199473177
2312.0400648498535,-62.67298294279959,-62.67298294279959
2312.0500648498537,-62.673911150845974,-62.673911150845974
2312.0600648498535,-62.67486635642047,-62.67486635642047
2312.0700648498537,-62.6758483323719,-62.6758483323719
2312.0800648498534,-62.67685688046305,-62.67685688046305
2312.0900648498537,-62.67789182649706,-62.67789182649706
2312.1000648498534,-62.67895301655757,-62.67895301655757
2312.1100648498536,-62.68004031401302,-62.68004031401302
2312.1200648498534,-62.681153597112676,-62.681153597112676
2312.1300648498536,-62.682292757057844,-62.682292757057844
2312.1400648498534,-62.683457696369594,-62.683457696369594
2312.1500648498536,-62.68464832752362,-62.68464832752362
2312.1600648498534,-62.68586457185057,-62.68586457185057
2312.1700648498536,-62.687106358550324,-62.687106358550324
2312.1800648498534,-62.68837362388787,-62.68837362388787
2312.1900648498536,-62.689666310463714,-62.689666310463714
2312.2000648498533,-62.69098436661701,-62.69098436661701
2312.2100648498536,-62.692327745858364,-62.692327745858364
2312.2200648498533,-62.693696406425516,-62.693696406425516
2312.2300648498535,-62.69509031085262,-62.69509031085262
2312.2400648498533,-62.69650942559978,-62.69650942559978
2312.2500648498535,-62.69795372072931,-62.69795372072931
2312.2600648498537,-62.69942316959569,-62.69942316959569
2312.2700648498535,-62.700917748590946,-62.700917748590946
2312.2800648498537,-62.702437436891834,-62.702437436891834
2312.2900648498535,-62.70398221623062,-62.70398221623062
2312.3000648498537,-62.705552070720536,-62.705552070720536
2312.3100648498535,-62.70714698664748,-62.70714698664748
2312.3200648498537,-62.708766952315464,-62.708766952315464
2312.3300648498534,-62.710411957863734,-62.710411957863734
2312.3400648498537,-62.71208199515714,-62.71208199515714
2312.3500648498534,-62.713777057647555,-62.713777057647555
2312.3600648498536,-62.71549714021516,-62.71549714021516
2312.3700648498534,-62.71724223908707,-62.71724223908707
2312.3800648498536,-62.71901235173196,-62.71901235173196
2312.3900648498534,-62.720807476722186,-62.720807476722186
2312.4000648498536,-62.72262761368475,-62.72262761368475
2312.4100648498534,-62.72447276317449,-62.72447276317449
2312.4200648498536,-62.72634292662356,-62.72634292662356
2312.4300648498534,-62.72823810624044,-62.72823810624044
2312.4400648498536,-62.73015830494382,-62.73015830494382
2312.4500648498533,-62.73210352629137,-62.73210352629137
2312.4600648498536,-62.734073774434734,-62.734073774434734
2312.4700648498533,-62.736069054023226,-62.736069054023226
2312.4800648498535,-62.73808937016015,-62.73808937016015
2312.4900648498533,-62.740134728360154,-62.740134728360154
2312.5000648498535,-62.742205134490696,-62.742205134490696
2312.5100648498537,-62.74430059470596,-62.74430059470596
2312.5200648498535,-62.74642111542239,-62.74642111542239
2312.5300648498537,-62.74856670326847,-62.74856670326847
2312.5400648498535,-62.75073736502654,-62.75073736502654
2312.5500648498537,-62.752933107616215,-62.752933107616215
2312.5600648498535,-62.755153938041786,-62.755153938041786
2312.5700648498537,-62.75739986335581,-62.75739986335581
2312.5800648498534,-62.75967089063182,-62.75967089063182
2312.5900648498537,-62.7619670269347,-62.7619670269347
2312.6000648498534,-62.76428827926792,-62.76428827926792
2312.6100648498536,-62.76663465456982,-62.76663465456982
2312.6200648498534,-62.76900615967295,-62.76900615967295
2312.6300648498536,-62.771402801282974,-62.771402801282974
2312.6400648498534,-62.773824585936104,-62.773824585936104
2312.6500648498536,-62.77627151999433,-62.77627151999433
2312.6600648498534,-62.77874360961094,-62.77874360961094
2312.6700648498536,-62.78124086072182,-62.78124086072182
2312.6800648498534,-62.783763279006514,-62.783763279006514
2312.6900648498536,-62.78631086988263,-62.78631086988263
2312.7000648498533,-62.78888363847186,-62.78888363847186
2312.7100648498536,-62.791480651520594,-62.791480651520594
2312.7200648498533,-62.794100616515145,-62.794100616515145
2312.7300648498535,-62.79674231852363,-62.79674231852363
2312.7400648498533,-62.799404754864426,-62.799404754864426
2312.7500648498535,-62.802087131627694,-62.802087131627694
2312.7600648498537,-62.804788823257056,-62.804788823257056
2312.7700648498535,-62.80750933195655,-62.80750933195655
2312.7800648498537,-62.8102482557455,-62.8102482557455
2312.7900648498535,-62.81300526531977,-62.81300526531977
2312.8000648498537,-62.81578008747896,-62.81578008747896
2312.8100648498535,-62.818572493257655,-62.818572493257655
2312.8200648498537,-62.821382289345564,-62.821382289345564
2312.8300648498534,-62.82420931159834,-62.82420931159834
2312.8400648498537,-62.8270534201946,-62.8270534201946
2312.8500648736954,-62.82991450269855,-62.82991450269855
2312.8600648736956,-62.83279244361501,-62.83279244361501
2312.8700648736954,-62.83568716309427,-62.83568716309427
2312.8800648736956,-62.838598587567795,-62.838598587567795
2312.8900648736953,-62.84152665498032,-62.84152665498032
2312.9000648736956,-62.84447131342304,-62.84447131342304
2312.9100648736953,-62.847432519955206,-62.847432519955206
2312.9200648736955,-62.8504102396845,-62.8504102396845
2312.9300648736953,-62.85340444486676,-62.85340444486676
2312.9400648736955,-62.856415114248314,-62.856415114248314
2312.9500648736953,-62.859442232400255,-62.859442232400255
2312.9600648736955,-62.8624857891803,-62.8624857891803
2312.9700648736953,-62.86554577924267,-62.86554577924267
2312.9800648736955,-62.86862220162691,-62.86862220162691
2312.9900648736952,-62.87171505936047,-62.87171505936047
2313.0000648736955,-62.87482435912359,-62.87482435912359
2313.0100648736952,-62.87795011096137,-62.87795011096137
2313.0200648736954,-62.88109232798812,-62.88109232798812
2313.030064873695,-62.88425102613903,-62.88425102613903
2313.0400648736954,-62.88742622394681,-62.88742622394681
2313.050064873695,-62.890617942314556,-62.890617942314556
2313.0600648736954,-62.893826204372346,-62.893826204372346
2313.070064873695,-62.89705103523898,-62.89705103523898
2313.0800648736954,-62.90029246190995,-62.90029246190995
2313.090064873695,-62.90355051307077,-62.90355051307077
2313.1000648736954,-62.906825218993205,-62.906825218993205
2313.1100648736956,-62.910116611365154,-62.910116611365154
2313.1200648736954,-62.91342472319796,-62.91342472319796
2313.1300648736956,-62.91674958870444,-62.91674958870444
2313.1400648736953,-62.920091243202236,-62.920091243202236
2313.1500648736956,-62.923449722987186,-62.923449722987186
2313.1600648736953,-62.926825065282536,-62.926825065282536
2313.1700648736955,-62.9302173081117,-62.9302173081117
2313.1800648736953,-62.93362649022693,-62.93362649022693
2313.1900648736955,-62.9370526510547,-62.9370526510547
2313.2000648736953,-62.94049583058113,-62.94049583058113
2313.2100648736955,-62.94395606933377,-62.94395606933377
2313.2200648736953,-62.94743340827424,-62.94743340827424
2313.2300648736955,-62.95092788874461,-62.95092788874461
2313.2400648736952,-62.954439552423146,-62.954439552423146
2313.2500648736955,-62.95796844126115,-62.95796844126115
2313.2600648736952,-62.96151459742187,-62.96151459742187
2313.2700648736954,-62.965078063257586,-62.965078063257586
2313.280064873695,-62.968658881207304,-62.968658881207304
2313.2900648736954,-62.97225709383056,-62.97225709383056
2313.300064873695,-62.975872743683084,-62.975872743683084
2313.3100648736954,-62.97950587334509,-62.97950587334509
2313.320064873695,-62.98315652532951,-62.98315652532951
2313.3300648736954,-62.98682474207856,-62.98682474207856
2313.340064873695,-62.990510565913304,-62.990510565913304
2313.3500648736954,-62.99421403900008,-62.99421403900008
2313.3600648736956,-62.99793520333644,-62.99793520333644
2313.3700648736954,-63.00167410068469,-63.00167410068469
2313.3800648736956,-63.0054307725928,-63.0054307725928
2313.3900648736953,-63.00920526031851,-63.00920526031851
2313.4000648736956,-63.01299760483403,-63.01299760483403
2313.4100648736953,-63.016807846781845,-63.016807846781845
2313.4200648736955,-63.02063602646784,-63.02063602646784
2313.4300648736953,-63.024482183830955,-63.024482183830955
2313.4400648736955,-63.02834635842452,-63.02834635842452
2313.4500648736953,-63.03222858937377,-63.03222858937377
2313.4600648736955,-63.03612891540117,-63.03612891540117
2313.4700648736953,-63.04004737476641,-63.04004737476641
2313.4800648736955,-63.04398400526717,-63.04398400526717
2313.4900648736952,-63.047938844213895,-63.047938844213895
2313.5000648736955,-63.051911928431316,-63.051911928431316
2313.5100648736952,-63.055903294225836,-63.055903294225836
2313.5200648736954,-63.05991297736532,-63.05991297736532
2313.530064873695,-63.06394101308499,-63.06394101308499
2313.5400648736954,-63.06798743606579,-63.06798743606579
2313.550064873695,-63.07205228041058,-63.07205228041058
2313.5600648736954,-63.0761355796665,-63.0761355796665
2313.570064873695,-63.08023736677191,-63.08023736677191
2313.5800648736954,-63.08435767407014,-63.08435767407014
2313.590064873695,-63.088496533296265,-63.088496533296265
2313.6000648736954,-63.09265397555758,-63.09265397555758
2313.6100648736956,-63.096830031337,-63.096830031337
2313.6200648736954,-63.10102473049178,-63.10102473049178
2313.6300648736956,-63.105238102222835,-63.105238102222835
2313.6400648736953,-63.10947017507893,-63.10947017507893
2313.6500648736956,-63.11372097695741,-63.11372097695741
2313.6600648736953,-63.11799053508197,-63.11799053508197
2313.6700648736955,-63.122278876021305,-63.122278876021305
2313.6800648736953,-63.126586025648706,-63.126586025648706
2313.6900648736955,-63.130912009165314,-63.130912009165314
2313.7000648975372,-63.135256861502214,-63.135256861502214
2313.7100648975374,-63.13962058569389,-63.13962058569389
2313.720064897537,-63.14400321525605,-63.14400321525605
2313.7300648975374,-63.14840477261178,-63.14840477261178
2313.740064897537,-63.15282527949396,-63.15282527949396
2313.7500648975374,-63.15726475692954,-63.15726475692954
2313.760064897537,-63.1617232252379,-63.1617232252379
2313.7700648975374,-63.16620070403398,-63.16620070403398
2313.780064897537,-63.17069721222636,-63.17069721222636
2313.7900648975374,-63.17521276798676,-63.17521276798676
2313.800064897537,-63.179747388802305,-63.179747388802305
2313.8100648975374,-63.18430109143968,-63.18430109143968
2313.820064897537,-63.188873891935906,-63.188873891935906
2313.8300648975373,-63.193465805616334,-63.193465805616334
2313.840064897537,-63.198076847099166,-63.198076847099166
2313.8500648975373,-63.20270703027419,-63.20270703027419
2313.860064897537,-63.20735636832189,-63.20735636832189
2313.8700648975373,-63.21202487369641,-63.21202487369641
2313.880064897537,-63.216712558151464,-63.216712558151464
2313.8900648975373,-63.22141943270648,-63.22141943270648
2313.900064897537,-63.22614550768409,-63.22614550768409
2313.9100648975373,-63.23089079266974,-63.23089079266974
2313.920064897537,-63.235655296567806,-63.235655296567806
2313.9300648975372,-63.24043902753937,-63.24043902753937
2313.940064897537,-63.24524199306853,-63.24524199306853
2313.9500648975372,-63.250064199904344,-63.250064199904344
2313.9600648975374,-63.254904708910175,-63.254904708910175
2313.970064897537,-63.25976221882029,-63.25976221882029
2313.9800648975374,-63.26463550643224,-63.26463550643224
2313.990064897537,-63.26952356226272,-63.26952356226272
2314.0000648975374,-63.27442558702613,-63.27442558702613
2314.010064897537,-63.27934095085861,-63.27934095085861
2314.0200648975374,-63.28426915236754,-63.28426915236754
2314.030064897537,-63.289209786506824,-63.289209786506824
2314.0400648975374,-63.29416252124105,-63.29416252124105
2314.050064897537,-63.299127080855214,-63.299127080855214
2314.0600648975374,-63.30410323403449,-63.30410323403449
2314.070064897537,-63.30909078516629,-63.30909078516629
2314.0800648975373,-63.3140895678903,-63.3140895678903
2314.090064897537,-63.31909944017692,-63.31909944017692
2314.1000648975373,-63.32412028052541,-63.32412028052541
2314.110064897537,-63.329151984934335,-63.329151984934335
2314.1200648975373,-63.3341944644903,-63.3341944644903
2314.130064897537,-63.33924764336312,-63.33924764336312
2314.1400648975373,-63.34431145720769,-63.34431145720769
2314.150064897537,-63.349385851778116,-63.349385851778116
2314.1600648975373,-63.35447078176968,-63.35447078176968
2314.170064897537,-63.35956620986456,-63.35956620986456
2314.1800648975372,-63.364672105890044,-63.364672105890044
2314.190064897537,-63.369788446091526,-63.369788446091526
2314.2000648975372,-63.37491521250933,-63.37491521250933
2314.2100648975374,-63.38005144540206,-63.38005144540206
2314.220064897537,-63.385195827753414,-63.385195827753414
2314.2300648975374,-63.39034712597343,-63.39034712597343
2314.240064897537,-63.39550432534908,-63.39550432534908
2314.2500648975374,-63.40066662620577,-63.40066662620577
2314.260064897537,-63.405833402690206,-63.405833402690206
2314.2700648975374,-63.41100416148596,-63.41100416148596
2314.280064897537,-63.41617850933817,-63.41617850933817
2314.2900648975374,-63.421356129448164,-63.421356129448164
2314.300064897537,-63.4265367645445,-63.4265367645445
2314.3100648975374,-63.4317202047312,-63.4317202047312
2314.320064897537,-63.436906278619176,-63.436906278619176
2314.3300648975373,-63.44209484667246,-63.44209484667246
2314.340064897537,-63.44728579615614,-63.44728579615614
2314.3500648975373,-63.45247903713319,-63.45247903713319
2314.360064897537,-63.457674499364074,-63.457674499364074
2314.3700648975373,-63.46287212971124,-63.46287212971124
2314.380064897537,-63.468071890055846,-63.468071890055846
2314.3900648975373,-63.47327375554977,-63.47327375554977
2314.400064897537,-63.478477713170854,-63.478477713170854
2314.4100648975373,-63.48368376042465,-63.48368376042465
2314.420064897537,-63.48889190432869,-63.48889190432869
2314.4300648975372,-63.49410216047514,-63.49410216047514
2314.440064897537,-63.49931455219375,-63.49931455219375
2314.4500648975372,-63.50448717348457,-63.50448717348457
2314.4600648975374,-63.509599969743924,-63.509599969743924
2314.470064897537,-63.51463929741293,-63.51463929741293
2314.4800648975374,-63.51959504444852,-63.51959504444852
2314.490064897537,-63.5244594118498,-63.5244594118498
2314.5000648975374,-63.52922618657295,-63.52922618657295
2314.510064897537,-63.533890277309716,-63.533890277309716
2314.5200648975374,-63.53844741331791,-63.53844741331791
2314.530064897537,-63.542893946244334,-63.542893946244334
2314.5400648975374,-63.54722671723641,-63.54722671723641
2314.550064921379,-63.55144297596998,-63.55144297596998
2314.5600649213793,-63.55554027586492,-63.55554027586492
2314.570064921379,-63.55951648937711,-63.55951648937711
2314.5800649213793,-63.56336973184188,-63.56336973184188
2314.590064921379,-63.567098345292834,-63.567098345292834
2314.6000649213793,-63.57070087726678,-63.57070087726678
2314.610064921379,-63.57417606336318,-63.57417606336318
2314.6200649213793,-63.577522812622185,-63.577522812622185
2314.630064921379,-63.5807401948998,-63.5807401948998
2314.6400649213792,-63.5838274298049,-63.5838274298049
2314.650064921379,-63.58678387677232,-63.58678387677232
2314.660064921379,-63.58960902615264,-63.58960902615264
2314.670064921379,-63.592302491068395,-63.592302491068395
2314.680064921379,-63.59486399987444,-63.59486399987444
2314.690064921379,-63.5972933892242,-63.5972933892242
2314.700064921379,-63.59959059762448,-63.59959059762448
2314.710064921379,-63.60175565939908,-63.60175565939908
2314.720064921379,-63.60378869902964,-63.60378869902964
2314.730064921379,-63.60568992588209,-63.60568992588209
2314.740064921379,-63.60745962919045,-63.60745962919045
2314.750064921379,-63.6090981733767,-63.6090981733767
2314.760064921379,-63.61060599364587,-63.61060599364587
2314.770064921379,-63.611983591765274,-63.611983591765274
2314.780064921379,-63.61323153213217,-63.61323153213217
2314.790064921379,-63.614350438028644,-63.614350438028644
2314.800064921379,-63.61534098808702,-63.61534098808702
2314.8100649213793,-63.61620391293628,-63.61620391293628
2314.820064921379,-63.616939992005996,-63.616939992005996
2314.8300649213793,-63.61755005055868,-63.61755005055868
2314.840064921379,-63.618034956781536,-63.618034956781536
2314.8500649213793,-63.61839561910239,-63.61839561910239
2314.860064921379,-63.61863298360726,-63.61863298360726
2314.8700649213793,-63.61874803161094,-63.61874803161094
2314.880064921379,-63.618741777316394,-63.618741777316394
2314.8900649213792,-63.61861526563354,-63.61861526563354
2314.900064921379,-63.618369570063855,-63.618369570063855
2314.910064921379,-63.6180057907277,-63.6180057907277
2314.920064921379,-63.61752505247194,-63.61752505247194
2314.930064921379,-63.61692850307809,-63.61692850307809
2314.940064921379,-63.616217311536566,-63.616217311536566
2314.950064921379,-63.61539266645457,-63.61539266645457
2314.960064921379,-63.614455774485755,-63.614455774485755
2314.970064921379,-63.61340785887921,-63.61340785887921
2314.980064921379,-63.61225015808638,-63.61225015808638
2314.990064921379,-63.610983924434024,-63.610983924434024
2315.000064921379,-63.60961042284977,-63.60961042284977
2315.010064921379,-63.60813092969206,-63.60813092969206
2315.020064921379,-63.606546731589525,-63.606546731589525
2315.030064921379,-63.60485912437494,-63.60485912437494
2315.040064921379,-63.603069412035616,-63.603069412035616
2315.050064921379,-63.60117890574154,-63.60117890574154
2315.0600649213793,-63.599188922940044,-63.599188922940044
2315.070064921379,-63.59710078641939,-63.59710078641939
2315.0800649213793,-63.59491582353225,-63.59491582353225
2315.090064921379,-63.592635365330594,-63.592635365330594
2315.1000649213793,-63.59026074586155,-63.59026074586155
2315.110064921379,-63.587793301405746,-63.587793301405746
2315.1200649213793,-63.58523436983966,-63.58523436983966
2315.130064921379,-63.58258528990768,-63.58258528990768
2315.1400649213792,-63.57984740067674,-63.57984740067674
2315.150064921379,-63.57702204091874,-63.57702204091874
2315.160064921379,-63.574110548548575,-63.574110548548575
2315.170064921379,-63.57111426010397,-63.57111426010397
2315.180064921379,-63.56803451023799,-63.56803451023799
2315.190064921379,-63.56487263124264,-63.56487263124264
2315.200064921379,-63.561629952591716,-63.561629952591716
2315.210064921379,-63.55830780051116,-63.55830780051116
2315.220064921379,-63.554907497601015,-63.554907497601015
2315.230064921379,-63.55143036240222,-63.55143036240222
2315.240064921379,-63.54787770907928,-63.54787770907928
2315.250064921379,-63.54425084702094,-63.54425084702094
2315.260064921379,-63.540551080579625,-63.540551080579625
2315.270064921379,-63.536779708695654,-63.536779708695654
2315.280064921379,-63.53293802465823,-63.53293802465823
2315.290064921379,-63.529027315787836,-63.529027315787836
2315.300064921379,-63.52504886321285,-63.52504886321285
2315.3100649213793,-63.52100394157802,-63.52100394157802
2315.320064921379,-63.51689381886515,-63.51689381886515
2315.3300649213793,-63.5127197561377,-63.5127197561377
2315.340064921379,-63.508483007340466,-63.508483007340466
2315.3500649213793,-63.50418481912976,-63.50418481912976
2315.360064921379,-63.49982643064737,-63.49982643064737
2315.3700649213793,-63.4954090733993,-63.4954090733993
2315.380064921379,-63.490933971054844,-63.490933971054844
2315.3900649213792,-63.48640233933335,-63.48640233933335
2315.400064945221,-63.48181537482064,-63.48181537482064
2315.410064945221,-63.47717429878215,-63.47717429878215
2315.420064945221,-63.4724802913478,-63.4724802913478
2315.430064945221,-63.46773453504739,-63.46773453504739
2315.440064945221,-63.462938203838426,-63.462938203838426
2315.450064945221,-63.4580924630059,-63.4580924630059
2315.460064945221,-63.45319846907676,-63.45319846907676
2315.470064945221,-63.44825736973447,-63.44825736973447
2315.480064945221,-63.44327030373696,-63.44327030373696
2315.490064945221,-63.438238400865615,-63.438238400865615
2315.500064945221,-63.43316278184557,-63.43316278184557
2315.510064945221,-63.42804455829748,-63.42804455829748
2315.520064945221,-63.42288483269696,-63.42288483269696
2315.530064945221,-63.417684698304015,-63.417684698304015
2315.540064945221,-63.41244523914199,-63.41244523914199
2315.550064945221,-63.40716752995694,-63.40716752995694
2315.560064945221,-63.40185263618947,-63.40185263618947
2315.570064945221,-63.396501613968326,-63.396501613968326
