t/ms,(location 0 1),(location 1 0)
1934.6400542640686,-79.85687470099148,-79.85687470099148
1934.6500542640686,-79.85829045499429,-79.85829045499429
1934.6600542640685,-79.85970769104772,-79.85970769104772
1934.6700542640685,-79.86112638605843,-79.86112638605843
1934.6800542640685,-79.86254651717987,-79.86254651717987
1934.6900542640685,-79.86396806180856,-79.86396806180856
1934.7000542640685,-79.86539099757869,-79.86539099757869
1934.7100542640685,-79.86679563585952,-79.86679563585952
1934.7200542640685,-79.86816090569667,-79.86816090569667
1934.7300542640687,-79.8694712181844,-79.8694712181844
1934.7400542640687,-79.87071699141246,-79.87071699141246
1934.7500542640687,-79.87189337603076,-79.87189337603076
1934.7600542640687,-79.87299886753794,-79.87299886753794
1934.7700542640687,-79.87403421625665,-79.87403421625665
1934.7800542640687,-79.87500164791727,-79.87500164791727
1934.7900542640687,-79.87590432243111,-79.87590432243111
1934.8000542640686,-79.87674596043668,-79.87674596043668
1934.8100542640686,-79.87753058541934,-79.87753058541934
1934.8200542640686,-79.87826234552081,-79.87826234552081
1934.8300542640686,-79.87894539084343,-79.87894539084343
1934.8400542640686,-79.87958378978243,-79.87958378978243
1934.8500542640686,-79.8801814730905,-79.8801814730905
1934.8600542640686,-79.88074219778122,-79.88074219778122
1934.8700542640686,-79.88126952525666,-79.88126952525666
1934.8800542640686,-79.8817668096637,-79.8817668096637
1934.8900542640686,-79.88223719357204,-79.88223719357204
1934.9000542640686,-79.8826836088282,-79.8826836088282
1934.9100542640685,-79.88310878104836,-79.88310878104836
1934.9200542640685,-79.88351523659449,-79.88351523659449
1934.9300542640685,-79.88390531119468,-79.88390531119468
1934.9400542640685,-79.8842811595562,-79.8842811595562
1934.9500542640685,-79.88464476555328,-79.88464476555328
1934.9600542640685,-79.88499795261828,-79.88499795261828
1934.9700542640685,-79.88534239410961,-79.88534239410961
1934.9800542640687,-79.8856796234963,-79.8856796234963
1934.9900542640687,-79.8860110442039,-79.8860110442039
1935.0000542640687,-79.88633793907442,-79.88633793907442
1935.0100542640687,-79.88666147936803,-79.88666147936803
1935.0200542640687,-79.88698273328917,-79.88698273328917
1935.0300542640687,-79.88730267400601,-79.88730267400601
1935.0400542640687,-79.88762218717856,-79.88762218717856
1935.0500542640686,-79.88794207799612,-79.88794207799612
1935.0600542640686,-79.88826307773093,-79.88826307773093
1935.0700542640686,-79.88858584983834,-79.88858584983834
1935.0800542640686,-79.88891099561106,-79.88891099561106
1935.0900542640686,-79.88923905941428,-79.88923905941428
1935.1000542640686,-79.88957053352999,-79.88957053352999
1935.1100542640686,-79.88990586261745,-79.88990586261745
1935.1200542640686,-79.89024544784789,-79.89024544784789
1935.1300542640686,-79.89058965067987,-79.89058965067987
1935.1400542640686,-79.89093879635668,-79.89093879635668
1935.1500542640686,-79.8912931771127,-79.8912931771127
1935.1600542640685,-79.89165305511081,-79.89165305511081
1935.1700542640685,-79.8920186651406,-79.8920186651406
1935.1800542640685,-79.89239021709237,-79.89239021709237
1935.1900542640685,-79.8927678982164,-79.8927678982164
1935.2000542640685,-79.89315187519652,-79.89315187519652
1935.2100542640685,-79.893522683155,-79.893522683155
1935.2200542640685,-79.8938594667939,-79.8938594667939
1935.2300542640687,-79.89414682550225,-79.89414682550225
1935.2400542640687,-79.89437533555811,-79.89437533555811
1935.2500542640687,-79.89454027893444,-79.89454027893444
1935.2600542640687,-79.89464026000643,-79.89464026000643
1935.2700542640687,-79.89467611956327,-79.89467611956327
1935.2800542640687,-79.89465015872695,-79.89465015872695
1935.2900542640687,-79.89456560039912,-79.89456560039912
1935.3000542640686,-79.89442621793178,-79.89442621793178
1935.3100542640686,-79.89423607893511,-79.89423607893511
1935.3200542640686,-79.89399936847785,-79.89399936847785
1935.3300542640686,-79.89372026747775,-79.89372026747775
1935.3400542640686,-79.8934028699632,-79.8934028699632
1935.3500542640686,-79.89305112787281,-79.89305112787281
1935.3600542640686,-79.89266881557579,-79.89266881557579
1935.3700542640686,-79.89225950852148,-79.89225950852148
1935.3800542640686,-79.89182657202426,-79.89182657202426
1935.3900542640686,-79.89137315729491,-79.89137315729491
1935.4000542640686,-79.89090220260407,-79.89090220260407
1935.4100542640685,-79.89041643803469,-79.89041643803469
1935.4200542640685,-79.88991839267365,-79.88991839267365
1935.4300542640685,-79.8894104034112,-79.8894104034112
1935.4400542640685,-79.88889462471992,-79.88889462471992
1935.4500542879105,-79.88837303772407,-79.88837303772407
1935.4600542879105,-79.88784746568372,-79.88784746568372
1935.4700542879104,-79.8873195770144,-79.8873195770144
1935.4800542879104,-79.88679090049833,-79.88679090049833
1935.4900542879104,-79.88626283397804,-79.88626283397804
1935.5000542879104,-79.88573665387653,-79.88573665387653
1935.5100542879104,-79.88521352424509,-79.88521352424509
1935.5200542879104,-79.8846945053368,-79.8846945053368
1935.5300542879104,-79.88418056166772,-79.88418056166772
1935.5400542879104,-79.88367256957203,-79.88367256957203
1935.5500542879104,-79.88317132426765,-79.88317132426765
1935.5600542879104,-79.88267754644033,-79.88267754644033
1935.5700542879104,-79.88219188835482,-79.88219188835482
1935.5800542879106,-79.88171493953396,-79.88171493953396
1935.5900542879106,-79.88124723200423,-79.88124723200423
1935.6000542879106,-79.88078924515249,-79.88078924515249
1935.6100542879105,-79.88034141020542,-79.88034141020542
1935.6200542879105,-79.87990411436024,-79.87990411436024
1935.6300542879105,-79.87947770458125,-79.87947770458125
1935.6400542879105,-79.87906249109896,-79.87906249109896
1935.6500542879105,-79.8786587506225,-79.8786587506225
1935.6600542879105,-79.87826672927862,-79.87826672927862
1935.6700542879105,-79.87788664533022,-79.87788664533022
1935.6800542879105,-79.87751869163574,-79.87751869163574
1935.6900542879105,-79.87716303793084,-79.87716303793084
1935.7000542879105,-79.876819832898,-79.876819832898
1935.7100542879105,-79.8764892060598,-79.8764892060598
1935.7200542879104,-79.87617126952284,-79.87617126952284
1935.7300542879104,-79.87586611954818,-79.87586611954818
1935.7400542879104,-79.87557383800241,-79.87557383800241
1935.7500542879104,-79.87529449367345,-79.87529449367345
1935.7600542879104,-79.87502814346963,-79.87502814346963
1935.7700542879104,-79.87477483351165,-79.87477483351165
1935.7800542879104,-79.87453460012567,-79.87453460012567
1935.7900542879104,-79.8743074707533,-79.8743074707533
1935.8000542879104,-79.87409346476679,-79.87409346476679
1935.8100542879104,-79.87389259421897,-79.87389259421897
1935.8200542879104,-79.87370486451996,-79.87370486451996
1935.8300542879106,-79.87353027505347,-79.87353027505347
1935.8400542879106,-79.87336881973127,-79.87336881973127
1935.8500542879106,-79.8732204874994,-79.8732204874994
1935.8600542879105,-79.87308526279838,-79.87308526279838
1935.8700542879105,-79.87296312597134,-79.87296312597134
1935.8800542879105,-79.87285405363991,-79.87285405363991
1935.8900542879105,-79.8727580190446,-79.8727580190446
1935.9000542879105,-79.87267499234697,-79.87267499234697
1935.9100542879105,-79.87260494090319,-79.87260494090319
1935.9200542879105,-79.87254782952098,-79.87254782952098
1935.9300542879105,-79.87250362066932,-79.87250362066932
1935.9400542879105,-79.8724722746926,-79.8724722746926
1935.9500542879105,-79.87245374998462,-79.87245374998462
1935.9600542879105,-79.872448003154,-79.872448003154
1935.9700542879104,-79.87245498916971,-79.87245498916971
1935.9800542879104,-79.87247466149641,-79.87247466149641
1935.9900542879104,-79.87250697220861,-79.87250697220861
1936.0000542879104,-79.8725518721,-79.8725518721
1936.0100542879104,-79.87260931077576,-79.87260931077576
1936.0200542879104,-79.87267923674204,-79.87267923674204
1936.0300542879104,-79.87276159747809,-79.87276159747809
1936.0400542879104,-79.87285633951083,-79.87285633951083
1936.0500542879104,-79.87296340847246,-79.87296340847246
1936.0600542879104,-79.87308274915925,-79.87308274915925
1936.0700542879104,-79.87321430558171,-79.87321430558171
1936.0800542879106,-79.87335802100657,-79.87335802100657
1936.0900542879106,-79.87351383799796,-79.87351383799796
1936.1000542879106,-79.87368169846039,-79.87368169846039
1936.1100542879105,-79.87386154366273,-79.87386154366273
1936.1200542879105,-79.87405331427802,-79.87405331427802
1936.1300542879105,-79.87425695040135,-79.87425695040135
1936.1400542879105,-79.87447239158497,-79.87447239158497
1936.1500542879105,-79.8746995768549,-79.8746995768549
1936.1600542879105,-79.8749384447316,-79.8749384447316
1936.1700542879105,-79.87518893325414,-79.87518893325414
1936.1800542879105,-79.87545097999485,-79.87545097999485
1936.1900542879105,-79.87572452208016,-79.87572452208016
1936.2000542879105,-79.87600949620052,-79.87600949620052
1936.2100542879105,-79.87630583863142,-79.87630583863142
1936.2200542879104,-79.87661348524838,-79.87661348524838
1936.2300542879104,-79.87693237153651,-79.87693237153651
1936.2400542879104,-79.87726243260576,-79.87726243260576
1936.2500542879104,-79.87760360320493,-79.87760360320493
1936.2600542879104,-79.87795581773483,-79.87795581773483
1936.2700542879104,-79.87831901025712,-79.87831901025712
1936.2800542879104,-79.87869311450935,-79.87869311450935
1936.2900542879104,-79.87907806391539,-79.87907806391539
1936.3000543117523,-79.879473792541,-79.879473792541
1936.3100543117523,-79.87988023136117,-79.87988023136117
1936.3200543117523,-79.88029731384839,-79.88029731384839
1936.3300543117523,-79.88072497229278,-79.88072497229278
1936.3400543117523,-79.88116313872784,-79.88116313872784
1936.3500543117523,-79.88161174494809,-79.88161174494809
1936.3600543117523,-79.88207072251144,-79.88207072251144
1936.3700543117523,-79.88254000276127,-79.88254000276127
1936.3800543117522,-79.88301951682743,-79.88301951682743
1936.3900543117522,-79.88350919564371,-79.88350919564371
1936.4000543117522,-79.88400896996195,-79.88400896996195
1936.4100543117522,-79.88451877035683,-79.88451877035683
1936.4200543117522,-79.88503852724425,-79.88503852724425
1936.4300543117524,-79.8855681708889,-79.8855681708889
1936.4400543117524,-79.88610763141354,-79.88610763141354
1936.4500543117524,-79.88665683881727,-79.88665683881727
1936.4600543117524,-79.88721572298208,-79.88721572298208
1936.4700543117524,-79.88778421369005,-79.88778421369005
1936.4800543117524,-79.88836224062648,-79.88836224062648
1936.4900543117524,-79.88894973340054,-79.88894973340054
1936.5000543117524,-79.88954662154931,-79.88954662154931
1936.5100543117524,-79.89015283455471,-79.89015283455471
1936.5200543117523,-79.89076830185424,-79.89076830185424
1936.5300543117523,-79.89139295284708,-79.89139295284708
1936.5400543117523,-79.89202671691426,-79.89202671691426
1936.5500543117523,-79.892669523424,-79.892669523424
1936.5600543117523,-79.89332130174186,-79.89332130174186
1936.5700543117523,-79.89398198124809,-79.89398198124809
1936.5800543117523,-79.89465149134314,-79.89465149134314
1936.5900543117523,-79.89532976146074,-79.89532976146074
1936.6000543117523,-79.8960167210762,-79.8960167210762
1936.6100543117523,-79.89671229972333,-79.89671229972333
1936.6200543117523,-79.89741642700072,-79.89741642700072
1936.6300543117522,-79.89812903257935,-79.89812903257935
1936.6400543117522,-79.89885004621894,-79.89885004621894
1936.6500543117522,-79.899579397775,-79.899579397775
1936.6600543117522,-79.90031701720928,-79.90031701720928
1936.6700543117522,-79.90106283459855,-79.90106283459855
1936.6800543117524,-79.90181678014656,-79.90181678014656
1936.6900543117524,-79.90257878419024,-79.90257878419024
1936.7000543117524,-79.90334877721521,-79.90334877721521
1936.7100543117524,-79.90410702760518,-79.90410702760518
1936.7200543117524,-79.90483242268226,-79.90483242268226
1936.7300543117524,-79.90550933117412,-79.90550933117412
1936.7400543117524,-79.90612812755658,-79.90612812755658
1936.7500543117524,-79.90668391765388,-79.90668391765388
1936.7600543117524,-79.90717515118273,-79.90717515118273
1936.7700543117523,-79.9076025319997,-79.9076025319997
1936.7800543117523,-79.90796823891867,-79.90796823891867
1936.7900543117523,-79.90827538466466,-79.90827538466466
1936.8000543117523,-79.9085276425651,-79.9085276425651
1936.8100543117523,-79.90872898875503,-79.90872898875503
1936.8200543117523,-79.90888352406229,-79.90888352406229
1936.8300543117523,-79.90899535135448,-79.90899535135448
1936.8400543117523,-79.90906849189197,-79.90906849189197
1936.8500543117523,-79.90910682941926,-79.90910682941926
1936.8600543117523,-79.90911407406199,-79.90911407406199
1936.8700543117523,-79.90909374047145,-79.90909374047145
1936.8800543117522,-79.90904913616625,-79.90904913616625
1936.8900543117522,-79.90898335721403,-79.90898335721403
1936.9000543117522,-79.90889928907652,-79.90889928907652
1936.9100543117522,-79.90879961110686,-79.90879961110686
1936.9200543117522,-79.90868680351315,-79.90868680351315
1936.9300543117524,-79.90856315597603,-79.90856315597603
1936.9400543117524,-79.90843077726542,-79.90843077726542
1936.9500543117524,-79.90829160542303,-79.90829160542303
1936.9600543117524,-79.90812782434824,-79.90812782434824
1936.9700543117524,-79.90792010117273,-79.90792010117273
1936.9800543117524,-79.90765443207846,-79.90765443207846
1936.9900543117524,-79.90732266994105,-79.90732266994105
1937.0000543117524,-79.90692126065576,-79.90692126065576
1937.0100543117524,-79.9064498679759,-79.9064498679759
1937.0200543117523,-79.90591029557284,-79.90591029557284
1937.0300543117523,-79.90530571864554,-79.90530571864554
1937.0400543117523,-79.90464015261944,-79.90464015261944
1937.0500543117523,-79.90391808857721,-79.90391808857721
1937.0600543117523,-79.90314424336647,-79.90314424336647
1937.0700543117523,-79.9023233886182,-79.9023233886182
1937.0800543117523,-79.90146023453924,-79.90146023453924
1937.0900543117523,-79.90055935212435,-79.90055935212435
1937.1000543117523,-79.89962512254493,-79.89962512254493
1937.1100543117523,-79.89866170587085,-79.89866170587085
1937.1200543117523,-79.89767302357778,-79.89767302357778
1937.1300543117522,-79.89666275088996,-79.89666275088996
1937.1400543117522,-79.89563431605409,-79.89563431605409
1937.1500543355942,-79.89459090199425,-79.89459090199425
1937.1600543355942,-79.89353546372136,-79.89353546372136
1937.1700543355942,-79.89247072316653,-79.89247072316653
1937.1800543355941,-79.89139919012732,-79.89139919012732
1937.1900543355941,-79.89032317167803,-79.89032317167803
1937.2000543355941,-79.889244784388,-79.889244784388
1937.2100543355941,-79.88814643481332,-79.88814643481332
1937.220054335594,-79.88700900597485,-79.88700900597485
1937.230054335594,-79.88581868100702,-79.88581868100702
1937.240054335594,-79.88456746788893,-79.88456746788893
1937.250054335594,-79.88325193955903,-79.88325193955903
1937.260054335594,-79.88187186373582,-79.88187186373582
1937.270054335594,-79.88042912942687,-79.88042912942687
1937.2800543355943,-79.87892698215829,-79.87892698215829
1937.2900543355943,-79.8773694954972,-79.8773694954972
1937.3000543355943,-79.87576120872667,-79.87576120872667
1937.3100543355943,-79.87410687870093,-79.87410687870093
1937.3200543355943,-79.8724113102631,-79.8724113102631
1937.3300543355942,-79.87067924115856,-79.87067924115856
1937.3400543355942,-79.86891526514754,-79.86891526514754
1937.3500543355942,-79.86712378212749,-79.86712378212749
1937.3600543355942,-79.86530896745506,-79.86530896745506
1937.3700543355942,-79.86347475495442,-79.86347475495442
1937.3800543355942,-79.86162482965443,-79.86162482965443
1937.3900543355942,-79.8597626274096,-79.8597626274096
1937.4000543355942,-79.85789133931713,-79.85789133931713
1937.4100543355942,-79.85601391943484,-79.85601391943484
1937.4200543355942,-79.85413309466018,-79.85413309466018
1937.4300543355941,-79.85225137597747,-79.85225137597747
1937.4400543355941,-79.85037107045424,-79.85037107045424
1937.4500543355941,-79.84849429358157,-79.84849429358157
1937.4600543355941,-79.84662298161426,-79.84662298161426
1937.470054335594,-79.84475890371266,-79.84475890371266
1937.480054335594,-79.84290367371354,-79.84290367371354
1937.490054335594,-79.84105876143519,-79.84105876143519
1937.500054335594,-79.83922550344445,-79.83922550344445
1937.510054335594,-79.83740511324795,-79.83740511324795
1937.520054335594,-79.83559869088847,-79.83559869088847
1937.5300543355943,-79.8338072319444,-79.8338072319444
1937.5400543355943,-79.83203163593366,-79.83203163593366
1937.5500543355943,-79.83027271415253,-79.83027271415253
1937.5600543355943,-79.82853119694465,-79.82853119694465
1937.5700543355943,-79.8268077404556,-79.8268077404556
1937.5800543355942,-79.82510293287542,-79.82510293287542
1937.5900543355942,-79.82341730020202,-79.82341730020202
1937.6000543355942,-79.82175131156929,-79.82175131156929
1937.6100543355942,-79.82010538414171,-79.82010538414171
1937.6200543355942,-79.81847988763332,-79.81847988763332
1937.6300543355942,-79.81687514844144,-79.81687514844144
1937.6400543355942,-79.81529145346201,-79.81529145346201
1937.6500543355942,-79.81372905357547,-79.81372905357547
1937.6600543355942,-79.8121881668447,-79.8121881668447
1937.6700543355942,-79.8106689814496,-79.8106689814496
1937.6800543355941,-79.80917165836082,-79.80917165836082
1937.6900543355941,-79.80769633379805,-79.80769633379805
1937.7000543355941,-79.80624312145991,-79.80624312145991
1937.7100543355941,-79.80481211457692,-79.80481211457692
1937.720054335594,-79.80340338776524,-79.80340338776524
1937.730054335594,-79.80201699874004,-79.80201699874004
1937.740054335594,-79.80065298985343,-79.80065298985343
1937.750054335594,-79.79931138951082,-79.79931138951082
1937.760054335594,-79.79799221345398,-79.79799221345398
1937.770054335594,-79.79669546592615,-79.79669546592615
1937.7800543355943,-79.79542114073433,-79.79542114073433
1937.7900543355943,-79.79416922220908,-79.79416922220908
1937.8000543355943,-79.79293968608515,-79.79293968608515
1937.8100543355943,-79.79173250029105,-79.79173250029105
1937.8200543355943,-79.79054762566945,-79.79054762566945
1937.8300543355942,-79.78938501662397,-79.78938501662397
1937.8400543355942,-79.78824462171544,-79.78824462171544
1937.8500543355942,-79.78712638419215,-79.78712638419215
1937.8600543355942,-79.78603024247293,-79.78603024247293
1937.8700543355942,-79.78495613058149,-79.78495613058149
1937.8800543355942,-79.78390397854638,-79.78390397854638
1937.8900543355942,-79.7828737127478,-79.7828737127478
1937.9000543355942,-79.7818652562459,-79.7818652562459
1937.9100543355942,-79.7808785290678,-79.7808785290678
1937.9200543355942,-79.77991344846842,-79.77991344846842
1937.9300543355941,-79.77896992916239,-79.77896992916239
1937.9400543355941,-79.77804788354153,-79.77804788354153
1937.9500543355941,-79.77714722185979,-79.77714722185979
1937.9600543355941,-79.77626785240916,-79.77626785240916
1937.970054335594,-79.77540968167212,-79.77540968167212
1937.980054335594,-79.77457261446152,-79.77457261446152
1937.990054335594,-79.77375655404285,-79.77375655404285
1938.000054359436,-79.77296140036043,-79.77296140036043
1938.010054359436,-79.772187057758,-79.772187057758
1938.020054359436,-79.77143342355032,-79.77143342355032
1938.030054359436,-79.77070039584608,-79.77070039584608
1938.040054359436,-79.76998787166939,-79.76998787166939
1938.050054359436,-79.7692957470296,-79.7692957470296
1938.060054359436,-79.7686239169853,-79.7686239169853
1938.070054359436,-79.76797227569008,-79.76797227569008
1938.080054359436,-79.7673407164577,-79.7673407164577
1938.090054359436,-79.76672913179434,-79.76672913179434
1938.100054359436,-79.76613741344617,-79.76613741344617
1938.110054359436,-79.76556545244287,-79.76556545244287
1938.120054359436,-79.76501313912304,-79.76501313912304
1938.1300543594361,-79.76448036317545,-79.76448036317545
1938.1400543594361,-79.76396701366498,-79.76396701366498
1938.1500543594361,-79.76347297906652,-79.76347297906652
1938.1600543594361,-79.76299814728748,-79.76299814728748
1938.170054359436,-79.76254240569321,-79.76254240569321
1938.180054359436,-79.76210564113327,-79.76210564113327
1938.190054359436,-79.76168773996427,-79.76168773996427
1938.200054359436,-79.76128858807343,-79.76128858807343
1938.210054359436,-79.76090807089476,-79.76090807089476
1938.220054359436,-79.76054607343326,-79.76054607343326
1938.230054359436,-79.76020248028662,-79.76020248028662
1938.240054359436,-79.75987717566146,-79.75987717566146
1938.250054359436,-79.75957004339516,-79.75957004339516
1938.260054359436,-79.75928096697308,-79.75928096697308
1938.270054359436,-79.75900982954516,-79.75900982954516
1938.280054359436,-79.75875651395388,-79.75875651395388
1938.290054359436,-79.75852090273742,-79.75852090273742
1938.300054359436,-79.75830287816329,-79.75830287816329
1938.310054359436,-79.75810232223381,-79.75810232223381
1938.320054359436,-79.75791911671246,-79.75791911671246
1938.330054359436,-79.7577531431382,-79.7577531431382
1938.340054359436,-79.75760428284562,-79.75760428284562
1938.350054359436,-79.75747241697849,-79.75747241697849
1938.360054359436,-79.75735742651351,-79.75735742651351
1938.370054359436,-79.75725919227213,-79.75725919227213
1938.3800543594361,-79.75717759494594,-79.75717759494594
1938.3900543594361,-79.7571125151028,-79.7571125151028
1938.4000543594361,-79.757063833217,-79.757063833217
1938.4100543594361,-79.75703142968105,-79.75703142968105
1938.420054359436,-79.75701518482184,-79.75701518482184
1938.430054359436,-79.7570149789203,-79.7570149789203
1938.440054359436,-79.75703069223151,-79.75703069223151
1938.450054359436,-79.75706220499669,-79.75706220499669
1938.460054359436,-79.75708979203382,-79.75708979203382
1938.470054359436,-79.75709235279892,-79.75709235279892
1938.480054359436,-79.75705425324065,-79.75705425324065
1938.490054359436,-79.75696584778501,-79.75696584778501
1938.500054359436,-79.75682220819158,-79.75682220819158
1938.510054359436,-79.75662174000506,-79.75662174000506
1938.520054359436,-79.7563650959878,-79.7563650959878
1938.530054359436,-79.75605439928762,-79.75605439928762
1938.540054359436,-79.75569270407196,-79.75569270407196
1938.550054359436,-79.75528362337928,-79.75528362337928
1938.560054359436,-79.75483107213726,-79.75483107213726
1938.570054359436,-79.75433908961878,-79.75433908961878
1938.580054359436,-79.75381171716325,-79.75381171716325
1938.590054359436,-79.75325291479778,-79.75325291479778
1938.600054359436,-79.75266650548967,-79.75266650548967
1938.610054359436,-79.75205613914547,-79.75205613914547
1938.620054359436,-79.75142527080247,-79.75142527080247
1938.6300543594361,-79.75077714901477,-79.75077714901477
1938.6400543594361,-79.75011481151111,-79.75011481151111
1938.6500543594361,-79.74944108604768,-79.74944108604768
1938.6600543594361,-79.74875859486708,-79.74875859486708
1938.670054359436,-79.74806976163921,-79.74806976163921
1938.680054359436,-79.74737682004367,-79.74737682004367
1938.690054359436,-79.7466818233538,-79.7466818233538
1938.700054359436,-79.74598665458306,-79.74598665458306
1938.710054359436,-79.74529303684358,-79.74529303684358
1938.720054359436,-79.74460254369231,-79.74460254369231
1938.730054359436,-79.74391660927381,-79.74391660927381
1938.740054359436,-79.7432365381528,-79.7432365381528
1938.750054359436,-79.74256351475131,-79.74256351475131
1938.760054359436,-79.74189861232848,-79.74189861232848
1938.770054359436,-79.74124280149121,-79.74124280149121
1938.780054359436,-79.7405969582079,-79.7405969582079
1938.790054359436,-79.73996187131671,-79.73996187131671
1938.800054359436,-79.73933824956296,-79.73933824956296
1938.810054359436,-79.73872672814376,-79.73872672814376
1938.820054359436,-79.73812787480277,-79.73812787480277
1938.830054359436,-79.73754219548321,-79.73754219548321
1938.840054359436,-79.73697013956492,-79.73697013956492
1938.850054383278,-79.7364121033776,-79.7364121033776
1938.8600543832779,-79.73586844002195,-79.73586844002195
1938.8700543832779,-79.73533945540345,-79.73533945540345
1938.8800543832779,-79.73482541746098,-79.73482541746098
1938.8900543832779,-79.73432655829163,-79.73432655829163
1938.9000543832778,-79.7338430773614,-79.7338430773614
1938.9100543832778,-79.73337514444938,-79.73337514444938
1938.9200543832778,-79.73292290235514,-79.73292290235514
1938.9300543832778,-79.73248646937644,-79.73248646937644
1938.9400543832778,-79.73206594157458,-79.73206594157458
1938.9500543832778,-79.73166139485417,-79.73166139485417
1938.9600543832778,-79.73127288686678,-79.73127288686678
1938.9700543832778,-79.73090045873879,-79.73090045873879
1938.980054383278,-79.73054413666168,-79.73054413666168
1938.990054383278,-79.73020393333724,-79.73020393333724
1939.000054383278,-79.72987984929637,-79.72987984929637
1939.010054383278,-79.72957187409907,-79.72957187409907
1939.020054383278,-79.729279987434,-79.729279987434
1939.030054383278,-79.72900416010837,-79.72900416010837
1939.040054383278,-79.72874435495787,-79.72874435495787
1939.050054383278,-79.72850052766415,-79.72850052766415
1939.060054383278,-79.72827262750623,-79.72827262750623
1939.070054383278,-79.72806059804083,-79.72806059804083
1939.080054383278,-79.72786437770463,-79.72786437770463
1939.090054383278,-79.72768390038635,-79.72768390038635
1939.100054383278,-79.72751909591497,-79.72751909591497
1939.1100543832779,-79.72736989052962,-79.72736989052962
1939.1200543832779,-79.72723620727689,-79.72723620727689
1939.1300543832779,-79.72711796639318,-79.72711796639318
1939.1400543832779,-79.72701508563286,-79.72701508563286
1939.1500543832778,-79.72692748057082,-79.72692748057082
1939.1600543832778,-79.72685506487694,-79.72685506487694
1939.1700543832778,-79.7267977505557,-79.7267977505557
1939.1800543832778,-79.7267554481661,-79.7267554481661
1939.1900543832778,-79.72672806701881,-79.72672806701881
1939.2000543832778,-79.72671551535292,-79.72671551535292
1939.2100543832778,-79.7266981170328,-79.7266981170328
1939.2200543832778,-79.72665482257966,-79.72665482257966
1939.230054383278,-79.72657004294572,-79.72657004294572
1939.240054383278,-79.72643417032137,-79.72643417032137
1939.250054383278,-79.72624230811229,-79.72624230811229
1939.260054383278,-79.72599288886036,-79.72599288886036
1939.270054383278,-79.72568658895788,-79.72568658895788
1939.280054383278,-79.72532555279295,-79.72532555279295
1939.290054383278,-79.72491285411583,-79.72491285411583
1939.300054383278,-79.72445212441654,-79.72445212441654
1939.310054383278,-79.72394729634271,-79.72394729634271
1939.320054383278,-79.72340242643357,-79.72340242643357
1939.330054383278,-79.72282157305294,-79.72282157305294
1939.340054383278,-79.72220871315709,-79.72220871315709
1939.350054383278,-79.72156768665072,-79.72156768665072
1939.3600543832779,-79.72090216045835,-79.72090216045835
1939.3700543832779,-79.7202156067723,-79.7202156067723
1939.3800543832779,-79.71951129145243,-79.71951129145243
1939.3900543832779,-79.71879226971318,-79.71879226971318
1939.4000543832778,-79.71806138696265,-79.71806138696265
1939.4100543832778,-79.71732128326823,-79.71732128326823
1939.4200543832778,-79.71657440028206,-79.71657440028206
1939.4300543832778,-79.7158229898063,-79.7158229898063
1939.4400543832778,-79.71506912336321,-79.71506912336321
1939.4500543832778,-79.71431470231204,-79.71431470231204
1939.4600543832778,-79.7135614681955,-79.7135614681955
1939.4700543832778,-79.71281101304838,-79.71281101304838
1939.480054383278,-79.71206478953452,-79.71206478953452
1939.490054383278,-79.7113241207414,-79.7113241207414
1939.500054383278,-79.71059020960175,-79.71059020960175
1939.510054383278,-79.70986414784734,-79.70986414784734
1939.520054383278,-79.70914692450373,-79.70914692450373
1939.530054383278,-79.70843943387096,-79.70843943387096
1939.540054383278,-79.70774248302826,-79.70774248302826
1939.550054383278,-79.70705679884114,-79.70705679884114
1939.560054383278,-79.70638303449094,-79.70638303449094
1939.570054383278,-79.70572177555489,-79.70572177555489
1939.580054383278,-79.7050735456426,-79.7050735456426
1939.590054383278,-79.70443881161704,-79.70443881161704
1939.600054383278,-79.7038179884217,-79.7038179884217
1939.6100543832779,-79.7032114435376,-79.7032114435376
1939.6200543832779,-79.7026195010983,-79.7026195010983
1939.6300543832779,-79.70204244567047,-79.70204244567047
1939.6400543832779,-79.70148052573929,-79.70148052573929
1939.6500543832778,-79.70093395690772,-79.70093395690772
1939.6600543832778,-79.70040292483368,-79.70040292483368
1939.6700543832778,-79.69988758793514,-79.69988758793514
1939.6800543832778,-79.6993880798495,-79.6993880798495
1939.6900543832778,-79.69890451170659,-79.69890451170659
1939.7000544071198,-79.69843697308572,-79.69843697308572
1939.7100544071197,-79.69798553840391,-79.69798553840391
1939.7200544071197,-79.69755026184353,-79.69755026184353
1939.7300544071197,-79.69713118350722,-79.69713118350722
1939.7400544071197,-79.69672832971892,-79.69672832971892
1939.7500544071197,-79.69634171432928,-79.69634171432928
1939.7600544071197,-79.69597133992349,-79.69597133992349
1939.7700544071197,-79.69561719890937,-79.69561719890937
1939.7800544071197,-79.6952792745156,-79.6952792745156
1939.7900544071197,-79.69495754169581,-79.69495754169581
1939.8000544071197,-79.69465196794958,-79.69465196794958
1939.8100544071197,-79.69436251407386,-79.69436251407386
1939.8200544071196,-79.69408913483663,-79.69408913483663
1939.8300544071199,-79.69383177959521,-79.69383177959521
1939.8400544071199,-79.69359039285492,-79.69359039285492
1939.8500544071198,-79.69336491477027,-79.69336491477027
1939.8600544071198,-79.69315528160601,-79.69315528160601
