t/ms,(location 0 1),(location 1 0)
1877.770052666664,-85.77673061197707,-85.77673061197707
1877.7800526666642,-85.77358551005634,-85.77358551005634
1877.7900526666642,-85.77045292974493,-85.77045292974493
1877.8000526666642,-85.76733289688056,-85.76733289688056
1877.8100526666642,-85.76422543648184,-85.76422543648184
1877.8200526666642,-85.76113057277028,-85.76113057277028
1877.8300526666642,-85.75804832917184,-85.75804832917184
1877.8400526666642,-85.75497872833016,-85.75497872833016
1877.8500526666642,-85.75192179212021,-85.75192179212021
1877.8600526666642,-85.74887754165252,-85.74887754165252
1877.8700526666642,-85.74584599729423,-85.74584599729423
1877.8800526666641,-85.74282717866589,-85.74282717866589
1877.8900526666641,-85.7398211046573,-85.7398211046573
1877.9000526666641,-85.73682779343883,-85.73682779343883
1877.9100526666641,-85.73384726246867,-85.73384726246867
1877.920052666664,-85.73087952850433,-85.73087952850433
1877.930052666664,-85.72792460761148,-85.72792460761148
1877.940052666664,-85.7249825151748,-85.7249825151748
1877.950052666664,-85.72205326589669,-85.72205326589669
1877.960052666664,-85.71913687382144,-85.71913687382144
1877.970052666664,-85.71623335233565,-85.71623335233565
1877.980052666664,-85.71334271418252,-85.71334271418252
1877.990052666664,-85.71046497146071,-85.71046497146071
1878.000052666664,-85.70760013564315,-85.70760013564315
1878.010052666664,-85.70474821757446,-85.70474821757446
1878.020052666664,-85.70190922749558,-85.70190922749558
1878.0300526666642,-85.69908317503946,-85.69908317503946
1878.0400526666642,-85.69627006924198,-85.69627006924198
1878.0500526666642,-85.69346991855248,-85.69346991855248
1878.0600526666642,-85.69068273083394,-85.69068273083394
1878.0700526666642,-85.68790851338109,-85.68790851338109
1878.0800526666642,-85.68514727292533,-85.68514727292533
1878.0900526666642,-85.68239901563611,-85.68239901563611
1878.1000526666642,-85.67966374713495,-85.67966374713495
1878.1100526666642,-85.67694147250434,-85.67694147250434
1878.1200526666642,-85.67423219628549,-85.67423219628549
1878.1300526666641,-85.6715359224985,-85.6715359224985
1878.1400526666641,-85.66885265463871,-85.66885265463871
1878.1500526666641,-85.66618239569306,-85.66618239569306
1878.1600526666641,-85.66352514813471,-85.66352514813471
1878.170052666664,-85.66088091394106,-85.66088091394106
1878.180052666664,-85.65824969459926,-85.65824969459926
1878.190052666664,-85.65563149110882,-85.65563149110882
1878.200052666664,-85.65302630398958,-85.65302630398958
1878.210052666664,-85.65043390463208,-85.65043390463208
1878.220052666664,-85.64785392904697,-85.64785392904697
1878.230052666664,-85.64528599522568,-85.64528599522568
1878.240052666664,-85.64272975917274,-85.64272975917274
1878.250052666664,-85.64018492793602,-85.64018492793602
1878.260052666664,-85.6376512549387,-85.6376512549387
1878.270052666664,-85.63512853102833,-85.63512853102833
1878.2800526666642,-85.63261657627132,-85.63261657627132
1878.2900526666642,-85.63011523362596,-85.63011523362596
1878.3000526666642,-85.62762436436053,-85.62762436436053
1878.3100526666642,-85.62514384479068,-85.62514384479068
1878.3200526666642,-85.62267356391533,-85.62267356391533
1878.3300526666642,-85.62021342166999,-85.62021342166999
1878.3400526666642,-85.6177633276064,-85.6177633276064
1878.3500526666642,-85.61532319983732,-85.61532319983732
1878.3600526666642,-85.61289296418711,-85.61289296418711
1878.3700526666642,-85.61047255348424,-85.61047255348424
1878.3800526666641,-85.60806190695976,-85.60806190695976
1878.3900526666641,-85.60566096971075,-85.60566096971075
1878.4000526666641,-85.60326969224467,-85.60326969224467
1878.4100526666641,-85.6008880300541,-85.6008880300541
1878.420052666664,-85.59851594324334,-85.59851594324334
1878.430052666664,-85.59615339618871,-85.59615339618871
1878.440052666664,-85.59380035722126,-85.59380035722126
1878.450052666664,-85.59145679833756,-85.59145679833756
1878.460052666664,-85.58912269494058,-85.58912269494058
1878.470052666664,-85.58679802558534,-85.58679802558534
1878.480052666664,-85.58448277175671,-85.58448277175671
1878.490052666664,-85.58217691765567,-85.58217691765567
1878.500052690506,-85.57988044453221,-85.57988044453221
1878.510052690506,-85.57759335242265,-85.57759335242265
1878.520052690506,-85.57531562703626,-85.57531562703626
1878.530052690506,-85.57304726160841,-85.57304726160841
1878.540052690506,-85.5707882512268,-85.5707882512268
1878.550052690506,-85.56853859270493,-85.56853859270493
1878.560052690506,-85.56629828443897,-85.56629828443897
1878.570052690506,-85.56406732629799,-85.56406732629799
1878.580052690506,-85.5618457195086,-85.5618457195086
1878.590052690506,-85.55963346654559,-85.55963346654559
1878.600052690506,-85.55743057103714,-85.55743057103714
1878.6100526905059,-85.55523703767479,-85.55523703767479
1878.6200526905059,-85.55305287211658,-85.55305287211658
1878.630052690506,-85.55087808091807,-85.55087808091807
1878.640052690506,-85.54871267145327,-85.54871267145327
1878.650052690506,-85.5465566518383,-85.5465566518383
1878.660052690506,-85.54441003087409,-85.54441003087409
1878.670052690506,-85.54227281797223,-85.54227281797223
1878.680052690506,-85.54014502310682,-85.54014502310682
1878.690052690506,-85.53802665675404,-85.53802665675404
1878.700052690506,-85.53591772984635,-85.53591772984635
1878.710052690506,-85.53381825371653,-85.53381825371653
1878.720052690506,-85.53172824005847,-85.53172824005847
1878.730052690506,-85.52964770088526,-85.52964770088526
1878.740052690506,-85.52757664848123,-85.52757664848123
1878.750052690506,-85.52551509537564,-85.52551509537564
1878.760052690506,-85.5234630542964,-85.5234630542964
1878.770052690506,-85.52142053814607,-85.52142053814607
1878.780052690506,-85.51938755996522,-85.51938755996522
1878.790052690506,-85.51730700798123,-85.51730700798123
1878.800052690506,-85.51516817999573,-85.51516817999573
1878.810052690506,-85.51296825210025,-85.51296825210025
1878.820052690506,-85.51070609832657,-85.51070609832657
1878.830052690506,-85.50838106396748,-85.50838106396748
1878.840052690506,-85.50599271376872,-85.50599271376872
1878.850052690506,-85.50354078053881,-85.50354078053881
1878.8600526905059,-85.50102515000236,-85.50102515000236
1878.8700526905059,-85.49844584828011,-85.49844584828011
1878.880052690506,-85.49580302723759,-85.49580302723759
1878.890052690506,-85.49309694871528,-85.49309694871528
1878.900052690506,-85.49032796903305,-85.49032796903305
1878.910052690506,-85.48749652466506,-85.48749652466506
1878.920052690506,-85.48460311952641,-85.48460311952641
1878.930052690506,-85.48164831395361,-85.48164831395361
1878.940052690506,-85.47863271532694,-85.47863271532694
1878.950052690506,-85.47555697015456,-85.47555697015456
1878.960052690506,-85.47242152942648,-85.47242152942648
1878.970052690506,-85.4692267365884,-85.4692267365884
1878.980052690506,-85.46597293991759,-85.46597293991759
1878.990052690506,-85.46266054453919,-85.46266054453919
1879.000052690506,-85.4592900221809,-85.4592900221809
1879.010052690506,-85.45586190377605,-85.45586190377605
1879.020052690506,-85.45237676825928,-85.45237676825928
1879.030052690506,-85.44883523243848,-85.44883523243848
1879.040052690506,-85.44523794303234,-85.44523794303234
1879.050052690506,-85.44158557068535,-85.44158557068535
1879.060052690506,-85.4378788054852,-85.4378788054852
1879.070052690506,-85.4341183535525,-85.4341183535525
1879.080052690506,-85.43030493436962,-85.43030493436962
1879.090052690506,-85.42643927863567,-85.42643927863567
1879.100052690506,-85.42252212649157,-85.42252212649157
1879.1100526905059,-85.41855422602072,-85.41855422602072
1879.1200526905059,-85.41453633196416,-85.41453633196416
1879.130052690506,-85.41046920458278,-85.41046920458278
1879.140052690506,-85.40635360865019,-85.40635360865019
1879.150052690506,-85.40219031255445,-85.40219031255445
1879.160052690506,-85.39798008747037,-85.39798008747037
1879.170052690506,-85.39372370662078,-85.39372370662078
1879.180052690506,-85.38942194459388,-85.38942194459388
1879.190052690506,-85.38507557671579,-85.38507557671579
1879.200052690506,-85.38068537846783,-85.38068537846783
1879.210052690506,-85.37625212495196,-85.37625212495196
1879.220052690506,-85.37177659039753,-85.37177659039753
1879.230052690506,-85.36725954770128,-85.36725954770128
1879.240052690506,-85.36270176800372,-85.36270176800372
1879.250052690506,-85.3581040202914,-85.3581040202914
1879.260052690506,-85.35346707103095,-85.35346707103095
1879.270052690506,-85.34879168383125,-85.34879168383125
1879.280052690506,-85.34407861912149,-85.34407861912149
1879.290052690506,-85.33932863386788,-85.33932863386788
1879.300052690506,-85.33454248129611,-85.33454248129611
1879.310052690506,-85.32972091064332,-85.32972091064332
1879.320052690506,-85.32486466692653,-85.32486466692653
1879.330052690506,-85.31997449073332,-85.31997449073332
1879.340052690506,-85.31505111801488,-85.31505111801488
1879.3500527143478,-85.31009526809119,-85.31009526809119
1879.3600527143478,-85.30510769064236,-85.30510769064236
1879.3700527143478,-85.30008909503076,-85.30008909503076
1879.3800527143478,-85.29504019698467,-85.29504019698467
1879.3900527143478,-85.28996170685464,-85.28996170685464
1879.4000527143478,-85.28485432947086,-85.28485432947086
1879.4100527143478,-85.27971876404654,-85.27971876404654
1879.4200527143478,-85.27455570407606,-85.27455570407606
1879.4300527143478,-85.26936583724216,-85.26936583724216
1879.4400527143478,-85.26414984534466,-85.26414984534466
1879.4500527143477,-85.25890840423223,-85.25890840423223
1879.4600527143477,-85.253642183728,-85.253642183728
1879.4700527143477,-85.24835184759161,-85.24835184759161
1879.480052714348,-85.24303805345865,-85.24303805345865
1879.490052714348,-85.23770145280717,-85.23770145280717
1879.500052714348,-85.23234269091544,-85.23234269091544
1879.510052714348,-85.2269624068325,-85.2269624068325
1879.520052714348,-85.22156123335866,-85.22156123335866
1879.530052714348,-85.21613979702016,-85.21613979702016
1879.540052714348,-85.21069871805794,-85.21069871805794
1879.5500527143479,-85.20523861040547,-85.20523861040547
1879.5600527143479,-85.1997600816979,-85.1997600816979
1879.5700527143479,-85.19426373325052,-85.19426373325052
1879.5800527143479,-85.18875016007578,-85.18875016007578
1879.5900527143478,-85.18321995087362,-85.18321995087362
1879.6000527143478,-85.1776736880449,-85.1776736880449
1879.6100527143478,-85.17211194769216,-85.17211194769216
1879.6200527143478,-85.16653529964144,-85.16653529964144
1879.6300527143478,-85.1609443074503,-85.1609443074503
1879.6400527143478,-85.15533952842267,-85.15533952842267
1879.6500527143478,-85.14972151363264,-85.14972151363264
1879.6600527143478,-85.14409080793932,-85.14409080793932
1879.6700527143478,-85.13844795001316,-85.13844795001316
1879.6800527143478,-85.13279347236093,-85.13279347236093
1879.6900527143478,-85.12712790134546,-85.12712790134546
1879.7000527143477,-85.12145175721774,-85.12145175721774
1879.7100527143477,-85.11576555414678,-85.11576555414678
1879.7200527143477,-85.11006980024779,-85.11006980024779
1879.730052714348,-85.10436499760837,-85.10436499760837
1879.740052714348,-85.09865164232856,-85.09865164232856
1879.750052714348,-85.09293022455354,-85.09293022455354
1879.760052714348,-85.08720122850296,-85.08720122850296
1879.770052714348,-85.08146513250642,-85.08146513250642
1879.780052714348,-85.07572240904847,-85.07572240904847
1879.790052714348,-85.06997352479206,-85.06997352479206
1879.8000527143479,-85.06421894062579,-85.06421894062579
1879.8100527143479,-85.05845911170209,-85.05845911170209
1879.8200527143479,-85.05269448746853,-85.05269448746853
1879.8300527143479,-85.04692551171524,-85.04692551171524
1879.8400527143478,-85.0411526226109,-85.0411526226109
1879.8500527143478,-85.03537625274505,-85.03537625274505
1879.8600527143478,-85.02959682916169,-85.02959682916169
1879.8700527143478,-85.02381477341288,-85.02381477341288
1879.8800527143478,-85.0180305015913,-85.0180305015913
1879.8900527143478,-85.0122444243711,-85.0122444243711
1879.9000527143478,-85.00645694705734,-85.00645694705734
1879.9100527143478,-85.00066846962186,-85.00066846962186
1879.9200527143478,-84.9948793867495,-84.9948793867495
1879.9300527143478,-84.98909008788054,-84.98909008788054
1879.9400527143478,-84.98330095724874,-84.98330095724874
1879.9500527143477,-84.97751237392825,-84.97751237392825
1879.9600527143477,-84.97172471187692,-84.97172471187692
1879.9700527143477,-84.96593833997962,-84.96593833997962
1879.980052714348,-84.96015362209009,-84.96015362209009
1879.990052714348,-84.95437091707409,-84.95437091707409
1880.000052714348,-84.94859057885805,-84.94859057885805
1880.010052714348,-84.94281295646088,-84.94281295646088
1880.020052714348,-84.93703839404735,-84.93703839404735
1880.030052714348,-84.93126723096995,-84.93126723096995
1880.040052714348,-84.92549980180914,-84.92549980180914
1880.0500527143479,-84.91973643641956,-84.91973643641956
1880.0600527143479,-84.9139774599633,-84.9139774599633
1880.0700527143479,-84.90822319297293,-84.90822319297293
1880.0800527143479,-84.90247395137368,-84.90247395137368
1880.0900527143478,-84.89673004654213,-84.89673004654213
1880.1000527143478,-84.89099178533557,-84.89099178533557
1880.1100527143478,-84.88525947014872,-84.88525947014872
1880.1200527143478,-84.8795333989392,-84.8795333989392
1880.1300527143478,-84.87381386528918,-84.87381386528918
1880.1400527143478,-84.86810115843113,-84.86810115843113
1880.1500527143478,-84.86239556329956,-84.86239556329956
1880.1600527143478,-84.85669736057092,-84.85669736057092
1880.1700527143478,-84.85100682670192,-84.85100682670192
1880.1800527143478,-84.84532423397516,-84.84532423397516
1880.1900527143478,-84.83964985053925,-84.83964985053925
1880.2000527381897,-84.83398392693745,-84.83398392693745
1880.2100527381897,-84.82832652441859,-84.82832652441859
1880.2200527381897,-84.82267752643698,-84.82267752643698
1880.2300527381897,-84.81703680868583,-84.81703680868583
1880.2400527381897,-84.81140428094317,-84.81140428094317
1880.2500527381897,-84.80577989996343,-84.80577989996343
1880.2600527381896,-84.80016366489326,-84.80016366489326
1880.2700527381896,-84.79455560847875,-84.79455560847875
1880.2800527381896,-84.78895578899345,-84.78895578899345
1880.2900527381896,-84.7833642840337,-84.7833642840337
1880.3000527381896,-84.77778118601883,-84.77778118601883
1880.3100527381896,-84.77220659900156,-84.77220659900156
1880.3200527381896,-84.76664063637115,-84.76664063637115
1880.3300527381898,-84.76108341915904,-84.76108341915904
1880.3400527381898,-84.75553507475864,-84.75553507475864
1880.3500527381898,-84.74999573592287,-84.74999573592287
1880.3600527381898,-84.74446553994822,-84.74446553994822
1880.3700527381898,-84.73894462800989,-84.73894462800989
1880.3800527381898,-84.73343314459096,-84.73343314459096
1880.3900527381898,-84.7279312369884,-84.7279312369884
1880.4000527381897,-84.72243905489269,-84.72243905489269
1880.4100527381897,-84.7169567499907,-84.7169567499907
1880.4200527381897,-84.71148447563806,-84.71148447563806
1880.4300527381897,-84.7060223865362,-84.7060223865362
1880.4400527381897,-84.70057063846444,-84.70057063846444
1880.4500527381897,-84.69512938801896,-84.69512938801896
1880.4600527381897,-84.68969879237487,-84.68969879237487
1880.4700527381897,-84.68427900908327,-84.68427900908327
1880.4800527381897,-84.67887019586647,-84.67887019586647
1880.4900527381897,-84.673472510442,-84.673472510442
1880.5000527381897,-84.66808611035097,-84.66808611035097
1880.5100527381896,-84.66271115281279,-84.66271115281279
1880.5200527381896,-84.65734779458009,-84.65734779458009
1880.5300527381896,-84.6519961918126,-84.6519961918126
1880.5400527381896,-84.64665649995916,-84.64665649995916
1880.5500527381896,-84.64132887364475,-84.64132887364475
1880.5600527381896,-84.63601346657394,-84.63601346657394
1880.5700527381896,-84.63071043143552,-84.63071043143552
1880.5800527381898,-84.62541991982324,-84.62541991982324
1880.5900527381898,-84.62014208215541,-84.62014208215541
1880.6000527381898,-84.61487706760528,-84.61487706760528
1880.6100527381898,-84.60962502403197,-84.60962502403197
1880.6200527381898,-84.60438609792914,-84.60438609792914
1880.6300527381898,-84.5991604343633,-84.5991604343633
1880.6400527381898,-84.59394817693483,-84.59394817693483
1880.6500527381897,-84.58874946772454,-84.58874946772454
1880.6600527381897,-84.58356444725788,-84.58356444725788
1880.6700527381897,-84.57839325446969,-84.57839325446969
1880.6800527381897,-84.57323602666919,-84.57323602666919
1880.6900527381897,-84.56809289951279,-84.56809289951279
1880.7000527381897,-84.56296400697636,-84.56296400697636
1880.7100527381897,-84.55784948133052,-84.55784948133052
1880.7200527381897,-84.55274945313052,-84.55274945313052
1880.7300527381897,-84.54766405118389,-84.54766405118389
1880.7400527381897,-84.5425934025416,-84.5425934025416
1880.7500527381897,-84.53753763248797,-84.53753763248797
1880.7600527381896,-84.53249686452713,-84.53249686452713
1880.7700527381896,-84.52747122037071,-84.52747122037071
1880.7800527381896,-84.52246081993361,-84.52246081993361
1880.7900527381896,-84.51746578132402,-84.51746578132402
1880.8000527381896,-84.51248622084634,-84.51248622084634
1880.8100527381896,-84.50752225299097,-84.50752225299097
1880.8200527381896,-84.50257399043456,-84.50257399043456
1880.8300527381898,-84.49764154404161,-84.49764154404161
1880.8400527381898,-84.49272502286107,-84.49272502286107
1880.8500527381898,-84.48782453413375,-84.48782453413375
1880.8600527381898,-84.48294018328579,-84.48294018328579
1880.8700527381898,-84.47807207394237,-84.47807207394237
1880.8800527381898,-84.47322030792472,-84.47322030792472
1880.8900527381898,-84.46838498526375,-84.46838498526375
1880.9000527381897,-84.46356620419415,-84.46356620419415
1880.9100527381897,-84.45876406116783,-84.45876406116783
1880.9200527381897,-84.45397865086399,-84.45397865086399
1880.9300527381897,-84.44921006619109,-84.44921006619109
1880.9400527381897,-84.44445839829942,-84.44445839829942
1880.9500527381897,-84.43972373658394,-84.43972373658394
1880.9600527381897,-84.43500616870082,-84.43500616870082
1880.9700527381897,-84.43030578057329,-84.43030578057329
1880.9800527381897,-84.42562265640548,-84.42562265640548
1880.9900527381897,-84.42095687868478,-84.42095687868478
1881.0000527381897,-84.41630852820187,-84.41630852820187
1881.0100527381896,-84.41167768405553,-84.41167768405553
1881.0200527381896,-84.40706442367272,-84.40706442367272
1881.0300527381896,-84.40246882280566,-84.40246882280566
1881.0400527381896,-84.39789095556091,-84.39789095556091
1881.0500527620316,-84.3933308835276,-84.3933308835276
1881.0600527620315,-84.38878869933865,-84.38878869933865
1881.0700527620315,-84.38426446126525,-84.38426446126525
1881.0800527620315,-84.37975823693044,-84.37975823693044
1881.0900527620315,-84.3752700923579,-84.3752700923579
1881.1000527620315,-84.37080009199333,-84.37080009199333
1881.1100527620315,-84.36634829871564,-84.36634829871564
1881.1200527620315,-84.3619147738543,-84.3619147738543
1881.1300527620315,-84.35749957720155,-84.35749957720155
1881.1400527620315,-84.35310276702498,-84.35310276702498
1881.1500527620315,-84.34872440008249,-84.34872440008249
1881.1600527620315,-84.34436453163433,-84.34436453163433
1881.1700527620314,-84.34002321546295,-84.34002321546295
1881.1800527620317,-84.33570050387955,-84.33570050387955
1881.1900527620317,-84.33139644774094,-84.33139644774094
1881.2000527620316,-84.32711109646387,-84.32711109646387
1881.2100527620316,-84.32284449803745,-84.32284449803745
1881.2200527620316,-84.31859669904031,-84.31859669904031
1881.2300527620316,-84.31436774464996,-84.31436774464996
1881.2400527620316,-84.31015767866225,-84.31015767866225
1881.2500527620316,-84.30596654350066,-84.30596654350066
1881.2600527620316,-84.30179438023207,-84.30179438023207
1881.2700527620316,-84.29764122858278,-84.29764122858278
1881.2800527620316,-84.29350712695154,-84.29350712695154
1881.2900527620316,-84.28939211241727,-84.28939211241727
1881.3000527620316,-84.28529622076584,-84.28529622076584
1881.3100527620315,-84.28121948648929,-84.28121948648929
1881.3200527620315,-84.27716194281261,-84.27716194281261
1881.3300527620315,-84.27312362170002,-84.27312362170002
1881.3400527620315,-84.26910455387561,-84.26910455387561
1881.3500527620315,-84.26510476882127,-84.26510476882127
1881.3600527620315,-84.26112429480983,-84.26112429480983
1881.3700527620315,-84.25716315891219,-84.25716315891219
1881.3800527620315,-84.25322138700228,-84.25322138700228
1881.3900527620315,-84.24929900378335,-84.24929900378335
1881.4000527620315,-84.245396032793,-84.245396032793
1881.4100527620315,-84.24151249641974,-84.24151249641974
1881.4200527620314,-84.23764841591392,-84.23764841591392
1881.4300527620317,-84.23380381140623,-84.23380381140623
1881.4400527620317,-84.22997870191605,-84.22997870191605
1881.4500527620316,-84.22617310536482,-84.22617310536482
1881.4600527620316,-84.22238681438168,-84.22238681438168
1881.4700527620316,-84.21861948824038,-84.21861948824038
1881.4800527620316,-84.21487076792793,-84.21487076792793
1881.4900527620316,-84.2111403311096,-84.2111403311096
1881.5000527620316,-84.2074279049083,-84.2074279049083
1881.5100527620316,-84.20373326132982,-84.20373326132982
1881.5200527620316,-84.20005620850962,-84.20005620850962
1881.5300527620316,-84.1963965826718,-84.1963965826718
1881.5400527620316,-84.19275424192764,-84.19275424192764
1881.5500527620316,-84.18912906180175,-84.18912906180175
1881.5600527620315,-84.1855209320403,-84.1855209320403
1881.5700527620315,-84.18192975428651,-84.18192975428651
1881.5800527620315,-84.17835544039698,-84.17835544039698
1881.5900527620315,-84.17479791112801,-84.17479791112801
1881.6000527620315,-84.17125709511778,-84.17125709511778
1881.6100527620315,-84.16773292806134,-84.16773292806134
1881.6200527620315,-84.16422535201741,-84.16422535201741
1881.6300527620315,-84.16073431481601,-84.16073431481601
1881.6400527620315,-84.15725976955464,-84.15725976955464
1881.6500527620315,-84.15380167414189,-84.15380167414189
1881.6600527620315,-84.15035999088721,-84.15035999088721
1881.6700527620314,-84.1469346861487,-84.1469346861487
1881.6800527620317,-84.14352572999263,-84.14352572999263
1881.6900527620317,-84.14013309590172,-84.14013309590172
1881.7000527620316,-84.13675676048503,-84.13675676048503
1881.7100527620316,-84.13339647923749,-84.13339647923749
1881.7200527620316,-84.1300518781549,-84.1300518781549
1881.7300527620316,-84.12672256843513,-84.12672256843513
1881.7400527620316,-84.1234082011898,-84.1234082011898
1881.7500527620316,-84.12010848000223,-84.12010848000223
1881.7600527620316,-84.1168231561733,-84.1168231561733
1881.7700527620316,-84.11355201980562,-84.11355201980562
1881.7800527620316,-84.11029489159316,-84.11029489159316
1881.7900527620316,-84.1070516164963,-84.1070516164963
1881.8000527620316,-84.10382205911205,-84.10382205911205
1881.8100527620315,-84.10060610035272,-84.10060610035272
1881.8200527620315,-84.09740363501263,-84.09740363501263
1881.8300527620315,-84.09421456995135,-84.09421456995135
1881.8400527620315,-84.09103882268533,-84.09103882268533
1881.8500527620315,-84.08787632026154,-84.08787632026154
1881.8600527620315,-84.08472699833526,-84.08472699833526
1881.8700527620315,-84.08159080039351,-84.08159080039351
1881.8800527620315,-84.07846767707646,-84.07846767707646
1881.8900527620315,-84.07535758557886,-84.07535758557886
1881.9000527858734,-84.07226048175613,-84.07226048175613
1881.9100527858734,-84.06917634921851,-84.06917634921851
1881.9200527858734,-84.06610515443602,-84.06610515443602
1881.9300527858734,-84.06304687608517,-84.06304687608517
1881.9400527858734,-84.06000149720327,-84.06000149720327
1881.9500527858734,-84.0569690048646,-84.0569690048646
1881.9600527858734,-84.05394916609853,-84.05394916609853
1881.9700527858733,-84.05094161935456,-84.05094161935456
1881.9800527858733,-84.04794598907746,-84.04794598907746
1881.9900527858733,-84.04496194029662,-84.04496194029662
1882.0000527858733,-84.04198919114802,-84.04198919114802
1882.0100527858733,-84.03902750807312,-84.03902750807312
1882.0200527858733,-84.03607669686909,-84.03607669686909
1882.0300527858735,-84.03313659446574,-84.03313659446574
1882.0400527858735,-84.0302070625501,-84.0302070625501
1882.0500527858735,-84.02728798292696,-84.02728798292696
1882.0600527858735,-84.02437925415954,-84.02437925415954
1882.0700527858735,-84.02148078911897,-84.02148078911897
1882.0800527858735,-84.01859251312551,-84.01859251312551
1882.0900527858735,-84.01571436253053,-84.01571436253053
1882.1000527858735,-84.01284628356332,-84.01284628356332
1882.1100527858734,-84.0099882313806,-84.0099882313806
1882.1200527858734,-84.00714016927171,-84.00714016927171
1882.1300527858734,-84.00430206795538,-84.00430206795538
1882.1400527858734,-84.00147390497617,-84.00147390497617
1882.1500527858734,-83.99865566414817,-83.99865566414817
1882.1600527858734,-83.99584733507713,-83.99584733507713
1882.1700527858734,-83.99304891269249,-83.99304891269249
1882.1800527858734,-83.99025413669017,-83.99025413669017
1882.1900527858734,-83.98745457541304,-83.98745457541304
1882.2000527858734,-83.98464223921451,-83.98464223921451
1882.2100527858734,-83.98181039419303,-83.98181039419303
1882.2200527858733,-83.9789535907797,-83.9789535907797
1882.2300527858733,-83.97606746068297,-83.97606746068297
1882.2400527858733,-83.97314848884882,-83.97314848884882
1882.2500527858733,-83.97019381992271,-83.97019381992271
1882.2600527858733,-83.96720110792886,-83.96720110792886
1882.2700527858733,-83.96416840324959,-83.96416840324959
1882.2800527858735,-83.96109406858595,-83.96109406858595
1882.2900527858735,-83.95797671648712,-83.95797671648712
1882.3000527858735,-83.95481516273767,-83.95481516273767
1882.3100527858735,-83.95160839126041,-83.95160839126041
1882.3200527858735,-83.94835552747477,-83.94835552747477
1882.3300527858735,-83.94505581780948,-83.94505581780948
1882.3400527858735,-83.94170861375746,-83.94170861375746
1882.3500527858735,-83.93831335930307,-83.93831335930307
1882.3600527858734,-83.9348695808452,-83.9348695808452
1882.3700527858734,-83.93137687900531,-83.93137687900531
1882.3800527858734,-83.92783492186418,-83.92783492186418
1882.3900527858734,-83.92424343929964,-83.92424343929964
1882.4000527858734,-83.92060221816557,-83.92060221816557
1882.4100527858734,-83.91691109812906,-83.91691109812906
1882.4200527858734,-83.91316996803577,-83.91316996803577
1882.4300527858734,-83.90937876269585,-83.90937876269585
1882.4400527858734,-83.90553746000282,-83.90553746000282
1882.4500527858734,-83.90164607833553,-83.90164607833553
1882.4600527858734,-83.89770467417921,-83.89770467417921
1882.4700527858733,-83.89371333995835,-83.89371333995835
1882.4800527858733,-83.88967220202134,-83.88967220202134
1882.4900527858733,-83.8855814187675,-83.8855814187675
1882.5000527858733,-83.88144117889671,-83.88144117889671
1882.5100527858733,-83.8772516997731,-83.8772516997731
1882.5200527858733,-83.87301322588179,-83.87301322588179
1882.5300527858735,-83.86872602736668,-83.86872602736668
1882.5400527858735,-83.8643903986504,-83.8643903986504
1882.5500527858735,-83.86000665713219,-83.86000665713219
1882.5600527858735,-83.85557514193427,-83.85557514193427
1882.5700527858735,-83.85109621271985,-83.85109621271985
1882.5800527858735,-83.84657024856476,-83.84657024856476
1882.5900527858735,-83.84199764688425,-83.84199764688425
1882.6000527858735,-83.8373788224007,-83.8373788224007
1882.6100527858734,-83.83271420616143,-83.83271420616143
1882.6200527858734,-83.82800424460272,-83.82800424460272
1882.6300527858734,-83.82324939864729,-83.82324939864729
1882.6400527858734,-83.81845014285092,-83.81845014285092
1882.6500527858734,-83.81360696456932,-83.81360696456932
1882.6600527858734,-83.80872036318866,-83.80872036318866
1882.6700527858734,-83.80379084934765,-83.80379084934765
1882.6800527858734,-83.79881894423251,-83.79881894423251
1882.6900527858734,-83.79380517887874,-83.79380517887874
1882.7000527858734,-83.7887500935075,-83.7887500935075
1882.7100527858734,-83.78365401412012,-83.78365401412012
1882.7200527858733,-83.77851714328533,-83.77851714328533
1882.7300527858733,-83.77333967390662,-83.77333967390662
1882.7400527858733,-83.76812184324716,-83.76812184324716
1882.7500528097153,-83.76286393253359,-83.76286393253359
1882.7600528097153,-83.75756631191392,-83.75756631191392
1882.7700528097153,-83.75222935626743,-83.75222935626743
1882.7800528097152,-83.74685348665894,-83.74685348665894
1882.7900528097152,-83.74143915121576,-83.74143915121576
1882.8000528097152,-83.735986820247,-83.735986820247
1882.8100528097152,-83.7304969826328,-83.7304969826328
1882.8200528097152,-83.72497014312539,-83.72497014312539
1882.8300528097152,-83.71940682026379,-83.71940682026379
1882.8400528097152,-83.71380754470734,-83.71380754470734
1882.8500528097152,-83.7081728578556,-83.7081728578556
1882.8600528097152,-83.70250331068473,-83.70250331068473
1882.8700528097152,-83.69679946272258,-83.69679946272258
1882.8800528097154,-83.69106188115013,-83.69106188115013
1882.8900528097154,-83.68529113998235,-83.68529113998235
1882.9000528097154,-83.67948781933158,-83.67948781933158
1882.9100528097154,-83.6736525047165,-83.6736525047165
1882.9200528097153,-83.66778578643867,-83.66778578643867
1882.9300528097153,-83.6618882589909,-83.6618882589909
1882.9400528097153,-83.6559605205126,-83.6559605205126
1882.9500528097153,-83.65000317227391,-83.65000317227391
1882.9600528097153,-83.6440168181946,-83.6440168181946
1882.9700528097153,-83.63800206439079,-83.63800206439079
1882.9800528097153,-83.63195951875359,-83.63195951875359
