t/ms,(location 0 1),(location 1 0)
2264.4000635147095,-81.27192172188053,-81.27192172188053
2264.4100635147097,-81.27399328714988,-81.27399328714988
2264.4200635147095,-81.27606438141693,-81.27606438141693
2264.4300635147097,-81.27813505424002,-81.27813505424002
2264.4400635147094,-81.28020535437989,-81.28020535437989
2264.4500635147097,-81.28227532976193,-81.28227532976193
2264.4600635147094,-81.28434502752626,-81.28434502752626
2264.4700635147096,-81.2864144940015,-81.2864144940015
2264.4800635147094,-81.28848377473628,-81.28848377473628
2264.4900635147096,-81.29055291449232,-81.29055291449232
2264.5000635147094,-81.29262195726277,-81.29262195726277
2264.5100635147096,-81.29469094627271,-81.29469094627271
2264.5200635147094,-81.29675992398789,-81.29675992398789
2264.5300635147096,-81.29882893213295,-81.29882893213295
2264.5400635147093,-81.30089801168492,-81.30089801168492
2264.5500635147096,-81.30296720288739,-81.30296720288739
2264.5600635147093,-81.30503654527209,-81.30503654527209
2264.5700635147095,-81.3071060776428,-81.3071060776428
2264.5800635147093,-81.30917583810393,-81.30917583810393
2264.5900635147095,-81.31124586405045,-81.31124586405045
2264.6000635147093,-81.31331619220173,-81.31331619220173
2264.6100635147095,-81.31538685857822,-81.31538685857822
2264.6200635147093,-81.31745789853872,-81.31745789853872
2264.6300635147095,-81.31952934677105,-81.31952934677105
2264.6400635147093,-81.32160123730448,-81.32160123730448
2264.6500635147095,-81.32367360351599,-81.32367360351599
2264.6600635147097,-81.32574647814357,-81.32574647814357
2264.6700635147095,-81.32781989329193,-81.32781989329193
2264.6800635147097,-81.3298938804375,-81.3298938804375
2264.6900635147094,-81.33196847044199,-81.33196847044199
2264.7000635147097,-81.33404369354356,-81.33404369354356
2264.7100635147094,-81.33611910961005,-81.33611910961005
2264.7200635147096,-81.33819419003588,-81.33819419003588
2264.7300635147094,-81.34026846583787,-81.34026846583787
2264.7400635147096,-81.34234154737307,-81.34234154737307
2264.7500635147094,-81.34441311363007,-81.34441311363007
2264.7600635147096,-81.3464828990645,-81.3464828990645
2264.7700635147094,-81.34855068309376,-81.34855068309376
2264.7800635147096,-81.35061628228357,-81.35061628228357
2264.7900635147093,-81.3526795445261,-81.3526795445261
2264.8000635147096,-81.35474034449769,-81.35474034449769
2264.8100635147093,-81.35679858015666,-81.35679858015666
2264.8200635147095,-81.35885416981812,-81.35885416981812
2264.8300635147093,-81.36090704974153,-81.36090704974153
2264.8400635147095,-81.36295717208267,-81.36295717208267
2264.8500635147093,-81.3650045030932,-81.3650045030932
2264.8600635147095,-81.36704902154182,-81.36704902154182
2264.8700635147093,-81.36909071732426,-81.36909071732426
2264.8800635147095,-81.37112959020915,-81.37112959020915
2264.8900635147093,-81.37316564872084,-81.37316564872084
2264.9000635147095,-81.37519890913124,-81.37519890913124
2264.9100635147097,-81.37722939455705,-81.37722939455705
2264.9200635147095,-81.37925713415768,-81.37925713415768
2264.9300635147097,-81.38128216237526,-81.38128216237526
2264.9400635147094,-81.38330451830852,-81.38330451830852
2264.9500635147097,-81.3853242450998,-81.3853242450998
2264.9600635147094,-81.38734138942291,-81.38734138942291
2264.9700635147096,-81.38935600098897,-81.38935600098897
2264.9800635147094,-81.3913681321291,-81.3913681321291
2264.9900635147096,-81.39337783741907,-81.39337783741907
2265.0000635147094,-81.39538517332439,-81.39538517332439
2265.0100635147096,-81.39739019789627,-81.39739019789627
2265.0200635147094,-81.39939297050138,-81.39939297050138
2265.0300635147096,-81.40139355158016,-81.40139355158016
2265.0400635147093,-81.40339200243152,-81.40339200243152
2265.0500635147096,-81.40538838499627,-81.40538838499627
2265.0600635147093,-81.40738276170914,-81.40738276170914
2265.0700635147095,-81.40937519533036,-81.40937519533036
2265.0800635147093,-81.41136574881617,-81.41136574881617
2265.0900635147095,-81.41335448518886,-81.41335448518886
2265.1000635147093,-81.41534146742949,-81.41534146742949
2265.1100635147095,-81.41732675838189,-81.41732675838189
2265.1200635147093,-81.41931042067509,-81.41931042067509
2265.1300635147095,-81.42129251662702,-81.42129251662702
2265.1400635147093,-81.42327310820838,-81.42327310820838
2265.1500635147095,-81.42525225695384,-81.42525225695384
2265.1600635147097,-81.42723002393413,-81.42723002393413
2265.1700635147095,-81.42920646969723,-81.42920646969723
2265.1800635147097,-81.43118165422608,-81.43118165422608
2265.1900635147094,-81.4331556369155,-81.4331556369155
2265.2000635147097,-81.43512847652752,-81.43512847652752
2265.2100635147094,-81.43709976082003,-81.43709976082003
2265.2200635147096,-81.43906898888419,-81.43906898888419
2265.2300635147094,-81.44103571942166,-81.44103571942166
2265.2400635147096,-81.44299959043622,-81.44299959043622
2265.2500635385513,-81.44496031320602,-81.44496031320602
2265.2600635385515,-81.44691764032532,-81.44691764032532
2265.2700635385513,-81.44887138328473,-81.44887138328473
2265.2800635385515,-81.45082138589584,-81.45082138589584
2265.2900635385513,-81.45276752311216,-81.45276752311216
2265.3000635385515,-81.45470969650978,-81.45470969650978
2265.3100635385513,-81.45664783073768,-81.45664783073768
2265.3200635385515,-81.45858187059365,-81.45858187059365
2265.3300635385513,-81.46051177860738,-81.46051177860738
2265.3400635385515,-81.46243753296943,-81.46243753296943
2265.3500635385512,-81.46435912572518,-81.46435912572518
2265.3600635385515,-81.46627656120891,-81.46627656120891
2265.370063538551,-81.46818985462953,-81.46818985462953
2265.3800635385514,-81.47009903081229,-81.47009903081229
2265.390063538551,-81.47200412309721,-81.47200412309721
2265.4000635385514,-81.47390517228884,-81.47390517228884
2265.410063538551,-81.4758022258015,-81.4758022258015
2265.4200635385514,-81.4776953368021,-81.4776953368021
2265.430063538551,-81.4795845635006,-81.4795845635006
2265.4400635385514,-81.48146996848928,-81.48146996848928
2265.450063538551,-81.48335161813455,-81.48335161813455
2265.4600635385514,-81.48522958206844,-81.48522958206844
2265.470063538551,-81.48710393269815,-81.48710393269815
2265.4800635385513,-81.48897474478169,-81.48897474478169
2265.490063538551,-81.49084209505673,-81.49084209505673
2265.5000635385513,-81.49270606188311,-81.49270606188311
2265.5100635385515,-81.49456672495015,-81.49456672495015
2265.5200635385513,-81.49642416500376,-81.49642416500376
2265.5300635385515,-81.49827846358413,-81.49827846358413
2265.5400635385513,-81.5001297028426,-81.5001297028426
2265.5500635385515,-81.50197796532012,-81.50197796532012
2265.5600635385513,-81.50382333378465,-81.50382333378465
2265.5700635385515,-81.505665891079,-81.505665891079
2265.5800635385513,-81.50750571998975,-81.50750571998975
2265.5900635385515,-81.50934290311658,-81.50934290311658
2265.6000635385512,-81.51117752278041,-81.51117752278041
2265.6100635385515,-81.51300966089737,-81.51300966089737
2265.620063538551,-81.51483939894752,-81.51483939894752
2265.6300635385514,-81.51666681784818,-81.51666681784818
2265.640063538551,-81.51849199792042,-81.51849199792042
2265.6500635385514,-81.52031501882806,-81.52031501882806
2265.660063538551,-81.52213595952799,-81.52213595952799
2265.6700635385514,-81.52395489821122,-81.52395489821122
2265.680063538551,-81.52577191229008,-81.52577191229008
2265.6900635385514,-81.52758707835132,-81.52758707835132
2265.700063538551,-81.52940047213079,-81.52940047213079
2265.7100635385514,-81.5312116975713,-81.5312116975713
2265.720063538551,-81.53302026965913,-81.53302026965913
2265.7300635385513,-81.53482576282795,-81.53482576282795
2265.740063538551,-81.53662783072328,-81.53662783072328
2265.7500635385513,-81.53842619542456,-81.53842619542456
2265.7600635385515,-81.54022063424878,-81.54022063424878
2265.7700635385513,-81.54201096919932,-81.54201096919932
2265.7800635385515,-81.54379705911147,-81.54379705911147
2265.7900635385513,-81.5455787938101,-81.5455787938101
2265.8000635385515,-81.54735608956818,-81.54735608956818
2265.8100635385513,-81.54912888554622,-81.54912888554622
2265.8200635385515,-81.55089714088987,-81.55089714088987
2265.8300635385513,-81.55266083230866,-81.55266083230866
2265.8400635385515,-81.5544199519793,-81.5544199519793
2265.8500635385512,-81.55617450577867,-81.55617450577867
2265.8600635385515,-81.55792451167257,-81.55792451167257
2265.870063538551,-81.55966999834887,-81.55966999834887
2265.8800635385514,-81.5614110039291,-81.5614110039291
2265.890063538551,-81.56314757486243,-81.56314757486243
2265.9000635385514,-81.56487976492353,-81.56487976492353
2265.910063538551,-81.56660763428285,-81.56660763428285
2265.9200635385514,-81.56833124873316,-81.56833124873316
2265.930063538551,-81.57005067891856,-81.57005067891856
2265.9400635385514,-81.57176599968923,-81.57176599968923
2265.950063538551,-81.5734772895287,-81.5734772895287
2265.9600635385514,-81.5751846299958,-81.5751846299958
2265.970063538551,-81.57688810528029,-81.57688810528029
2265.9800635385513,-81.578587801752,-81.578587801752
2265.990063538551,-81.58028380759828,-81.58028380759828
2266.0000635385513,-81.58197621246052,-81.58197621246052
2266.0100635385515,-81.58366510717084,-81.58366510717084
2266.0200635385513,-81.58535058344086,-81.58535058344086
2266.0300635385515,-81.58703273364166,-81.58703273364166
2266.0400635385513,-81.58871165059094,-81.58871165059094
2266.0500635385515,-81.59038742733563,-81.59038742733563
2266.0600635385513,-81.5920601570223,-81.5920601570223
2266.0700635385515,-81.59372993270682,-81.59372993270682
2266.0800635385513,-81.59539684724699,-81.59539684724699
2266.0900635385515,-81.59706099316203,-81.59706099316203
2266.100063562393,-81.59872246651244,-81.59872246651244
2266.1100635623934,-81.60038135093872,-81.60038135093872
2266.120063562393,-81.60203774136967,-81.60203774136967
2266.1300635623934,-81.60369172809094,-81.60369172809094
2266.140063562393,-81.60534340064926,-81.60534340064926
2266.1500635623934,-81.60699284779015,-81.60699284779015
2266.160063562393,-81.60864015741099,-81.60864015741099
2266.1700635623934,-81.61028541653614,-81.61028541653614
2266.180063562393,-81.61192871126312,-81.61192871126312
2266.1900635623933,-81.61357012673199,-81.61357012673199
2266.200063562393,-81.61520974711782,-81.61520974711782
2266.2100635623933,-81.61684718415859,-81.61684718415859
2266.220063562393,-81.61848196045013,-81.61848196045013
2266.2300635623933,-81.6201136579809,-81.6201136579809
2266.240063562393,-81.62174193790922,-81.62174193790922
2266.2500635623933,-81.62336652980498,-81.62336652980498
2266.260063562393,-81.62498721840339,-81.62498721840339
2266.2700635623933,-81.6266038330547,-81.6266038330547
2266.280063562393,-81.62821623988422,-81.62821623988422
2266.2900635623932,-81.62982433590099,-81.62982433590099
2266.300063562393,-81.63142804449949,-81.63142804449949
2266.310063562393,-81.63302731185712,-81.63302731185712
2266.320063562393,-81.63462210406017,-81.63462210406017
2266.330063562393,-81.63621240464464,-81.63621240464464
2266.340063562393,-81.63779821255882,-81.63779821255882
2266.350063562393,-81.63937954032227,-81.63937954032227
2266.3600635623934,-81.64095641248508,-81.64095641248508
2266.370063562393,-81.64252886418994,-81.64252886418994
2266.3800635623934,-81.64409693993723,-81.64409693993723
2266.390063562393,-81.64566069246852,-81.64566069246852
2266.4000635623934,-81.64722018174196,-81.64722018174196
2266.410063562393,-81.64877547404193,-81.64877547404193
2266.4200635623934,-81.65032664115382,-81.65032664115382
2266.430063562393,-81.65187375964264,-81.65187375964264
2266.4400635623933,-81.65341691018612,-81.65341691018612
2266.450063562393,-81.65495617698834,-81.65495617698834
2266.4600635623933,-81.65649164725798,-81.65649164725798
2266.470063562393,-81.65802341073194,-81.65802341073194
2266.4800635623933,-81.65955155924026,-81.65955155924026
2266.490063562393,-81.66107618634389,-81.66107618634389
2266.5000635623933,-81.6625973869772,-81.6625973869772
2266.510063562393,-81.66411525716902,-81.66411525716902
2266.5200635623933,-81.66562989374043,-81.66562989374043
2266.530063562393,-81.66714139409697,-81.66714139409697
2266.5400635623932,-81.66864985599183,-81.66864985599183
2266.550063562393,-81.67015537734522,-81.67015537734522
2266.560063562393,-81.67165805606555,-81.67165805606555
2266.570063562393,-81.67315798991955,-81.67315798991955
2266.580063562393,-81.67465527636755,-81.67465527636755
2266.590063562393,-81.6761500124774,-81.6761500124774
2266.600063562393,-81.67764229479175,-81.67764229479175
2266.6100635623934,-81.67913221927002,-81.67913221927002
2266.620063562393,-81.68061988116916,-81.68061988116916
2266.6300635623934,-81.6821053749969,-81.6821053749969
2266.640063562393,-81.6835887944529,-81.6835887944529
2266.6500635623934,-81.68507023235578,-81.68507023235578
2266.660063562393,-81.68654978061389,-81.68654978061389
2266.6700635623934,-81.68802753016651,-81.68802753016651
2266.680063562393,-81.68950357097101,-81.68950357097101
2266.6900635623933,-81.69097799195555,-81.69097799195555
2266.700063562393,-81.69245088100712,-81.69245088100712
2266.7100635623933,-81.693922324932,-81.693922324932
2266.720063562393,-81.69539240945947,-81.69539240945947
2266.7300635623933,-81.6968612192125,-81.6968612192125
2266.740063562393,-81.69832883770928,-81.69832883770928
2266.7500635623933,-81.69979534732848,-81.69979534732848
2266.760063562393,-81.70126082934641,-81.70126082934641
2266.7700635623933,-81.70272536388357,-81.70272536388357
2266.780063562393,-81.70418902994449,-81.70418902994449
2266.7900635623932,-81.70565190538889,-81.70565190538889
2266.800063562393,-81.70711406694082,-81.70711406694082
2266.810063562393,-81.70857559019787,-81.70857559019787
2266.820063562393,-81.71003654962404,-81.71003654962404
2266.830063562393,-81.7114970185567,-81.7114970185567
2266.840063562393,-81.71295706922014,-81.71295706922014
2266.850063562393,-81.714416772713,-81.714416772713
2266.8600635623934,-81.71587619903457,-81.71587619903457
2266.870063562393,-81.71733541708421,-81.71733541708421
2266.8800635623934,-81.7187944946559,-81.7187944946559
2266.890063562393,-81.72025349847911,-81.72025349847911
2266.9000635623934,-81.72171249418871,-81.72171249418871
2266.910063562393,-81.7231715463618,-81.7231715463618
2266.9200635623934,-81.7246307185112,-81.7246307185112
2266.930063562393,-81.72609007311029,-81.72609007311029
2266.9400635623933,-81.72754967158139,-81.72754967158139
2266.950063586235,-81.72900957781948,-81.72900957781948
2266.9600635862353,-81.73046984424366,-81.73046984424366
2266.970063586235,-81.73193053270857,-81.73193053270857
2266.9800635862352,-81.73339170058834,-81.73339170058834
2266.990063586235,-81.73485340428324,-81.73485340428324
2267.0000635862352,-81.73631569920364,-81.73631569920364
2267.010063586235,-81.7377786398034,-81.7377786398034
2267.020063586235,-81.7392422795718,-81.7392422795718
2267.030063586235,-81.74070667106024,-81.74070667106024
2267.040063586235,-81.74217186588753,-81.74217186588753
2267.050063586235,-81.74363791474417,-81.74363791474417
2267.060063586235,-81.74510486741829,-81.74510486741829
2267.070063586235,-81.74657277278952,-81.74657277278952
2267.080063586235,-81.74804167884302,-81.74804167884302
2267.090063586235,-81.74951163268953,-81.74951163268953
2267.100063586235,-81.75098268056841,-81.75098268056841
2267.110063586235,-81.75245486786662,-81.75245486786662
2267.120063586235,-81.75392823909878,-81.75392823909878
2267.130063586235,-81.75540283796781,-81.75540283796781
2267.140063586235,-81.75687870733498,-81.75687870733498
2267.150063586235,-81.75835588924662,-81.75835588924662
2267.160063586235,-81.7598344249349,-81.7598344249349
2267.170063586235,-81.76131435484128,-81.76131435484128
2267.180063586235,-81.76279571861637,-81.76279571861637
2267.190063586235,-81.76427855513597,-81.76427855513597
2267.200063586235,-81.76576290249704,-81.76576290249704
2267.2100635862353,-81.76724879804532,-81.76724879804532
2267.220063586235,-81.7687362783823,-81.7687362783823
2267.2300635862352,-81.77022537935694,-81.77022537935694
2267.240063586235,-81.7717161360982,-81.7717161360982
2267.2500635862352,-81.77320858300486,-81.77320858300486
2267.260063586235,-81.77470275377355,-81.77470275377355
2267.270063586235,-81.77619868138483,-81.77619868138483
2267.280063586235,-81.77769639814848,-81.77769639814848
2267.290063586235,-81.7791959356662,-81.7791959356662
2267.300063586235,-81.78069732487711,-81.78069732487711
2267.310063586235,-81.78220059604756,-81.78220059604756
2267.320063586235,-81.78370577878664,-81.78370577878664
2267.330063586235,-81.78521290205346,-81.78521290205346
2267.340063586235,-81.78672199417127,-81.78672199417127
2267.350063586235,-81.78823308281969,-81.78823308281969
2267.360063586235,-81.78974619506259,-81.78974619506259
2267.370063586235,-81.79126135734384,-81.79126135734384
2267.380063586235,-81.79277859550163,-81.79277859550163
2267.390063586235,-81.7942979347661,-81.7942979347661
2267.400063586235,-81.7958193997872,-81.7958193997872
2267.410063586235,-81.79734301462213,-81.79734301462213
2267.420063586235,-81.79886880275338,-81.79886880275338
2267.430063586235,-81.80039678709421,-81.80039678709421
2267.440063586235,-81.80192698999733,-81.80192698999733
2267.450063586235,-81.80345943326218,-81.80345943326218
2267.4600635862353,-81.80499413814267,-81.80499413814267
2267.470063586235,-81.80653112534837,-81.80653112534837
2267.4800635862352,-81.8080704150624,-81.8080704150624
2267.490063586235,-81.80961202694353,-81.80961202694353
2267.5000635862352,-81.81115598012711,-81.81115598012711
2267.510063586235,-81.81270229324505,-81.81270229324505
2267.520063586235,-81.81425098442058,-81.81425098442058
2267.530063586235,-81.81580207128786,-81.81580207128786
2267.540063586235,-81.81735557098277,-81.81735557098277
2267.550063586235,-81.81891150016119,-81.81891150016119
2267.560063586235,-81.82046987499827,-81.82046987499827
2267.570063586235,-81.82203071120644,-81.82203071120644
2267.580063586235,-81.82359402403199,-81.82359402403199
2267.590063586235,-81.82515982826422,-81.82515982826422
2267.600063586235,-81.82672813823741,-81.82672813823741
2267.610063586235,-81.82829896784924,-81.82829896784924
2267.620063586235,-81.8298723305452,-81.8298723305452
2267.630063586235,-81.83144823935979,-81.83144823935979
2267.640063586235,-81.83302670687584,-81.83302670687584
2267.650063586235,-81.83460774527839,-81.83460774527839
2267.660063586235,-81.83619136633085,-81.83619136633085
2267.670063586235,-81.83777758138609,-81.83777758138609
2267.680063586235,-81.83936640138789,-81.83936640138789
2267.690063586235,-81.8409578368898,-81.8409578368898
2267.700063586235,-81.8425518980589,-81.8425518980589
2267.7100635862353,-81.84414859466436,-81.84414859466436
2267.720063586235,-81.84574793610682,-81.84574793610682
2267.7300635862352,-81.84734993139834,-81.84734993139834
2267.740063586235,-81.84895458919596,-81.84895458919596
2267.7500635862352,-81.8505619177867,-81.8505619177867
2267.760063586235,-81.85217192509872,-81.85217192509872
2267.770063586235,-81.8537846186998,-81.8537846186998
2267.780063586235,-81.8554000058149,-81.8554000058149
2267.790063586235,-81.85701809331997,-81.85701809331997
2267.800063610077,-81.85863889162806,-81.85863889162806
2267.810063610077,-81.86026239922313,-81.86026239922313
2267.820063610077,-81.86188862584314,-81.86188862584314
2267.830063610077,-81.86351757703632,-81.86351757703632
2267.840063610077,-81.8651492580421,-81.8651492580421
2267.850063610077,-81.86678367377614,-81.86678367377614
2267.860063610077,-81.8684208288522,-81.8684208288522
2267.870063610077,-81.87006072757077,-81.87006072757077
2267.880063610077,-81.87170337394039,-81.87170337394039
2267.890063610077,-81.87334877166309,-81.87334877166309
2267.900063610077,-81.87499692415736,-81.87499692415736
2267.910063610077,-81.87664783454936,-81.87664783454936
2267.920063610077,-81.87830150568436,-81.87830150568436
2267.930063610077,-81.8799579401248,-81.8799579401248
2267.940063610077,-81.88161714016293,-81.88161714016293
2267.950063610077,-81.88327910781497,-81.88327910781497
2267.9600636100768,-81.88494384483323,-81.88494384483323
2267.970063610077,-81.88661135270716,-81.88661135270716
2267.9800636100767,-81.88828163267196,-81.88828163267196
2267.990063610077,-81.88995468569955,-81.88995468569955
2268.0000636100767,-81.89163051252004,-81.89163051252004
2268.010063610077,-81.89330911360408,-81.89330911360408
2268.0200636100767,-81.89499048920054,-81.89499048920054
2268.030063610077,-81.89667463930242,-81.89667463930242
2268.0400636100767,-81.89836156366933,-81.89836156366933
2268.050063610077,-81.90005126183168,-81.90005126183168
2268.060063610077,-81.90174373309074,-81.90174373309074
2268.070063610077,-81.90343897652342,-81.90343897652342
2268.080063610077,-81.90513699099137,-81.90513699099137
2268.090063610077,-81.90683777513023,-81.90683777513023
2268.100063610077,-81.90854132736285,-81.90854132736285
2268.110063610077,-81.91024764590794,-81.91024764590794
2268.120063610077,-81.91195672877154,-81.91195672877154
2268.130063610077,-81.91366857375716,-81.91366857375716
2268.140063610077,-81.91538317846502,-81.91538317846502
2268.150063610077,-81.91710054030501,-81.91710054030501
2268.160063610077,-81.91882065648748,-81.91882065648748
2268.170063610077,-81.9205435240344,-81.9205435240344
2268.180063610077,-81.92226913977795,-81.92226913977795
2268.190063610077,-81.92399750036633,-81.92399750036633
2268.200063610077,-81.92572860226659,-81.92572860226659
2268.2100636100768,-81.92746196847189,-81.92746196847189
2268.220063610077,-81.92919703328748,-81.92919703328748
2268.2300636100767,-81.93093329150754,-81.93093329150754
2268.240063610077,-81.93267031828601,-81.93267031828601
2268.2500636100767,-81.93440775834621,-81.93440775834621
2268.260063610077,-81.93614531268027,-81.93614531268027
2268.2700636100767,-81.93788272799794,-81.93788272799794
2268.280063610077,-81.93961978882271,-81.93961978882271
2268.2900636100767,-81.94135631161953,-81.94135631161953
2268.300063610077,-81.9430921402418,-81.9430921402418
2268.310063610077,-81.9448271423762,-81.9448271423762
2268.320063610077,-81.94656120658134,-81.94656120658134
2268.330063610077,-81.94829423988648,-81.94829423988648
2268.340063610077,-81.95002616569789,-81.95002616569789
2268.350063610077,-81.95175692198112,-81.95175692198112
2268.360063610077,-81.95348645968264,-81.95348645968264
2268.370063610077,-81.95521474130892,-81.95521474130892
2268.380063610077,-81.95694173967148,-81.95694173967148
2268.390063610077,-81.9586674367526,-81.9586674367526
2268.400063610077,-81.96039182267745,-81.96039182267745
2268.410063610077,-81.96211489481882,-81.96211489481882
2268.420063610077,-81.96383665695774,-81.96383665695774
2268.430063610077,-81.96555711855265,-81.96555711855265
2268.440063610077,-81.96727629406504,-81.96727629406504
2268.450063610077,-81.96899420237217,-81.96899420237217
2268.4600636100768,-81.97071086621574,-81.97071086621574
2268.470063610077,-81.9724263117298,-81.9724263117298
2268.4800636100767,-81.97414056800105,-81.97414056800105
2268.490063610077,-81.97585366666823,-81.97585366666823
2268.5000636100767,-81.97756564161476,-81.97756564161476
2268.510063610077,-81.97927652860496,-81.97927652860496
2268.5200636100767,-81.98098636504139,-81.98098636504139
2268.530063610077,-81.9826951896933,-81.9826951896933
2268.5400636100767,-81.98440304249391,-81.98440304249391
2268.550063610077,-81.98610996431543,-81.98610996431543
2268.560063610077,-81.9878159968262,-81.9878159968262
2268.570063610077,-81.98952118229353,-81.98952118229353
2268.580063610077,-81.99122556345547,-81.99122556345547
2268.590063610077,-81.99292918341385,-81.99292918341385
2268.600063610077,-81.99463208548693,-81.99463208548693
2268.610063610077,-81.99633431313777,-81.99633431313777
2268.620063610077,-81.99803590987472,-81.99803590987472
2268.630063610077,-81.99973691916709,-81.99973691916709
2268.640063610077,-82.00143738437785,-82.00143738437785
2268.6500636339188,-82.00313735277112,-82.00313735277112
2268.660063633919,-82.00483685921023,-82.00483685921023
2268.6700636339187,-82.00653595045743,-82.00653595045743
2268.680063633919,-82.00823466890685,-82.00823466890685
2268.6900636339187,-82.00993305660579,-82.00993305660579
2268.700063633919,-82.01163115520473,-82.01163115520473
2268.7100636339187,-82.01332900595924,-82.01332900595924
2268.720063633919,-82.0150266496685,-82.0150266496685
2268.7300636339187,-82.01672412668843,-82.01672412668843
2268.740063633919,-82.0184214768851,-82.0184214768851
2268.7500636339187,-82.020118739635,-82.020118739635
2268.760063633919,-82.021815953798,-82.021815953798
2268.7700636339187,-82.02351315772667,-82.02351315772667
2268.780063633919,-82.02521038923271,-82.02521038923271
2268.7900636339186,-82.02690768559687,-82.02690768559687
2268.800063633919,-82.02860508354493,-82.02860508354493
2268.8100636339186,-82.03030261926588,-82.03030261926588
2268.820063633919,-82.03200032839439,-82.03200032839439
2268.8300636339186,-82.03369824600483,-82.03369824600483
2268.840063633919,-82.03539640660844,-82.03539640660844
2268.8500636339186,-82.03709484416349,-82.03709484416349
2268.860063633919,-82.03879359207744,-82.03879359207744
2268.8700636339186,-82.0404926831955,-82.0404926831955
2268.880063633919,-82.04219214979885,-82.04219214979885
2268.8900636339185,-82.04389202362286,-82.04389202362286
2268.9000636339188,-82.04559233584143,-82.04559233584143
2268.910063633919,-82.04729311709104,-82.04729311709104
2268.9200636339187,-82.0489943974521,-82.0489943974521
2268.930063633919,-82.05069620646573,-82.05069620646573
2268.9400636339187,-82.05239857313865,-82.05239857313865
2268.950063633919,-82.0541015259239,-82.0541015259239
2268.9600636339187,-82.05580461870855,-82.05580461870855
2268.970063633919,-82.05750731616999,-82.05750731616999
2268.9800636339187,-82.0592091432396,-82.0592091432396
2268.990063633919,-82.06090970497074,-82.06090970497074
2269.0000636339187,-82.06260867575926,-82.06260867575926
2269.010063633919,-82.06430578602571,-82.06430578602571
2269.0200636339187,-82.06600081162995,-82.06600081162995
2269.030063633919,-82.06769356597776,-82.06769356597776
2269.0400636339186,-82.06938389413247,-82.06938389413247
2269.050063633919,-82.07107166826484,-82.07107166826484
2269.0600636339186,-82.07275678406278,-82.07275678406278
2269.070063633919,-82.07443915782578,-82.07443915782578
2269.0800636339186,-82.07611872401758,-82.07611872401758
2269.090063633919,-82.07779543317994,-82.07779543317994
2269.1000636339186,-82.07946925012536,-82.07946925012536
2269.110063633919,-82.08114015235482,-82.08114015235482
2269.1200636339186,-82.0828081286345,-82.0828081286345
2269.130063633919,-82.08447317773827,-82.08447317773827
2269.1400636339185,-82.08613530732528,-82.08613530732528
2269.1500636339188,-82.08779453290171,-82.08779453290171
2269.160063633919,-82.08945087694687,-82.08945087694687
2269.1700636339187,-82.09110436804782,-82.09110436804782
2269.180063633919,-82.09275504018875,-82.09275504018875
2269.1900636339187,-82.09440293208047,-82.09440293208047
2269.200063633919,-82.0960480865466,-82.0960480865466
2269.2100636339187,-82.09769007571289,-82.09769007571289
2269.220063633919,-82.09932838610194,-82.09932838610194
2269.2300636339187,-82.10096256772067,-82.10096256772067
2269.240063633919,-82.10259225355435,-82.10259225355435
2269.2500636339187,-82.1042171484292,-82.1042171484292
2269.260063633919,-82.10583701536329,-82.10583701536329
2269.2700636339187,-82.10745166471257,-82.10745166471257
2269.280063633919,-82.10906094600814,-82.10906094600814
2269.2900636339186,-82.11066474183588,-82.11066474183588
2269.300063633919,-82.1122629630875,-82.1122629630875
2269.3100636339186,-82.1138555451955,-82.1138555451955
2269.320063633919,-82.1154424450406,-82.1154424450406
2269.3300636339186,-82.11702363838629,-82.11702363838629
2269.340063633919,-82.11859911762726,-82.11859911762726
2269.3500636339186,-82.12016888990776,-82.12016888990776
2269.360063633919,-82.12173297539456,-82.12173297539456
2269.3700636339186,-82.1232914057917,-82.1232914057917
2269.380063633919,-82.1248442229839,-82.1248442229839
2269.3900636339185,-82.12639147784411,-82.12639147784411
2269.4000636339188,-82.12793322912576,-82.12793322912576
2269.410063633919,-82.1294695425292,-82.1294695425292
2269.4200636339187,-82.13100048980306,-82.13100048980306
2269.430063633919,-82.13252614796335,-82.13252614796335
2269.4400636339187,-82.13404659858317,-82.13404659858317
2269.450063633919,-82.13556192717633,-82.13556192717633
2269.4600636339187,-82.13707222261264,-82.13707222261264
2269.470063633919,-82.13857757661987,-82.13857757661987
2269.4800636339187,-82.14007808331293,-82.14007808331293
2269.490063633919,-82.14157383880386,-82.14157383880386
2269.5000636577606,-82.14306494437567,-82.14306494437567
2269.510063657761,-82.14455149194761,-82.14455149194761
2269.5200636577606,-82.14603358511167,-82.14603358511167
2269.530063657761,-82.14751132464845,-82.14751132464845
2269.5400636577606,-82.14898481185628,-82.14898481185628
2269.550063657761,-82.1504541483395,-82.1504541483395
2269.5600636577606,-82.15191943582725,-82.15191943582725
2269.570063657761,-82.15338077600008,-82.15338077600008
2269.5800636577605,-82.15483827037605,-82.15483827037605
2269.5900636577608,-82.15629202013565,-82.15629202013565
2269.6000636577605,-82.15774212606367,-82.15774212606367
2269.6100636577607,-82.15918868838668,-82.15918868838668
2269.6200636577605,-82.1606318067507,-82.1606318067507
2269.6300636577607,-82.16207158007764,-82.16207158007764
2269.6400636577605,-82.16350810655621,-82.16350810655621
2269.6500636577607,-82.1649414835311,-82.1649414835311
2269.6600636577605,-82.16637180749235,-82.16637180749235
