t/ms,(location 0 1),(location 1 0)
2424.520067996979,-65.41025407476113,-65.41025407476113
2424.5300679969787,-65.42301919404242,-65.42301919404242
2424.540067996979,-65.43576597153078,-65.43576597153078
2424.5500679969787,-65.4484943979269,-65.4484943979269
2424.560067996979,-65.46120446525794,-65.46120446525794
2424.5700679969787,-65.47389616684686,-65.47389616684686
2424.580067996979,-65.48656949729309,-65.48656949729309
2424.5900679969786,-65.49922445243907,-65.49922445243907
2424.600067996979,-65.5118610293484,-65.5118610293484
2424.6100679969786,-65.52447922627661,-65.52447922627661
2424.620067996979,-65.53707904264641,-65.53707904264641
2424.6300679969786,-65.5496604790293,-65.5496604790293
2424.640067996979,-65.56222353711327,-65.56222353711327
2424.6500679969786,-65.57476821967875,-65.57476821967875
2424.660067996979,-65.58729453058399,-65.58729453058399
2424.6700679969786,-65.59980247472781,-65.59980247472781
2424.680067996979,-65.61229205804139,-65.61229205804139
2424.6900679969785,-65.62476328745616,-65.62476328745616
2424.7000679969788,-65.63721617088754,-65.63721617088754
2424.710067996979,-65.64965071720736,-65.64965071720736
2424.7200679969787,-65.66206693622624,-65.66206693622624
2424.730067996979,-65.67446483867363,-65.67446483867363
2424.7400679969787,-65.6868444361747,-65.6868444361747
2424.750067996979,-65.69920574123049,-65.69920574123049
2424.7600679969787,-65.711548767204,-65.711548767204
2424.770067996979,-65.72387352828834,-65.72387352828834
2424.7800679969787,-65.73618003950148,-65.73618003950148
2424.790067996979,-65.7484683166542,-65.7484683166542
2424.8000679969787,-65.76073837634515,-65.76073837634515
2424.810067996979,-65.7729902359309,-65.7729902359309
2424.8200679969787,-65.78522391351429,-65.78522391351429
2424.830067996979,-65.79743942792628,-65.79743942792628
2424.8400679969786,-65.80963679870707,-65.80963679870707
2424.850067996979,-65.82181604608883,-65.82181604608883
2424.8600679969786,-65.83397719098546,-65.83397719098546
2424.870067996979,-65.84612025496426,-65.84612025496426
2424.8800679969786,-65.85824526024456,-65.85824526024456
2424.890067996979,-65.8703522296672,-65.8703522296672
2424.9000679969786,-65.88244118669165,-65.88244118669165
2424.910067996979,-65.89451215537255,-65.89451215537255
2424.9200679969786,-65.90656516034831,-65.90656516034831
2424.930067996979,-65.91860022682673,-65.91860022682673
2424.9400679969785,-65.93061738056981,-65.93061738056981
2424.9500679969788,-65.9426166478782,-65.9426166478782
2424.960067996979,-65.95459805557937,-65.95459805557937
2424.9700679969787,-65.96656163101642,-65.96656163101642
2424.980067996979,-65.97850740202608,-65.97850740202608
2424.9900679969787,-65.99043539693928,-65.99043539693928
2425.000067996979,-66.00234564455268,-66.00234564455268
2425.0100679969787,-66.01423817412928,-66.01423817412928
2425.020067996979,-66.02611301537853,-66.02611301537853
2425.0300679969787,-66.03797019844549,-66.03797019844549
2425.040067996979,-66.04980975389985,-66.04980975389985
2425.0500680208206,-66.06163174077787,-66.06163174077787
2425.060068020821,-66.07343613435853,-66.07343613435853
2425.0700680208206,-66.08522299445369,-66.08522299445369
2425.080068020821,-66.09699235322744,-66.09699235322744
2425.0900680208206,-66.1087442432081,-66.1087442432081
2425.100068020821,-66.12047869727606,-66.12047869727606
2425.1100680208206,-66.1321957486608,-66.1321957486608
2425.120068020821,-66.14389543092352,-66.14389543092352
2425.1300680208205,-66.15557777796117,-66.15557777796117
2425.1400680208208,-66.16724282397746,-66.16724282397746
2425.1500680208205,-66.17889060349145,-66.17889060349145
2425.1600680208207,-66.19052115131718,-66.19052115131718
2425.1700680208205,-66.20213450256004,-66.20213450256004
2425.1800680208207,-66.21373069259802,-66.21373069259802
2425.1900680208205,-66.22530975708997,-66.22530975708997
2425.2000680208207,-66.23687173194678,-66.23687173194678
2425.2100680208205,-66.24841665309542,-66.24841665309542
2425.2200680208207,-66.25994455656623,-66.25994455656623
2425.2300680208205,-66.27145547860918,-66.27145547860918
2425.2400680208207,-66.2829494557353,-66.2829494557353
2425.2500680208204,-66.29442652473503,-66.29442652473503
2425.2600680208207,-66.30588672266153,-66.30588672266153
2425.2700680208204,-66.31733008682956,-66.31733008682956
2425.2800680208206,-66.32875665479183,-66.32875665479183
2425.2900680208204,-66.34016646433669,-66.34016646433669
2425.3000680208206,-66.35155955347507,-66.35155955347507
2425.310068020821,-66.36293596042296,-66.36293596042296
2425.3200680208206,-66.37429572359903,-66.37429572359903
2425.330068020821,-66.38563888160748,-66.38563888160748
2425.3400680208206,-66.39696547323388,-66.39696547323388
2425.350068020821,-66.4082755374309,-66.4082755374309
2425.3600680208206,-66.4195691133095,-66.4195691133095
2425.370068020821,-66.43084624013034,-66.43084624013034
2425.3800680208205,-66.44210695729274,-66.44210695729274
2425.3900680208208,-66.45335130433511,-66.45335130433511
2425.4000680208205,-66.4645793209155,-66.4645793209155
2425.4100680208207,-66.47579104681307,-66.47579104681307
2425.4200680208205,-66.48698652191494,-66.48698652191494
2425.4300680208207,-66.49816578621663,-66.49816578621663
2425.4400680208205,-66.50932887980689,-66.50932887980689
2425.4500680208207,-66.52047584286937,-66.52047584286937
2425.4600680208205,-66.53160671567228,-66.53160671567228
2425.4700680208207,-66.54272153856375,-66.54272153856375
2425.4800680208205,-66.55382035196668,-66.55382035196668
2425.4900680208207,-66.56490319637128,-66.56490319637128
2425.5000680208204,-66.57597011233598,-66.57597011233598
2425.5100680208207,-66.5870211404755,-66.5870211404755
2425.5200680208204,-66.59805632145816,-66.59805632145816
2425.5300680208206,-66.60907569600656,-66.60907569600656
2425.5400680208204,-66.62007930488495,-66.62007930488495
2425.5500680208206,-66.63106718890279,-66.63106718890279
2425.560068020821,-66.64203938890354,-66.64203938890354
2425.5700680208206,-66.65299594576425,-66.65299594576425
2425.580068020821,-66.66393690039216,-66.66393690039216
2425.5900680208206,-66.67486229371838,-66.67486229371838
2425.600068020821,-66.68577216669757,-66.68577216669757
2425.6100680208206,-66.69666656029995,-66.69666656029995
2425.620068020821,-66.70754551551205,-66.70754551551205
2425.6300680208205,-66.71840907332937,-66.71840907332937
2425.6400680208208,-66.72925727475499,-66.72925727475499
2425.6500680208205,-66.74009016079972,-66.74009016079972
2425.6600680208207,-66.75090777246866,-66.75090777246866
2425.6700680208205,-66.76171015077446,-66.76171015077446
2425.6800680208207,-66.77249733671255,-66.77249733671255
2425.6900680208205,-66.7832693712792,-66.7832693712792
2425.7000680208207,-66.79402629545713,-66.79402629545713
2425.7100680208205,-66.80476814996524,-66.80476814996524
2425.7200680208207,-66.8154949753663,-66.8154949753663
2425.7300680208205,-66.82620681218724,-66.82620681218724
2425.7400680208207,-66.83690370096619,-66.83690370096619
2425.7500680208204,-66.84758568227356,-66.84758568227356
2425.7600680208207,-66.8582527967051,-66.8582527967051
2425.7700680208204,-66.86890508487848,-66.86890508487848
2425.7800680208206,-66.87954258742515,-66.87954258742515
2425.7900680208204,-66.89016534498113,-66.89016534498113
2425.8000680208206,-66.90077339819085,-66.90077339819085
2425.810068020821,-66.91136678768575,-66.91136678768575
2425.8200680208206,-66.92194555408689,-66.92194555408689
2425.830068020821,-66.93250973799972,-66.93250973799972
2425.8400680208206,-66.94305938000633,-66.94305938000633
2425.850068020821,-66.95359452065496,-66.95359452065496
2425.8600680208206,-66.96411520046081,-66.96411520046081
2425.870068020821,-66.97462145990131,-66.97462145990131
2425.8800680208205,-66.98511333940985,-66.98511333940985
2425.8900680208208,-66.99559087937318,-66.99559087937318
2425.9000680446625,-67.00605414487949,-67.00605414487949
2425.9100680446627,-67.01650312671113,-67.01650312671113
2425.9200680446625,-67.02693788979889,-67.02693788979889
2425.9300680446627,-67.0373584743241,-67.0373584743241
2425.9400680446624,-67.04776492038354,-67.04776492038354
2425.9500680446627,-67.05815726800618,-67.05815726800618
2425.9600680446624,-67.06853555715551,-67.06853555715551
2425.9700680446626,-67.07889982771816,-67.07889982771816
2425.9800680446624,-67.08925011951095,-67.08925011951095
2425.9900680446626,-67.099586472275,-67.099586472275
2426.0000680446624,-67.10990892567303,-67.10990892567303
2426.0100680446626,-67.12021751929255,-67.12021751929255
2426.0200680446624,-67.13051229264128,-67.13051229264128
2426.0300680446626,-67.1407932851427,-67.1407932851427
2426.0400680446623,-67.15106053613984,-67.15106053613984
2426.0500680446626,-67.1613140848936,-67.1613140848936
2426.0600680446623,-67.1715539705758,-67.1715539705758
2426.0700680446625,-67.1817802322748,-67.1817802322748
2426.0800680446623,-67.19199290899009,-67.19199290899009
2426.0900680446625,-67.20219203963448,-67.20219203963448
2426.1000680446623,-67.21237766303315,-67.21237766303315
2426.1100680446625,-67.22254981791365,-67.22254981791365
2426.1200680446623,-67.23270854291933,-67.23270854291933
2426.1300680446625,-67.24285387660015,-67.24285387660015
2426.1400680446623,-67.2529858574121,-67.2529858574121
2426.1500680446625,-67.26310452371477,-67.26310452371477
2426.1600680446627,-67.27320991378022,-67.27320991378022
2426.1700680446625,-67.28330206577635,-67.28330206577635
2426.1800680446627,-67.29338101778093,-67.29338101778093
2426.1900680446624,-67.30344680777326,-67.30344680777326
2426.2000680446627,-67.31349947363545,-67.31349947363545
2426.2100680446624,-67.32353905315205,-67.32353905315205
2426.2200680446626,-67.33356558400462,-67.33356558400462
2426.2300680446624,-67.34357910378115,-67.34357910378115
2426.2400680446626,-67.35357964996759,-67.35357964996759
2426.2500680446624,-67.36356725994739,-67.36356725994739
2426.2600680446626,-67.37354197100554,-67.37354197100554
2426.2700680446624,-67.38350382032395,-67.38350382032395
2426.2800680446626,-67.39345284498211,-67.39345284498211
2426.2900680446623,-67.40338908195835,-67.40338908195835
2426.3000680446626,-67.41331256812656,-67.41331256812656
2426.3100680446623,-67.42322334025715,-67.42322334025715
2426.3200680446625,-67.43312143501623,-67.43312143501623
2426.3300680446623,-67.44300688896746,-67.44300688896746
2426.3400680446625,-67.4528797385692,-67.4528797385692
2426.3500680446623,-67.46274002017094,-67.46274002017094
2426.3600680446625,-67.47258777001989,-67.47258777001989
2426.3700680446623,-67.48242302425625,-67.48242302425625
2426.3800680446625,-67.49224581891573,-67.49224581891573
2426.3900680446623,-67.50205618992563,-67.50205618992563
2426.4000680446625,-67.51185417310496,-67.51185417310496
2426.4100680446627,-67.52163980416732,-67.52163980416732
2426.4200680446625,-67.5314131187178,-67.5314131187178
2426.4300680446627,-67.54117415225491,-67.54117415225491
2426.4400680446624,-67.55092294016971,-67.55092294016971
2426.4500680446627,-67.5606595177412,-67.5606595177412
2426.4600680446624,-67.57038392014199,-67.57038392014199
2426.4700680446626,-67.58009618243781,-67.58009618243781
2426.4800680446624,-67.5897963395831,-67.5897963395831
2426.4900680446626,-67.59948442642167,-67.59948442642167
2426.5000680446624,-67.6091604776923,-67.6091604776923
2426.5100680446626,-67.61882452801922,-67.61882452801922
2426.5200680446624,-67.62847661191998,-67.62847661191998
2426.5300680446626,-67.63811676380337,-67.63811676380337
2426.5400680446623,-67.6477450179653,-67.6477450179653
2426.5500680446626,-67.65736140859204,-67.65736140859204
2426.5600680446623,-67.6669659697601,-67.6669659697601
2426.5700680446625,-67.6765587354368,-67.6765587354368
2426.5800680446623,-67.68613973947649,-67.68613973947649
2426.5900680446625,-67.69570901562645,-67.69570901562645
2426.6000680446623,-67.70526659752073,-67.70526659752073
2426.6100680446625,-67.71481251868154,-67.71481251868154
2426.6200680446623,-67.72434681252427,-67.72434681252427
2426.6300680446625,-67.73386951235226,-67.73386951235226
2426.6400680446623,-67.74338065135414,-67.74338065135414
2426.6500680446625,-67.75288026261424,-67.75288026261424
2426.6600680446627,-67.76236837910135,-67.76236837910135
2426.6700680446625,-67.77184503367641,-67.77184503367641
2426.6800680446627,-67.7813102590864,-67.7813102590864
2426.6900680446624,-67.79076408796827,-67.79076408796827
2426.7000680446627,-67.8002065528498,-67.8002065528498
2426.7100680446624,-67.80963768614907,-67.80963768614907
2426.7200680446626,-67.81905752016998,-67.81905752016998
2426.7300680446624,-67.82846608710787,-67.82846608710787
2426.7400680446626,-67.83786341904887,-67.83786341904887
2426.7500680685043,-67.8472495701505,-67.8472495701505
2426.7600680685046,-67.85662452792718,-67.85662452792718
2426.7700680685043,-67.86598834627259,-67.86598834627259
2426.7800680685045,-67.87534105684281,-67.87534105684281
2426.7900680685043,-67.88468269117637,-67.88468269117637
2426.8000680685045,-67.89401328069827,-67.89401328069827
2426.8100680685043,-67.9033328567215,-67.9033328567215
2426.8200680685045,-67.91264145044809,-67.91264145044809
2426.8300680685043,-67.92193909297097,-67.92193909297097
2426.8400680685045,-67.93122581527531,-67.93122581527531
2426.8500680685042,-67.94050164823469,-67.94050164823469
2426.8600680685045,-67.94976662261232,-67.94976662261232
2426.870068068504,-67.9590207690647,-67.9590207690647
2426.8800680685044,-67.96826411813728,-67.96826411813728
2426.890068068504,-67.97749670026703,-67.97749670026703
2426.9000680685044,-67.98671854578167,-67.98671854578167
2426.910068068504,-67.99592968490187,-67.99592968490187
2426.9200680685044,-68.00513014774076,-68.00513014774076
2426.930068068504,-68.01431996429929,-68.01431996429929
2426.9400680685044,-68.02349916447444,-68.02349916447444
2426.950068068504,-68.03266777804944,-68.03266777804944
2426.9600680685044,-68.04182583470762,-68.04182583470762
2426.970068068504,-68.05097336401917,-68.05097336401917
2426.9800680685044,-68.06011039544934,-68.06011039544934
2426.990068068504,-68.06923695835489,-68.06923695835489
2427.0000680685043,-68.07835308198649,-68.07835308198649
2427.0100680685046,-68.08745879548995,-68.08745879548995
2427.0200680685043,-68.09655412790201,-68.09655412790201
2427.0300680685045,-68.10563910815362,-68.10563910815362
2427.0400680685043,-68.11471376506788,-68.11471376506788
2427.0500680685045,-68.1237781273693,-68.1237781273693
2427.0600680685043,-68.13283222366685,-68.13283222366685
2427.0700680685045,-68.14187608247099,-68.14187608247099
2427.0800680685043,-68.15090973218604,-68.15090973218604
2427.0900680685045,-68.15993320110819,-68.15993320110819
2427.1000680685042,-68.16894651743351,-68.16894651743351
2427.1100680685045,-68.17794970925223,-68.17794970925223
2427.120068068504,-68.1869428045468,-68.1869428045468
2427.1300680685044,-68.19592583120244,-68.19592583120244
2427.140068068504,-68.20489881699498,-68.20489881699498
2427.1500680685044,-68.2138617895997,-68.2138617895997
2427.160068068504,-68.22281477658888,-68.22281477658888
2427.1700680685044,-68.23175780543002,-68.23175780543002
2427.180068068504,-68.24069090348964,-68.24069090348964
2427.1900680685044,-68.24961409803096,-68.24961409803096
2427.200068068504,-68.2585274162191,-68.2585274162191
2427.2100680685044,-68.26743088510956,-68.26743088510956
2427.220068068504,-68.27632453166532,-68.27632453166532
2427.2300680685044,-68.28520838274173,-68.28520838274173
2427.240068068504,-68.29408246509507,-68.29408246509507
2427.2500680685043,-68.30294680538445,-68.30294680538445
2427.2600680685046,-68.31180143016326,-68.31180143016326
2427.2700680685043,-68.32064636588419,-68.32064636588419
2427.2800680685045,-68.32948163890772,-68.32948163890772
2427.2900680685043,-68.33830727548627,-68.33830727548627
2427.3000680685045,-68.34712330178081,-68.34712330178081
2427.3100680685043,-68.3559297438469,-68.3559297438469
2427.3200680685045,-68.36472662764555,-68.36472662764555
2427.3300680685043,-68.37351397903707,-68.37351397903707
2427.3400680685045,-68.38229182378646,-68.38229182378646
2427.3500680685042,-68.39106018755758,-68.39106018755758
2427.3600680685045,-68.39981909591914,-68.39981909591914
2427.370068068504,-68.40856857434285,-68.40856857434285
2427.3800680685044,-68.41730864820204,-68.41730864820204
2427.390068068504,-68.4260393427746,-68.4260393427746
2427.4000680685044,-68.43476068324122,-68.43476068324122
2427.410068068504,-68.44347269468963,-68.44347269468963
2427.4200680685044,-68.45217540210841,-68.45217540210841
2427.430068068504,-68.46086883039214,-68.46086883039214
2427.4400680685044,-68.46955300434162,-68.46955300434162
2427.450068068504,-68.47822794865992,-68.47822794865992
2427.4600680685044,-68.48689368770708,-68.48689368770708
2427.470068068504,-68.4955502455989,-68.4955502455989
2427.4800680685044,-68.50419764634292,-68.50419764634292
2427.490068068504,-68.51283591388605,-68.51283591388605
2427.5000680685043,-68.52146507214205,-68.52146507214205
2427.5100680685046,-68.53008514498842,-68.53008514498842
2427.5200680685043,-68.5386961562626,-68.5386961562626
2427.5300680685045,-68.54729812975505,-68.54729812975505
2427.5400680685043,-68.55589108921468,-68.55589108921468
2427.5500680685045,-68.56447505833266,-68.56447505833266
2427.5600680685043,-68.57305006074415,-68.57305006074415
2427.5700680685045,-68.58161612002546,-68.58161612002546
2427.5800680685043,-68.59017325969091,-68.59017325969091
2427.5900680685045,-68.59872150318296,-68.59872150318296
2427.600068092346,-68.60726089405281,-68.60726089405281
2427.6100680923464,-68.6157914152726,-68.6157914152726
2427.620068092346,-68.62431311019259,-68.62431311019259
2427.6300680923464,-68.63282600197444,-68.63282600197444
2427.640068092346,-68.6413301136838,-68.6413301136838
2427.6500680923464,-68.64982546830757,-68.64982546830757
2427.660068092346,-68.65831208874202,-68.65831208874202
2427.6700680923464,-68.66678999780174,-68.66678999780174
2427.680068092346,-68.67525921821267,-68.67525921821267
2427.6900680923463,-68.68371977261681,-68.68371977261681
2427.700068092346,-68.69217168356533,-68.69217168356533
2427.7100680923463,-68.70061497352546,-68.70061497352546
2427.720068092346,-68.70904966487404,-68.70904966487404
2427.7300680923463,-68.71747577990256,-68.71747577990256
2427.740068092346,-68.72589334080743,-68.72589334080743
2427.7500680923463,-68.73430236970678,-68.73430236970678
2427.760068092346,-68.74270288862196,-68.74270288862196
2427.7700680923463,-68.7510949194929,-68.7510949194929
2427.780068092346,-68.7594784841631,-68.7594784841631
2427.7900680923462,-68.7678536043993,-68.7678536043993
2427.800068092346,-68.77622030187105,-68.77622030187105
2427.8100680923462,-68.78457859816783,-68.78457859816783
2427.820068092346,-68.79292851478583,-68.79292851478583
2427.830068092346,-68.80127007314384,-68.80127007314384
2427.840068092346,-68.80960329456406,-68.80960329456406
2427.850068092346,-68.81792820029253,-68.81792820029253
2427.8600680923464,-68.82624481148564,-68.82624481148564
2427.870068092346,-68.83455314921436,-68.83455314921436
2427.8800680923464,-68.84285323446493,-68.84285323446493
2427.890068092346,-68.8511450881452,-68.8511450881452
2427.9000680923464,-68.85942873107189,-68.85942873107189
2427.910068092346,-68.86770418398396,-68.86770418398396
2427.9200680923464,-68.87597146753704,-68.87597146753704
2427.930068092346,-68.88423060230254,-68.88423060230254
2427.9400680923463,-68.89248160876949,-68.89248160876949
2427.950068092346,-68.90072450735146,-68.90072450735146
2427.9600680923463,-68.90895931837248,-68.90895931837248
2427.970068092346,-68.91718606208622,-68.91718606208622
2427.9800680923463,-68.92540475865609,-68.92540475865609
2427.990068092346,-68.93361542817253,-68.93361542817253
2428.0000680923463,-68.94181809064317,-68.94181809064317
2428.010068092346,-68.95001276599916,-68.95001276599916
2428.0200680923463,-68.95819947409201,-68.95819947409201
2428.030068092346,-68.96637823469702,-68.96637823469702
2428.0400680923462,-68.97454906750855,-68.97454906750855
2428.050068092346,-68.98271199214665,-68.98271199214665
2428.0600680923462,-68.99086702815296,-68.99086702815296
2428.070068092346,-68.99901419499294,-68.99901419499294
2428.080068092346,-69.0071535120568,-69.0071535120568
2428.090068092346,-69.0152849986575,-69.0152849986575
2428.100068092346,-69.02340867403397,-69.02340867403397
2428.1100680923464,-69.03152455734988,-69.03152455734988
2428.120068092346,-69.03963266769296,-69.03963266769296
2428.1300680923464,-69.04773302407705,-69.04773302407705
2428.140068092346,-69.05582564544572,-69.05582564544572
2428.1500680923464,-69.06391055066331,-69.06391055066331
2428.160068092346,-69.07198775852407,-69.07198775852407
2428.1700680923464,-69.08005728774786,-69.08005728774786
2428.180068092346,-69.0881191569853,-69.0881191569853
2428.1900680923463,-69.09617338481094,-69.09617338481094
2428.200068092346,-69.1042199897284,-69.1042199897284
2428.2100680923463,-69.11225899016965,-69.11225899016965
2428.220068092346,-69.12029040450028,-69.12029040450028
2428.2300680923463,-69.12831425100639,-69.12831425100639
2428.240068092346,-69.13633054790849,-69.13633054790849
2428.2500680923463,-69.14433931335671,-69.14433931335671
2428.260068092346,-69.15234056543255,-69.15234056543255
2428.2700680923463,-69.16033432214468,-69.16033432214468
2428.280068092346,-69.1683206014325,-69.1683206014325
2428.2900680923462,-69.17629942116965,-69.17629942116965
2428.300068092346,-69.1842707991574,-69.1842707991574
2428.3100680923462,-69.19223475313238,-69.19223475313238
2428.320068092346,-69.20019130075832,-69.20019130075832
2428.330068092346,-69.20814045963711,-69.20814045963711
2428.340068092346,-69.21608224729763,-69.21608224729763
2428.350068092346,-69.22401668120511,-69.22401668120511
2428.3600680923464,-69.23194377875603,-69.23194377875603
2428.370068092346,-69.23986355728178,-69.23986355728178
2428.3800680923464,-69.24777603404563,-69.24777603404563
2428.390068092346,-69.25568122624598,-69.25568122624598
2428.4000680923464,-69.26357915101622,-69.26357915101622
2428.410068092346,-69.271469825423,-69.271469825423
2428.4200680923464,-69.27935326646742,-69.27935326646742
2428.430068092346,-69.28722949108653,-69.28722949108653
2428.4400680923463,-69.29509851615433,-69.29509851615433
2428.450068116188,-69.30296037705588,-69.30296037705588
2428.4600681161883,-69.31081505314881,-69.31081505314881
2428.470068116188,-69.31866257923886,-69.31866257923886
2428.4800681161882,-69.32650297153354,-69.32650297153354
2428.490068116188,-69.33433624620658,-69.33433624620658
2428.5000681161882,-69.34216241942185,-69.34216241942185
2428.510068116188,-69.34998150733759,-69.34998150733759
2428.520068116188,-69.35779352610533,-69.35779352610533
2428.530068116188,-69.36559849185875,-69.36559849185875
2428.540068116188,-69.37339642071734,-69.37339642071734
2428.550068116188,-69.38118732877923,-69.38118732877923
2428.560068116188,-69.3889712321161,-69.3889712321161
2428.570068116188,-69.39674814676609,-69.39674814676609
2428.580068116188,-69.40451808874187,-69.40451808874187
2428.590068116188,-69.41228107400816,-69.41228107400816
2428.600068116188,-69.42003711849935,-69.42003711849935
2428.610068116188,-69.42778623809477,-69.42778623809477
2428.620068116188,-69.43552844863704,-69.43552844863704
2428.630068116188,-69.44326376591077,-69.44326376591077
2428.640068116188,-69.4509922056594,-69.4509922056594
2428.650068116188,-69.45871378356469,-69.45871378356469
2428.660068116188,-69.46642851526025,-69.46642851526025
2428.670068116188,-69.47413641631876,-69.47413641631876
2428.680068116188,-69.4818375022628,-69.4818375022628
2428.690068116188,-69.4895317885482,-69.4895317885482
2428.700068116188,-69.49721929058116,-69.49721929058116
2428.7100681161883,-69.50490002370644,-69.50490002370644
2428.720068116188,-69.51257400320654,-69.51257400320654
2428.7300681161882,-69.52024124430964,-69.52024124430964
2428.740068116188,-69.52790176217998,-69.52790176217998
2428.7500681161882,-69.53555557192644,-69.53555557192644
2428.760068116188,-69.54320268859482,-69.54320268859482
2428.770068116188,-69.55084312717437,-69.55084312717437
2428.780068116188,-69.55847690259046,-69.55847690259046
2428.790068116188,-69.56610402971592,-69.56610402971592
2428.800068116188,-69.57372452335808,-69.57372452335808
2428.810068116188,-69.58133839827197,-69.58133839827197
2428.820068116188,-69.58894566914572,-69.58894566914572
2428.830068116188,-69.59654635061737,-69.59654635061737
2428.840068116188,-69.60414045726101,-69.60414045726101
2428.850068116188,-69.61172800359762,-69.61172800359762
2428.860068116188,-69.6193090040876,-69.6193090040876
2428.870068116188,-69.62688347313801,-69.62688347313801
2428.880068116188,-69.63445142509458,-69.63445142509458
2428.890068116188,-69.64201287425202,-69.64201287425202
2428.900068116188,-69.64956783484368,-69.64956783484368
2428.910068116188,-69.65711632105172,-69.65711632105172
2428.920068116188,-69.66465834699973,-69.66465834699973
2428.930068116188,-69.67219392676299,-69.67219392676299
2428.940068116188,-69.6797230743521,-69.6797230743521
2428.950068116188,-69.68724580373247,-69.68724580373247
2428.9600681161883,-69.6947621288118,-69.6947621288118
2428.970068116188,-69.70227206344386,-69.70227206344386
2428.9800681161882,-69.70977562143143,-69.70977562143143
2428.990068116188,-69.71727281652183,-69.71727281652183
2429.0000681161882,-69.724763662413,-69.724763662413
2429.010068116188,-69.73224817274796,-69.73224817274796
2429.020068116188,-69.73972636112032,-69.73972636112032
2429.030068116188,-69.74719824106874,-69.74719824106874
2429.040068116188,-69.75466382608509,-69.75466382608509
2429.050068116188,-69.76212312960615,-69.76212312960615
2429.060068116188,-69.76957616502438,-69.76957616502438
2429.070068116188,-69.77702294567224,-69.77702294567224
2429.080068116188,-69.7844634848423,-69.7844634848423
2429.090068116188,-69.79189779577051,-69.79189779577051
2429.100068116188,-69.7993258916455,-69.7993258916455
2429.110068116188,-69.80674778560528,-69.80674778560528
2429.120068116188,-69.81416349074476,-69.81416349074476
2429.130068116188,-69.82157302010157,-69.82157302010157
2429.140068116188,-69.82897638667257,-69.82897638667257
2429.150068116188,-69.83637360340151,-69.83637360340151
2429.160068116188,-69.84376468318855,-69.84376468318855
2429.170068116188,-69.85114963887975,-69.85114963887975
2429.180068116188,-69.85852848328108,-69.85852848328108
2429.190068116188,-69.86590122914723,-69.86590122914723
2429.200068116188,-69.87326788918789,-69.87326788918789
2429.2100681161883,-69.88062847606476,-69.88062847606476
2429.220068116188,-69.88798300239175,-69.88798300239175
2429.2300681161882,-69.89533148074295,-69.89533148074295
2429.240068116188,-69.90267392363795,-69.90267392363795
2429.2500681161882,-69.91001034355759,-69.91001034355759
2429.260068116188,-69.91734075293293,-69.91734075293293
2429.270068116188,-69.9246651641533,-69.9246651641533
2429.280068116188,-69.93198358955766,-69.93198358955766
2429.290068116188,-69.93929604144883,-69.93929604144883
2429.30006814003,-69.94660254934698,-69.94660254934698
2429.31006814003,-69.95390309094616,-69.95390309094616
2429.32006814003,-69.96119769563346,-69.96119769563346
2429.33006814003,-69.96848637554908,-69.96848637554908
2429.34006814003,-69.97576914276902,-69.97576914276902
2429.35006814003,-69.98304600933048,-69.98304600933048
2429.36006814003,-69.99031698722207,-69.99031698722207
2429.37006814003,-69.99758208839421,-69.99758208839421
2429.38006814003,-70.00484132474922,-70.00484132474922
2429.39006814003,-70.01209470815004,-70.01209470815004
2429.40006814003,-70.01934225041394,-70.01934225041394
2429.41006814003,-70.02658396332184,-70.02658396332184
2429.42006814003,-70.03381985860389,-70.03381985860389
2429.43006814003,-70.04104994795645,-70.04104994795645
2429.44006814003,-70.04827424302913,-70.04827424302913
2429.45006814003,-70.05549275543352,-70.05549275543352
2429.4600681400298,-70.06270549673525,-70.06270549673525
2429.47006814003,-70.06991247846372,-70.06991247846372
2429.4800681400297,-70.07711371210236,-70.07711371210236
2429.49006814003,-70.08430920910118,-70.08430920910118
2429.5000681400297,-70.09149898086254,-70.09149898086254
2429.51006814003,-70.0986830387528,-70.0986830387528
2429.5200681400297,-70.10586139409284,-70.10586139409284
2429.53006814003,-70.11303405817047,-70.11303405817047
2429.5400681400297,-70.12020104222744,-70.12020104222744
2429.55006814003,-70.12736235747288,-70.12736235747288
2429.56006814003,-70.13451801506965,-70.13451801506965
2429.57006814003,-70.14166802614321,-70.14166802614321
2429.58006814003,-70.14881240178318,-70.14881240178318
2429.59006814003,-70.15595115303344,-70.15595115303344
2429.60006814003,-70.16308429090827,-70.16308429090827
2429.61006814003,-70.17021182637416,-70.17021182637416
2429.62006814003,-70.17733377036765,-70.17733377036765
2429.63006814003,-70.18445013378012,-70.18445013378012
2429.64006814003,-70.19156092746972,-70.19156092746972
2429.65006814003,-70.19866616225117,-70.19866616225117
2429.66006814003,-70.20576584891002,-70.20576584891002
2429.67006814003,-70.2128599981843,-70.2128599981843
2429.68006814003,-70.21994862078282,-70.21994862078282
2429.69006814003,-70.22703172737131,-70.22703172737131
2429.70006814003,-70.23410932858492,-70.23410932858492
2429.7100681400298,-70.24118143475334,-70.24118143475334
2429.72006814003,-70.24824805602547,-70.24824805602547
2429.7300681400297,-70.25530920248951,-70.25530920248951
2429.74006814003,-70.26236488424433,-70.26236488424433
2429.7500681400297,-70.26941511140058,-70.26941511140058
2429.76006814003,-70.27645989410098,-70.27645989410098
2429.7700681400297,-70.2834992424982,-70.2834992424982
