t/ms,(location 0 1),(location 1 0)
2617.4500734090807,-67.18977737391886,-67.18977737391886
2617.4600734090805,-67.18915554340384,-67.18915554340384
2617.4700734090807,-67.18853766881406,-67.18853766881406
2617.4800734090804,-67.18792697533115,-67.18792697533115
2617.4900734090807,-67.18732634940389,-67.18732634940389
2617.5000734090804,-67.18673836646387,-67.18673836646387
2617.5100734090806,-67.18616531719228,-67.18616531719228
2617.5200734090804,-67.18560923223484,-67.18560923223484
2617.5300734090806,-67.18507190535374,-67.18507190535374
2617.5400734090804,-67.18455491500045,-67.18455491500045
2617.5500734090806,-67.1840596443226,-67.1840596443226
2617.5600734090804,-67.1835872996743,-67.1835872996743
2617.5700734090806,-67.18313892764799,-67.18313892764799
2617.5800734090803,-67.18271543074303,-67.18271543074303
2617.5900734090806,-67.18231758170593,-67.18231758170593
2617.6000734090803,-67.18194603663865,-67.18194603663865
2617.6100734090805,-67.18160134695817,-67.18160134695817
2617.6200734090803,-67.18128397026808,-67.18128397026808
2617.6300734090805,-67.18099428022907,-67.18099428022907
2617.6400734090803,-67.18073257551997,-67.18073257551997
2617.6500734090805,-67.18049908794114,-67.18049908794114
2617.6600734090807,-67.1802939897132,-67.1802939897132
2617.6700734090805,-67.18011740009698,-67.18011740009698
2617.6800734090807,-67.17996939132625,-67.17996939132625
2617.6900734090805,-67.17984999395883,-67.17984999395883
2617.7000734090807,-67.1797592016648,-67.1797592016648
2617.7100734090805,-67.17969697555317,-67.17969697555317
2617.7200734090807,-67.17966324799943,-67.17966324799943
2617.7300734090804,-67.17965792611831,-67.17965792611831
2617.7400734090807,-67.17968089482544,-67.17968089482544
2617.7500734090804,-67.17973201960284,-67.17973201960284
2617.7600734090806,-67.17981114893215,-67.17981114893215
2617.7700734090804,-67.17991811648659,-67.17991811648659
2617.7800734090806,-67.18005274305976,-67.18005274305976
2617.7900734090804,-67.18021483829352,-67.18021483829352
2617.8000734090806,-67.18040420219378,-67.18040420219378
2617.8100734090804,-67.18062062649314,-67.18062062649314
2617.8200734090806,-67.18086389583353,-67.18086389583353
2617.8300734090803,-67.18113378883183,-67.18113378883183
2617.8400734090806,-67.18143007900984,-67.18143007900984
2617.8500734090803,-67.1817525356135,-67.1817525356135
2617.8600734090805,-67.1821009243325,-67.1821009243325
2617.8700734090803,-67.18247500794328,-67.18247500794328
2617.8800734090805,-67.18287454686282,-67.18287454686282
2617.8900734090803,-67.18329929963853,-67.18329929963853
2617.9000734090805,-67.18374902338054,-67.18374902338054
2617.9100734090807,-67.18422347413393,-67.18422347413393
2617.9200734090805,-67.18472240720904,-67.18472240720904
2617.9300734090807,-67.18524557747003,-67.18524557747003
2617.9400734090805,-67.18579273958477,-67.18579273958477
2617.9500734090807,-67.18636364823764,-67.18636364823764
2617.9600734090805,-67.18695805832628,-67.18695805832628
2617.9700734090807,-67.18757572512499,-67.18757572512499
2617.9800734090804,-67.18821640443208,-67.18821640443208
2617.9900734090807,-67.18887985269227,-67.18887985269227
2618.0000734329224,-67.1895658287454,-67.1895658287454
2618.0100734329226,-67.19027408742328,-67.19027408742328
2618.0200734329223,-67.1910043893056,-67.1910043893056
2618.0300734329226,-67.19175649438432,-67.19175649438432
2618.0400734329223,-67.19253016373304,-67.19253016373304
2618.0500734329225,-67.19332515955072,-67.19332515955072
2618.0600734329223,-67.19414124521474,-67.19414124521474
2618.0700734329225,-67.19497818532135,-67.19497818532135
2618.0800734329223,-67.195835745733,-67.195835745733
2618.0900734329225,-67.19671369359574,-67.19671369359574
2618.1000734329223,-67.19761179738931,-67.19761179738931
2618.1100734329225,-67.19852982694425,-67.19852982694425
2618.1200734329223,-67.19946755346287,-67.19946755346287
2618.1300734329225,-67.20042474955147,-67.20042474955147
2618.1400734329222,-67.20140118924101,-67.20140118924101
2618.1500734329225,-67.20239664799614,-67.20239664799614
2618.160073432922,-67.20341090274704,-67.20341090274704
2618.1700734329224,-67.20444373189822,-67.20444373189822
2618.180073432922,-67.20549491534817,-67.20549491534817
2618.1900734329224,-67.20656423450201,-67.20656423450201
2618.200073432922,-67.20765147228805,-67.20765147228805
2618.2100734329224,-67.20875641316881,-67.20875641316881
2618.220073432922,-67.20987884315952,-67.20987884315952
2618.2300734329224,-67.21101854983733,-67.21101854983733
2618.240073432922,-67.21217532235633,-67.21217532235633
2618.2500734329224,-67.2133489514494,-67.2133489514494
2618.2600734329226,-67.21453922945867,-67.21453922945867
2618.2700734329223,-67.2157459503259,-67.2157459503259
2618.2800734329226,-67.21696890961948,-67.21696890961948
2618.2900734329223,-67.21820790453522,-67.21820790453522
2618.3000734329225,-67.21946273391124,-67.21946273391124
2618.3100734329223,-67.2207331982266,-67.2207331982266
2618.3200734329225,-67.22201909962644,-67.22201909962644
2618.3300734329223,-67.22332024192191,-67.22332024192191
2618.3400734329225,-67.2246364305961,-67.2246364305961
2618.3500734329223,-67.2259674728108,-67.2259674728108
2618.3600734329225,-67.22731317742117,-67.22731317742117
2618.3700734329223,-67.2286733549784,-67.2286733549784
2618.3800734329225,-67.23004781773011,-67.23004781773011
2618.3900734329222,-67.2314363796376,-67.2314363796376
2618.4000734329225,-67.2328388563667,-67.2328388563667
2618.410073432922,-67.2342550653041,-67.2342550653041
2618.4200734329224,-67.23568482555268,-67.23568482555268
2618.430073432922,-67.23712795794594,-67.23712795794594
2618.4400734329224,-67.23858428503547,-67.23858428503547
2618.450073432922,-67.24005363110915,-67.24005363110915
2618.4600734329224,-67.24153582218081,-67.24153582218081
2618.470073432922,-67.24303068599937,-67.24303068599937
2618.4800734329224,-67.24453805204155,-67.24453805204155
2618.490073432922,-67.24605775151957,-67.24605775151957
2618.5000734329224,-67.2475896173799,-67.2475896173799
2618.5100734329226,-67.24913348429354,-67.24913348429354
2618.5200734329223,-67.25068918866985,-67.25068918866985
2618.5300734329226,-67.25225656864205,-67.25225656864205
2618.5400734329223,-67.25383546406667,-67.25383546406667
2618.5500734329225,-67.25542571652439,-67.25542571652439
2618.5600734329223,-67.25702716931704,-67.25702716931704
2618.5700734329225,-67.25863966745769,-67.25863966745769
2618.5800734329223,-67.26026305766999,-67.26026305766999
2618.5900734329225,-67.2618971883848,-67.2618971883848
2618.6000734329223,-67.26354190973383,-67.26354190973383
2618.6100734329225,-67.2651970735407,-67.2651970735407
2618.6200734329223,-67.26686253331701,-67.26686253331701
2618.6300734329225,-67.26853814426036,-67.26853814426036
2618.6400734329222,-67.27022376323416,-67.27022376323416
2618.6500734329225,-67.27191924877316,-67.27191924877316
2618.660073432922,-67.27362446107395,-67.27362446107395
2618.6700734329224,-67.27533926197809,-67.27533926197809
2618.680073432922,-67.27706351497147,-67.27706351497147
2618.6900734329224,-67.27879708517396,-67.27879708517396
2618.700073432922,-67.28053983932782,-67.28053983932782
2618.7100734329224,-67.28229164578727,-67.28229164578727
2618.720073432922,-67.28405237451652,-67.28405237451652
2618.7300734329224,-67.28582189707124,-67.28582189707124
2618.740073432922,-67.28760008658878,-67.28760008658878
2618.7500734329224,-67.28938681778094,-67.28938681778094
2618.7600734329226,-67.29118196692069,-67.29118196692069
2618.7700734329223,-67.29298541183336,-67.29298541183336
2618.7800734329226,-67.29479703188217,-67.29479703188217
2618.7900734329223,-67.29661670796244,-67.29661670796244
2618.8000734329225,-67.29844432247599,-67.29844432247599
2618.8100734329223,-67.30027975933656,-67.30027975933656
2618.8200734329225,-67.30212290394577,-67.30212290394577
2618.8300734329223,-67.30397364318652,-67.30397364318652
2618.8400734329225,-67.30583186540754,-67.30583186540754
2618.850073456764,-67.3076974648639,-67.3076974648639
2618.8600734567644,-67.30957032391572,-67.30957032391572
2618.870073456764,-67.31145033966733,-67.31145033966733
2618.8800734567644,-67.31333740620593,-67.31333740620593
2618.890073456764,-67.31523141902511,-67.31523141902511
2618.9000734567644,-67.31713227500052,-67.31713227500052
2618.910073456764,-67.31903987239272,-67.31903987239272
2618.9200734567644,-67.32095411081396,-67.32095411081396
2618.930073456764,-67.32287489123215,-67.32287489123215
2618.9400734567644,-67.3248021159506,-67.3248021159506
2618.950073456764,-67.32673568859215,-67.32673568859215
2618.9600734567643,-67.32864056213444,-67.32864056213444
2618.970073456764,-67.33047039694875,-67.33047039694875
2618.9800734567643,-67.33218668482077,-67.33218668482077
2618.990073456764,-67.33376406377445,-67.33376406377445
2619.0000734567643,-67.33518903311715,-67.33518903311715
2619.010073456764,-67.33645701046127,-67.33645701046127
2619.0200734567643,-67.33756958623599,-67.33756958623599
2619.030073456764,-67.33853241033817,-67.33853241033817
2619.0400734567643,-67.33935367751128,-67.33935367751128
2619.050073456764,-67.34004307392615,-67.34004307392615
2619.0600734567643,-67.34061105437068,-67.34061105437068
2619.070073456764,-67.34106835013804,-67.34106835013804
2619.0800734567642,-67.3414256366956,-67.3414256366956
2619.090073456764,-67.34169331211689,-67.34169331211689
2619.100073456764,-67.34188135268722,-67.34188135268722
2619.1100734567644,-67.34199922262601,-67.34199922262601
2619.120073456764,-67.34205582190292,-67.34205582190292
2619.1300734567644,-67.34205946103218,-67.34205946103218
2619.140073456764,-67.3420178549083,-67.3420178549083
2619.1500734567644,-67.34193813003034,-67.34193813003034
2619.160073456764,-67.34182684103725,-67.34182684103725
2619.1700734567644,-67.34168999355013,-67.34168999355013
2619.180073456764,-67.3415330711445,-67.3415330711445
2619.1900734567644,-67.34136106478526,-67.34136106478526
2619.200073456764,-67.3411785035866,-67.3411785035866
2619.2100734567643,-67.340954641917,-67.340954641917
2619.220073456764,-67.34064709059176,-67.34064709059176
2619.2300734567643,-67.34022091140413,-67.34022091140413
2619.240073456764,-67.33965393669185,-67.33965393669185
2619.2500734567643,-67.33893550894858,-67.33893550894858
2619.260073456764,-67.33806356891624,-67.33806356891624
2619.2700734567643,-67.33704194139794,-67.33704194139794
2619.280073456764,-67.3358782512325,-67.3358782512325
2619.2900734567643,-67.33458243540578,-67.33458243540578
2619.300073456764,-67.3331657138299,-67.3331657138299
2619.3100734567643,-67.33163988830199,-67.33163988830199
2619.320073456764,-67.33001687004223,-67.33001687004223
2619.3300734567642,-67.32830836503715,-67.32830836503715
2619.340073456764,-67.32652566839431,-67.32652566839431
2619.350073456764,-67.32467953426847,-67.32467953426847
2619.3600734567644,-67.32278009845415,-67.32278009845415
2619.370073456764,-67.32083683778781,-67.32083683778781
2619.3800734567644,-67.31885855531296,-67.31885855531296
2619.390073456764,-67.31685338343797,-67.31685338343797
2619.4000734567644,-67.31482879949382,-67.31482879949382
2619.410073456764,-67.31279164972855,-67.31279164972855
2619.4200734567644,-67.3107481788215,-67.3107481788215
2619.430073456764,-67.30870406279787,-67.30870406279787
2619.4400734567644,-67.30666444378777,-67.30666444378777
2619.450073456764,-67.3046339654994,-67.3046339654994
2619.4600734567643,-67.30261680855175,-67.30261680855175
2619.470073456764,-67.30061672510617,-67.30061672510617
2619.4800734567643,-67.29863707233176,-67.29863707233176
2619.490073456764,-67.29668084443166,-67.29668084443166
2619.5000734567643,-67.29475070303907,-67.29475070303907
2619.510073456764,-67.2928490058563,-67.2928490058563
2619.5200734567643,-67.29097783350166,-67.29097783350166
2619.530073456764,-67.28913901452562,-67.28913901452562
2619.5400734567643,-67.28733414865117,-67.28733414865117
2619.550073456764,-67.28556462824972,-67.28556462824972
2619.5600734567643,-67.28383165814307,-67.28383165814307
2619.570073456764,-67.28213627380616,-67.28213627380616
2619.5800734567642,-67.28047935804308,-67.28047935804308
2619.590073456764,-67.27886165622967,-67.27886165622967
2619.600073456764,-67.2772837902153,-67.2772837902153
2619.6100734567644,-67.2757462709823,-67.2757462709823
2619.620073456764,-67.27424951014247,-67.27424951014247
2619.6300734567644,-67.27279383035538,-67.27279383035538
2619.640073456764,-67.27137947476935,-67.27137947476935
2619.6500734567644,-67.27000661555596,-67.27000661555596
2619.660073456764,-67.26867536159097,-67.26867536159097
2619.6700734567644,-67.26738576540055,-67.26738576540055
2619.680073456764,-67.26613782939944,-67.26613782939944
2619.6900734567644,-67.26493151149688,-67.26493151149688
2619.700073480606,-67.26376672736261,-67.26376672736261
2619.7100734806063,-67.26264336614666,-67.26264336614666
2619.720073480606,-67.26156127755098,-67.26156127755098
2619.7300734806063,-67.26052028684985,-67.26052028684985
2619.740073480606,-67.25952019526675,-67.25952019526675
2619.7500734806063,-67.25856078284167,-67.25856078284167
2619.760073480606,-67.25764181101248,-67.25764181101248
2619.7700734806062,-67.25676302490682,-67.25676302490682
2619.780073480606,-67.25592415537737,-67.25592415537737
2619.790073480606,-67.2551249208209,-67.2551249208209
2619.800073480606,-67.25436502879066,-67.25436502879066
2619.810073480606,-67.2536441774306,-67.2536441774306
2619.820073480606,-67.25296205674678,-67.25296205674678
2619.830073480606,-67.2523183497309,-67.2523183497309
2619.840073480606,-67.2517127333621,-67.2517127333621
2619.850073480606,-67.25114487949041,-67.25114487949041
2619.860073480606,-67.25061445563587,-67.25061445563587
2619.870073480606,-67.25012112565986,-67.25012112565986
2619.880073480606,-67.24966455039899,-67.24966455039899
2619.890073480606,-67.24924438819762,-67.24924438819762
2619.900073480606,-67.24886029539317,-67.24886029539317
2619.910073480606,-67.24851192674981,-67.24851192674981
2619.920073480606,-67.24819893582422,-67.24819893582422
2619.930073480606,-67.24792097530889,-67.24792097530889
2619.940073480606,-67.24767769732988,-67.24767769732988
2619.950073480606,-67.24746875371123,-67.24746875371123
2619.9600734806063,-67.2472589798949,-67.2472589798949
2619.970073480606,-67.24700196874969,-67.24700196874969
2619.9800734806063,-67.24665911972724,-67.24665911972724
2619.990073480606,-67.24620492929097,-67.24620492929097
2620.0000734806063,-67.24562570789061,-67.24562570789061
2620.010073480606,-67.24491664681919,-67.24491664681919
2620.0200734806062,-67.24407908286986,-67.24407908286986
2620.030073480606,-67.24311839330602,-67.24311839330602
2620.040073480606,-67.2420424875694,-67.2420424875694
2620.050073480606,-67.24086075849657,-67.24086075849657
2620.060073480606,-67.23958336289127,-67.23958336289127
2620.070073480606,-67.23822073187601,-67.23822073187601
2620.080073480606,-67.23678324034101,-67.23678324034101
2620.090073480606,-67.23528098666137,-67.23528098666137
2620.100073480606,-67.23372364923335,-67.23372364923335
2620.110073480606,-67.23212039683116,-67.23212039683116
2620.120073480606,-67.23047983688552,-67.23047983688552
2620.130073480606,-67.22880999056758,-67.22880999056758
2620.140073480606,-67.22711828680534,-67.22711828680534
2620.150073480606,-67.22541156959367,-67.22541156959367
2620.160073480606,-67.22369611455638,-67.22369611455638
2620.170073480606,-67.22197765176985,-67.22197765176985
2620.180073480606,-67.22026139266057,-67.22026139266057
2620.190073480606,-67.21855205937685,-67.21855205937685
2620.200073480606,-67.21685391542891,-67.21685391542891
2620.2100734806063,-67.21517079671109,-67.21517079671109
2620.220073480606,-67.21350614226634,-67.21350614226634
2620.2300734806063,-67.21186302432011,-67.21186302432011
2620.240073480606,-67.21024417723389,-67.21024417723389
2620.2500734806063,-67.20865202517518,-67.20865202517518
2620.260073480606,-67.20708870834034,-67.20708870834034
2620.2700734806062,-67.20555610764383,-67.20555610764383
2620.280073480606,-67.2040558678316,-67.2040558678316
2620.290073480606,-67.20258941903157,-67.20258941903157
2620.300073480606,-67.20115799673259,-67.20115799673259
2620.310073480606,-67.19976266028,-67.19976266028
2620.320073480606,-67.1984043099016,-67.1984043099016
2620.330073480606,-67.19708370236143,-67.19708370236143
2620.340073480606,-67.19580146529857,-67.19580146529857
2620.350073480606,-67.19455811033316,-67.19455811033316
2620.360073480606,-67.19335404503386,-67.19335404503386
2620.370073480606,-67.19218958377748,-67.19218958377748
2620.380073480606,-67.19106495765858,-67.19106495765858
2620.390073480606,-67.18998032343397,-67.18998032343397
2620.400073480606,-67.18893577164728,-67.18893577164728
2620.410073480606,-67.18793133395239,-67.18793133395239
2620.420073480606,-67.18696698973734,-67.18696698973734
2620.430073480606,-67.18604267207752,-67.18604267207752
2620.440073480606,-67.1851582731064,-67.1851582731064
2620.450073480606,-67.18431364883025,-67.18431364883025
2620.4600734806063,-67.18350862345052,-67.18350862345052
2620.470073480606,-67.18274299324838,-67.18274299324838
2620.4800734806063,-67.18201653004161,-67.18201653004161
2620.490073480606,-67.18132898429425,-67.18132898429425
2620.5000734806063,-67.18068008788323,-67.18068008788323
2620.510073480606,-67.18006955656642,-67.18006955656642
2620.5200734806062,-67.1794970921839,-67.1794970921839
2620.530073480606,-67.1789623846141,-67.1789623846141
2620.540073480606,-67.17846511350585,-67.17846511350585
2620.550073504448,-67.17800494874372,-67.17800494874372
2620.560073504448,-67.17758155627654,-67.17758155627654
2620.570073504448,-67.17719459248596,-67.17719459248596
2620.580073504448,-67.17684370990669,-67.17684370990669
2620.590073504448,-67.17652855700098,-67.17652855700098
2620.600073504448,-67.17624877898807,-67.17624877898807
2620.610073504448,-67.17600401858972,-67.17600401858972
2620.620073504448,-67.17579391666244,-67.17579391666244
2620.630073504448,-67.17561811278351,-67.17561811278351
2620.640073504448,-67.17547624574452,-67.17547624574452
2620.650073504448,-67.17536795399411,-67.17536795399411
2620.660073504448,-67.17529287602056,-67.17529287602056
2620.670073504448,-67.17525065069981,-67.17525065069981
2620.680073504448,-67.17524091757252,-67.17524091757252
2620.690073504448,-67.17526331711872,-67.17526331711872
2620.700073504448,-67.17531749097525,-67.17531749097525
2620.710073504448,-67.1754030821307,-67.1754030821307
2620.720073504448,-67.17551973510524,-67.17551973510524
2620.730073504448,-67.17566709609024,-67.17566709609024
2620.740073504448,-67.17584481307745,-67.17584481307745
2620.7500735044478,-67.17605253597891,-67.17605253597891
2620.760073504448,-67.17628991672117,-67.17628991672117
2620.7700735044477,-67.17655660932692,-67.17655660932692
2620.780073504448,-67.17685226998998,-67.17685226998998
2620.7900735044477,-67.17717655714867,-67.17717655714867
2620.800073504448,-67.17752913152472,-67.17752913152472
2620.810073504448,-67.17790965618526,-67.17790965618526
2620.820073504448,-67.17831779657901,-67.17831779657901
2620.830073504448,-67.1787532205741,-67.1787532205741
2620.840073504448,-67.17921559848811,-67.17921559848811
2620.850073504448,-67.17970460311393,-67.17970460311393
2620.860073504448,-67.18021990975173,-67.18021990975173
2620.870073504448,-67.18076119622823,-67.18076119622823
2620.880073504448,-67.18132814290726,-67.18132814290726
2620.890073504448,-67.18192043271424,-67.18192043271424
2620.900073504448,-67.18253775114515,-67.18253775114515
2620.910073504448,-67.18317978628633,-67.18317978628633
2620.920073504448,-67.18384622882026,-67.18384622882026
2620.930073504448,-67.18453677203367,-67.18453677203367
2620.940073504448,-67.18525111183409,-67.18525111183409
2620.950073504448,-67.18598894674506,-67.18598894674506
2620.960073504448,-67.18674997793083,-67.18674997793083
2620.970073504448,-67.18753390918509,-67.18753390918509
2620.980073504448,-67.1883404469459,-67.1883404469459
2620.990073504448,-67.18916930029357,-67.18916930029357
2621.0000735044478,-67.19002018096613,-67.19002018096613
2621.010073504448,-67.19089280334798,-67.19089280334798
2621.0200735044477,-67.19178688447973,-67.19178688447973
2621.030073504448,-67.19270214406352,-67.19270214406352
2621.0400735044477,-67.19363830445585,-67.19363830445585
2621.050073504448,-67.19459509067491,-67.19459509067491
2621.060073504448,-67.19557223039779,-67.19557223039779
2621.070073504448,-67.19656945396261,-67.19656945396261
2621.080073504448,-67.19758649436774,-67.19758649436774
2621.090073504448,-67.19862308726056,-67.19862308726056
2621.100073504448,-67.19967897095495,-67.19967897095495
2621.110073504448,-67.20075388640767,-67.20075388640767
2621.120073504448,-67.20184757723126,-67.20184757723126
2621.130073504448,-67.20295978967853,-67.20295978967853
2621.140073504448,-67.2040902726452,-67.2040902726452
2621.150073504448,-67.20523877766713,-67.20523877766713
2621.160073504448,-67.20640505890759,-67.20640505890759
2621.170073504448,-67.207588873154,-67.207588873154
2621.180073504448,-67.20878997981139,-67.20878997981139
2621.190073504448,-67.21000814089923,-67.21000814089923
2621.200073504448,-67.21124312103919,-67.21124312103919
2621.210073504448,-67.21249468745066,-67.21249468745066
2621.220073504448,-67.21376260993293,-67.21376260993293
2621.230073504448,-67.21504666087003,-67.21504666087003
2621.240073504448,-67.21634661520889,-67.21634661520889
2621.2500735044478,-67.21766225045351,-67.21766225045351
2621.260073504448,-67.21899334665672,-67.21899334665672
2621.2700735044477,-67.22033968640629,-67.22033968640629
2621.280073504448,-67.22170105480932,-67.22170105480932
2621.2900735044477,-67.22307723948546,-67.22307723948546
2621.300073504448,-67.22446803055672,-67.22446803055672
2621.310073504448,-67.22587322062161,-67.22587322062161
2621.320073504448,-67.22729260475408,-67.22729260475408
2621.330073504448,-67.22872598048899,-67.22872598048899
2621.340073504448,-67.23017314779369,-67.23017314779369
2621.350073504448,-67.23163390907175,-67.23163390907175
2621.360073504448,-67.23310806913764,-67.23310806913764
2621.370073504448,-67.23459543519658,-67.23459543519658
2621.380073504448,-67.2360958168397,-67.2360958168397
2621.390073504448,-67.23760902602072,-67.23760902602072
2621.40007352829,-67.23913488067988,-67.23913488067988
2621.41007352829,-67.24067319020092,-67.24067319020092
2621.42007352829,-67.2422237771353,-67.2422237771353
2621.43007352829,-67.24378646272488,-67.24378646272488
2621.4400735282898,-67.24536107048407,-67.24536107048407
2621.45007352829,-67.24694742619029,-67.24694742619029
2621.4600735282897,-67.24851046280588,-67.24851046280588
2621.47007352829,-67.25000384090548,-67.25000384090548
2621.4800735282897,-67.25138904151521,-67.25138904151521
2621.49007352829,-67.25264067183643,-67.25264067183643
2621.5000735282897,-67.25374518200184,-67.25374518200184
2621.51007352829,-67.25469792664735,-67.25469792664735
2621.5200735282897,-67.25550042378295,-67.25550042378295
2621.53007352829,-67.25615824481274,-67.25615824481274
2621.5400735282897,-67.25667950239774,-67.25667950239774
2621.55007352829,-67.2570737987641,-67.2570737987641
2621.5600735282896,-67.25735150409201,-67.25735150409201
2621.57007352829,-67.25752326525092,-67.25752326525092
2621.5800735282896,-67.25759967405301,-67.25759967405301
2621.59007352829,-67.25759104606942,-67.25759104606942
2621.6000735282896,-67.25750727651632,-67.25750727651632
2621.61007352829,-67.25735775012978,-67.25735775012978
2621.6200735282896,-67.25715128911628,-67.25715128911628
2621.63007352829,-67.25689612798166,-67.25689612798166
2621.6400735282896,-67.25659990740981,-67.25659990740981
2621.65007352829,-67.25626968146217,-67.25626968146217
2621.66007352829,-67.25591193410924,-67.25591193410924
2621.67007352829,-67.2555326020273,-67.2555326020273
2621.68007352829,-67.25513710151728,-67.25513710151728
2621.6900735282898,-67.25473035791802,-67.25473035791802
2621.70007352829,-67.25431683626391,-67.25431683626391
2621.7100735282897,-67.25390057238191,-67.25390057238191
2621.72007352829,-67.25348520370872,-67.25348520370872
2621.7300735282897,-67.25307399937472,-67.25307399937472
2621.74007352829,-67.25266988921433,-67.25266988921433
2621.7500735282897,-67.25227549150107,-67.25227549150107
2621.76007352829,-67.25189313920696,-67.25189313920696
2621.7700735282897,-67.25152490474133,-67.25152490474133
2621.78007352829,-67.25117262311835,-67.25117262311835
2621.7900735282897,-67.25083791351521,-67.25083791351521
2621.80007352829,-67.25052219930896,-67.25052219930896
2621.8100735282896,-67.25022672658528,-67.25022672658528
2621.82007352829,-67.24995258118346,-67.24995258118346
2621.8300735282896,-67.24970070436088,-67.24970070436088
2621.84007352829,-67.24947190715385,-67.24947190715385
2621.8500735282896,-67.2492668834817,-67.2492668834817
2621.86007352829,-67.2490862221077,-67.2490862221077
2621.8700735282896,-67.24893041752294,-67.24893041752294
2621.88007352829,-67.24879987982561,-67.24879987982561
2621.8900735282896,-67.24869494366763,-67.24869494366763
2621.90007352829,-67.24861587637213,-67.24861587637213
2621.91007352829,-67.24856288524097,-67.24856288524097
2621.92007352829,-67.24853612416426,-67.24853612416426
2621.93007352829,-67.24853569956511,-67.24853569956511
2621.9400735282898,-67.24856167574936,-67.24856167574936
2621.95007352829,-67.24861407969739,-67.24861407969739
2621.9600735282897,-67.24869290538378,-67.24869290538378
2621.97007352829,-67.24879811762717,-67.24879811762717
2621.9800735282897,-67.24892965554007,-67.24892965554007
2621.99007352829,-67.2490874356201,-67.2490874356201
2622.0000735282897,-67.24927135449043,-67.24927135449043
2622.01007352829,-67.24948129135299,-67.24948129135299
2622.0200735282897,-67.24971711017392,-67.24971711017392
2622.03007352829,-67.24997866162495,-67.24997866162495
2622.0400735282897,-67.25026578479688,-67.25026578479688
2622.05007352829,-67.25057830873895,-67.25057830873895
2622.0600735282896,-67.25091605380402,-67.25091605380402
2622.07007352829,-67.25127883284988,-67.25127883284988
2622.0800735282896,-67.25166645230068,-67.25166645230068
2622.09007352829,-67.25207871307387,-67.25207871307387
2622.1000735282896,-67.25251541141115,-67.25251541141115
2622.11007352829,-67.25297633960461,-67.25297633960461
2622.1200735282896,-67.2534612866311,-67.2534612866311
2622.13007352829,-67.25397003872055,-67.25397003872055
2622.1400735282896,-67.25450237984761,-67.25450237984761
2622.15007352829,-67.25505809215902,-67.25505809215902
2622.16007352829,-67.25563695635523,-67.25563695635523
2622.17007352829,-67.25623875202973,-67.25623875202973
2622.18007352829,-67.25686325795178,-67.25686325795178
2622.1900735282898,-67.25751025232474,-67.25751025232474
2622.20007352829,-67.25817951300928,-67.25817951300928
2622.2100735282897,-67.2588359676001,-67.2588359676001
2622.22007352829,-67.25943328728675,-67.25943328728675
2622.2300735282897,-67.25993295469114,-67.25993295469114
2622.24007352829,-67.26030956076633,-67.26030956076633
2622.2500735521317,-67.26054952226676,-67.26054952226676
2622.260073552132,-67.26064814373946,-67.26064814373946
2622.2700735521316,-67.26060688432544,-67.26060688432544
2622.280073552132,-67.26043124735725,-67.26043124735725
2622.2900735521316,-67.2601292713809,-67.2601292713809
2622.300073552132,-67.25971048020243,-67.25971048020243
2622.3100735521316,-67.25918516258895,-67.25918516258895
2622.320073552132,-67.25856388196483,-67.25856388196483
2622.3300735521316,-67.2578571453655,-67.2578571453655
2622.340073552132,-67.25707518280137,-67.25707518280137
2622.3500735521316,-67.2562278035082,-67.2562278035082
2622.360073552132,-67.25532430611375,-67.25532430611375
2622.3700735521315,-67.25437342677887,-67.25437342677887
2622.3800735521318,-67.25338331417068,-67.25338331417068
2622.3900735521315,-67.25236152341664,-67.25236152341664
2622.4000735521317,-67.25131502337321,-67.25131502337321
2622.4100735521315,-67.25025021317653,-67.25025021317653
2622.4200735521317,-67.2491729450443,-67.2491729450443
2622.4300735521315,-67.24808855120597,-67.24808855120597
2622.4400735521317,-67.24700187326611,-67.24700187326611
2622.4500735521315,-67.24591729288728,-67.24591729288728
2622.4600735521317,-67.24483876281589,-67.24483876281589
2622.4700735521315,-67.24376983770004,-67.24376983770004
2622.4800735521317,-67.24271370412414,-67.24271370412414
2622.4900735521314,-67.24167320962147,-67.24167320962147
2622.5000735521317,-67.24065089034588,-67.24065089034588
2622.510073552132,-67.2396489973443,-67.2396489973443
2622.5200735521316,-67.23866952125546,-67.23866952125546
2622.530073552132,-67.23771421545133,-67.23771421545133
2622.5400735521316,-67.23678461760588,-67.23678461760588
2622.550073552132,-67.23588206970908,-67.23588206970908
2622.5600735521316,-67.23500773656379,-67.23500773656379
2622.570073552132,-67.23416262283673,-67.23416262283673
2622.5800735521316,-67.23334758871135,-67.23334758871135
2622.590073552132,-67.23256336425314,-67.23256336425314
2622.6000735521316,-67.23181056252524,-67.23181056252524
2622.610073552132,-67.23108969154727,-67.23108969154727
2622.6200735521315,-67.23040116518877,-67.23040116518877
2622.6300735521318,-67.22974531305785,-67.22974531305785
2622.6400735521315,-67.22912238946874,-67.22912238946874
2622.6500735521317,-67.22853258155754,-67.22853258155754
2622.6600735521315,-67.22797601662234,-67.22797601662234
2622.6700735521317,-67.22745276872918,-67.22745276872918
2622.6800735521315,-67.22696286469015,-67.22696286469015
2622.6900735521317,-67.22650628941176,-67.22650628941176
2622.7000735521315,-67.22608299072728,-67.22608299072728
2622.7100735521317,-67.22565810225727,-67.22565810225727
