t/ms,(location 0 1),(location 1 0)
2690.140075435638,-64.33205750156594,-64.33205750156594
2690.1500754356384,-64.3356321963974,-64.3356321963974
2690.1600754356386,-64.33923995584585,-64.33923995584585
2690.1700754356384,-64.34288031549139,-64.34288031549139
2690.1800754356386,-64.34655281626131,-64.34655281626131
2690.1900754356384,-64.35025700436178,-64.35025700436178
2690.2000754356386,-64.35399243124888,-64.35399243124888
2690.2100754356384,-64.35775865358977,-64.35775865358977
2690.2200754356386,-64.36155523323816,-64.36155523323816
2690.2300754356384,-64.36538173716335,-64.36538173716335
2690.2400754356386,-64.36923773743892,-64.36923773743892
2690.2500754594803,-64.3731228204795,-64.3731228204795
2690.2600754594805,-64.3770365498746,-64.3770365498746
2690.2700754594803,-64.3809785219562,-64.3809785219562
2690.2800754594805,-64.38494832875163,-64.38494832875163
2690.2900754594802,-64.38894556716448,-64.38894556716448
2690.3000754594805,-64.392969838946,-64.392969838946
2690.3100754594802,-64.39702075064726,-64.39702075064726
2690.3200754594804,-64.40109791358435,-64.40109791358435
2690.33007545948,-64.40520094378088,-64.40520094378088
2690.3400754594804,-64.40932946194762,-64.40932946194762
2690.35007545948,-64.4134830934142,-64.4134830934142
2690.3600754594804,-64.41766146810765,-64.41766146810765
2690.37007545948,-64.42186422049639,-64.42186422049639
2690.3800754594804,-64.42609098956117,-64.42609098956117
2690.39007545948,-64.43034141874475,-64.43034141874475
2690.4000754594804,-64.43461515590121,-64.43461515590121
2690.41007545948,-64.4389118532688,-64.4389118532688
2690.4200754594804,-64.44323116742122,-64.44323116742122
2690.43007545948,-64.4475727592205,-64.4475727592205
2690.4400754594803,-64.45193629377775,-64.45193629377775
2690.45007545948,-64.4563214404191,-64.4563214404191
2690.4600754594803,-64.46072787263658,-64.46072787263658
2690.47007545948,-64.4651552680442,-64.4651552680442
2690.4800754594803,-64.46960330833622,-64.46960330833622
2690.49007545948,-64.47407167925337,-64.47407167925337
2690.5000754594803,-64.4785600705303,-64.4785600705303
2690.5100754594805,-64.48306817586531,-64.48306817586531
2690.5200754594803,-64.48759569286935,-64.48759569286935
2690.5300754594805,-64.49214232303108,-64.49214232303108
2690.5400754594802,-64.49670777167273,-64.49670777167273
2690.5500754594805,-64.50129174791675,-64.50129174791675
2690.5600754594802,-64.5058939646305,-64.5058939646305
2690.5700754594804,-64.51051413840221,-64.51051413840221
2690.58007545948,-64.5151519894911,-64.5151519894911
2690.5900754594804,-64.51980724179192,-64.51980724179192
2690.60007545948,-64.52447962279372,-64.52447962279372
2690.6100754594804,-64.5291688635407,-64.5291688635407
2690.62007545948,-64.53387469859365,-64.53387469859365
2690.6300754594804,-64.53859686598636,-64.53859686598636
2690.64007545948,-64.54333510719493,-64.54333510719493
2690.6500754594804,-64.54808916709737,-64.54808916709737
2690.66007545948,-64.55285879392919,-64.55285879392919
2690.6700754594804,-64.55764373925675,-64.55764373925675
2690.68007545948,-64.56244375792481,-64.56244375792481
2690.6900754594803,-64.56725860803337,-64.56725860803337
2690.70007545948,-64.57208805089023,-64.57208805089023
2690.7100754594803,-64.57693185098317,-64.57693185098317
2690.72007545948,-64.58178977593309,-64.58178977593309
2690.7300754594803,-64.58666159647328,-64.58666159647328
2690.74007545948,-64.5915470864009,-64.5915470864009
2690.7500754594803,-64.59644602253525,-64.59644602253525
2690.7600754594805,-64.60135818470036,-64.60135818470036
2690.7700754594803,-64.60628335567412,-64.60628335567412
2690.7800754594805,-64.61122132117136,-64.61122132117136
2690.7900754594802,-64.61617186978576,-64.61617186978576
2690.8000754594805,-64.62113479297838,-64.62113479297838
2690.8100754594802,-64.62610988502273,-64.62610988502273
2690.8200754594804,-64.63109694299479,-64.63109694299479
2690.83007545948,-64.63609576671028,-64.63609576671028
2690.8400754594804,-64.64110615872569,-64.64110615872569
2690.85007545948,-64.64612792427808,-64.64612792427808
2690.8600754594804,-64.65116087126542,-64.65116087126542
2690.87007545948,-64.6562048102015,-64.6562048102015
2690.8800754594804,-64.66125955421141,-64.66125955421141
2690.89007545948,-64.6663249189703,-64.6663249189703
2690.9000754594804,-64.67140072269031,-64.67140072269031
2690.91007545948,-64.6764867860794,-64.6764867860794
2690.9200754594804,-64.68158293231419,-64.68158293231419
2690.93007545948,-64.6866889870165,-64.6866889870165
2690.9400754594803,-64.69180477821236,-64.69180477821236
2690.95007545948,-64.6969301362986,-64.6969301362986
2690.9600754594803,-64.70206489404197,-64.70206489404197
2690.97007545948,-64.70720888651148,-64.70720888651148
2690.9800754594803,-64.71236195107677,-64.71236195107677
2690.99007545948,-64.71752392736376,-64.71752392736376
2691.0000754594803,-64.72269465723896,-64.72269465723896
2691.0100754594805,-64.72787398477341,-64.72787398477341
2691.0200754594803,-64.73306175620986,-64.73306175620986
2691.0300754594805,-64.73825781995302,-64.73825781995302
2691.0400754594802,-64.74346202652184,-64.74346202652184
2691.0500754594805,-64.74867422854612,-64.74867422854612
2691.0600754594802,-64.75389428070515,-64.75389428070515
2691.0700754594804,-64.75912203974441,-64.75912203974441
2691.08007545948,-64.76435736440713,-64.76435736440713
2691.0900754594804,-64.76960011544438,-64.76960011544438
2691.100075483322,-64.77485016812383,-64.77485016812383
2691.1100754833224,-64.78010736199032,-64.78010736199032
2691.120075483322,-64.78537157616275,-64.78537157616275
2691.1300754833223,-64.79064267910269,-64.79064267910269
2691.140075483322,-64.79592054113122,-64.79592054113122
2691.1500754833223,-64.8012050344252,-64.8012050344252
2691.160075483322,-64.8064960329764,-64.8064960329764
2691.1700754833223,-64.81179341256234,-64.81179341256234
2691.180075483322,-64.81709705074472,-64.81709705074472
2691.1900754833223,-64.82240682683238,-64.82240682683238
2691.200075483322,-64.82772262185742,-64.82772262185742
2691.2100754833223,-64.8330324456611,-64.8330324456611
2691.220075483322,-64.83831058981532,-64.83831058981532
2691.2300754833223,-64.84352294727961,-64.84352294727961
2691.240075483322,-64.84863315557219,-64.84863315557219
2691.2500754833222,-64.85360697364864,-64.85360697364864
2691.260075483322,-64.85841470479085,-64.85841470479085
2691.270075483322,-64.86303220303306,-64.86303220303306
2691.280075483322,-64.86744101479185,-64.86744101479185
2691.290075483322,-64.87162804926523,-64.87162804926523
2691.300075483322,-64.87558502331343,-64.87558502331343
2691.310075483322,-64.87930782361254,-64.87930782361254
2691.320075483322,-64.88279586502706,-64.88279586502706
2691.330075483322,-64.88605148622301,-64.88605148622301
2691.340075483322,-64.88907940168939,-64.88907940168939
2691.350075483322,-64.89188621713936,-64.89188621713936
2691.3600754833224,-64.89448000831082,-64.89448000831082
2691.370075483322,-64.8968699597893,-64.8968699597893
2691.3800754833223,-64.8990660586793,-64.8990660586793
2691.390075483322,-64.90107883732195,-64.90107883732195
2691.4000754833223,-64.90291915924585,-64.90291915924585
2691.410075483322,-64.90459804276786,-64.90459804276786
2691.4200754833223,-64.90612651712406,-64.90612651712406
2691.430075483322,-64.9075155064683,-64.9075155064683
2691.4400754833223,-64.90877573768854,-64.90877573768854
2691.450075483322,-64.90991766830909,-64.90991766830909
2691.4600754833223,-64.91095143140903,-64.91095143140903
2691.470075483322,-64.91188679474266,-64.91188679474266
2691.4800754833223,-64.91273313171261,-64.91273313171261
2691.490075483322,-64.91349940218328,-64.91349940218328
2691.5000754833222,-64.91419414132986,-64.91419414132986
2691.510075483322,-64.91482545508201,-64.91482545508201
2691.520075483322,-64.9154010209024,-64.9154010209024
2691.530075483322,-64.91592809278903,-64.91592809278903
2691.540075483322,-64.91641350964927,-64.91641350964927
2691.550075483322,-64.9168637062319,-64.9168637062319
2691.560075483322,-64.91728472604657,-64.91728472604657
2691.570075483322,-64.91768223567587,-64.91768223567587
2691.580075483322,-64.9180615401126,-64.9180615401126
2691.590075483322,-64.91842759869436,-64.91842759869436
2691.600075483322,-64.91878504139352,-64.91878504139352
2691.6100754833224,-64.91913818519392,-64.91913818519392
2691.620075483322,-64.91949105036554,-64.91949105036554
2691.6300754833223,-64.91984737651747,-64.91984737651747
2691.640075483322,-64.9202106382455,-64.9202106382455
2691.6500754833223,-64.92058406035017,-64.92058406035017
2691.660075483322,-64.92097063253314,-64.92097063253314
2691.6700754833223,-64.92137312349737,-64.92137312349737
2691.680075483322,-64.92179409445265,-64.92179409445265
2691.6900754833223,-64.92223591201866,-64.92223591201866
2691.700075483322,-64.92270076044981,-64.92270076044981
2691.7100754833223,-64.92317884900176,-64.92317884900176
2691.720075483322,-64.9236465964122,-64.9236465964122
2691.7300754833223,-64.92407193771292,-64.92407193771292
2691.740075483322,-64.9244204421919,-64.9244204421919
2691.7500754833222,-64.92465966998617,-64.92465966998617
2691.760075483322,-64.92476158365383,-64.92476158365383
2691.770075483322,-64.9247035513648,-64.9247035513648
2691.780075483322,-64.9244684907642,-64.9244684907642
2691.790075483322,-64.92404454524251,-64.92404454524251
2691.800075483322,-64.92342453660386,-64.92342453660386
2691.810075483322,-64.92260533601788,-64.92260533601788
2691.820075483322,-64.9215872314656,-64.9215872314656
2691.830075483322,-64.92037333230083,-64.92037333230083
2691.840075483322,-64.91896902993192,-64.91896902993192
2691.850075483322,-64.91738152132363,-64.91738152132363
2691.8600754833224,-64.9156193953748,-64.9156193953748
2691.870075483322,-64.91369227872113,-64.91369227872113
2691.8800754833223,-64.9116105358093,-64.9116105358093
2691.890075483322,-64.90938501746754,-64.90938501746754
2691.9000754833223,-64.90702685216712,-64.90702685216712
2691.910075483322,-64.90454727446051,-64.90454727446051
2691.9200754833223,-64.90195748547653,-64.90195748547653
2691.930075483322,-64.89926854090027,-64.89926854090027
2691.9400754833223,-64.89649126232753,-64.89649126232753
2691.950075507164,-64.89363616161074,-64.89363616161074
2691.960075507164,-64.89071341586525,-64.89071341586525
2691.970075507164,-64.88773278871439,-64.88773278871439
2691.980075507164,-64.8847036304908,-64.8847036304908
2691.990075507164,-64.88163485454258,-64.88163485454258
2692.000075507164,-64.87853492805677,-64.87853492805677
2692.010075507164,-64.87541186927568,-64.87541186927568
2692.020075507164,-64.87227324990278,-64.87227324990278
2692.030075507164,-64.86912620154813,-64.86912620154813
2692.040075507164,-64.86597742544323,-64.86597742544323
2692.050075507164,-64.86283320460511,-64.86283320460511
2692.060075507164,-64.85969941784728,-64.85969941784728
2692.070075507164,-64.85658155511116,-64.85658155511116
2692.080075507164,-64.85348473373182,-64.85348473373182
2692.090075507164,-64.85041371522533,-64.85041371522533
2692.100075507164,-64.84737292236571,-64.84737292236571
2692.110075507164,-64.84436645626927,-64.84436645626927
2692.120075507164,-64.84139811335723,-64.84139811335723
2692.130075507164,-64.83847140198321,-64.83847140198321
2692.140075507164,-64.8355895586866,-64.8355895586866
2692.150075507164,-64.83275556393862,-64.83275556393862
2692.160075507164,-64.82997215730309,-64.82997215730309
2692.170075507164,-64.82724185199797,-64.82724185199797
2692.180075507164,-64.82456694885427,-64.82456694885427
2692.190075507164,-64.82194954957902,-64.82194954957902
2692.200075507164,-64.8193915693828,-64.8193915693828
2692.210075507164,-64.81689474893426,-64.81689474893426
2692.220075507164,-64.81446066569828,-64.81446066569828
2692.230075507164,-64.81209074460233,-64.81209074460233
2692.240075507164,-64.80978626809211,-64.80978626809211
2692.250075507164,-64.80754838564056,-64.80754838564056
2692.260075507164,-64.80537812259578,-64.80537812259578
2692.270075507164,-64.80327638857698,-64.80327638857698
2692.280075507164,-64.80124398527097,-64.80124398527097
2692.290075507164,-64.79928161377266,-64.79928161377266
2692.300075507164,-64.79738988144909,-64.79738988144909
2692.310075507164,-64.79556930834417,-64.79556930834417
2692.320075507164,-64.79382033316476,-64.79382033316476
2692.330075507164,-64.79214331889939,-64.79214331889939
2692.340075507164,-64.79053855802712,-64.79053855802712
2692.350075507164,-64.78900627739598,-64.78900627739598
2692.360075507164,-64.78754664277395,-64.78754664277395
2692.370075507164,-64.78615976308575,-64.78615976308575
2692.380075507164,-64.78484569437282,-64.78484569437282
2692.390075507164,-64.78360444349119,-64.78360444349119
2692.400075507164,-64.78243597151545,-64.78243597151545
2692.410075507164,-64.78134019699297,-64.78134019699297
2692.420075507164,-64.78031699888338,-64.78031699888338
2692.430075507164,-64.7793662193895,-64.7793662193895
2692.440075507164,-64.7784876665202,-64.7784876665202
2692.450075507164,-64.77768111654382,-64.77768111654382
2692.460075507164,-64.77694631621702,-64.77694631621702
2692.470075507164,-64.77628298492236,-64.77628298492236
2692.480075507164,-64.77569081662115,-64.77569081662115
2692.490075507164,-64.77516948169739,-64.77516948169739
2692.500075507164,-64.77471862867388,-64.77471862867388
2692.510075507164,-64.77433788581828,-64.77433788581828
2692.520075507164,-64.77402686263599,-64.77402686263599
2692.530075507164,-64.77378515126914,-64.77378515126914
2692.540075507164,-64.77361232782603,-64.77361232782603
2692.550075507164,-64.77350795358244,-64.77350795358244
2692.560075507164,-64.77347157615117,-64.77347157615117
2692.570075507164,-64.77350273054766,-64.77350273054766
2692.580075507164,-64.77360094019801,-64.77360094019801
2692.590075507164,-64.77376571788395,-64.77376571788395
2692.600075507164,-64.77399656663839,-64.77399656663839
2692.610075507164,-64.77429298056032,-64.77429298056032
2692.620075507164,-64.77465444561345,-64.77465444561345
2692.630075507164,-64.7750804403441,-64.7750804403441
2692.640075507164,-64.77557043658943,-64.77557043658943
2692.650075507164,-64.7761239001057,-64.7761239001057
2692.660075507164,-64.77674029119876,-64.77674029119876
2692.670075507164,-64.7774190652719,-64.7774190652719
2692.680075507164,-64.77815967339909,-64.77815967339909
2692.690075507164,-64.77896156280661,-64.77896156280661
2692.700075507164,-64.77982417736857,-64.77982417736857
2692.710075507164,-64.78073516101261,-64.78073516101261
2692.720075507164,-64.7816685255963,-64.7816685255963
2692.730075507164,-64.78258993882932,-64.78258993882932
2692.740075507164,-64.78346282847005,-64.78346282847005
2692.750075507164,-64.78425273028708,-64.78425273028708
2692.760075507164,-64.78492969405713,-64.78492969405713
2692.770075507164,-64.78546928234236,-64.78546928234236
2692.780075507164,-64.78585271018329,-64.78585271018329
2692.790075507164,-64.78606651703682,-64.78606651703682
2692.800075531006,-64.78610201499833,-64.78610201499833
2692.810075531006,-64.7859546542566,-64.7859546542566
2692.820075531006,-64.78562338754155,-64.78562338754155
2692.830075531006,-64.78511006830078,-64.78511006830078
2692.840075531006,-64.78441890717387,-64.78441890717387
2692.850075531006,-64.7835559909396,-64.7835559909396
2692.860075531006,-64.78252886454081,-64.78252886454081
2692.870075531006,-64.78134617272073,-64.78134617272073
2692.880075531006,-64.780017356149,-64.780017356149
2692.890075531006,-64.7785523963039,-64.7785523963039
2692.9000755310058,-64.77696160324226,-64.77696160324226
2692.910075531006,-64.77525544075965,-64.77525544075965
2692.9200755310058,-64.77344438386213,-64.77344438386213
2692.930075531006,-64.7715388038962,-64.7715388038962
2692.9400755310057,-64.76954887727837,-64.76954887727837
2692.950075531006,-64.76748451417845,-64.76748451417845
2692.9600755310057,-64.76535530409215,-64.76535530409215
2692.970075531006,-64.76317047548002,-64.76317047548002
2692.9800755310057,-64.76093886715235,-64.76093886715235
2692.990075531006,-64.75866890942493,-64.75866890942493
2693.0000755310057,-64.75636861322651,-64.75636861322651
2693.010075531006,-64.75404556574644,-64.75404556574644
2693.0200755310057,-64.75170693136289,-64.75170693136289
2693.030075531006,-64.74935945673761,-64.74935945673761
2693.0400755310056,-64.74700947925609,-64.74700947925609
2693.050075531006,-64.74466293802323,-64.74466293802323
2693.060075531006,-64.74232538675,-64.74232538675
2693.070075531006,-64.7400020081072,-64.7400020081072
2693.080075531006,-64.737697628993,-64.737697628993
2693.090075531006,-64.7354167364556,-64.7354167364556
2693.100075531006,-64.73316349393268,-64.73316349393268
2693.110075531006,-64.73094175755975,-64.73094175755975
2693.120075531006,-64.72875509239472,-64.72875509239472
2693.130075531006,-64.72660678838609,-64.72660678838609
2693.140075531006,-64.72449987597675,-64.72449987597675
2693.1500755310058,-64.722437141226,-64.722437141226
2693.160075531006,-64.72042114044312,-64.72042114044312
2693.1700755310058,-64.7184542142094,-64.7184542142094
2693.180075531006,-64.71653850081987,-64.71653850081987
2693.1900755310057,-64.71467594909363,-64.71467594909363
2693.200075531006,-64.71286833054397,-64.71286833054397
2693.2100755310057,-64.71111725092904,-64.71111725092904
2693.220075531006,-64.70942416117228,-64.70942416117228
2693.2300755310057,-64.70779036766055,-64.70779036766055
2693.240075531006,-64.70621704196637,-64.70621704196637
2693.2500755310057,-64.70470522996354,-64.70470522996354
2693.260075531006,-64.70325586042972,-64.70325586042972
2693.2700755310057,-64.70186975306297,-64.70186975306297
2693.280075531006,-64.70054762604157,-64.70054762604157
2693.2900755310056,-64.69929010305268,-64.69929010305268
2693.300075531006,-64.69809771991686,-64.69809771991686
2693.310075531006,-64.69697093073479,-64.69697093073479
2693.320075531006,-64.69591011363289,-64.69591011363289
2693.330075531006,-64.69491557614161,-64.69491557614161
2693.340075531006,-64.69398756020858,-64.69398756020858
2693.350075531006,-64.69312624684714,-64.69312624684714
2693.360075531006,-64.69233176050321,-64.69233176050321
2693.370075531006,-64.69160417309216,-64.69160417309216
2693.380075531006,-64.69094350777151,-64.69094350777151
2693.390075531006,-64.69034974246252,-64.69034974246252
2693.4000755310058,-64.68982281310856,-64.68982281310856
2693.410075531006,-64.68936261672604,-64.68936261672604
2693.4200755310058,-64.68896901424228,-64.68896901424228
2693.430075531006,-64.68864183312041,-64.68864183312041
2693.4400755310057,-64.68838086981958,-64.68838086981958
2693.450075531006,-64.68818589208281,-64.68818589208281
2693.4600755310057,-64.68805664106242,-64.68805664106242
2693.470075531006,-64.68799283331303,-64.68799283331303
2693.4800755310057,-64.68799416261518,-64.68799416261518
2693.490075531006,-64.6880603017247,-64.6880603017247
2693.5000755310057,-64.68819090395452,-64.68819090395452
2693.510075531006,-64.68838560467344,-64.68838560467344
2693.5200755310057,-64.68864402270577,-64.68864402270577
2693.530075531006,-64.68896576163127,-64.68896576163127
2693.5400755310056,-64.68935041099614,-64.68935041099614
2693.550075531006,-64.68979754744122,-64.68979754744122
2693.560075531006,-64.69030673577494,-64.69030673577494
2693.570075531006,-64.69087752994413,-64.69087752994413
2693.580075531006,-64.69150947397425,-64.69150947397425
2693.590075531006,-64.69220210282175,-64.69220210282175
2693.600075531006,-64.69295494319536,-64.69295494319536
2693.610075531006,-64.69376751429945,-64.69376751429945
2693.620075531006,-64.69463932855341,-64.69463932855341
2693.630075531006,-64.6955698922511,-64.6955698922511
2693.640075531006,-64.69655870619259,-64.69655870619259
2693.6500755548477,-64.69760526875041,-64.69760526875041
2693.660075554848,-64.69870906656375,-64.69870906656375
2693.6700755548477,-64.69986958965974,-64.69986958965974
2693.680075554848,-64.70108632231498,-64.70108632231498
2693.6900755548477,-64.7023587458908,-64.7023587458908
2693.700075554848,-64.7036863392636,-64.7036863392636
2693.7100755548477,-64.70506857921801,-64.70506857921801
2693.720075554848,-64.70650494082248,-64.70650494082248
2693.7300755548476,-64.7079948977835,-64.7079948977835
2693.740075554848,-64.70953792279187,-64.70953792279187
2693.7500755548476,-64.71113348782632,-64.71113348782632
2693.760075554848,-64.71278106444665,-64.71278106444665
2693.7700755548476,-64.71448012408447,-64.71448012408447
2693.780075554848,-64.71623013829539,-64.71623013829539
2693.7900755548476,-64.71803057900715,-64.71803057900715
2693.800075554848,-64.71988091876482,-64.71988091876482
2693.8100755548476,-64.72178063093384,-64.72178063093384
2693.820075554848,-64.7237291899203,-64.7237291899203
2693.8300755548476,-64.72572607135685,-64.72572607135685
2693.8400755548478,-64.72777075229752,-64.72777075229752
2693.8500755548475,-64.7298627113791,-64.7298627113791
2693.8600755548478,-64.7320014289895,-64.7320014289895
2693.8700755548475,-64.73418638743155,-64.73418638743155
2693.8800755548477,-64.73641707105449,-64.73641707105449
2693.8900755548475,-64.73869296639079,-64.73869296639079
2693.9000755548477,-64.74101356229275,-64.74101356229275
2693.910075554848,-64.74337835005466,-64.74337835005466
2693.9200755548477,-64.74578682351229,-64.74578682351229
2693.930075554848,-64.74823847916738,-64.74823847916738
2693.9400755548477,-64.75073281628141,-64.75073281628141
2693.950075554848,-64.75326933696198,-64.75326933696198
2693.9600755548477,-64.75584754625791,-64.75584754625791
2693.970075554848,-64.75846695225005,-64.75846695225005
2693.9800755548476,-64.761127066108,-64.761127066108
2693.990075554848,-64.76382740218395,-64.76382740218395
2694.0000755548476,-64.7665674780716,-64.7665674780716
2694.010075554848,-64.76934681466817,-64.76934681466817
2694.0200755548476,-64.77216493622602,-64.77216493622602
2694.030075554848,-64.77502137042113,-64.77502137042113
2694.0400755548476,-64.77791564840064,-64.77791564840064
2694.050075554848,-64.7808473048182,-64.7808473048182
2694.0600755548476,-64.78381587788468,-64.78381587788468
2694.070075554848,-64.78682090942472,-64.78682090942472
2694.0800755548476,-64.78986194486943,-64.78986194486943
2694.0900755548478,-64.79293853333725,-64.79293853333725
2694.1000755548475,-64.7960502276327,-64.7960502276327
2694.1100755548478,-64.79919658428541,-64.79919658428541
2694.1200755548475,-64.80237716357274,-64.80237716357274
2694.1300755548477,-64.80559152954164,-64.80559152954164
2694.1400755548475,-64.80883925002554,-64.80883925002554
2694.1500755548477,-64.81211989666703,-64.81211989666703
2694.160075554848,-64.81543304492898,-64.81543304492898
2694.1700755548477,-64.81877827410054,-64.81877827410054
2694.180075554848,-64.82215516732275,-64.82215516732275
2694.1900755548477,-64.82556331157357,-64.82556331157357
2694.200075554848,-64.82900229770209,-64.82900229770209
2694.2100755548477,-64.83245986885173,-64.83245986885173
2694.220075554848,-64.83591007860429,-64.83591007860429
2694.2300755548476,-64.8393186023647,-64.8393186023647
2694.240075554848,-64.84264886936228,-64.84264886936228
2694.2500755548476,-64.84586643072358,-64.84586643072358
2694.260075554848,-64.84894137682548,-64.84894137682548
2694.2700755548476,-64.85184934087046,-64.85184934087046
2694.280075554848,-64.85457163948097,-64.85457163948097
2694.2900755548476,-64.85709494320491,-64.85709494320491
2694.300075554848,-64.8594107220914,-64.8594107220914
2694.3100755548476,-64.86151460890363,-64.86151460890363
2694.320075554848,-64.86340575863655,-64.86340575863655
2694.3300755548476,-64.86508624530342,-64.86508624530342
2694.3400755548478,-64.86656051511518,-64.86656051511518
2694.3500755548475,-64.8678349028853,-64.8678349028853
2694.3600755548478,-64.86891721181016,-64.86891721181016
2694.3700755548475,-64.8698163531127,-64.8698163531127
2694.3800755548477,-64.87054204042471,-64.87054204042471
2694.3900755548475,-64.8711045331746,-64.8711045331746
2694.4000755548477,-64.87151442305112,-64.87151442305112
2694.410075554848,-64.87178245807375,-64.87178245807375
2694.4200755548477,-64.87191939911244,-64.87191939911244
2694.430075554848,-64.87193590423036,-64.87193590423036
2694.4400755548477,-64.87184243671715,-64.87184243671715
2694.450075554848,-64.87164919325998,-64.87164919325998
2694.4600755548477,-64.87136604898569,-64.87136604898569
2694.470075554848,-64.87100251675534,-64.87100251675534
2694.4800755548476,-64.87056771823514,-64.87056771823514
2694.490075554848,-64.87007036476079,-64.87007036476079
2694.5000755786896,-64.86951874494135,-64.86951874494135
2694.51007557869,-64.86892072532804,-64.86892072532804
2694.5200755786896,-64.86828374359156,-64.86828374359156
2694.53007557869,-64.86761481847881,-64.86761481847881
2694.5400755786895,-64.86692055696612,-64.86692055696612
2694.5500755786898,-64.86620716519259,-64.86620716519259
2694.5600755786895,-64.86548046134422,-64.86548046134422
2694.5700755786897,-64.8647458899489,-64.8647458899489
2694.5800755786895,-64.86400853716405,-64.86400853716405
2694.5900755786897,-64.86327314667604,-64.86327314667604
2694.6000755786895,-64.86254413595657,-64.86254413595657
2694.6100755786897,-64.86182561258525,-64.86182561258525
2694.6200755786895,-64.86112139048738,-64.86112139048738
2694.6300755786897,-64.86043500592511,-64.86043500592511
2694.6400755786894,-64.85976973311433,-64.85976973311433
2694.6500755786897,-64.85912859939391,-64.85912859939391
2694.6600755786894,-64.85851439985697,-64.85851439985697
2694.6700755786896,-64.85792971143012,-64.85792971143012
2694.6800755786894,-64.85737690631449,-64.85737690631449
2694.6900755786896,-64.85685816482939,-64.85685816482939
2694.7000755786894,-64.85637548762494,-64.85637548762494
2694.7100755786896,-64.85593070724066,-64.85593070724066
2694.7200755786894,-64.85552549906227,-64.85552549906227
2694.7300755786896,-64.85516139164255,-64.85516139164255
2694.7400755786894,-64.8548397764429,-64.8548397764429
2694.7500755786896,-64.85456191697996,-64.85456191697996
2694.76007557869,-64.85432895743688,-64.85432895743688
2694.7700755786896,-64.85414193072079,-64.85414193072079
2694.78007557869,-64.85400176602653,-64.85400176602653
2694.7900755786895,-64.85390929590879,-64.85390929590879
2694.8000755786898,-64.85386526288859,-64.85386526288859
2694.8100755786895,-64.85387032565215,-64.85387032565215
2694.8200755786897,-64.85392506480746,-64.85392506480746
2694.8300755786895,-64.85402998827101,-64.85402998827101
2694.8400755786897,-64.85418553630598,-64.85418553630598
2694.8500755786895,-64.85439208617565,-64.85439208617565
2694.8600755786897,-64.85464995654168,-64.85464995654168
2694.8700755786895,-64.85495941151217,-64.85495941151217
2694.8800755786897,-64.85532066442225,-64.85532066442225
2694.8900755786894,-64.85573388138268,-64.85573388138268
2694.9000755786897,-64.85619918454326,-64.85619918454326
2694.9100755786894,-64.85671665515999,-64.85671665515999
2694.9200755786896,-64.8572863364465,-64.8572863364465
2694.9300755786894,-64.85790823621672,-64.85790823621672
2694.9400755786896,-64.85858232935756,-64.85858232935756
2694.9500755786894,-64.85930856013103,-64.85930856013103
2694.9600755786896,-64.86008684431991,-64.86008684431991
2694.9700755786894,-64.86091707120842,-64.86091707120842
2694.9800755786896,-64.8617991054545,-64.8617991054545
2694.9900755786894,-64.86273278882723,-64.86273278882723
2695.0000755786896,-64.86371794180555,-64.86371794180555
2695.01007557869,-64.86475436511076,-64.86475436511076
2695.0200755786896,-64.86584184108992,-64.86584184108992
2695.03007557869,-64.86698013505728,-64.86698013505728
2695.0400755786895,-64.86816899648097,-64.86816899648097
2695.0500755786898,-64.86940816018186,-64.86940816018186
2695.0600755786895,-64.87069734735225,-64.87069734735225
2695.0700755786897,-64.8720362665975,-64.8720362665975
2695.0800755786895,-64.8734246148545,-64.8734246148545
2695.0900755786897,-64.87486207827625,-64.87486207827625
2695.1000755786895,-64.8763483330557,-64.8763483330557
2695.1100755786897,-64.8778830461882,-64.8778830461882
2695.1200755786895,-64.87946587619935,-64.87946587619935
2695.1300755786897,-64.8810964738232,-64.8810964738232
2695.1400755786894,-64.88277448264107,-64.88277448264107
2695.1500755786897,-64.88449953968123,-64.88449953968123
2695.1600755786894,-64.88627127596023,-64.88627127596023
2695.1700755786896,-64.88808931704699,-64.88808931704699
2695.1800755786894,-64.88995328352247,-64.88995328352247
2695.1900755786896,-64.89186279147407,-64.89186279147407
2695.2000755786894,-64.89381745292162,-64.89381745292162
2695.2100755786896,-64.89580503553255,-64.89580503553255
2695.2200755786894,-64.89779962575372,-64.89779962575372
2695.2300755786896,-64.89976693787932,-64.89976693787932
2695.2400755786894,-64.9016704409215,-64.9016704409215
2695.2500755786896,-64.90347572174515,-64.90347572174515
2695.26007557869,-64.90515289882039,-64.90515289882039
2695.2700755786896,-64.90667762360118,-64.90667762360118
2695.28007557869,-64.90803121998245,-64.90803121998245
2695.2900755786895,-64.90920035449795,-64.90920035449795
2695.3000755786898,-64.91017648210348,-64.91017648210348
2695.3100755786895,-64.91095520987976,-64.91095520987976
2695.3200755786897,-64.91153565728345,-64.91153565728345
2695.3300755786895,-64.91191985369443,-64.91191985369443
2695.3400755786897,-64.91211219240381,-64.91211219240381
2695.3500756025314,-64.91211894786004,-64.91211894786004
2695.3600756025317,-64.91194785568648,-64.91194785568648
2695.3700756025314,-64.91160775445341,-64.91160775445341
2695.3800756025316,-64.91110827934551,-64.91110827934551
2695.3900756025314,-64.91045960659024,-64.91045960659024
2695.4000756025316,-64.9096722404869,-64.9096722404869
2695.4100756025314,-64.90875683796448,-64.90875683796448
