t/ms,(location 0 1),(location 1 0)
2359.2100661611557,-67.05164151855949,-67.05164151855949
2359.2200661611555,-67.05508375979115,-67.05508375979115
2359.2300661611557,-67.05875779576975,-67.05875779576975
2359.2400661611555,-67.06266081496548,-67.06266081496548
2359.2500661611557,-67.06678998851486,-67.06678998851486
2359.260066161156,-67.07114247239289,-67.07114247239289
2359.2700661611557,-67.07571540951957,-67.07571540951957
2359.280066161156,-67.08050593178096,-67.08050593178096
2359.2900661611557,-67.08551116197401,-67.08551116197401
2359.300066161156,-67.09072821568722,-67.09072821568722
2359.3100661611556,-67.09615420310324,-67.09615420310324
2359.320066161156,-67.10178623074277,-67.10178623074277
2359.3300661611556,-67.10762140312377,-67.10762140312377
2359.340066161156,-67.11365682438145,-67.11365682438145
2359.3500661611556,-67.11988959979915,-67.11988959979915
2359.360066161156,-67.12631683730253,-67.12631683730253
2359.3700661611556,-67.13293564886995,-67.13293564886995
2359.380066161156,-67.13974315191079,-67.13974315191079
2359.3900661611556,-67.14673647056436,-67.14673647056436
2359.400066161156,-67.15391273696008,-67.15391273696008
2359.4100661611556,-67.16126909241255,-67.16126909241255
2359.420066161156,-67.16880268858404,-67.16880268858404
2359.4300661611555,-67.17651068856752,-67.17651068856752
2359.4400661611558,-67.18439026795491,-67.18439026795491
2359.4500661611555,-67.1924386158243,-67.1924386158243
2359.4600661611557,-67.20065293571064,-67.20065293571064
2359.4700661611555,-67.20903044651324,-67.20903044651324
2359.4800661611557,-67.21756838336614,-67.21756838336614
2359.4900661611555,-67.22626399846489,-67.22626399846489
2359.5000661611557,-67.23511456185545,-67.23511456185545
2359.510066161156,-67.24411736217891,-67.24411736217891
2359.5200661611557,-67.25326970738071,-67.25326970738071
2359.530066161156,-67.26256892538203,-67.26256892538203
2359.5400661611557,-67.27201236471011,-67.27201236471011
2359.550066161156,-67.28159739510642,-67.28159739510642
2359.5600661611556,-67.29132140807923,-67.29132140807923
2359.570066161156,-67.30118181744244,-67.30118181744244
2359.5800661611556,-67.31117605981537,-67.31117605981537
2359.590066161156,-67.32130159508694,-67.32130159508694
2359.6000661849976,-67.33155593139428,-67.33155593139428
2359.610066184998,-67.34193652767948,-67.34193652767948
2359.6200661849975,-67.35244094038917,-67.35244094038917
2359.6300661849978,-67.36306672657906,-67.36306672657906
2359.6400661849975,-67.37381146847778,-67.37381146847778
2359.6500661849977,-67.38467277379398,-67.38467277379398
2359.6600661849975,-67.39564827597955,-67.39564827597955
2359.6700661849977,-67.40673563448742,-67.40673563448742
2359.6800661849975,-67.41793253499011,-67.41793253499011
2359.6900661849977,-67.42923668958895,-67.42923668958895
2359.7000661849975,-67.4406458369944,-67.4406458369944
2359.7100661849977,-67.45215774268678,-67.45215774268678
2359.7200661849974,-67.46377019905114,-67.46377019905114
2359.7300661849977,-67.4754810255065,-67.4754810255065
2359.7400661849974,-67.48728806859958,-67.48728806859958
2359.7500661849976,-67.4991892020928,-67.4991892020928
2359.7600661849974,-67.51118232702068,-67.51118232702068
2359.7700661849976,-67.52326537174753,-67.52326537174753
2359.7800661849974,-67.53543629198936,-67.53543629198936
2359.7900661849976,-67.54769307083816,-67.54769307083816
2359.8000661849974,-67.56003371875258,-67.56003371875258
2359.8100661849976,-67.57245627354948,-67.57245627354948
2359.8200661849974,-67.5849588003693,-67.5849588003693
2359.8300661849976,-67.59753939164173,-67.59753939164173
2359.8400661849973,-67.6101961670168,-67.6101961670168
2359.8500661849976,-67.62292727331075,-67.62292727331075
2359.860066184998,-67.63573088441298,-67.63573088441298
2359.8700661849975,-67.6486052012021,-67.6486052012021
2359.8800661849978,-67.66154845144274,-67.66154845144274
2359.8900661849975,-67.6745588896625,-67.6745588896625
2359.9000661849977,-67.68763479704049,-67.68763479704049
2359.9100661849975,-67.70077448126655,-67.70077448126655
2359.9200661849977,-67.71397627640405,-67.71397627640405
2359.9300661849975,-67.72723854272904,-67.72723854272904
2359.9400661849977,-67.74055966658068,-67.74055966658068
2359.9500661849975,-67.75393806018586,-67.75393806018586
2359.9600661849977,-67.76737216148909,-67.76737216148909
2359.9700661849974,-67.78086043396775,-67.78086043396775
2359.9800661849977,-67.79440136644608,-67.79440136644608
2359.9900661849974,-67.80799347288898,-67.80799347288898
2360.0000661849976,-67.82163529221737,-67.82163529221737
2360.0100661849974,-67.83532538808711,-67.83532538808711
2360.0200661849976,-67.84906234868076,-67.84906234868076
2360.0300661849974,-67.86284478649057,-67.86284478649057
2360.0400661849976,-67.87667133809673,-67.87667133809673
2360.0500661849974,-67.89054066393638,-67.89054066393638
2360.0600661849976,-67.9044514480776,-67.9044514480776
2360.0700661849974,-67.91840239797864,-67.91840239797864
2360.0800661849976,-67.9323922442592,-67.9323922442592
2360.0900661849973,-67.94641974044735,-67.94641974044735
2360.1000661849976,-67.96048366274302,-67.96048366274302
2360.110066184998,-67.97458280976853,-67.97458280976853
2360.1200661849975,-67.9887160023154,-67.9887160023154
2360.1300661849978,-68.00288208309797,-68.00288208309797
2360.1400661849975,-68.01707991649411,-68.01707991649411
2360.1500661849977,-68.03130838829323,-68.03130838829323
2360.1600661849975,-68.04556640543656,-68.04556640543656
2360.1700661849977,-68.05985289576097,-68.05985289576097
2360.1800661849975,-68.07416680773305,-68.07416680773305
2360.1900661849977,-68.08850711019585,-68.08850711019585
2360.2000661849975,-68.10287279209835,-68.10287279209835
2360.2100661849977,-68.11709293174513,-68.11709293174513
2360.2200661849974,-68.13094385701386,-68.13094385701386
2360.2300661849977,-68.1442230721648,-68.1442230721648
2360.2400661849974,-68.15677419725873,-68.15677419725873
2360.2500661849976,-68.1684888034461,-68.1684888034461
2360.2600661849974,-68.17930017313459,-68.17930017313459
2360.2700661849976,-68.18917529398128,-68.18917529398128
2360.2800661849974,-68.19810732248429,-68.19810732248429
2360.2900661849976,-68.20610914904138,-68.20610914904138
2360.3000661849974,-68.21320812628178,-68.21320812628178
2360.3100661849976,-68.21944184337431,-68.21944184337431
2360.3200661849974,-68.22485478817678,-68.22485478817678
2360.3300661849976,-68.2294957441054,-68.2294957441054
2360.3400661849973,-68.23341578661841,-68.23341578661841
2360.3500661849976,-68.2366667644793,-68.2366667644793
2360.360066184998,-68.23930016975268,-68.23930016975268
2360.3700661849975,-68.24136631706065,-68.24136631706065
2360.3800661849978,-68.24291376678633,-68.24291376678633
2360.3900661849975,-68.24398893887745,-68.24398893887745
2360.4000661849977,-68.24463587401509,-68.24463587401509
2360.4100661849975,-68.24489610719884,-68.24489610719884
2360.4200661849977,-68.2448086258185,-68.2448086258185
2360.4300661849975,-68.24440988994594,-68.24440988994594
2360.4400661849977,-68.24373389728194,-68.24373389728194
2360.4500662088394,-68.24281227660246,-68.24281227660246
2360.4600662088396,-68.24167441297288,-68.24167441297288
2360.4700662088394,-68.24034756297296,-68.24034756297296
2360.4800662088396,-68.23885699676806,-68.23885699676806
2360.4900662088394,-68.23722613156401,-68.23722613156401
2360.5000662088396,-68.23547666487008,-68.23547666487008
2360.5100662088394,-68.23362870333882,-68.23362870333882
2360.5200662088396,-68.23170088559816,-68.23170088559816
2360.5300662088393,-68.22971049806658,-68.22971049806658
2360.5400662088396,-68.22767358319783,-68.22767358319783
2360.5500662088393,-68.22560503990047,-68.22560503990047
2360.5600662088395,-68.22351871618757,-68.22351871618757
2360.5700662088393,-68.22142749421707,-68.22142749421707
2360.5800662088395,-68.21934336806358,-68.21934336806358
2360.5900662088393,-68.21727751458828,-68.21727751458828
2360.6000662088395,-68.21524035788471,-68.21524035788471
2360.6100662088393,-68.21324162773148,-68.21324162773148
2360.6200662088395,-68.2112904125476,-68.2112904125476
2360.6300662088393,-68.20939520731358,-68.20939520731358
2360.6400662088395,-68.2075639568999,-68.2075639568999
2360.6500662088392,-68.20580409523879,-68.20580409523879
2360.6600662088395,-68.20412258073362,-68.20412258073362
2360.670066208839,-68.20252592829206,-68.20252592829206
2360.6800662088394,-68.2010202383166,-68.2010202383166
2360.690066208839,-68.19961122297524,-68.19961122297524
2360.7000662088394,-68.19830423004566,-68.19830423004566
2360.7100662088396,-68.1971042645709,-68.1971042645709
2360.7200662088394,-68.19601600859602,-68.19601600859602
2360.7300662088396,-68.19504383917877,-68.19504383917877
2360.7400662088394,-68.19419184485992,-68.19419184485992
2360.7500662088396,-68.19346384077643,-68.19346384077643
2360.7600662088394,-68.19286338255725,-68.19286338255725
2360.7700662088396,-68.19239377914919,-68.19239377914919
2360.7800662088393,-68.19205810467267,-68.19205810467267
2360.7900662088396,-68.19185920944065,-68.19185920944065
2360.8000662088393,-68.19179973019956,-68.19179973019956
2360.8100662088395,-68.19188209970925,-68.19188209970925
2360.8200662088393,-68.1921085557016,-68.1921085557016
2360.8300662088395,-68.19248114931868,-68.19248114931868
2360.8400662088393,-68.19300175303741,-68.19300175303741
2360.8500662088395,-68.1936720681866,-68.1936720681866
2360.8600662088393,-68.19449363205217,-68.19449363205217
2360.8700662088395,-68.1954678246312,-68.1954678246312
2360.8800662088393,-68.19659587506465,-68.19659587506465
2360.8900662088395,-68.19787886778029,-68.19787886778029
2360.9000662088392,-68.19931774835302,-68.19931774835302
2360.9100662088395,-68.2009133291409,-68.2009133291409
2360.920066208839,-68.20266629467277,-68.20266629467277
2360.9300662088394,-68.20457720684169,-68.20457720684169
2360.940066208839,-68.20664650989293,-68.20664650989293
2360.9500662088394,-68.20887453524016,-68.20887453524016
2360.9600662088396,-68.21126150609899,-68.21126150609899
2360.9700662088394,-68.21380754197556,-68.21380754197556
2360.9800662088396,-68.21651266299108,-68.21651266299108
2360.9900662088394,-68.21937679406466,-68.21937679406466
2361.0000662088396,-68.22239976897276,-68.22239976897276
2361.0100662088394,-68.22558133426006,-68.22558133426006
2361.0200662088396,-68.22892115304161,-68.22892115304161
2361.0300662088393,-68.2324188086771,-68.2324188086771
2361.0400662088396,-68.23607380833161,-68.23607380833161
2361.0500662088393,-68.23988558643272,-68.23988558643272
2361.0600662088395,-68.24385350800908,-68.24385350800908
2361.0700662088393,-68.24797687193673,-68.24797687193673
2361.0800662088395,-68.25225491408028,-68.25225491408028
2361.0900662088393,-68.2566868103365,-68.2566868103365
2361.1000662088395,-68.26127167958946,-68.26127167958946
2361.1100662088393,-68.2660085865642,-68.2660085865642
2361.1200662088395,-68.27089654460325,-68.27089654460325
2361.1300662088393,-68.27593451834613,-68.27593451834613
2361.1400662088395,-68.2811214263302,-68.2811214263302
2361.1500662088392,-68.28645614351102,-68.28645614351102
2361.1600662088395,-68.29193750369656,-68.29193750369656
2361.170066208839,-68.29756430190412,-68.29756430190412
2361.1800662088394,-68.3033352966504,-68.3033352966504
2361.190066208839,-68.30924921215332,-68.30924921215332
2361.2000662088394,-68.31530474047187,-68.31530474047187
2361.2100662088396,-68.32150054357197,-68.32150054357197
2361.2200662088394,-68.32783525532066,-68.32783525532066
2361.2300662088396,-68.33430748341867,-68.33430748341867
2361.2400662088394,-68.34091581126158,-68.34091581126158
2361.2500662088396,-68.34765879974445,-68.34765879974445
2361.2600662088394,-68.35453498899452,-68.35453498899452
2361.2700662088396,-68.36154290005015,-68.36154290005015
2361.2800662088393,-68.36868103648064,-68.36868103648064
2361.2900662088396,-68.37594788594913,-68.37594788594913
2361.3000662326813,-68.38334193934512,-68.38334193934512
2361.3100662326815,-68.39086162200955,-68.39086162200955
2361.3200662326813,-68.39850540001105,-68.39850540001105
2361.3300662326815,-68.40627171187322,-68.40627171187322
2361.3400662326812,-68.4141589872034,-68.4141589872034
2361.3500662326815,-68.42216564793958,-68.42216564793958
2361.360066232681,-68.43029010953971,-68.43029010953971
2361.3700662326814,-68.43853078214184,-68.43853078214184
2361.380066232681,-68.44688607166182,-68.44688607166182
2361.3900662326814,-68.45535438086165,-68.45535438086165
2361.400066232681,-68.46393411036502,-68.46393411036502
2361.4100662326814,-68.47262365963722,-68.47262365963722
2361.420066232681,-68.48142142792335,-68.48142142792335
2361.4300662326814,-68.49032581514567,-68.49032581514567
2361.440066232681,-68.49933522276403,-68.49933522276403
2361.4500662326814,-68.50844805460488,-68.50844805460488
2361.460066232681,-68.5176627176398,-68.5176627176398
2361.4700662326813,-68.52697762274747,-68.52697762274747
2361.480066232681,-68.53639118542748,-68.53639118542748
2361.4900662326813,-68.54590182649184,-68.54590182649184
2361.500066232681,-68.55550797271556,-68.55550797271556
2361.5100662326813,-68.56520805746622,-68.56520805746622
2361.520066232681,-68.575000521288,-68.575000521288
2361.5300662326813,-68.58488381248324,-68.58488381248324
2361.540066232681,-68.5948563876347,-68.5948563876347
2361.5500662326813,-68.60491671212571,-68.60491671212571
2361.5600662326815,-68.6150632606206,-68.6150632606206
2361.5700662326813,-68.62529451752036,-68.62529451752036
2361.5800662326815,-68.63560897740233,-68.63560897740233
2361.5900662326812,-68.64600514542458,-68.64600514542458
2361.6000662326815,-68.65648153771929,-68.65648153771929
2361.610066232681,-68.66703668175077,-68.66703668175077
2361.6200662326814,-68.6776691166646,-68.6776691166646
2361.630066232681,-68.68837739360113,-68.68837739360113
2361.6400662326814,-68.69916007600854,-68.69916007600854
2361.650066232681,-68.71001573991366,-68.71001573991366
2361.6600662326814,-68.72094297419525,-68.72094297419525
2361.670066232681,-68.73194038082168,-68.73194038082168
2361.6800662326814,-68.74300657508506,-68.74300657508506
2361.690066232681,-68.75414018580484,-68.75414018580484
2361.7000662326814,-68.7653398555292,-68.7653398555292
2361.710066232681,-68.77660424070686,-68.77660424070686
2361.7200662326813,-68.78793201185492,-68.78793201185492
2361.730066232681,-68.79932185370548,-68.79932185370548
2361.7400662326813,-68.81077246533975,-68.81077246533975
2361.750066232681,-68.82228256031027,-68.82228256031027
2361.7600662326813,-68.83385086674663,-68.83385086674663
2361.770066232681,-68.84547612744929,-68.84547612744929
2361.7800662326813,-68.85715709997613,-68.85715709997613
2361.790066232681,-68.86889255670896,-68.86889255670896
2361.8000662326813,-68.88068128491524,-68.88068128491524
2361.8100662326815,-68.8925220867974,-68.8925220867974
2361.8200662326813,-68.90441377952952,-68.90441377952952
2361.8300662326815,-68.91635519529063,-68.91635519529063
2361.8400662326812,-68.92834518127412,-68.92834518127412
2361.8500662326815,-68.94038259970658,-68.94038259970658
2361.860066232681,-68.95246632784418,-68.95246632784418
2361.8700662326814,-68.96459525796428,-68.96459525796428
2361.880066232681,-68.97676829735222,-68.97676829735222
2361.8900662326814,-68.9889843682791,-68.9889843682791
2361.900066232681,-69.00124240796488,-69.00124240796488
2361.9100662326814,-69.01354136854731,-69.01354136854731
2361.920066232681,-69.02588021703254,-69.02588021703254
2361.9300662326814,-69.03825793524933,-69.03825793524933
2361.940066232681,-69.05067351977992,-69.05067351977992
2361.9500662326814,-69.0631259819152,-69.0631259819152
2361.960066232681,-69.07561434756849,-69.07561434756849
2361.9700662326813,-69.08813765721322,-69.08813765721322
2361.980066232681,-69.1006949657984,-69.1006949657984
2361.9900662326813,-69.1132853426664,-69.1132853426664
2362.000066232681,-69.12590787146503,-69.12590787146503
2362.0100662326813,-69.13856165005315,-69.13856165005315
2362.020066232681,-69.15124579040602,-69.15124579040602
2362.0300662326813,-69.16395941851471,-69.16395941851471
2362.040066232681,-69.17670167428032,-69.17670167428032
2362.0500662326813,-69.18947171140991,-69.18947171140991
2362.0600662326815,-69.20226869729936,-69.20226869729936
2362.0700662326813,-69.21509181292427,-69.21509181292427
2362.0800662326815,-69.22794025272825,-69.22794025272825
2362.0900662326812,-69.24081322449322,-69.24081322449322
2362.1000662326815,-69.25370994922703,-69.25370994922703
2362.110066232681,-69.26662966103261,-69.26662966103261
2362.1200662326814,-69.27957160698803,-69.27957160698803
2362.130066232681,-69.29253504701376,-69.29253504701376
2362.1400662326814,-69.3055192537469,-69.3055192537469
2362.150066256523,-69.31852354333625,-69.31852354333625
2362.1600662565234,-69.33154715165595,-69.33154715165595
2362.170066256523,-69.34458941956132,-69.34458941956132
2362.1800662565233,-69.35764966922508,-69.35764966922508
2362.190066256523,-69.37072723486023,-69.37072723486023
2362.2000662565233,-69.38382146259498,-69.38382146259498
2362.210066256523,-69.39693171032079,-69.39693171032079
2362.2200662565233,-69.41005734756382,-69.41005734756382
2362.230066256523,-69.42319775534042,-69.42319775534042
2362.2400662565233,-69.43635232601784,-69.43635232601784
2362.250066256523,-69.44952046317434,-69.44952046317434
2362.2600662565233,-69.46270158146048,-69.46270158146048
2362.270066256523,-69.47589510645254,-69.47589510645254
2362.2800662565232,-69.4891004745185,-69.4891004745185
2362.290066256523,-69.50231713266822,-69.50231713266822
2362.300066256523,-69.51554453842448,-69.51554453842448
2362.310066256523,-69.52878215966783,-69.52878215966783
2362.320066256523,-69.5420294745105,-69.5420294745105
2362.330066256523,-69.55528597113995,-69.55528597113995
2362.340066256523,-69.56855114769603,-69.56855114769603
2362.350066256523,-69.58182451211401,-69.58182451211401
2362.360066256523,-69.59510558199958,-69.59510558199958
2362.370066256523,-69.60839388448149,-69.60839388448149
2362.380066256523,-69.62168895607816,-69.62168895607816
2362.390066256523,-69.63499034255426,-69.63499034255426
2362.400066256523,-69.64829759879274,-69.64829759879274
2362.4100662565234,-69.66161028865173,-69.66161028865173
2362.420066256523,-69.67492798482797,-69.67492798482797
2362.4300662565233,-69.68825026873289,-69.68825026873289
2362.440066256523,-69.70157673034409,-69.70157673034409
2362.4500662565233,-69.71490696808651,-69.71490696808651
2362.460066256523,-69.72824058869078,-69.72824058869078
2362.4700662565233,-69.74157720707089,-69.74157720707089
2362.480066256523,-69.75491644618519,-69.75491644618519
2362.4900662565233,-69.76825793691545,-69.76825793691545
2362.500066256523,-69.78160131793445,-69.78160131793445
2362.5100662565233,-69.79494623558573,-69.79494623558573
2362.520066256523,-69.80829234374788,-69.80829234374788
2362.5300662565232,-69.82163930372307,-69.82163930372307
2362.540066256523,-69.83498678410211,-69.83498678410211
2362.550066256523,-69.84833446065421,-69.84833446065421
2362.560066256523,-69.86168201619245,-69.86168201619245
2362.570066256523,-69.87502914047019,-69.87502914047019
2362.580066256523,-69.88837553004957,-69.88837553004957
2362.590066256523,-69.90172088819564,-69.90172088819564
2362.600066256523,-69.91506492474753,-69.91506492474753
2362.610066256523,-69.92840735602034,-69.92840735602034
2362.620066256523,-69.94174790468107,-69.94174790468107
2362.630066256523,-69.95508629963975,-69.95508629963975
2362.640066256523,-69.96842227593612,-69.96842227593612
2362.650066256523,-69.9817555746414,-69.9817555746414
2362.6600662565234,-69.99508594273473,-69.99508594273473
2362.670066256523,-70.00841313300994,-70.00841313300994
2362.6800662565233,-70.02173690396667,-70.02173690396667
2362.690066256523,-70.03505701970047,-70.03505701970047
2362.7000662565233,-70.04837324981142,-70.04837324981142
2362.710066256523,-70.06168536929405,-70.06168536929405
2362.7200662565233,-70.07499315844272,-70.07499315844272
2362.730066256523,-70.0882964027503,-70.0882964027503
2362.7400662565233,-70.10159489281409,-70.10159489281409
2362.750066256523,-70.11488842423402,-70.11488842423402
2362.7600662565233,-70.1281767975319,-70.1281767975319
2362.770066256523,-70.14145981804158,-70.14145981804158
2362.7800662565232,-70.15473729582935,-70.15473729582935
2362.790066256523,-70.16800904559841,-70.16800904559841
2362.800066256523,-70.1812748866009,-70.1812748866009
2362.810066256523,-70.19453464254829,-70.19453464254829
2362.820066256523,-70.2077881415318,-70.2077881415318
2362.830066256523,-70.22103521592526,-70.22103521592526
2362.840066256523,-70.23427570231742,-70.23427570231742
2362.850066256523,-70.24750944141184,-70.24750944141184
2362.860066256523,-70.26073627796204,-70.26073627796204
2362.870066256523,-70.27395606067448,-70.27395606067448
2362.880066256523,-70.28716864214896,-70.28716864214896
2362.890066256523,-70.30037387878345,-70.30037387878345
2362.900066256523,-70.31357163071006,-70.31357163071006
2362.9100662565234,-70.32676176171346,-70.32676176171346
2362.920066256523,-70.33994413915735,-70.33994413915735
2362.9300662565233,-70.3531186339186,-70.3531186339186
2362.940066256523,-70.36628512030154,-70.36628512030154
2362.9500662565233,-70.37944347598902,-70.37944347598902
2362.960066256523,-70.39259358195129,-70.39259358195129
2362.9700662565233,-70.40573532239105,-70.40573532239105
2362.980066256523,-70.41886858467473,-70.41886858467473
2362.9900662565233,-70.43199325926435,-70.43199325926435
2363.000066280365,-70.44510927079905,-70.44510927079905
2363.010066280365,-70.45821645344442,-70.45821645344442
2363.020066280365,-70.47131473771606,-70.47131473771606
2363.030066280365,-70.48440402583559,-70.48440402583559
2363.040066280365,-70.4974842228009,-70.4974842228009
2363.050066280365,-70.51055523633775,-70.51055523633775
2363.060066280365,-70.52361697684147,-70.52361697684147
2363.070066280365,-70.53666935731594,-70.53666935731594
2363.080066280365,-70.54971229331811,-70.54971229331811
2363.090066280365,-70.56274570291191,-70.56274570291191
2363.100066280365,-70.57576950659642,-70.57576950659642
2363.110066280365,-70.58878362727467,-70.58878362727467
2363.120066280365,-70.60178799018114,-70.60178799018114
2363.130066280365,-70.6147825228458,-70.6147825228458
2363.140066280365,-70.62776715503286,-70.62776715503286
2363.150066280365,-70.64074181870244,-70.64074181870244
2363.160066280365,-70.65370644795134,-70.65370644795134
2363.170066280365,-70.66666097897698,-70.66666097897698
2363.180066280365,-70.67960535001843,-70.67960535001843
2363.190066280365,-70.69253950132098,-70.69253950132098
2363.200066280365,-70.7054633750843,-70.7054633750843
2363.210066280365,-70.71837691542581,-70.71837691542581
2363.220066280365,-70.7312800683285,-70.7312800683285
2363.230066280365,-70.74417278160946,-70.74417278160946
2363.2400662803648,-70.75705500486747,-70.75705500486747
2363.250066280365,-70.76992668945046,-70.76992668945046
2363.260066280365,-70.78278778841218,-70.78278778841218
2363.270066280365,-70.79563825647372,-70.79563825647372
2363.280066280365,-70.80847804998739,-70.80847804998739
2363.290066280365,-70.82130712689128,-70.82130712689128
2363.300066280365,-70.83412544668586,-70.83412544668586
2363.310066280365,-70.84693297038449,-70.84693297038449
2363.320066280365,-70.85972966048664,-70.85972966048664
2363.330066280365,-70.87251548093921,-70.87251548093921
2363.340066280365,-70.88529039710599,-70.88529039710599
2363.350066280365,-70.89805437573145,-70.89805437573145
2363.360066280365,-70.91080738490919,-70.91080738490919
2363.370066280365,-70.92354939404797,-70.92354939404797
2363.380066280365,-70.93628037384664,-70.93628037384664
2363.390066280365,-70.94900029625393,-70.94900029625393
2363.400066280365,-70.961709134451,-70.961709134451
2363.410066280365,-70.97440686280751,-70.97440686280751
2363.420066280365,-70.9870934568664,-70.9870934568664
2363.430066280365,-70.99976889330547,-70.99976889330547
2363.440066280365,-71.01243314991714,-71.01243314991714
2363.450066280365,-71.02508620557498,-71.02508620557498
2363.460066280365,-71.0377280402147,-71.0377280402147
2363.470066280365,-71.05035863479866,-71.05035863479866
2363.480066280365,-71.06297797130253,-71.06297797130253
2363.4900662803648,-71.0755860326779,-71.0755860326779
2363.500066280365,-71.08818280283695,-71.08818280283695
2363.510066280365,-71.10076826662664,-71.10076826662664
2363.520066280365,-71.11334240980314,-71.11334240980314
2363.530066280365,-71.12590521901238,-71.12590521901238
2363.540066280365,-71.13845668176334,-71.13845668176334
2363.550066280365,-71.15099678641184,-71.15099678641184
2363.560066280365,-71.16352552213334,-71.16352552213334
2363.570066280365,-71.1760428789095,-71.1760428789095
2363.580066280365,-71.18854884749719,-71.18854884749719
2363.590066280365,-71.20104341942009,-71.20104341942009
2363.600066280365,-71.21352658694114,-71.21352658694114
2363.610066280365,-71.22599834304792,-71.22599834304792
2363.620066280365,-71.2384586814295,-71.2384586814295
2363.630066280365,-71.25090759646689,-71.25090759646689
2363.640066280365,-71.2633450831986,-71.2633450831986
2363.650066280365,-71.27577113732421,-71.27577113732421
2363.660066280365,-71.28818575517143,-71.28818575517143
2363.670066280365,-71.30058893368677,-71.30058893368677
2363.680066280365,-71.31298067041726,-71.31298067041726
2363.690066280365,-71.32536096349338,-71.32536096349338
2363.700066280365,-71.33772981161464,-71.33772981161464
2363.710066280365,-71.3500872140346,-71.3500872140346
2363.720066280365,-71.36243317054716,-71.36243317054716
2363.730066280365,-71.3747676814695,-71.3747676814695
2363.7400662803648,-71.3870907476274,-71.3870907476274
2363.750066280365,-71.39940237034754,-71.39940237034754
2363.760066280365,-71.41170255143224,-71.41170255143224
2363.770066280365,-71.42399129315953,-71.42399129315953
2363.780066280365,-71.43626859826037,-71.43626859826037
2363.790066280365,-71.44853446990909,-71.44853446990909
2363.800066280365,-71.46078891171547,-71.46078891171547
2363.810066280365,-71.47303192770235,-71.47303192770235
2363.820066280365,-71.48526352230652,-71.48526352230652
2363.830066280365,-71.49748370035617,-71.49748370035617
2363.840066280365,-71.50969246706528,-71.50969246706528
2363.850066304207,-71.52188985697948,-71.52188985697948
2363.860066304207,-71.53407581811987,-71.53407581811987
2363.870066304207,-71.54625038575597,-71.54625038575597
2363.880066304207,-71.55841356653981,-71.55841356653981
2363.890066304207,-71.57056536744483,-71.57056536744483
2363.900066304207,-71.58270579577504,-71.58270579577504
2363.910066304207,-71.59483485913974,-71.59483485913974
2363.920066304207,-71.60695256545688,-71.60695256545688
2363.930066304207,-71.61905892293682,-71.61905892293682
2363.940066304207,-71.63115394007473,-71.63115394007473
2363.9500663042068,-71.64323762564342,-71.64323762564342
2363.960066304207,-71.65530998868817,-71.65530998868817
2363.9700663042067,-71.66737103850579,-71.66737103850579
2363.980066304207,-71.67942078465212,-71.67942078465212
2363.9900663042067,-71.69145923692408,-71.69145923692408
2364.000066304207,-71.70348640535785,-71.70348640535785
2364.0100663042067,-71.7155023002155,-71.7155023002155
2364.020066304207,-71.72750693198307,-71.72750693198307
2364.0300663042067,-71.73950031136174,-71.73950031136174
2364.040066304207,-71.75148244925856,-71.75148244925856
2364.0500663042067,-71.76345335678455,-71.76345335678455
2364.060066304207,-71.77541304524206,-71.77541304524206
2364.0700663042066,-71.78736152612107,-71.78736152612107
2364.080066304207,-71.79929881109786,-71.79929881109786
2364.0900663042066,-71.81122491201701,-71.81122491201701
2364.100066304207,-71.82313984089924,-71.82313984089924
2364.110066304207,-71.83504360992742,-71.83504360992742
2364.120066304207,-71.84693623143835,-71.84693623143835
2364.130066304207,-71.85881771792766,-71.85881771792766
2364.140066304207,-71.87068808203344,-71.87068808203344
2364.150066304207,-71.88254733653726,-71.88254733653726
2364.160066304207,-71.89439549435691,-71.89439549435691
2364.170066304207,-71.90623256854312,-71.90623256854312
2364.180066304207,-71.91805857227008,-71.91805857227008
2364.190066304207,-71.92987351883951,-71.92987351883951
2364.2000663042068,-71.9416774216658,-71.9416774216658
2364.210066304207,-71.95328668197199,-71.95328668197199
2364.2200663042067,-71.96446026739261,-71.96446026739261
2364.230066304207,-71.9749794303441,-71.9749794303441
2364.2400663042067,-71.98467474942136,-71.98467474942136
2364.250066304207,-71.99342831850898,-71.99342831850898
2364.2600663042067,-72.00116721197747,-72.00116721197747
2364.270066304207,-72.00785499153805,-72.00785499153805
2364.2800663042067,-72.01348366007542,-72.01348366007542
2364.290066304207,-72.01806675394558,-72.01806675394558
2364.3000663042067,-72.02163365509935,-72.02163365509935
2364.310066304207,-72.0242250101218,-72.0242250101218
2364.3200663042066,-72.02588909618214,-72.02588909618214
2364.330066304207,-72.02667897603573,-72.02667897603573
2364.3400663042066,-72.0266503009726,-72.0266503009726
2364.350066304207,-72.02585964040576,-72.02585964040576
2364.360066304207,-72.02436323570666,-72.02436323570666
2364.370066304207,-72.02221609285067,-72.02221609285067
2364.380066304207,-72.01947134316494,-72.01947134316494
2364.390066304207,-72.01617981411727,-72.01617981411727
2364.400066304207,-72.01238976280555,-72.01238976280555
2364.410066304207,-72.00814673379483,-72.00814673379483
2364.420066304207,-72.00349351049785,-72.00349351049785
2364.430066304207,-71.99847013550558,-71.99847013550558
2364.440066304207,-71.99311398042445,-71.99311398042445
2364.4500663042068,-71.98745984994689,-71.98745984994689
2364.460066304207,-71.98154010835624,-71.98154010835624
