t/ms,(location 0 1),(location 1 0)
2487.2700697612763,-90.1358733830862,-90.1358733830862
2487.280069761276,-90.14014791984809,-90.14014791984809
2487.2900697612763,-90.14443433163423,-90.14443433163423
2487.300069761276,-90.14873219254663,-90.14873219254663
2487.3100697612763,-90.15304108468894,-90.15304108468894
2487.320069761276,-90.15736059803773,-90.15736059803773
2487.3300697612763,-90.16169033033607,-90.16169033033607
2487.340069761276,-90.16602988696465,-90.16602988696465
2487.3500697612762,-90.17037888083605,-90.17037888083605
2487.3600697612765,-90.17473693227373,-90.17473693227373
2487.370069761276,-90.17910366890143,-90.17910366890143
2487.3800697612764,-90.18347872552609,-90.18347872552609
2487.390069761276,-90.18786174403864,-90.18786174403864
2487.4000697612764,-90.19225237328045,-90.19225237328045
2487.410069761276,-90.19665026896277,-90.19665026896277
2487.4200697612764,-90.20105509353223,-90.20105509353223
2487.430069761276,-90.2054665160852,-90.2054665160852
2487.4400697612764,-90.20988421224172,-90.20988421224172
2487.450069761276,-90.21430786405816,-90.21430786405816
2487.4600697612764,-90.21873715991069,-90.21873715991069
2487.470069761276,-90.22317179440266,-90.22317179440266
2487.4800697612764,-90.22761146825525,-90.22761146825525
2487.490069761276,-90.23205588821293,-90.23205588821293
2487.5000697612763,-90.2365047669387,-90.2365047669387
2487.510069761276,-90.24095782292316,-90.24095782292316
2487.5200697612763,-90.24541478038337,-90.24541478038337
2487.530069761276,-90.24987536916726,-90.24987536916726
2487.5400697612763,-90.25433932466024,-90.25433932466024
2487.550069761276,-90.25880638769623,-90.25880638769623
2487.5600697612763,-90.26327630445498,-90.26327630445498
2487.570069761276,-90.2677488263842,-90.2677488263842
2487.5800697612763,-90.2722237100992,-90.2722237100992
2487.590069761276,-90.27670071730238,-90.27670071730238
2487.6000697612762,-90.28117961468993,-90.28117961468993
2487.6100697612765,-90.28566017387118,-90.28566017387118
2487.620069761276,-90.29014217127926,-90.29014217127926
2487.6300697612764,-90.29462538808964,-90.29462538808964
2487.640069761276,-90.29910961013655,-90.29910961013655
2487.6500697612764,-90.30359462783339,-90.30359462783339
2487.660069761276,-90.30808023608763,-90.30808023608763
2487.6700697612764,-90.3125662342302,-90.3125662342302
2487.680069761276,-90.31705242592615,-90.31705242592615
2487.6900697612764,-90.32153861911137,-90.32153861911137
2487.700069761276,-90.32602462589988,-90.32602462589988
2487.7100697612764,-90.32958732552495,-90.32958732552495
2487.720069761276,-90.33223641798506,-90.33223641798506
2487.7300697612764,-90.33403544956175,-90.33403544956175
2487.740069761276,-90.3350680097242,-90.3350680097242
2487.7500697612763,-90.33542272628206,-90.33542272628206
2487.760069761276,-90.33518647935453,-90.33518647935453
2487.7700697612763,-90.3344411181696,-90.3344411181696
2487.780069761276,-90.33326192655295,-90.33326192655295
2487.7900697612763,-90.3317170520504,-90.3317170520504
2487.800069761276,-90.32986748692196,-90.32986748692196
2487.8100697612763,-90.32776736263547,-90.32776736263547
2487.820069761276,-90.32546441293452,-90.32546441293452
2487.8300697612763,-90.32300051597878,-90.32300051597878
2487.840069761276,-90.32041226042813,-90.32041226042813
2487.8500697612762,-90.31773150224825,-90.31773150224825
2487.8600697612765,-90.31498589312366,-90.31498589312366
2487.870069761276,-90.31219937024535,-90.31219937024535
2487.8800697612764,-90.3093926029752,-90.3093926029752
2487.890069761276,-90.30658339552485,-90.30658339552485
2487.9000697612764,-90.3037870467673,-90.3037870467673
2487.910069761276,-90.30101666971872,-90.30101666971872
2487.9200697612764,-90.2982834737137,-90.2982834737137
2487.930069761276,-90.29559701268809,-90.29559701268809
2487.9400697612764,-90.29296540290588,-90.29296540290588
2487.950069785118,-90.29039550749111,-90.29039550749111
2487.9600697851183,-90.2878931265598,-90.2878931265598
2487.970069785118,-90.28546310619245,-90.28546310619245
2487.9800697851183,-90.28310948835751,-90.28310948835751
2487.990069785118,-90.28083561466448,-90.28083561466448
2488.0000697851183,-90.27864422138086,-90.27864422138086
2488.010069785118,-90.27653752193699,-90.27653752193699
2488.0200697851183,-90.27451727841267,-90.27451727841267
2488.030069785118,-90.27258486347031,-90.27258486347031
2488.0400697851182,-90.27074131393377,-90.27074131393377
2488.050069785118,-90.26898737715278,-90.26898737715278
2488.0600697851182,-90.26732355108325,-90.26732355108325
2488.070069785118,-90.26575011892646,-90.26575011892646
2488.080069785118,-90.2642671790363,-90.2642671790363
2488.090069785118,-90.26287467076804,-90.26287467076804
2488.100069785118,-90.26157239676061,-90.26157239676061
2488.110069785118,-90.2603600421917,-90.2603600421917
2488.120069785118,-90.25923719136019,-90.25923719136019
2488.130069785118,-90.25820334201364,-90.25820334201364
2488.140069785118,-90.2572579176754,-90.2572579176754
2488.150069785118,-90.25640027829472,-90.25640027829472
2488.160069785118,-90.25562972941184,-90.25562972941184
2488.170069785118,-90.25494553007023,-90.25494553007023
2488.180069785118,-90.25434689962516,-90.25434689962516
2488.190069785118,-90.25383302362664,-90.25383302362664
2488.200069785118,-90.25340305888483,-90.25340305888483
2488.2100697851183,-90.25305613784955,-90.25305613784955
2488.220069785118,-90.25279137238127,-90.25279137238127
2488.2300697851183,-90.25260785702031,-90.25260785702031
2488.240069785118,-90.25250467181017,-90.25250467181017
2488.2500697851183,-90.25248088473127,-90.25248088473127
2488.260069785118,-90.2525355538458,-90.2525355538458
2488.2700697851183,-90.2526677291184,-90.2526677291184
2488.280069785118,-90.25287645403311,-90.25287645403311
2488.2900697851182,-90.25316076699406,-90.25316076699406
2488.300069785118,-90.25351970255281,-90.25351970255281
2488.3100697851182,-90.25395229248666,-90.25395229248666
2488.320069785118,-90.25445756675107,-90.25445756675107
2488.330069785118,-90.25503455431233,-90.25503455431233
2488.340069785118,-90.25568228391232,-90.25568228391232
2488.350069785118,-90.25639978472036,-90.25639978472036
2488.360069785118,-90.257186086946,-90.257186086946
2488.370069785118,-90.25804022237014,-90.25804022237014
2488.380069785118,-90.25896122484335,-90.25896122484335
2488.390069785118,-90.25994813073139,-90.25994813073139
2488.400069785118,-90.26099997931921,-90.26099997931921
2488.410069785118,-90.26211581319868,-90.26211581319868
2488.420069785118,-90.2632946786096,-90.2632946786096
2488.430069785118,-90.26453562576945,-90.26453562576945
2488.440069785118,-90.26583770917253,-90.26583770917253
2488.450069785118,-90.2671999878773,-90.2671999878773
2488.4600697851183,-90.26862152577239,-90.26862152577239
2488.470069785118,-90.27010139182998,-90.27010139182998
2488.4800697851183,-90.27163866033833,-90.27163866033833
2488.490069785118,-90.27323241113767,-90.27323241113767
2488.5000697851183,-90.27488172982267,-90.27488172982267
2488.510069785118,-90.27658570795673,-90.27658570795673
2488.5200697851183,-90.27834344325609,-90.27834344325609
2488.530069785118,-90.28015403977889,-90.28015403977889
2488.5400697851182,-90.28201660810267,-90.28201660810267
2488.550069785118,-90.28393026547967,-90.28393026547967
2488.5600697851182,-90.28589413600795,-90.28589413600795
2488.570069785118,-90.28790735077555,-90.28790735077555
2488.580069785118,-90.28996904800302,-90.28996904800302
2488.590069785118,-90.29207837318052,-90.29207837318052
2488.600069785118,-90.29423447918833,-90.29423447918833
2488.610069785118,-90.29643652642564,-90.29643652642564
2488.620069785118,-90.29868368292055,-90.29868368292055
2488.630069785118,-90.3009751244357,-90.3009751244357
2488.640069785118,-90.30331003456953,-90.30331003456953
2488.650069785118,-90.30568760484319,-90.30568760484319
2488.660069785118,-90.30810703479611,-90.30810703479611
2488.670069785118,-90.31056753205726,-90.31056753205726
2488.680069785118,-90.31306831242314,-90.31306831242314
2488.690069785118,-90.31560859992335,-90.31560859992335
2488.700069785118,-90.31818762687972,-90.31818762687972
2488.7100697851183,-90.32080463396565,-90.32080463396565
2488.720069785118,-90.32345887025285,-90.32345887025285
2488.7300697851183,-90.32614959324782,-90.32614959324782
2488.740069785118,-90.32887606894506,-90.32887606894506
2488.7500697851183,-90.3316375718438,-90.3316375718438
2488.760069785118,-90.3344333849852,-90.3344333849852
2488.7700697851183,-90.33726279996242,-90.33726279996242
2488.780069785118,-90.34012511695484,-90.34012511695484
2488.7900697851182,-90.34301964472051,-90.34301964472051
2488.80006980896,-90.34594570768628,-90.34594570768628
2488.81006980896,-90.34890261771899,-90.34890261771899
2488.82006980896,-90.35188971641587,-90.35188971641587
2488.83006980896,-90.35490634687886,-90.35490634687886
2488.84006980896,-90.35795186082052,-90.35795186082052
2488.85006980896,-90.36102561852114,-90.36102561852114
2488.86006980896,-90.36412698879768,-90.36412698879768
2488.87006980896,-90.36725534899291,-90.36725534899291
2488.88006980896,-90.37041008494431,-90.37041008494431
2488.89006980896,-90.37359059095418,-90.37359059095418
2488.90006980896,-90.37679626975755,-90.37679626975755
2488.91006980896,-90.38002653249002,-90.38002653249002
2488.92006980896,-90.3832807986435,-90.3832807986435
2488.93006980896,-90.38655849602455,-90.38655849602455
2488.94006980896,-90.38985906071593,-90.38985906071593
2488.95006980896,-90.39318193702371,-90.39318193702371
2488.96006980896,-90.39652657742565,-90.39652657742565
2488.97006980896,-90.39989244252584,-90.39989244252584
2488.98006980896,-90.40327900099912,-90.40327900099912
2488.99006980896,-90.40668572952772,-90.40668572952772
2489.00006980896,-90.41011211275331,-90.41011211275331
2489.01006980896,-90.41355764320411,-90.41355764320411
2489.0200698089598,-90.41702182124631,-90.41702182124631
2489.03006980896,-90.42050415501261,-90.42050415501261
2489.0400698089597,-90.42400416033726,-90.42400416033726
2489.05006980896,-90.42752136069112,-90.42752136069112
2489.06006980896,-90.43105528710844,-90.43105528710844
2489.07006980896,-90.43460547812707,-90.43460547812707
2489.08006980896,-90.43817147971168,-90.43817147971168
2489.09006980896,-90.44175284518317,-90.44175284518317
2489.10006980896,-90.44534913514691,-90.44534913514691
2489.11006980896,-90.44895991741411,-90.44895991741411
2489.12006980896,-90.45258476693729,-90.45258476693729
2489.13006980896,-90.45622326572696,-90.45622326572696
2489.14006980896,-90.45987500278223,-90.45987500278223
2489.15006980896,-90.4635395740081,-90.4635395740081
2489.16006980896,-90.46721658214278,-90.46721658214278
2489.17006980896,-90.47090563668355,-90.47090563668355
2489.18006980896,-90.47460635380097,-90.47460635380097
2489.19006980896,-90.47831835626724,-90.47831835626724
2489.20006980896,-90.48204127337563,-90.48204127337563
2489.21006980896,-90.48577474086427,-90.48577474086427
2489.22006980896,-90.4895184008334,-90.4895184008334
2489.23006980896,-90.49327190167593,-90.49327190167593
2489.24006980896,-90.49703489798497,-90.49703489798497
2489.25006980896,-90.50080705049176,-90.50080705049176
2489.26006980896,-90.50458802596934,-90.50458802596934
2489.2700698089598,-90.50837749716791,-90.50837749716791
2489.28006980896,-90.51217514273233,-90.51217514273233
2489.2900698089597,-90.51598064712223,-90.51598064712223
2489.30006980896,-90.51979370053539,-90.51979370053539
2489.31006980896,-90.52361399883107,-90.52361399883107
2489.32006980896,-90.52744124345423,-90.52744124345423
2489.33006980896,-90.53127514135234,-90.53127514135234
2489.34006980896,-90.53511540490383,-90.53511540490383
2489.35006980896,-90.5389617518404,-90.5389617518404
2489.36006980896,-90.5428139051761,-90.5428139051761
2489.37006980896,-90.54667159311886,-90.54667159311886
2489.38006980896,-90.55053454901505,-90.55053454901505
2489.39006980896,-90.55440251125407,-90.55440251125407
2489.40006980896,-90.55827522321134,-90.55827522321134
2489.41006980896,-90.56215243316338,-90.56215243316338
2489.42006980896,-90.56603389422023,-90.56603389422023
2489.43006980896,-90.56991936425679,-90.56991936425679
2489.44006980896,-90.57380860583464,-90.57380860583464
2489.45006980896,-90.57770138613117,-90.57770138613117
2489.46006980896,-90.5815974768736,-90.5815974768736
2489.47006980896,-90.58549665426837,-90.58549665426837
2489.48006980896,-90.58939869892814,-90.58939869892814
2489.49006980896,-90.59330339580556,-90.59330339580556
2489.50006980896,-90.59721053412308,-90.59721053412308
2489.51006980896,-90.60111990731211,-90.60111990731211
2489.5200698089598,-90.60503131293999,-90.60503131293999
2489.53006980896,-90.60894455264732,-90.60894455264732
2489.5400698089597,-90.61285943208001,-90.61285943208001
2489.55006980896,-90.61677576082931,-90.61677576082931
2489.56006980896,-90.62069335236325,-90.62069335236325
2489.57006980896,-90.62461202396577,-90.62461202396577
2489.58006980896,-90.62853159667682,-90.62853159667682
2489.59006980896,-90.63245189522449,-90.63245189522449
2489.60006980896,-90.63637274797044,-90.63637274797044
2489.61006980896,-90.64029398684501,-90.64029398684501
2489.62006980896,-90.64421544729359,-90.64421544729359
2489.63006980896,-90.64813696820869,-90.64813696820869
2489.64006980896,-90.65205839188076,-90.65205839188076
2489.650069832802,-90.6559795732961,-90.6559795732961
2489.660069832802,-90.65990034263976,-90.65990034263976
2489.670069832802,-90.66382056141427,-90.66382056141427
2489.680069832802,-90.66774008491237,-90.66774008491237
2489.690069832802,-90.67165877155256,-90.67165877155256
2489.700069832802,-90.67557648281368,-90.67557648281368
2489.7100698328018,-90.67949308318163,-90.67949308318163
2489.720069832802,-90.68340844010307,-90.68340844010307
2489.7300698328017,-90.68732242392154,-90.68732242392154
2489.740069832802,-90.69123490784193,-90.69123490784193
2489.7500698328017,-90.69514576786747,-90.69514576786747
2489.760069832802,-90.69905488275984,-90.69905488275984
2489.7700698328017,-90.70296213398318,-90.70296213398318
2489.780069832802,-90.70686740566008,-90.70686740566008
2489.7900698328017,-90.71077058452344,-90.71077058452344
2489.800069832802,-90.71467155986879,-90.71467155986879
2489.8100698328017,-90.71857022350879,-90.71857022350879
2489.820069832802,-90.72246646972957,-90.72246646972957
2489.8300698328017,-90.72636019524398,-90.72636019524398
2489.840069832802,-90.73025129914983,-90.73025129914983
2489.8500698328016,-90.73413968288136,-90.73413968288136
2489.860069832802,-90.73802525017254,-90.73802525017254
2489.8700698328016,-90.74190790701356,-90.74190790701356
2489.880069832802,-90.74578756160706,-90.74578756160706
2489.8900698328016,-90.7496641243267,-90.7496641243267
2489.900069832802,-90.75353750768429,-90.75353750768429
2489.910069832802,-90.75740762627889,-90.75740762627889
2489.920069832802,-90.76127439676932,-90.76127439676932
2489.930069832802,-90.76513773782602,-90.76513773782602
2489.940069832802,-90.76899757010216,-90.76899757010216
2489.950069832802,-90.77285381619194,-90.77285381619194
2489.9600698328018,-90.7767064005907,-90.7767064005907
2489.970069832802,-90.78055524966683,-90.78055524966683
2489.9800698328017,-90.78440029161874,-90.78440029161874
2489.990069832802,-90.78824145644838,-90.78824145644838
2490.0000698328017,-90.79207867591568,-90.79207867591568
2490.010069832802,-90.79591188351738,-90.79591188351738
2490.0200698328017,-90.7997410144441,-90.7997410144441
2490.030069832802,-90.80356600555527,-90.80356600555527
2490.0400698328017,-90.8073867953406,-90.8073867953406
2490.050069832802,-90.81120332389219,-90.81120332389219
2490.0600698328017,-90.81501553287315,-90.81501553287315
2490.070069832802,-90.81882336548684,-90.81882336548684
2490.0800698328017,-90.82262676644791,-90.82262676644791
2490.090069832802,-90.82642568194863,-90.82642568194863
2490.1000698328016,-90.83022005963583,-90.83022005963583
2490.110069832802,-90.8340098485787,-90.8340098485787
2490.1200698328016,-90.83779499924361,-90.83779499924361
2490.130069832802,-90.84157546346229,-90.84157546346229
2490.1400698328016,-90.84535119440798,-90.84535119440798
2490.150069832802,-90.84912214656963,-90.84912214656963
2490.160069832802,-90.8528882757239,-90.8528882757239
2490.170069832802,-90.85664953890969,-90.85664953890969
2490.180069832802,-90.86040589440168,-90.86040589440168
2490.190069832802,-90.8641573016878,-90.8641573016878
2490.200069832802,-90.86790372144443,-90.86790372144443
2490.2100698328018,-90.87164511551377,-90.87164511551377
2490.220069832802,-90.87538144687814,-90.87538144687814
2490.2300698328017,-90.8791126796343,-90.8791126796343
2490.240069832802,-90.88283877897922,-90.88283877897922
2490.2500698328017,-90.88655971117805,-90.88655971117805
2490.260069832802,-90.89027544354943,-90.89027544354943
2490.2700698328017,-90.8939859444395,-90.8939859444395
2490.280069832802,-90.89769118320436,-90.89769118320436
2490.2900698328017,-90.90139113018655,-90.90139113018655
2490.300069832802,-90.90508575669776,-90.90508575669776
2490.3100698328017,-90.90877503499297,-90.90877503499297
2490.320069832802,-90.91245893825841,-90.91245893825841
2490.3300698328017,-90.91613744058462,-90.91613744058462
2490.340069832802,-90.9198105169554,-90.9198105169554
2490.3500698328016,-90.92347814322434,-90.92347814322434
2490.360069832802,-90.92714029609404,-90.92714029609404
2490.3700698328016,-90.93079695310635,-90.93079695310635
2490.380069832802,-90.93444809261723,-90.93444809261723
2490.3900698328016,-90.93809369378597,-90.93809369378597
2490.400069832802,-90.94173373654962,-90.94173373654962
2490.410069832802,-90.94536820161318,-90.94536820161318
2490.420069832802,-90.94899707043385,-90.94899707043385
2490.430069832802,-90.95262032520029,-90.95262032520029
2490.440069832802,-90.95623794882205,-90.95623794882205
2490.450069832802,-90.95984992490595,-90.95984992490595
2490.4600698328018,-90.96345623775376,-90.96345623775376
2490.470069832802,-90.96705687233107,-90.96705687233107
2490.4800698328017,-90.97065181427006,-90.97065181427006
2490.490069832802,-90.97424104984123,-90.97424104984123
2490.5000698566437,-90.9778245744876,-90.9778245744876
2490.510069856644,-90.9814023586352,-90.9814023586352
2490.5200698566437,-90.98497439895986,-90.98497439895986
2490.530069856644,-90.98854068416816,-90.98854068416816
2490.5400698566436,-90.99210120354914,-90.99210120354914
2490.550069856644,-90.99565594695126,-90.99565594695126
2490.5600698566436,-90.99920490477483,-90.99920490477483
2490.570069856644,-91.00274806796014,-91.00274806796014
2490.5800698566436,-91.0062854279776,-91.0062854279776
2490.590069856644,-91.00981697680325,-91.00981697680325
2490.6000698566436,-91.01334270692496,-91.01334270692496
2490.610069856644,-91.01686261131933,-91.01686261131933
2490.6200698566436,-91.02037668344335,-91.02037668344335
2490.630069856644,-91.02388491722579,-91.02388491722579
2490.6400698566435,-91.02738730705336,-91.02738730705336
2490.6500698566438,-91.03088384776214,-91.03088384776214
2490.6600698566435,-91.03437453462764,-91.03437453462764
2490.6700698566437,-91.03785936334897,-91.03785936334897
2490.6800698566435,-91.04133833005214,-91.04133833005214
2490.6900698566437,-91.04481143126374,-91.04481143126374
2490.7000698566435,-91.04827866391452,-91.04827866391452
2490.7100698566437,-91.0517400253226,-91.0517400253226
2490.7200698566435,-91.05519551319003,-91.05519551319003
2490.7300698566437,-91.05864512558577,-91.05864512558577
2490.7400698566435,-91.06208886095027,-91.06208886095027
2490.7500698566437,-91.06552671806837,-91.06552671806837
2490.760069856644,-91.06895869607796,-91.06895869607796
2490.7700698566437,-91.07238479445502,-91.07238479445502
2490.780069856644,-91.07580501299908,-91.07580501299908
2490.7900698566436,-91.07921935183741,-91.07921935183741
2490.800069856644,-91.08262781140876,-91.08262781140876
2490.8100698566436,-91.08603039245726,-91.08603039245726
2490.820069856644,-91.08942709602861,-91.08942709602861
2490.8300698566436,-91.09281792345776,-91.09281792345776
2490.840069856644,-91.09620287636531,-91.09620287636531
2490.8500698566436,-91.09958195665052,-91.09958195665052
2490.860069856644,-91.10295516647881,-91.10295516647881
2490.8700698566436,-91.10632250828498,-91.10632250828498
2490.880069856644,-91.10968398475626,-91.10968398475626
2490.8900698566435,-91.11303959883513,-91.11303959883513
2490.9000698566438,-91.11638935370202,-91.11638935370202
2490.9100698566435,-91.11973325278147,-91.11973325278147
2490.9200698566437,-91.12307129972798,-91.12307129972798
2490.9300698566435,-91.12640349842171,-91.12640349842171
2490.9400698566437,-91.12972985296217,-91.12972985296217
2490.9500698566435,-91.13305036766529,-91.13305036766529
2490.9600698566437,-91.13543350155241,-91.13543350155241
2490.9700698566435,-91.13688912046833,-91.13688912046833
2490.9800698566437,-91.1374814840746,-91.1374814840746
2490.9900698566435,-91.1372950956066,-91.1372950956066
2491.0000698566437,-91.13641954678552,-91.13641954678552
2491.010069856644,-91.13494266431574,-91.13494266431574
2491.0200698566437,-91.13294719414112,-91.13294719414112
2491.030069856644,-91.1305092518675,-91.1305092518675
2491.0400698566436,-91.1276977464093,-91.1276977464093
2491.050069856644,-91.12457436105376,-91.12457436105376
2491.0600698566436,-91.12119385115444,-91.12119385115444
2491.070069856644,-91.1176045120743,-91.1176045120743
2491.0800698566436,-91.11384872696446,-91.11384872696446
2491.090069856644,-91.10996353866354,-91.10996353866354
2491.1000698566436,-91.10598121220815,-91.10598121220815
2491.110069856644,-91.10192976858089,-91.10192976858089
2491.1200698566436,-91.09783347940095,-91.09783347940095
2491.130069856644,-91.09371331803665,-91.09371331803665
2491.1400698566435,-91.08958736620282,-91.08958736620282
2491.1500698566438,-91.08547117725927,-91.08547117725927
2491.1600698566435,-91.08137809873024,-91.08137809873024
2491.1700698566437,-91.07731955712003,-91.07731955712003
2491.1800698566435,-91.07330530848573,-91.07330530848573
2491.1900698566437,-91.06934365811973,-91.06934365811973
2491.2000698566435,-91.06544165271545,-91.06544165271545
2491.2100698566437,-91.06160524805577,-91.06160524805577
2491.2200698566435,-91.0578394551244,-91.0578394551244
2491.2300698566437,-91.05414846720066,-91.05414846720066
2491.2400698566435,-91.05053577031052,-91.05053577031052
2491.2500698566437,-91.04700423907617,-91.04700423907617
2491.260069856644,-91.04355621984486,-91.04355621984486
2491.2700698566437,-91.04019360271235,-91.04019360271235
2491.280069856644,-91.03691788388636,-91.03691788388636
2491.2900698566436,-91.03373021966651,-91.03373021966651
2491.300069856644,-91.0306314730995,-91.0306314730995
2491.3100698566436,-91.02762225434219,-91.02762225434219
2491.320069856644,-91.02470295550623,-91.02470295550623
2491.3300698566436,-91.0218737807745,-91.0218737807745
2491.340069856644,-91.01913477238355,-91.01913477238355
2491.3500698804855,-91.01648582704696,-91.01648582704696
2491.3600698804858,-91.01392673948753,-91.01392673948753
2491.3700698804855,-91.01145718278497,-91.01145718278497
2491.3800698804857,-91.00907674685112,-91.00907674685112
2491.3900698804855,-91.00678494507873,-91.00678494507873
2491.4000698804857,-91.00458122490294,-91.00458122490294
2491.4100698804855,-91.00246497703581,-91.00246497703581
2491.4200698804857,-91.00043554342209,-91.00043554342209
2491.4300698804855,-90.99849222410343,-90.99849222410343
2491.4400698804857,-90.9966342831319,-90.9966342831319
2491.4500698804854,-90.99486095369129,-90.99486095369129
2491.4600698804857,-90.99317144249473,-90.99317144249473
2491.4700698804854,-90.99156493361468,-90.99156493361468
2491.4800698804856,-90.9900405917697,-90.9900405917697
2491.4900698804854,-90.98859756518517,-90.98859756518517
2491.5000698804856,-90.98723498807439,-90.98723498807439
2491.5100698804854,-90.98595198279624,-90.98595198279624
2491.5200698804856,-90.98474766172642,-90.98474766172642
2491.5300698804854,-90.98362112890328,-90.98362112890328
2491.5400698804856,-90.98257148145956,-90.98257148145956
2491.5500698804854,-90.98159781088467,-90.98159781088467
2491.5600698804856,-90.98069920413174,-90.98069920413174
2491.5700698804853,-90.97987474460909,-90.97987474460909
2491.5800698804856,-90.97912351305386,-90.97912351305386
2491.5900698804853,-90.97844458831631,-90.97844458831631
2491.6000698804855,-90.97783704805248,-90.97783704805248
2491.6100698804858,-90.97729996936543,-90.97729996936543
2491.6200698804855,-90.97683242938201,-90.97683242938201
2491.6300698804857,-90.97643350577275,-90.97643350577275
2491.6400698804855,-90.97610227723486,-90.97610227723486
2491.6500698804857,-90.97583782393352,-90.97583782393352
2491.6600698804855,-90.97563922791447,-90.97563922791447
2491.6700698804857,-90.975505573486,-90.975505573486
2491.6800698804855,-90.975435947572,-90.975435947572
2491.6900698804857,-90.9754294400566,-90.9754294400566
2491.7000698804854,-90.97548514409098,-90.97548514409098
2491.7100698804857,-90.97560215639524,-90.97560215639524
2491.7200698804854,-90.97577957754909,-90.97577957754909
2491.7300698804856,-90.97601651224373,-90.97601651224373
2491.7400698804854,-90.97631206955577,-90.97631206955577
2491.7500698804856,-90.97666536317759,-90.97666536317759
2491.7600698804854,-90.97707551166125,-90.97707551166125
2491.7700698804856,-90.97754163863101,-90.97754163863101
2491.7800698804854,-90.97806287300068,-90.97806287300068
2491.7900698804856,-90.97863834917635,-90.97863834917635
2491.8000698804854,-90.97926720725002,-90.97926720725002
2491.8100698804856,-90.97994859318406,-90.97994859318406
2491.8200698804853,-90.98068165898859,-90.98068165898859
2491.8300698804856,-90.98146556288522,-90.98146556288522
2491.8400698804853,-90.98229946947505,-90.98229946947505
2491.8500698804855,-90.98318254988311,-90.98318254988311
2491.8600698804858,-90.98411398191045,-90.98411398191045
2491.8700698804855,-90.98509295016412,-90.98509295016412
2491.8800698804857,-90.98611864618789,-90.98611864618789
2491.8900698804855,-90.9871902685885,-90.9871902685885
2491.9000698804857,-90.9883070231469,-90.9883070231469
2491.9100698804855,-90.98946812292365,-90.98946812292365
2491.9200698804857,-90.99067278836904,-90.99067278836904
2491.9300698804855,-90.99192024740714,-90.99192024740714
2491.9400698804857,-90.99320973552362,-90.99320973552362
2491.9500698804854,-90.99454049585064,-90.99454049585064
2491.9600698804857,-90.99498232824317,-90.99498232824317
2491.9700698804854,-90.99454462086146,-90.99454462086146
2491.9800698804856,-90.99329091673569,-90.99329091673569
2491.9900698804854,-90.99130489854113,-90.99130489854113
2492.0000698804856,-90.98867529429684,-90.98867529429684
2492.0100698804854,-90.9854890542241,-90.9854890542241
2492.0200698804856,-90.98182805174868,-90.98182805174868
2492.0300698804854,-90.97776754349455,-90.97776754349455
2492.0400698804856,-90.97337559825166,-90.97337559825166
2492.0500698804854,-90.9687130806619,-90.9687130806619
2492.0600698804856,-90.96383394981243,-90.96383394981243
2492.0700698804853,-90.9587857270001,-90.9587857270001
2492.0800698804856,-90.9536100426442,-90.9536100426442
2492.0900698804853,-90.94834320699057,-90.94834320699057
2492.1000698804855,-90.94301677121753,-90.94301677121753
2492.1100698804858,-90.93765805975848,-90.93765805975848
2492.1200698804855,-90.93229066359865,-90.93229066359865
2492.1300698804857,-90.92693489008447,-90.92693489008447
2492.1400698804855,-90.92160816834173,-90.92160816834173
2492.1500698804857,-90.91632541152033,-90.91632541152033
2492.1600698804855,-90.91109933839026,-90.91109933839026
2492.1700698804857,-90.9059407573645,-90.9059407573645
2492.1800698804855,-90.90085881639693,-90.90085881639693
2492.1900698804857,-90.8958612221019,-90.8958612221019
2492.2000699043274,-90.89095441998928,-90.89095441998928
2492.2100699043276,-90.88614380774223,-90.88614380774223
2492.2200699043274,-90.88143381192182,-90.88143381192182
2492.2300699043276,-90.87682806079304,-90.87682806079304
2492.2400699043274,-90.8723294832749,-90.8723294832749
2492.2500699043276,-90.86794040453026,-90.86794040453026
2492.2600699043273,-90.86366262896841,-90.86366262896841
2492.2700699043276,-90.85949751219125,-90.85949751219125
2492.2800699043273,-90.85544602328197,-90.85544602328197
2492.2900699043275,-90.85150879872472,-90.85150879872472
2492.3000699043273,-90.84768618904955,-90.84768618904955
2492.3100699043275,-90.84397829913853,-90.84397829913853
2492.3200699043273,-90.84038502307371,-90.84038502307371
2492.3300699043275,-90.8369060742211,-90.8369060742211
2492.3400699043273,-90.83354101121408,-90.83354101121408
2492.3500699043275,-90.8302892603671,-90.8302892603671
2492.3600699043272,-90.82715013501233,-90.82715013501233
2492.3700699043275,-90.8241228521855,-90.8241228521855
2492.3800699043272,-90.82120654699757,-90.82120654699757
2492.3900699043274,-90.81840028502438,-90.81840028502438
2492.400069904327,-90.81570307299204,-90.81570307299204
2492.4100699043274,-90.81311386796604,-90.81311386796604
2492.420069904327,-90.81063158527989,-90.81063158527989
2492.4300699043274,-90.8082551053612,-90.8082551053612
2492.440069904327,-90.8059832796023,-90.8059832796023
2492.4500699043274,-90.80381493543184,-90.80381493543184
2492.4600699043276,-90.80174888067332,-90.80174888067332
2492.4700699043274,-90.7997839073045,-90.7997839073045
2492.4800699043276,-90.79791879470562,-90.79791879470562
2492.4900699043274,-90.79615231245083,-90.79615231245083
2492.5000699043276,-90.79448322272438,-90.79448322272438
2492.5100699043273,-90.7929102824214,-90.7929102824214
2492.5200699043276,-90.79143224493765,-90.79143224493765
2492.5300699043273,-90.7900478617548,-90.7900478617548
