t/ms,(location 0 1),(location 1 0)
1638.800045967102,-71.91586580031333,-71.91586580031333
1638.810045967102,-71.92543429171984,-71.92543429171984
1638.820045967102,-71.93499459745671,-71.93499459745671
1638.830045967102,-71.94454669107893,-71.94454669107893
1638.840045967102,-71.9540905468087,-71.9540905468087
1638.850045967102,-71.96362613953679,-71.96362613953679
1638.860045967102,-71.97315344478582,-71.97315344478582
1638.870045967102,-71.98267243872623,-71.98267243872623
1638.880045967102,-71.99218309815521,-71.99218309815521
1638.890045967102,-72.00168540049049,-72.00168540049049
1638.900045967102,-72.01117932374895,-72.01117932374895
1638.910045967102,-72.02066484656275,-72.02066484656275
1638.920045967102,-72.03014194813893,-72.03014194813893
1638.9300459671022,-72.03961060827719,-72.03961060827719
1638.9400459671022,-72.04907080733862,-72.04907080733862
1638.9500459671021,-72.05852252625169,-72.05852252625169
1638.9600459671021,-72.06796574649714,-72.06796574649714
1638.9700459671021,-72.07740045010995,-72.07740045010995
1638.9800459671021,-72.08682661965031,-72.08682661965031
1638.990045967102,-72.0962442382115,-72.0962442382115
1639.000045967102,-72.10565328940612,-72.10565328940612
1639.010045967102,-72.11505375735803,-72.11505375735803
1639.020045967102,-72.12444562669575,-72.12444562669575
1639.030045967102,-72.1338288825484,-72.1338288825484
1639.040045967102,-72.14320351052689,-72.14320351052689
1639.050045967102,-72.15256949673076,-72.15256949673076
1639.060045967102,-72.16192682771918,-72.16192682771918
1639.070045967102,-72.17127549053342,-72.17127549053342
1639.080045967102,-72.18061547265768,-72.18061547265768
1639.090045967102,-72.18994676203612,-72.18994676203612
1639.100045967102,-72.19926934705673,-72.19926934705673
1639.110045967102,-72.20858321654556,-72.20858321654556
1639.120045967102,-72.21788835975026,-72.21788835975026
1639.130045967102,-72.2271847663518,-72.2271847663518
1639.140045967102,-72.2364724264459,-72.2364724264459
1639.150045967102,-72.24575133053571,-72.24575133053571
1639.160045967102,-72.25502146952749,-72.25502146952749
1639.170045967102,-72.26428283472552,-72.26428283472552
1639.1800459671022,-72.27353541783155,-72.27353541783155
1639.1900459671022,-72.28277921091681,-72.28277921091681
1639.2000459671021,-72.29201420644878,-72.29201420644878
1639.2100459671021,-72.30124039726039,-72.30124039726039
1639.2200459671021,-72.31045777654668,-72.31045777654668
1639.2300459671021,-72.31966633786969,-72.31966633786969
1639.240045967102,-72.32886607514521,-72.32886607514521
1639.250045967102,-72.33805698263866,-72.33805698263866
1639.260045967102,-72.34723905495677,-72.34723905495677
1639.270045967102,-72.35641228704996,-72.35641228704996
1639.280045967102,-72.36557667419802,-72.36557667419802
1639.290045967102,-72.37473221200734,-72.37473221200734
1639.300045967102,-72.38387889641001,-72.38387889641001
1639.310045967102,-72.39301672365453,-72.39301672365453
1639.320045967102,-72.40214569030053,-72.40214569030053
1639.330045967102,-72.41126579321764,-72.41126579321764
1639.340045967102,-72.42037702957113,-72.42037702957113
1639.350045967102,-72.4294793968379,-72.4294793968379
1639.360045967102,-72.43857289277048,-72.43857289277048
1639.370045967102,-72.44765751541829,-72.44765751541829
1639.380045967102,-72.45673326311737,-72.45673326311737
1639.390045967102,-72.46580013446932,-72.46580013446932
1639.400045967102,-72.47485812836797,-72.47485812836797
1639.410045967102,-72.4839072439608,-72.4839072439608
1639.420045967102,-72.4929474806665,-72.4929474806665
1639.4300459671022,-72.50197883816838,-72.50197883816838
1639.4400459671022,-72.51100131640666,-72.51100131640666
1639.4500459671021,-72.5200149155666,-72.5200149155666
1639.4600459671021,-72.52901963608736,-72.52901963608736
1639.4700459671021,-72.53801547864877,-72.53801547864877
1639.4800459671021,-72.5470024441756,-72.5470024441756
1639.490045967102,-72.55598053382626,-72.55598053382626
1639.500045967102,-72.56494974899653,-72.56494974899653
1639.510045967102,-72.573910091303,-72.573910091303
1639.520045967102,-72.58286156259396,-72.58286156259396
1639.530045967102,-72.59180416493211,-72.59180416493211
1639.540045967102,-72.60073790060231,-72.60073790060231
1639.550045967102,-72.60966277210396,-72.60966277210396
1639.560045967102,-72.61857878214741,-72.61857878214741
1639.570045967102,-72.62748593364256,-72.62748593364256
1639.580045967102,-72.63638422970914,-72.63638422970914
1639.590045967102,-72.64527367366362,-72.64527367366362
1639.600045967102,-72.6541542690243,-72.6541542690243
1639.610045967102,-72.66302601949728,-72.66302601949728
1639.620045967102,-72.67188892898228,-72.67188892898228
1639.630045967102,-72.6807430015644,-72.6807430015644
1639.640045967102,-72.68958824151126,-72.68958824151126
1639.650045990944,-72.69842467426177,-72.69842467426177
1639.660045990944,-72.70725226244858,-72.70725226244858
1639.670045990944,-72.71607103187402,-72.71607103187402
1639.6800459909439,-72.72488098750945,-72.72488098750945
1639.6900459909439,-72.73368213449625,-72.73368213449625
1639.7000459909439,-72.74247447814133,-72.74247447814133
1639.7100459909439,-72.75125802389324,-72.75125802389324
1639.7200459909438,-72.76003277735857,-72.76003277735857
1639.7300459909438,-72.76879874430782,-72.76879874430782
1639.7400459909438,-72.7775559306665,-72.7775559306665
1639.7500459909438,-72.78630434251848,-72.78630434251848
1639.7600459909438,-72.79504398609635,-72.79504398609635
1639.7700459909438,-72.80377486778524,-72.80377486778524
1639.780045990944,-72.81249699411161,-72.81249699411161
1639.790045990944,-72.82121037174954,-72.82121037174954
1639.800045990944,-72.82991500750877,-72.82991500750877
1639.810045990944,-72.83861090833706,-72.83861090833706
1639.820045990944,-72.84729808132514,-72.84729808132514
1639.830045990944,-72.85597653368683,-72.85597653368683
1639.840045990944,-72.86464627276426,-72.86464627276426
1639.850045990944,-72.87330730603743,-72.87330730603743
1639.860045990944,-72.8819596410974,-72.8819596410974
1639.870045990944,-72.89060328567348,-72.89060328567348
1639.880045990944,-72.89923824760056,-72.89923824760056
1639.890045990944,-72.90786453484044,-72.90786453484044
1639.900045990944,-72.91648215546145,-72.91648215546145
1639.910045990944,-72.92509111765925,-72.92509111765925
1639.920045990944,-72.93369142972549,-72.93369142972549
1639.9300459909439,-72.94228310007766,-72.94228310007766
1639.9400459909439,-72.95086613722255,-72.95086613722255
1639.9500459909439,-72.95944054978466,-72.95944054978466
1639.9600459909439,-72.9680063464631,-72.9680063464631
1639.9700459909438,-72.97656353606082,-72.97656353606082
1639.9800459909438,-72.98511212748784,-72.98511212748784
1639.9900459909438,-72.99365212975408,-72.99365212975408
1640.0000459909438,-73.00218355196327,-73.00218355196327
1640.0100459909438,-73.01070640331949,-73.01070640331949
1640.0200459909438,-73.0192206931192,-73.0192206931192
1640.030045990944,-73.02772643075146,-73.02772643075146
1640.040045990944,-73.03622362570054,-73.03622362570054
1640.050045990944,-73.04471228753353,-73.04471228753353
1640.060045990944,-73.05319242589985,-73.05319242589985
1640.070045990944,-73.06166405053965,-73.06166405053965
1640.080045990944,-73.0701271712735,-73.0701271712735
1640.090045990944,-73.07858179800165,-73.07858179800165
1640.100045990944,-73.0870279407028,-73.0870279407028
1640.110045990944,-73.09546560943411,-73.09546560943411
1640.120045990944,-73.10389481432681,-73.10389481432681
1640.130045990944,-73.1123155655833,-73.1123155655833
1640.140045990944,-73.12072787348504,-73.12072787348504
1640.150045990944,-73.12913174837631,-73.12913174837631
1640.160045990944,-73.1375272006762,-73.1375272006762
1640.170045990944,-73.14591424086565,-73.14591424086565
1640.1800459909439,-73.15429287949813,-73.15429287949813
1640.1900459909439,-73.16266312718237,-73.16266312718237
1640.2000459909439,-73.17102499460258,-73.17102499460258
1640.2100459909439,-73.1793784924685,-73.1793784924685
1640.2200459909438,-73.18772363156211,-73.18772363156211
1640.2300459909438,-73.19606042273087,-73.19606042273087
1640.2400459909438,-73.20438887687303,-73.20438887687303
1640.2500459909438,-73.21270900495185,-73.21270900495185
1640.2600459909438,-73.22102081799653,-73.22102081799653
1640.2700459909438,-73.22932432707444,-73.22932432707444
1640.280045990944,-73.23761954332618,-73.23761954332618
1640.290045990944,-73.24590647793059,-73.24590647793059
1640.300045990944,-73.25418514213206,-73.25418514213206
1640.310045990944,-73.2624555472173,-73.2624555472173
1640.320045990944,-73.27071770451906,-73.27071770451906
1640.330045990944,-73.27897162542533,-73.27897162542533
1640.340045990944,-73.2872173213635,-73.2872173213635
1640.350045990944,-73.29545480381601,-73.29545480381601
1640.360045990944,-73.30368408429227,-73.30368408429227
1640.370045990944,-73.31190517436032,-73.31190517436032
1640.380045990944,-73.3201180856202,-73.3201180856202
1640.390045990944,-73.32832282971904,-73.32832282971904
1640.400045990944,-73.33651941833872,-73.33651941833872
1640.410045990944,-73.34470786319773,-73.34470786319773
1640.420045990944,-73.3528881760598,-73.3528881760598
1640.4300459909439,-73.36106036871026,-73.36106036871026
1640.4400459909439,-73.36922445298254,-73.36922445298254
1640.4500459909439,-73.37738044073936,-73.37738044073936
1640.4600459909439,-73.38552834387838,-73.38552834387838
1640.4700459909438,-73.39366817433084,-73.39366817433084
1640.4800459909438,-73.4017999440488,-73.4017999440488
1640.4900459909438,-73.40992366502553,-73.40992366502553
1640.5000460147858,-73.4180393685585,-73.4180393685585
1640.5100460147858,-73.42614702813196,-73.42614702813196
1640.5200460147857,-73.43424667510602,-73.43424667510602
1640.5300460147857,-73.4423383215794,-73.4423383215794
1640.5400460147857,-73.45042197968787,-73.45042197968787
1640.5500460147857,-73.45849766158219,-73.45849766158219
1640.5600460147857,-73.4665653794365,-73.4665653794365
1640.5700460147857,-73.47462514546086,-73.47462514546086
1640.5800460147857,-73.48267697187063,-73.48267697187063
1640.5900460147857,-73.49072087091594,-73.49072087091594
1640.6000460147857,-73.4987568548685,-73.4987568548685
1640.6100460147857,-73.5067849360121,-73.5067849360121
1640.6200460147857,-73.51480512665638,-73.51480512665638
1640.6300460147859,-73.52281743912245,-73.52281743912245
1640.6400460147859,-73.53082188576084,-73.53082188576084
1640.6500460147859,-73.53881847893089,-73.53881847893089
1640.6600460147858,-73.54680723100955,-73.54680723100955
1640.6700460147858,-73.55478815439933,-73.55478815439933
1640.6800460147858,-73.56276126150638,-73.56276126150638
1640.6900460147858,-73.57072656475793,-73.57072656475793
1640.7000460147858,-73.57868407659304,-73.57868407659304
1640.7100460147858,-73.58663380943672,-73.58663380943672
1640.7200460147858,-73.59457577574045,-73.59457577574045
1640.7300460147858,-73.60250998795875,-73.60250998795875
1640.7400460147858,-73.61043645857586,-73.61043645857586
1640.7500460147858,-73.61835520007791,-73.61835520007791
1640.7600460147858,-73.62626622496803,-73.62626622496803
1640.7700460147857,-73.63416954576209,-73.63416954576209
1640.7800460147857,-73.64206517498337,-73.64206517498337
1640.7900460147857,-73.6499531251774,-73.6499531251774
1640.8000460147857,-73.65783340888727,-73.65783340888727
1640.8100460147857,-73.66570603866971,-73.66570603866971
1640.8200460147857,-73.67357102708444,-73.67357102708444
1640.8300460147857,-73.68142838670337,-73.68142838670337
1640.8400460147857,-73.68927813010002,-73.68927813010002
1640.8500460147857,-73.69712026985941,-73.69712026985941
1640.8600460147857,-73.70495481856655,-73.70495481856655
1640.8700460147857,-73.71278178881334,-73.71278178881334
1640.8800460147859,-73.720601193197,-73.720601193197
1640.8900460147859,-73.72841304431736,-73.72841304431736
1640.9000460147859,-73.7362173547683,-73.7362173547683
1640.9100460147858,-73.7440141371607,-73.7440141371607
1640.9200460147858,-73.75180340409352,-73.75180340409352
1640.9300460147858,-73.7595851681783,-73.7595851681783
1640.9400460147858,-73.76735944201783,-73.76735944201783
1640.9500460147858,-73.77512623822334,-73.77512623822334
1640.9600460147858,-73.78288556936934,-73.78288556936934
1640.9700460147858,-73.79063744804313,-73.79063744804313
1640.9800460147858,-73.79838188683597,-73.79838188683597
1640.9900460147858,-73.8061188983347,-73.8061188983347
1641.0000460147858,-73.81384849513344,-73.81384849513344
1641.0100460147858,-73.8215706898216,-73.8215706898216
1641.0200460147857,-73.82928549498688,-73.82928549498688
1641.0300460147857,-73.83699292322098,-73.83699292322098
1641.0400460147857,-73.84469298711272,-73.84469298711272
1641.0500460147857,-73.85238569924569,-73.85238569924569
1641.0600460147857,-73.86007107220108,-73.86007107220108
1641.0700460147857,-73.86774911855801,-73.86774911855801
1641.0800460147857,-73.87541985088916,-73.87541985088916
1641.0900460147857,-73.8830832817637,-73.8830832817637
1641.1000460147857,-73.89073942374591,-73.89073942374591
1641.1100460147857,-73.8983882893939,-73.8983882893939
1641.1200460147857,-73.90602989125941,-73.90602989125941
1641.1300460147859,-73.91366424188718,-73.91366424188718
1641.1400460147859,-73.9212913538077,-73.9212913538077
1641.1500460147859,-73.92891123955951,-73.92891123955951
1641.1600460147858,-73.93652391166073,-73.93652391166073
1641.1700460147858,-73.94412938262323,-73.94412938262323
1641.1800460147858,-73.95172766495538,-73.95172766495538
1641.1900460147858,-73.95931877114806,-73.95931877114806
1641.2000460147858,-73.96690271369319,-73.96690271369319
1641.2100460147858,-73.97447950506384,-73.97447950506384
1641.2200460147858,-73.98204915772901,-73.98204915772901
1641.2300460147858,-73.98961168414449,-73.98961168414449
1641.2400460147858,-73.99716709675964,-73.99716709675964
1641.2500460147858,-74.00471540800851,-74.00471540800851
1641.2600460147858,-74.01225663031803,-74.01225663031803
1641.2700460147857,-74.0197907760984,-74.0197907760984
1641.2800460147857,-74.02731785775477,-74.02731785775477
1641.2900460147857,-74.0348378876797,-74.0348378876797
1641.3000460147857,-74.04235087825077,-74.04235087825077
1641.3100460147857,-74.0498568418315,-74.0498568418315
1641.3200460147857,-74.05735579077938,-74.05735579077938
1641.3300460147857,-74.06484773743325,-74.06484773743325
1641.3400460147857,-74.07233269412215,-74.07233269412215
1641.3500460386276,-74.0798106909246,-74.0798106909246
1641.3600460386276,-74.08728170460972,-74.08728170460972
1641.3700460386276,-74.0947457652276,-74.0947457652276
1641.3800460386276,-74.10220288506007,-74.10220288506007
1641.3900460386276,-74.10965307636663,-74.10965307636663
1641.4000460386276,-74.11709635139353,-74.11709635139353
1641.4100460386276,-74.12453272237161,-74.12453272237161
1641.4200460386276,-74.13196220152105,-74.13196220152105
1641.4300460386276,-74.13938480104339,-74.13938480104339
1641.4400460386275,-74.14680053312627,-74.14680053312627
1641.4500460386275,-74.15420940993971,-74.15420940993971
1641.4600460386275,-74.1616114436387,-74.1616114436387
1641.4700460386275,-74.16900664636799,-74.16900664636799
1641.4800460386277,-74.17639503024876,-74.17639503024876
1641.4900460386277,-74.18377660739563,-74.18377660739563
1641.5000460386277,-74.19115138990234,-74.19115138990234
1641.5100460386277,-74.19851938984031,-74.19851938984031
1641.5200460386277,-74.2058806192682,-74.2058806192682
1641.5300460386277,-74.2132350902355,-74.2132350902355
1641.5400460386277,-74.22058281476687,-74.22058281476687
1641.5500460386277,-74.22792380487189,-74.22792380487189
1641.5600460386277,-74.23525807254545,-74.23525807254545
1641.5700460386277,-74.24258562976134,-74.24258562976134
1641.5800460386276,-74.2499064884755,-74.2499064884755
1641.5900460386276,-74.25722066063157,-74.25722066063157
1641.6000460386276,-74.26452815815327,-74.26452815815327
1641.6100460386276,-74.27182899293989,-74.27182899293989
1641.6200460386276,-74.2791231768818,-74.2791231768818
1641.6300460386276,-74.28641072185307,-74.28641072185307
1641.6400460386276,-74.29369163969703,-74.29369163969703
1641.6500460386276,-74.30096594224848,-74.30096594224848
1641.6600460386276,-74.30823364131892,-74.30823364131892
1641.6700460386276,-74.31549474870565,-74.31549474870565
1641.6800460386276,-74.32274927618631,-74.32274927618631
1641.6900460386275,-74.3299972355115,-74.3299972355115
1641.7000460386275,-74.3372386384268,-74.3372386384268
1641.7100460386275,-74.34447349662796,-74.34447349662796
1641.7200460386275,-74.35170182178459,-74.35170182178459
1641.7300460386277,-74.3589236255646,-74.3589236255646
1641.7400460386277,-74.36613891962291,-74.36613891962291
1641.7500460386277,-74.37334771558221,-74.37334771558221
1641.7600460386277,-74.38055002506026,-74.38055002506026
1641.7700460386277,-74.38774585965294,-74.38774585965294
1641.7800460386277,-74.39493523093877,-74.39493523093877
1641.7900460386277,-74.40211815047745,-74.40211815047745
1641.8000460386277,-74.40929462981593,-74.40929462981593
1641.8100460386277,-74.41646468047642,-74.41646468047642
1641.8200460386277,-74.4236283139582,-74.4236283139582
1641.8300460386276,-74.43078554175058,-74.43078554175058
1641.8400460386276,-74.43793637531807,-74.43793637531807
1641.8500460386276,-74.44508082610363,-74.44508082610363
1641.8600460386276,-74.45221890553022,-74.45221890553022
1641.8700460386276,-74.45935062500334,-74.45935062500334
1641.8800460386276,-74.46647599590733,-74.46647599590733
1641.8900460386276,-74.47359502959993,-74.47359502959993
1641.9000460386276,-74.4807077374286,-74.4807077374286
1641.9100460386276,-74.48781413070921,-74.48781413070921
1641.9200460386276,-74.49491422074182,-74.49491422074182
1641.9300460386276,-74.50200801880383,-74.50200801880383
1641.9400460386275,-74.50909553615074,-74.50909553615074
1641.9500460386275,-74.51617678401674,-74.51617678401674
1641.9600460386275,-74.52325177361588,-74.52325177361588
1641.9700460386275,-74.53032051613847,-74.53032051613847
1641.9800460386277,-74.53738302275579,-74.53738302275579
1641.9900460386277,-74.54443930461879,-74.54443930461879
1642.0000460386277,-74.55148937285192,-74.55148937285192
1642.0100460386277,-74.55853323855695,-74.55853323855695
1642.0200460386277,-74.5655709128199,-74.5655709128199
1642.0300460386277,-74.57260240670324,-74.57260240670324
1642.0400460386277,-74.57962773124235,-74.57962773124235
1642.0500460386277,-74.58664689745567,-74.58664689745567
1642.0600460386277,-74.59365991634007,-74.59365991634007
1642.0700460386277,-74.60066679886823,-74.60066679886823
1642.0800460386276,-74.60766755598702,-74.60766755598702
1642.0900460386276,-74.61466219863061,-74.61466219863061
1642.1000460386276,-74.62165073770244,-74.62165073770244
1642.1100460386276,-74.62863318408668,-74.62863318408668
1642.1200460386276,-74.63560954864644,-74.63560954864644
1642.1300460386276,-74.6425798422219,-74.6425798422219
1642.1400460386276,-74.64954407562824,-74.64954407562824
1642.1500460386276,-74.65650225966374,-74.65650225966374
1642.1600460386276,-74.66345440509906,-74.66345440509906
1642.1700460386276,-74.67040052268607,-74.67040052268607
1642.1800460386276,-74.67734062315101,-74.67734062315101
1642.1900460386275,-74.68427471720426,-74.68427471720426
1642.2000460624695,-74.69120283198768,-74.69120283198768
1642.2100460624695,-74.69812494520991,-74.69812494520991
1642.2200460624695,-74.70504108395332,-74.70504108395332
1642.2300460624695,-74.71195125881422,-74.71195125881422
1642.2400460624694,-74.71885548037882,-74.71885548037882
1642.2500460624694,-74.72575375920313,-74.72575375920313
1642.2600460624694,-74.73264610583428,-74.73264610583428
1642.2700460624694,-74.73953253079037,-74.73953253079037
1642.2800460624694,-74.74641304457174,-74.74641304457174
1642.2900460624694,-74.75328765765917,-74.75328765765917
1642.3000460624694,-74.76015638050963,-74.76015638050963
1642.3100460624694,-74.76701922356135,-74.76701922356135
1642.3200460624694,-74.77387619722928,-74.77387619722928
1642.3300460624696,-74.78072731190755,-74.78072731190755
1642.3400460624696,-74.78757257797076,-74.78757257797076
1642.3500460624696,-74.79441200576605,-74.79441200576605
1642.3600460624696,-74.80124560562109,-74.80124560562109
1642.3700460624696,-74.80807338783995,-74.80807338783995
1642.3800460624695,-74.81489536270327,-74.81489536270327
1642.3900460624695,-74.82171154047066,-74.82171154047066
1642.4000460624695,-74.82852193138451,-74.82852193138451
1642.4100460624695,-74.83532654565036,-74.83532654565036
1642.4200460624695,-74.84212539346518,-74.84212539346518
1642.4300460624695,-74.84891848499454,-74.84891848499454
1642.4400460624695,-74.85570583038636,-74.85570583038636
1642.4500460624695,-74.8624874397642,-74.8624874397642
1642.4600460624695,-74.86926332322666,-74.86926332322666
1642.4700460624695,-74.87603349084972,-74.87603349084972
1642.4800460624695,-74.88279795268807,-74.88279795268807
1642.4900460624694,-74.88955671877407,-74.88955671877407
1642.5000460624694,-74.8963097991144,-74.8963097991144
1642.5100460624694,-74.90305720369518,-74.90305720369518
1642.5200460624694,-74.90979894248176,-74.90979894248176
1642.5300460624694,-74.91653502541213,-74.91653502541213
1642.5400460624694,-74.92326546240606,-74.92326546240606
1642.5500460624694,-74.92999026335464,-74.92999026335464
1642.5600460624694,-74.93670943813257,-74.93670943813257
1642.5700460624694,-74.94342299658713,-74.94342299658713
1642.5800460624696,-74.95013094854401,-74.95013094854401
1642.5900460624696,-74.9568333038088,-74.9568333038088
1642.6000460624696,-74.96353007216321,-74.96353007216321
1642.6100460624696,-74.97022126336272,-74.97022126336272
1642.6200460624696,-74.97690688714509,-74.97690688714509
1642.6300460624695,-74.98358695322246,-74.98358695322246
1642.6400460624695,-74.99026147128669,-74.99026147128669
1642.6500460624695,-74.99693045100598,-74.99693045100598
1642.6600460624695,-75.0035939020276,-75.0035939020276
1642.6700460624695,-75.01025183396956,-75.01025183396956
1642.6800460624695,-75.01690425643612,-75.01690425643612
1642.6900460624695,-75.02355117900524,-75.02355117900524
1642.7000460624695,-75.03019261122859,-75.03019261122859
1642.7100460624695,-75.03682856264118,-75.03682856264118
1642.7200460624695,-75.04345904275418,-75.04345904275418
1642.7300460624695,-75.05008406106037,-75.05008406106037
1642.7400460624694,-75.05670362702368,-75.05670362702368
1642.7500460624694,-75.06331775008434,-75.06331775008434
1642.7600460624694,-75.06992643966333,-75.06992643966333
1642.7700460624694,-75.07652970516473,-75.07652970516473
1642.7800460624694,-75.08312755595973,-75.08312755595973
1642.7900460624694,-75.08972000140821,-75.08972000140821
1642.8000460624694,-75.09630705084415,-75.09630705084415
1642.8100460624694,-75.10288871357685,-75.10288871357685
1642.8200460624694,-75.10946499889016,-75.10946499889016
1642.8300460624696,-75.11603591604967,-75.11603591604967
1642.8400460624696,-75.1226014743042,-75.1226014743042
1642.8500460624696,-75.12916168287586,-75.12916168287586
1642.8600460624696,-75.13571655096236,-75.13571655096236
1642.8700460624696,-75.14226608774185,-75.14226608774185
1642.8800460624695,-75.14881030237177,-75.14881030237177
1642.8900460624695,-75.15534920398783,-75.15534920398783
1642.9000460624695,-75.16188280169871,-75.16188280169871
1642.9100460624695,-75.16841110460011,-75.16841110460011
1642.9200460624695,-75.1749341217573,-75.1749341217573
1642.9300460624695,-75.18145186222017,-75.18145186222017
1642.9400460624695,-75.18796433500668,-75.18796433500668
1642.9500460624695,-75.19447154912649,-75.19447154912649
1642.9600460624695,-75.20097351353358,-75.20097351353358
1642.9700460624695,-75.20747023716947,-75.20747023716947
1642.9800460624695,-75.2139617289576,-75.2139617289576
1642.9900460624694,-75.22044799779721,-75.22044799779721
1643.0000460624694,-75.22692905257878,-75.22692905257878
1643.0100460624694,-75.23340490216233,-75.23340490216233
1643.0200460624694,-75.239875555397,-75.239875555397
1643.0300460624694,-75.24634102111058,-75.24634102111058
1643.0400460624694,-75.25280130811396,-75.25280130811396
1643.0500460863113,-75.25925644053203,-75.25925644053203
1643.0600460863113,-75.26570639645115,-75.26570639645115
1643.0700460863113,-75.27215119996431,-75.27215119996431
1643.0800460863113,-75.27859085979401,-75.27859085979401
1643.0900460863113,-75.28502538464981,-75.28502538464981
1643.1000460863113,-75.29145478321797,-75.29145478321797
1643.1100460863113,-75.29787906416344,-75.29787906416344
1643.1200460863113,-75.30429823613571,-75.30429823613571
1643.1300460863113,-75.3107123077523,-75.3107123077523
1643.1400460863113,-75.31712128761379,-75.31712128761379
1643.1500460863112,-75.32352518431112,-75.32352518431112
1643.1600460863112,-75.32992400639708,-75.32992400639708
1643.1700460863112,-75.33631776240992,-75.33631776240992
1643.1800460863114,-75.34270646086962,-75.34270646086962
1643.1900460863114,-75.34909011027258,-75.34909011027258
1643.2000460863114,-75.35546871909463,-75.35546871909463
1643.2100460863114,-75.3618422957925,-75.3618422957925
1643.2200460863114,-75.36821084879772,-75.36821084879772
1643.2300460863114,-75.37457438652203,-75.37457438652203
1643.2400460863114,-75.38093291736007,-75.38093291736007
1643.2500460863114,-75.38728644968855,-75.38728644968855
1643.2600460863114,-75.39363499185167,-75.39363499185167
1643.2700460863114,-75.39997855217754,-75.39997855217754
1643.2800460863114,-75.40631713897787,-75.40631713897787
1643.2900460863113,-75.41265076054677,-75.41265076054677
1643.3000460863113,-75.41897942514458,-75.41897942514458
1643.3100460863113,-75.42530314101928,-75.42530314101928
1643.3200460863113,-75.431621916399,-75.431621916399
1643.3300460863113,-75.43793575949452,-75.43793575949452
1643.3400460863113,-75.44424467848746,-75.44424467848746
1643.3500460863113,-75.45054868154287,-75.45054868154287
1643.3600460863113,-75.45684777680589,-75.45684777680589
1643.3700460863113,-75.46314197240817,-75.46314197240817
1643.3800460863113,-75.46943127644855,-75.46943127644855
1643.3900460863113,-75.47571569701427,-75.47571569701427
1643.4000460863112,-75.48199524216884,-75.48199524216884
1643.4100460863112,-75.48826991995907,-75.48826991995907
1643.4200460863112,-75.49453973840943,-75.49453973840943
1643.4300460863114,-75.50080470552027,-75.50080470552027
1643.4400460863114,-75.50706482928493,-75.50706482928493
1643.4500460863114,-75.5133201176632,-75.5133201176632
1643.4600460863114,-75.51957057860125,-75.51957057860125
1643.4700460863114,-75.52581622002377,-75.52581622002377
1643.4800460863114,-75.53205704983992,-75.53205704983992
1643.4900460863114,-75.53829307593394,-75.53829307593394
1643.5000460863114,-75.5445243061723,-75.5445243061723
1643.5100460863114,-75.55075074840225,-75.55075074840225
1643.5200460863114,-75.55697241045053,-75.55697241045053
1643.5300460863114,-75.56318930012847,-75.56318930012847
1643.5400460863113,-75.56940142521799,-75.56940142521799
1643.5500460863113,-75.57560879349595,-75.57560879349595
1643.5600460863113,-75.5818114127057,-75.5818114127057
1643.5700460863113,-75.5880092905821,-75.5880092905821
1643.5800460863113,-75.59420243483667,-75.59420243483667
1643.5900460863113,-75.60039085316068,-75.60039085316068
1643.6000460863113,-75.60657455323184,-75.60657455323184
1643.6100460863113,-75.61275354270006,-75.61275354270006
1643.6200460863113,-75.61892782919921,-75.61892782919921
1643.6300460863113,-75.6250974203479,-75.6250974203479
1643.6400460863113,-75.63126232374256,-75.63126232374256
1643.6500460863112,-75.63742254696191,-75.63742254696191
1643.6600460863112,-75.64357809756126,-75.64357809756126
1643.6700460863112,-75.6497289830856,-75.6497289830856
1643.6800460863114,-75.65587521105655,-75.65587521105655
1643.6900460863114,-75.6620167889803,-75.6620167889803
1643.7000460863114,-75.66815372433788,-75.66815372433788
1643.7100460863114,-75.6742860245726,-75.6742860245726
1643.7200460863114,-75.68041369710762,-75.68041369710762
1643.7300460863114,-75.68653674935513,-75.68653674935513
1643.7400460863114,-75.69265518871495,-75.69265518871495
1643.7500460863114,-75.69876902256493,-75.69876902256493
1643.7600460863114,-75.70487825827418,-75.70487825827418
1643.7700460863114,-75.71098290319229,-75.71098290319229
1643.7800460863114,-75.71708296465316,-75.71708296465316
1643.7900460863113,-75.72317844997423,-75.72317844997423
1643.8000460863113,-75.72926936645523,-75.72926936645523
1643.8100460863113,-75.73535572138246,-75.73535572138246
1643.8200460863113,-75.74143752202336,-75.74143752202336
1643.8300460863113,-75.74751477562296,-75.74751477562296
1643.8400460863113,-75.75358748941925,-75.75358748941925
1643.8500460863113,-75.75965567062559,-75.75965567062559
1643.8600460863113,-75.76571932643644,-75.76571932643644
1643.8700460863113,-75.77177846403177,-75.77177846403177
1643.8800460863113,-75.77783309057492,-75.77783309057492
1643.8900460863113,-75.7838832132078,-75.7838832132078
1643.9000461101532,-75.78992885342815,-75.78992885342815
1643.9100461101532,-75.79596998960396,-75.79596998960396
1643.9200461101532,-75.80200664318916,-75.80200664318916
1643.9300461101532,-75.80803882126656,-75.80803882126656
1643.9400461101532,-75.81406653088618,-75.81406653088618
1643.9500461101532,-75.82008977908679,-75.82008977908679
1643.9600461101531,-75.82610857288756,-75.82610857288756
1643.9700461101531,-75.83212291929244,-75.83212291929244
1643.9800461101531,-75.83813282528524,-75.83813282528524
1643.9900461101531,-75.84413829783384,-75.84413829783384
1644.000046110153,-75.85013934388635,-75.85013934388635
1644.010046110153,-75.8561359703763,-75.8561359703763
