t/ms,(location 0 1),(location 1 0)
2876.1300806570052,-32.573825662182955,-32.573825662182955
2876.1400806570055,-32.57386116355283,-32.57386116355283
2876.150080657005,-32.5738996817446,-32.5738996817446
2876.1600806570054,-32.57394122559472,-32.57394122559472
2876.170080657005,-32.57398580287371,-32.57398580287371
2876.1800806570054,-32.574033420294796,-32.574033420294796
2876.190080657005,-32.57408408351898,-32.57408408351898
2876.2000806570054,-32.57413779716481,-32.57413779716481
2876.210080657005,-32.57419178880245,-32.57419178880245
2876.2200806570054,-32.57424606426304,-32.57424606426304
2876.230080657005,-32.574300682979974,-32.574300682979974
2876.2400806570054,-32.57435570111969,-32.57435570111969
2876.250080657005,-32.57441116414928,-32.57441116414928
2876.2600806570053,-32.57446710729743,-32.57446710729743
2876.270080657005,-32.57452355889257,-32.57452355889257
2876.2800806570053,-32.57458054361717,-32.57458054361717
2876.290080657005,-32.57463808479235,-32.57463808479235
2876.3000806570053,-32.57469620567327,-32.57469620567327
2876.3100806570055,-32.57475493006401,-32.57475493006401
2876.3200806570053,-32.57481428247,-32.57481428247
2876.3300806570055,-32.57487428805798,-32.57487428805798
2876.3400806570053,-32.57493497247994,-32.57493497247994
2876.3500806570055,-32.574996361662706,-32.574996361662706
2876.3600806570053,-32.575058481618576,-32.575058481618576
2876.3700806570055,-32.57512135825653,-32.57512135825653
2876.3800806570052,-32.575185017237345,-32.575185017237345
2876.3900806570055,-32.5752494838608,-32.5752494838608
2876.400080680847,-32.57531478325678,-32.57531478325678
2876.4100806808474,-32.57538093899042,-32.57538093899042
2876.420080680847,-32.57544797532154,-32.57544797532154
2876.4300806808474,-32.57551591523518,-32.57551591523518
2876.440080680847,-32.575584781182435,-32.575584781182435
2876.4500806808473,-32.57565459495821,-32.57565459495821
2876.460080680847,-32.57572537770295,-32.57572537770295
2876.4700806808473,-32.575797149894015,-32.575797149894015
2876.480080680847,-32.57586993135193,-32.57586993135193
2876.4900806808473,-32.575943741246995,-32.575943741246995
2876.500080680847,-32.5760185981086,-32.5760185981086
2876.5100806808473,-32.576094519827684,-32.576094519827684
2876.520080680847,-32.57617152368158,-32.57617152368158
2876.5300806808473,-32.57624962632287,-32.57624962632287
2876.540080680847,-32.57632884381391,-32.57632884381391
2876.5500806808473,-32.57640919161583,-32.57640919161583
2876.560080680847,-32.57649068460936,-32.57649068460936
2876.5700806808472,-32.576573337099695,-32.576573337099695
2876.580080680847,-32.57665716283152,-32.57665716283152
2876.590080680847,-32.57674217498743,-32.57674217498743
2876.600080680847,-32.576828386202244,-32.576828386202244
2876.610080680847,-32.576915808568856,-32.576915808568856
2876.620080680847,-32.57700445364056,-32.57700445364056
2876.630080680847,-32.57709433244864,-32.57709433244864
2876.640080680847,-32.577185455496455,-32.577185455496455
2876.650080680847,-32.57727783276052,-32.57727783276052
2876.6600806808474,-32.57737147371054,-32.57737147371054
2876.670080680847,-32.57746638731134,-32.57746638731134
2876.6800806808474,-32.577562582011176,-32.577562582011176
2876.690080680847,-32.57766006576539,-32.57766006576539
2876.7000806808473,-32.5777588460256,-32.5777588460256
2876.710080680847,-32.577858929751635,-32.577858929751635
2876.7200806808473,-32.577960323413194,-32.577960323413194
2876.730080680847,-32.57806303299613,-32.57806303299613
2876.7400806808473,-32.57816706399346,-32.57816706399346
2876.750080680847,-32.57827242142469,-32.57827242142469
2876.7600806808473,-32.5783791098282,-32.5783791098282
2876.770080680847,-32.578487133268155,-32.578487133268155
2876.7800806808473,-32.578596495339774,-32.578596495339774
2876.790080680847,-32.57870719916083,-32.57870719916083
2876.8000806808473,-32.578819247390996,-32.578819247390996
2876.810080680847,-32.57893264222854,-32.57893264222854
2876.8200806808472,-32.5790473854072,-32.5790473854072
2876.830080680847,-32.579163478205714,-32.579163478205714
2876.840080680847,-32.57928092144681,-32.57928092144681
2876.850080680847,-32.57939971551417,-32.57939971551417
2876.860080680847,-32.579519860330926,-32.579519860330926
2876.870080680847,-32.579641355388205,-32.579641355388205
2876.880080680847,-32.5797641997316,-32.5797641997316
2876.890080680847,-32.57988839196795,-32.57988839196795
2876.900080680847,-32.58001393028122,-32.58001393028122
2876.9100806808474,-32.58014081241908,-32.58014081241908
2876.920080680847,-32.58026903570665,-32.58026903570665
2876.9300806808474,-32.58039859704561,-32.58039859704561
2876.940080680847,-32.58052949292693,-32.58052949292693
2876.9500806808473,-32.58066171942195,-32.58066171942195
2876.960080680847,-32.580795272200255,-32.580795272200255
2876.9700806808473,-32.5809301465186,-32.5809301465186
2876.980080680847,-32.58106633724829,-32.58106633724829
2876.9900806808473,-32.581203838846626,-32.581203838846626
2877.000080680847,-32.581342645396184,-32.581342645396184
2877.0100806808473,-32.58148275058575,-32.58148275058575
2877.020080680847,-32.58162414772612,-32.58162414772612
2877.0300806808473,-32.581766829752816,-32.581766829752816
2877.040080680847,-32.58191078922239,-32.58191078922239
2877.0500806808473,-32.58205601832934,-32.58205601832934
2877.060080680847,-32.58220250891247,-32.58220250891247
2877.0700806808472,-32.58235025244946,-32.58235025244946
2877.080080680847,-32.582499240065616,-32.582499240065616
2877.090080680847,-32.58264946254382,-32.58264946254382
2877.100080680847,-32.58280091032539,-32.58280091032539
2877.110080680847,-32.58295357351748,-32.58295357351748
2877.120080680847,-32.58310744190102,-32.58310744190102
2877.130080680847,-32.58326250492562,-32.58326250492562
2877.140080680847,-32.58341875173594,-32.58341875173594
2877.150080680847,-32.583576171149936,-32.583576171149936
2877.1600806808474,-32.5837347516914,-32.5837347516914
2877.170080680847,-32.58389448157872,-32.58389448157872
2877.1800806808474,-32.58405534873355,-32.58405534873355
2877.190080680847,-32.5842173407932,-32.5842173407932
2877.2000806808473,-32.58438044511572,-32.58438044511572
2877.210080680847,-32.58454464877218,-32.58454464877218
2877.2200806808473,-32.584709938568466,-32.584709938568466
2877.230080680847,-32.58487630105285,-32.58487630105285
2877.2400806808473,-32.58504372249997,-32.58504372249997
2877.250080704689,-32.58521218938022,-32.58521218938022
2877.2600807046892,-32.58538168659928,-32.58538168659928
2877.270080704689,-32.58555220016822,-32.58555220016822
2877.280080704689,-32.58572371538686,-32.58572371538686
2877.290080704689,-32.58589621733973,-32.58589621733973
2877.300080704689,-32.586069690894355,-32.586069690894355
2877.310080704689,-32.58624412070124,-32.58624412070124
2877.320080704689,-32.586419491199464,-32.586419491199464
2877.330080704689,-32.58659578664084,-32.58659578664084
2877.340080704689,-32.586772991065665,-32.586772991065665
2877.350080704689,-32.58695108833601,-32.58695108833601
2877.360080704689,-32.587130062122604,-32.587130062122604
2877.370080704689,-32.587309895928435,-32.587309895928435
2877.380080704689,-32.58749057308062,-32.58749057308062
2877.390080704689,-32.58767207674858,-32.58767207674858
2877.400080704689,-32.587854389941626,-32.587854389941626
2877.410080704689,-32.58803749551852,-32.58803749551852
2877.420080704689,-32.588221376190425,-32.588221376190425
2877.430080704689,-32.588406014536204,-32.588406014536204
2877.440080704689,-32.58859139300336,-32.58859139300336
2877.450080704689,-32.588777493910335,-32.588777493910335
2877.460080704689,-32.58896152214206,-32.58896152214206
2877.470080704689,-32.58914346297649,-32.58914346297649
2877.480080704689,-32.58932335621712,-32.58932335621712
2877.490080704689,-32.58950123931239,-32.58950123931239
2877.500080704689,-32.58967713990948,-32.58967713990948
2877.5100807046892,-32.58985107630953,-32.58985107630953
2877.520080704689,-32.59002306081078,-32.59002306081078
2877.530080704689,-32.59019310295143,-32.59019310295143
2877.540080704689,-32.59036121180098,-32.59036121180098
2877.550080704689,-32.59052739724712,-32.59052739724712
2877.560080704689,-32.59069167060238,-32.59069167060238
2877.570080704689,-32.59085404476103,-32.59085404476103
2877.580080704689,-32.591014534145664,-32.591014534145664
2877.590080704689,-32.59117315452988,-32.59117315452988
2877.600080704689,-32.591329922827285,-32.591329922827285
2877.610080704689,-32.59148485688045,-32.59148485688045
2877.620080704689,-32.59163797529156,-32.59163797529156
2877.630080704689,-32.591789297242535,-32.591789297242535
2877.640080704689,-32.59193884239884,-32.59193884239884
2877.650080704689,-32.592086630779214,-32.592086630779214
2877.660080704689,-32.592232682701194,-32.592232682701194
2877.670080704689,-32.59237701870302,-32.59237701870302
2877.680080704689,-32.59251965953216,-32.59251965953216
2877.690080704689,-32.59266062608061,-32.59266062608061
2877.700080704689,-32.592799939383376,-32.592799939383376
2877.710080704689,-32.592937620609746,-32.592937620609746
2877.720080704689,-32.59307369104069,-32.59307369104069
2877.730080704689,-32.593208172071456,-32.593208172071456
2877.740080704689,-32.59334108521997,-32.59334108521997
2877.750080704689,-32.593472452107704,-32.593472452107704
2877.7600807046892,-32.593602294471395,-32.593602294471395
2877.770080704689,-32.59373063416902,-32.59373063416902
2877.780080704689,-32.59385749317048,-32.59385749317048
2877.790080704689,-32.59398289357045,-32.59398289357045
2877.800080704689,-32.594106857578716,-32.594106857578716
2877.810080704689,-32.59422940752791,-32.59422940752791
2877.820080704689,-32.59435056587151,-32.59435056587151
2877.830080704689,-32.59447035518782,-32.59447035518782
2877.840080704689,-32.5945887981653,-32.5945887981653
2877.850080704689,-32.594705917617475,-32.594705917617475
2877.860080704689,-32.59482173646639,-32.59482173646639
2877.870080704689,-32.59493627775333,-32.59493627775333
2877.880080704689,-32.59504956462035,-32.59504956462035
2877.890080704689,-32.59516162031555,-32.59516162031555
2877.900080704689,-32.59527246818715,-32.59527246818715
2877.910080704689,-32.595382131673084,-32.595382131673084
2877.920080704689,-32.59549063430708,-32.59549063430708
2877.930080704689,-32.59559799969574,-32.59559799969574
2877.940080704689,-32.59570425152328,-32.59570425152328
2877.950080704689,-32.59580941355002,-32.59580941355002
2877.960080704689,-32.59591350958914,-32.59591350958914
2877.970080704689,-32.59601656351686,-32.59601656351686
2877.980080704689,-32.59611859924618,-32.59611859924618
2877.990080704689,-32.59621964074371,-32.59621964074371
2878.000080704689,-32.59631971200087,-32.59631971200087
2878.0100807046892,-32.596418837035024,-32.596418837035024
2878.020080704689,-32.596517039883636,-32.596517039883636
2878.030080704689,-32.59661434459142,-32.59661434459142
2878.040080704689,-32.59671077520236,-32.59671077520236
2878.050080704689,-32.596806355758375,-32.596806355758375
2878.060080704689,-32.59690111029039,-32.59690111029039
2878.070080704689,-32.596995062796296,-32.596995062796296
2878.080080704689,-32.5970882372558,-32.5970882372558
2878.090080704689,-32.597180657602685,-32.597180657602685
2878.100080728531,-32.59727234779438,-32.59727234779438
2878.110080728531,-32.59736333167358,-32.59736333167358
2878.120080728531,-32.59745363282837,-32.59745363282837
2878.130080728531,-32.59754327507981,-32.59754327507981
2878.140080728531,-32.5976322820718,-32.5976322820718
2878.150080728531,-32.59772067735216,-32.59772067735216
2878.160080728531,-32.597808484384174,-32.597808484384174
2878.170080728531,-32.59789572652988,-32.59789572652988
2878.180080728531,-32.59798242704515,-32.59798242704515
2878.190080728531,-32.59806860907203,-32.59806860907203
2878.200080728531,-32.59815429564136,-32.59815429564136
2878.210080728531,-32.59823950965055,-32.59823950965055
2878.220080728531,-32.59832427387155,-32.59832427387155
2878.230080728531,-32.598408610930335,-32.598408610930335
2878.2400807285308,-32.598492543312894,-32.598492543312894
2878.250080728531,-32.59857609334635,-32.59857609334635
2878.2600807285307,-32.59865928321531,-32.59865928321531
2878.270080728531,-32.598742134925075,-32.598742134925075
2878.2800807285307,-32.59882467031673,-32.59882467031673
2878.290080728531,-32.598906911051785,-32.598906911051785
2878.3000807285307,-32.59898887862363,-32.59898887862363
2878.310080728531,-32.59907059432349,-32.59907059432349
2878.3200807285307,-32.59915207925805,-32.59915207925805
2878.330080728531,-32.59923335433562,-32.59923335433562
2878.3400807285307,-32.59931444026091,-32.59931444026091
2878.350080728531,-32.59939535753182,-32.59939535753182
2878.360080728531,-32.59947612643453,-32.59947612643453
2878.370080728531,-32.59955676703697,-32.59955676703697
2878.380080728531,-32.599637299184685,-32.599637299184685
2878.390080728531,-32.59971774250033,-32.59971774250033
2878.400080728531,-32.599798116371076,-32.599798116371076
2878.410080728531,-32.59987843995473,-32.59987843995473
2878.420080728531,-32.59995873216354,-32.59995873216354
2878.430080728531,-32.60003901167654,-32.60003901167654
2878.440080728531,-32.6001192969122,-32.6001192969122
2878.450080728531,-32.600199606053614,-32.600199606053614
2878.460080728531,-32.60027717862888,-32.60027717862888
2878.470080728531,-32.60035203543482,-32.60035203543482
2878.480080728531,-32.60042425164878,-32.60042425164878
2878.4900807285308,-32.600493899940325,-32.600493899940325
2878.500080728531,-32.60056104298659,-32.60056104298659
2878.5100807285307,-32.60062573394204,-32.60062573394204
2878.520080728531,-32.60068801974519,-32.60068801974519
2878.5300807285307,-32.600747944393966,-32.600747944393966
2878.540080728531,-32.6008055511951,-32.6008055511951
2878.5500807285307,-32.60086088406915,-32.60086088406915
2878.560080728531,-32.60091398812952,-32.60091398812952
2878.5700807285307,-32.60096490985028,-32.60096490985028
2878.580080728531,-32.60101369698601,-32.60101369698601
2878.5900807285307,-32.60106039840396,-32.60106039840396
2878.600080728531,-32.601105063848244,-32.601105063848244
2878.610080728531,-32.60114774374496,-32.60114774374496
2878.620080728531,-32.601188488996264,-32.601188488996264
2878.630080728531,-32.60122735081985,-32.60122735081985
2878.640080728531,-32.60126438062057,-32.60126438062057
2878.650080728531,-32.601299629880366,-32.601299629880366
2878.660080728531,-32.60133315007758,-32.60133315007758
2878.670080728531,-32.601364992612176,-32.601364992612176
2878.680080728531,-32.60139520877255,-32.60139520877255
2878.690080728531,-32.60142384969054,-32.60142384969054
2878.700080728531,-32.6014509663163,-32.6014509663163
2878.710080728531,-32.60147660939671,-32.60147660939671
2878.720080728531,-32.60150082947056,-32.60150082947056
2878.730080728531,-32.60152367685189,-32.60152367685189
2878.7400807285308,-32.60154520162041,-32.60154520162041
2878.750080728531,-32.601565453619465,-32.601565453619465
2878.7600807285307,-32.601584482458755,-32.601584482458755
2878.770080728531,-32.60160233749829,-32.60160233749829
2878.7800807285307,-32.60161906785417,-32.60161906785417
2878.790080728531,-32.60163472239829,-32.60163472239829
2878.8000807285307,-32.601649349741116,-32.601649349741116
2878.810080728531,-32.60166299824011,-32.60166299824011
2878.8200807285307,-32.60167571599992,-32.60167571599992
2878.830080728531,-32.60168755084918,-32.60168755084918
2878.8400807285307,-32.601698550356055,-32.601698550356055
2878.850080728531,-32.60170876180459,-32.60170876180459
2878.860080728531,-32.601718232201215,-32.601718232201215
2878.870080728531,-32.6017270082674,-32.6017270082674
2878.880080728531,-32.60173513642946,-32.60173513642946
2878.890080728531,-32.601742662805215,-32.601742662805215
2878.900080728531,-32.601749633207305,-32.601749633207305
2878.910080728531,-32.6017560931325,-32.6017560931325
2878.920080728531,-32.60176208774436,-32.60176208774436
2878.930080728531,-32.60176766188187,-32.60176766188187
2878.940080728531,-32.60177286002945,-32.60177286002945
2878.9500807523727,-32.60177772620195,-32.60177772620195
2878.960080752373,-32.60178230455191,-32.60178230455191
2878.9700807523727,-32.60178663813124,-32.60178663813124
2878.980080752373,-32.60179077006936,-32.60179077006936
2878.9900807523727,-32.601794743015084,-32.601794743015084
2879.000080752373,-32.60179859921383,-32.60179859921383
2879.0100807523727,-32.60180238050389,-32.60180238050389
2879.020080752373,-32.601806128315516,-32.601806128315516
2879.0300807523727,-32.6018098836493,-32.6018098836493
2879.040080752373,-32.60181368707294,-32.60181368707294
2879.0500807523727,-32.6018175787183,-32.6018175787183
2879.060080752373,-32.60182159826464,-32.60182159826464
2879.0700807523726,-32.60182578493696,-32.60182578493696
2879.080080752373,-32.60183017748983,-32.60183017748983
2879.0900807523726,-32.601834814211486,-32.601834814211486
2879.100080752373,-32.60183973290253,-32.60183973290253
2879.1100807523726,-32.60184497087828,-32.60184497087828
2879.120080752373,-32.60185056495933,-32.60185056495933
2879.1300807523726,-32.601856551457665,-32.601856551457665
2879.140080752373,-32.60186296617865,-32.60186296617865
2879.1500807523726,-32.60186984440908,-32.60186984440908
2879.160080752373,-32.6018772209141,-32.6018772209141
2879.1700807523725,-32.60188512992232,-32.60188512992232
2879.1800807523728,-32.60189360513538,-32.60189360513538
2879.1900807523725,-32.601902679708346,-32.601902679708346
2879.2000807523727,-32.60191238624374,-32.60191238624374
2879.210080752373,-32.601922756797556,-32.601922756797556
2879.2200807523727,-32.601933822866066,-32.601933822866066
2879.230080752373,-32.601945615378355,-32.601945615378355
2879.2400807523727,-32.60195816469897,-32.60195816469897
2879.250080752373,-32.601971500620174,-32.601971500620174
2879.2600807523727,-32.60198565235411,-32.60198565235411
2879.270080752373,-32.60200064853148,-32.60200064853148
2879.2800807523727,-32.602016517201676,-32.602016517201676
2879.290080752373,-32.602033285825485,-32.602033285825485
2879.3000807523727,-32.60205098127108,-32.60205098127108
2879.310080752373,-32.60206962980528,-32.60206962980528
2879.3200807523726,-32.60208925711141,-32.60208925711141
2879.330080752373,-32.60210988825693,-32.60210988825693
2879.3400807523726,-32.60213154772209,-32.60213154772209
2879.350080752373,-32.60215425936963,-32.60215425936963
2879.3600807523726,-32.602178046460054,-32.602178046460054
2879.370080752373,-32.6022029316456,-32.6022029316456
2879.3800807523726,-32.602228936969446,-32.602228936969446
2879.390080752373,-32.60225608386323,-32.60225608386323
2879.4000807523726,-32.602284393145254,-32.602284393145254
2879.410080752373,-32.602313885020536,-32.602313885020536
2879.4200807523725,-32.60234457908144,-32.60234457908144
2879.4300807523728,-32.60237649430099,-32.60237649430099
2879.4400807523725,-32.6024096490472,-32.6024096490472
2879.4500807523727,-32.60244406106523,-32.60244406106523
2879.460080752373,-32.60247974749014,-32.60247974749014
2879.4700807523727,-32.60251672484425,-32.60251672484425
2879.480080752373,-32.602555009034404,-32.602555009034404
2879.4900807523727,-32.602594615353716,-32.602594615353716
2879.500080752373,-32.602635558482575,-32.602635558482575
2879.5100807523727,-32.60267785249699,-32.60267785249699
2879.520080752373,-32.602721510862686,-32.602721510862686
2879.5300807523727,-32.60276654643048,-32.60276654643048
2879.540080752373,-32.60281297145946,-32.60281297145946
2879.5500807523727,-32.602860797594,-32.602860797594
2879.560080752373,-32.602910035877144,-32.602910035877144
2879.5700807523726,-32.602960696758544,-32.602960696758544
2879.580080752373,-32.60301279008967,-32.60301279008967
2879.5900807523726,-32.603066325121986,-32.603066325121986
2879.600080752373,-32.60312131052465,-32.60312131052465
2879.6100807523726,-32.60317775437084,-32.60317775437084
2879.620080752373,-32.60323566415048,-32.60323566415048
2879.6300807523726,-32.60329504677538,-32.60329504677538
2879.640080752373,-32.60335590857162,-32.60335590857162
2879.6500807523726,-32.60341825530001,-32.60341825530001
2879.660080752373,-32.60348209214146,-32.60348209214146
2879.6700807523725,-32.60354742371971,-32.60354742371971
2879.6800807523728,-32.603614254075254,-32.603614254075254
2879.6900807523725,-32.60368258671077,-32.60368258671077
2879.7000807523727,-32.603752424559445,-32.603752424559445
2879.710080752373,-32.603823770017485,-32.603823770017485
2879.7200807523727,-32.60389662492472,-32.60389662492472
2879.730080752373,-32.60397099058375,-32.60397099058375
2879.7400807523727,-32.60404686775841,-32.60404686775841
2879.750080752373,-32.60412425668456,-32.60412425668456
2879.7600807523727,-32.60420315707102,-32.60420315707102
2879.770080752373,-32.604283568099206,-32.604283568099206
2879.7800807523727,-32.60436548844599,-32.60436548844599
2879.790080752373,-32.60444891626979,-32.60444891626979
2879.8000807762146,-32.604533849418424,-32.604533849418424
2879.810080776215,-32.60462028467641,-32.60462028467641
2879.8200807762146,-32.60470821887304,-32.60470821887304
2879.830080776215,-32.60479764819586,-32.60479764819586
2879.8400807762146,-32.60488856833971,-32.60488856833971
2879.850080776215,-32.60498097451943,-32.60498097451943
2879.8600807762145,-32.60507486148241,-32.60507486148241
2879.8700807762148,-32.605170223510555,-32.605170223510555
2879.8800807762145,-32.60526705443515,-32.60526705443515
2879.8900807762147,-32.605365347628684,-32.605365347628684
2879.9000807762145,-32.605465096025995,-32.605465096025995
2879.9100807762147,-32.605566292118,-32.605566292118
2879.9200807762145,-32.60566892796551,-32.60566892796551
2879.9300807762147,-32.60577299521168,-32.60577299521168
2879.9400807762145,-32.60587848507196,-32.60587848507196
2879.9500807762147,-32.605985388351115,-32.605985388351115
2879.9600807762145,-32.60609369545861,-32.60609369545861
2879.9700807762147,-32.60620339639805,-32.60620339639805
2879.9800807762144,-32.6063144807861,-32.6063144807861
2879.9900807762147,-32.606426937852206,-32.606426937852206
2880.0000807762144,-32.60654075645697,-32.60654075645697
2880.0100807762146,-32.606655925081974,-32.606655925081974
2880.0200807762144,-32.606772431852136,-32.606772431852136
2880.0300807762146,-32.60689026453778,-32.60689026453778
2880.0400807762144,-32.60700941056169,-32.60700941056169
2880.0500807762146,-32.607129856999485,-32.607129856999485
2880.060080776215,-32.60725159060441,-32.60725159060441
2880.0700807762146,-32.607374597796536,-32.607374597796536
2880.080080776215,-32.60749886467784,-32.60749886467784
2880.0900807762146,-32.60762437703637,-32.60762437703637
2880.100080776215,-32.60775112036508,-32.60775112036508
2880.1100807762145,-32.60787907985615,-32.60787907985615
2880.1200807762148,-32.60800824040726,-32.60800824040726
2880.1300807762145,-32.608138586646426,-32.608138586646426
2880.1400807762147,-32.608270102916045,-32.608270102916045
2880.1500807762145,-32.60840277329685,-32.60840277329685
2880.1600807762147,-32.60853658161226,-32.60853658161226
2880.1700807762145,-32.60867151143418,-32.60867151143418
2880.1800807762147,-32.6088075460862,-32.6088075460862
2880.1900807762145,-32.608944668659376,-32.608944668659376
2880.2000807762147,-32.60908286201187,-32.60908286201187
2880.2100807762145,-32.60922210878748,-32.60922210878748
2880.2200807762147,-32.60936239140832,-32.60936239140832
2880.2300807762144,-32.60950369209431,-32.60950369209431
2880.2400807762147,-32.609645992859114,-32.609645992859114
2880.2500807762144,-32.60978927553942,-32.60978927553942
2880.2600807762146,-32.6099335217724,-32.6099335217724
2880.2700807762144,-32.61007871302768,-32.61007871302768
2880.2800807762146,-32.61022483059955,-32.61022483059955
2880.2900807762144,-32.61037185562697,-32.61037185562697
2880.3000807762146,-32.610519769092384,-32.610519769092384
2880.310080776215,-32.6106685518207,-32.6106685518207
2880.3200807762146,-32.61081818451053,-32.61081818451053
2880.330080776215,-32.61096864772481,-32.61096864772481
2880.3400807762146,-32.611119921893426,-32.611119921893426
2880.350080776215,-32.61127198733491,-32.61127198733491
2880.3600807762145,-32.611424824256325,-32.611424824256325
2880.3700807762148,-32.61157841275564,-32.61157841275564
2880.3800807762145,-32.61173273284493,-32.61173273284493
2880.3900807762147,-32.61188776442766,-32.61188776442766
2880.4000807762145,-32.612043487344145,-32.612043487344145
2880.4100807762147,-32.61219988134342,-32.61219988134342
2880.4200807762145,-32.61235692611878,-32.61235692611878
2880.4300807762147,-32.612514601290584,-32.612514601290584
2880.4400807762145,-32.61267288643081,-32.61267288643081
2880.4500807762147,-32.612831761060114,-32.612831761060114
2880.4600807762145,-32.61299120465755,-32.61299120465755
2880.4700807762147,-32.61315119666452,-32.61315119666452
2880.4800807762144,-32.6133117165005,-32.6133117165005
2880.4900807762147,-32.6134727435559,-32.6134727435559
2880.5000807762144,-32.613634257213334,-32.613634257213334
2880.5100807762146,-32.61379623683515,-32.61379623683515
2880.5200807762144,-32.61395866179163,-32.61395866179163
2880.5300807762146,-32.61412151144944,-32.61412151144944
2880.5400807762144,-32.614284765197326,-32.614284765197326
2880.5500807762146,-32.614448402423875,-32.614448402423875
2880.560080776215,-32.61461240254689,-32.61461240254689
2880.5700807762146,-32.614776745015966,-32.614776745015966
2880.580080776215,-32.61494140931022,-32.61494140931022
2880.5900807762146,-32.615106374952205,-32.615106374952205
2880.600080776215,-32.61527162150382,-32.61527162150382
2880.6100807762145,-32.615437128591616,-32.615437128591616
2880.6200807762148,-32.61560287588122,-32.61560287588122
2880.6300807762145,-32.615768843121934,-32.615768843121934
2880.6400807762147,-32.6159350101139,-32.6159350101139
2880.6500808000565,-32.61610135707687,-32.61610135707687
2880.6600808000567,-32.616267863359454,-32.616267863359454
2880.6700808000564,-32.616434509230174,-32.616434509230174
2880.6800808000567,-32.616601274877766,-32.616601274877766
2880.6900808000564,-32.616768140535974,-32.616768140535974
2880.7000808000566,-32.61693508653337,-32.61693508653337
2880.7100808000564,-32.61710209330807,-32.61710209330807
2880.7200808000566,-32.617269141408336,-32.617269141408336
2880.7300808000564,-32.61743621149294,-32.61743621149294
2880.7400808000566,-32.61760328434491,-32.61760328434491
2880.7500808000564,-32.617770340871,-32.617770340871
2880.7600808000566,-32.6179373621061,-32.6179373621061
2880.7700808000563,-32.61810432921872,-32.61810432921872
2880.7800808000566,-32.618271223512494,-32.618271223512494
2880.7900808000563,-32.61843802644033,-32.61843802644033
2880.8000808000565,-32.61860471959787,-32.61860471959787
2880.8100808000563,-32.61877128472628,-32.61877128472628
2880.8200808000565,-32.6189377037289,-32.6189377037289
2880.8300808000563,-32.61910395866301,-32.61910395866301
2880.8400808000565,-32.6192700317519,-32.6192700317519
2880.8500808000563,-32.61943590538696,-32.61943590538696
2880.8600808000565,-32.61960156212035,-32.61960156212035
2880.8700808000563,-32.619766984688404,-32.619766984688404
2880.8800808000565,-32.61993215600113,-32.61993215600113
2880.8900808000562,-32.620097059149046,-32.620097059149046
2880.9000808000565,-32.62026167740939,-32.62026167740939
2880.9100808000567,-32.620425994238595,-32.620425994238595
2880.9200808000564,-32.62058999329044,-32.62058999329044
2880.9300808000567,-32.62075365841305,-32.62075365841305
2880.9400808000564,-32.62091697365017,-32.62091697365017
2880.9500808000566,-32.62107992324119,-32.62107992324119
2880.9600808000564,-32.6212424916347,-32.6212424916347
2880.9700808000566,-32.62140466348011,-32.62140466348011
2880.9800808000564,-32.62156642364098,-32.62156642364098
2880.9900808000566,-32.62172775718271,-32.62172775718271
2881.0000808000564,-32.62188864938285,-32.62188864938285
2881.0100808000566,-32.622049085745374,-32.622049085745374
2881.0200808000563,-32.62220905198352,-32.62220905198352
2881.0300808000566,-32.62236853403472,-32.62236853403472
2881.0400808000563,-32.622527518050575,-32.622527518050575
2881.0500808000565,-32.622685990417146,-32.622685990417146
2881.0600808000563,-32.62284393773942,-32.62284393773942
2881.0700808000565,-32.62300134685412,-32.62300134685412
2881.0800808000563,-32.62315820482568,-32.62315820482568
2881.0900808000565,-32.62331449895058,-32.62331449895058
2881.1000808000563,-32.623470216757354,-32.623470216757354
2881.1100808000565,-32.62362534601182,-32.62362534601182
2881.1200808000563,-32.623779874716206,-32.623779874716206
2881.1300808000565,-32.62393379110229,-32.62393379110229
2881.1400808000562,-32.6240870836469,-32.6240870836469
2881.1500808000565,-32.6242397410667,-32.6242397410667
2881.1600808000567,-32.62439175231753,-32.62439175231753
2881.1700808000564,-32.62454310659792,-32.62454310659792
2881.1800808000567,-32.624693793347866,-32.624693793347866
2881.1900808000564,-32.62484380225539,-32.62484380225539
2881.2000808000566,-32.624993123250164,-32.624993123250164
2881.2100808000564,-32.62513896555194,-32.62513896555194
2881.2200808000566,-32.625281322373624,-32.625281322373624
2881.2300808000564,-32.62542024191154,-32.62542024191154
2881.2400808000566,-32.625555770363675,-32.625555770363675
2881.2500808000564,-32.625687944463294,-32.625687944463294
2881.2600808000566,-32.62581679192308,-32.62581679192308
2881.2700808000563,-32.62594233477895,-32.62594233477895
2881.2800808000566,-32.62606459263929,-32.62606459263929
2881.2900808000563,-32.62618358495816,-32.62618358495816
2881.3000808000565,-32.62629933233166,-32.62629933233166
2881.3100808000563,-32.626411857092094,-32.626411857092094
2881.3200808000565,-32.62652118346914,-32.62652118346914
2881.3300808000563,-32.626627337520816,-32.626627337520816
2881.3400808000565,-32.626730346954275,-32.626730346954275
2881.3500808000563,-32.62683024090524,-32.62683024090524
2881.3600808000565,-32.62692704971716,-32.62692704971716
2881.3700808000563,-32.62702080477557,-32.62702080477557
2881.3800808000565,-32.62711153832041,-32.62711153832041
2881.3900808000562,-32.62719928332567,-32.62719928332567
