t/ms,(location 0 1),(location 1 0)
2797.1800784397124,-73.91021323345792,-73.91021323345792
2797.1900784397126,-73.90487664242606,-73.90487664242606
2797.2000784397123,-73.89955860502114,-73.89955860502114
2797.2100784397126,-73.89425933007229,-73.89425933007229
2797.2200784397123,-73.88897902320862,-73.88897902320862
2797.2300784397125,-73.88371788685284,-73.88371788685284
2797.2400784397123,-73.87847612024049,-73.87847612024049
2797.2500784397125,-73.87325391941847,-73.87325391941847
2797.2600784397127,-73.86805147726568,-73.86805147726568
2797.2700784397125,-73.86286898351221,-73.86286898351221
2797.2800784397127,-73.85770662472994,-73.85770662472994
2797.2900784397125,-73.8525645843869,-73.8525645843869
2797.3000784397127,-73.8474430428078,-73.8474430428078
2797.3100784397125,-73.84234217726083,-73.84234217726083
2797.3200784397127,-73.83726216191013,-73.83726216191013
2797.3300784397125,-73.83220316788199,-73.83220316788199
2797.3400784397127,-73.82716536326313,-73.82716536326313
2797.3500784635544,-73.82214890122124,-73.82214890122124
2797.3600784635546,-73.81715396769593,-73.81715396769593
2797.3700784635544,-73.81218070984762,-73.81218070984762
2797.3800784635546,-73.80722928384745,-73.80722928384745
2797.3900784635543,-73.8022998429227,-73.8022998429227
2797.4000784635546,-73.79739253742487,-73.79739253742487
2797.4100784635543,-73.79250751482267,-73.79250751482267
2797.4200784635545,-73.78764491971994,-73.78764491971994
2797.4300784635543,-73.78280489391275,-73.78280489391275
2797.4400784635545,-73.77798757637744,-73.77798757637744
2797.4500784635543,-73.77319310332612,-73.77319310332612
2797.4600784635545,-73.76842133644591,-73.76842133644591
2797.4700784635543,-73.76367197309686,-73.76367197309686
2797.4800784635545,-73.7589446795167,-73.7589446795167
2797.4900784635543,-73.75423916271687,-73.75423916271687
2797.5000784635545,-73.74955519538253,-73.74955519538253
2797.5100784635542,-73.74489261685197,-73.74489261685197
2797.5200784635545,-73.74025132469586,-73.74025132469586
2797.530078463554,-73.73563126403548,-73.73563126403548
2797.5400784635544,-73.73103241743621,-73.73103241743621
2797.550078463554,-73.72645479641967,-73.72645479641967
2797.5600784635544,-73.72189843468378,-73.72189843468378
2797.570078463554,-73.71736338282223,-73.71736338282223
2797.5800784635544,-73.71284970427905,-73.71284970427905
2797.590078463554,-73.70835747225296,-73.70835747225296
2797.6000784635544,-73.70388676734909,-73.70388676734909
2797.6100784635546,-73.69943767577492,-73.69943767577492
2797.6200784635544,-73.69501028795445,-73.69501028795445
2797.6300784635546,-73.69060469747512,-73.69060469747512
2797.6400784635543,-73.68622100023353,-73.68622100023353
2797.6500784635546,-73.68185929378832,-73.68185929378832
2797.6600784635543,-73.67751967684814,-73.67751967684814
2797.6700784635545,-73.67320224882255,-73.67320224882255
2797.6800784635543,-73.66890710949579,-73.66890710949579
2797.6900784635545,-73.664634358726,-73.664634358726
2797.7000784635543,-73.66038409623354,-73.66038409623354
2797.7100784635545,-73.65615642137192,-73.65615642137192
2797.7200784635543,-73.65195143294252,-73.65195143294252
2797.7300784635545,-73.6477692290976,-73.6477692290976
2797.7400784635543,-73.64360990715379,-73.64360990715379
2797.7500784635545,-73.63947356350468,-73.63947356350468
2797.7600784635542,-73.63536029351843,-73.63536029351843
2797.7700784635545,-73.6312701914552,-73.6312701914552
2797.780078463554,-73.62720335035306,-73.62720335035306
2797.7900784635544,-73.62315986199899,-73.62315986199899
2797.800078463554,-73.61913981685474,-73.61913981685474
2797.8100784635544,-73.61514330398593,-73.61514330398593
2797.820078463554,-73.61117041103023,-73.61117041103023
2797.8300784635544,-73.60722122415187,-73.60722122415187
2797.840078463554,-73.6032958279894,-73.6032958279894
2797.8500784635544,-73.59939430562876,-73.59939430562876
2797.8600784635546,-73.59551673857095,-73.59551673857095
2797.8700784635544,-73.5916632067308,-73.5916632067308
2797.8800784635546,-73.58783378837674,-73.58783378837674
2797.8900784635543,-73.58402856013502,-73.58402856013502
2797.9000784635546,-73.5802475969583,-73.5802475969583
2797.9100784635543,-73.576490972136,-73.576490972136
2797.9200784635545,-73.5727587572537,-73.5727587572537
2797.9300784635543,-73.56905102222147,-73.56905102222147
2797.9400784635545,-73.56536783522412,-73.56536783522412
2797.9500784635543,-73.5617092627508,-73.5617092627508
2797.9600784635545,-73.55807536957693,-73.55807536957693
2797.9700784635543,-73.55446621877398,-73.55446621877398
2797.9800784635545,-73.55088187170286,-73.55088187170286
2797.9900784635543,-73.54732238801917,-73.54732238801917
2798.0000784635545,-73.54378782566289,-73.54378782566289
2798.0100784635542,-73.54027824089638,-73.54027824089638
2798.0200784635545,-73.53679368827378,-73.53679368827378
2798.030078463554,-73.53333422067965,-73.53333422067965
2798.0400784635544,-73.52989988930729,-73.52989988930729
2798.050078463554,-73.52649074370291,-73.52649074370291
2798.0600784635544,-73.52310683173027,-73.52310683173027
2798.070078463554,-73.51974819962777,-73.51974819962777
2798.0800784635544,-73.51641489197637,-73.51641489197637
2798.090078463554,-73.51310695175238,-73.51310695175238
2798.1000784635544,-73.50982442030818,-73.50982442030818
2798.1100784635546,-73.50656733740573,-73.50656733740573
2798.1200784635544,-73.50333574121402,-73.50333574121402
2798.1300784635546,-73.50012966832354,-73.50012966832354
2798.1400784635543,-73.4969491537951,-73.4969491537951
2798.1500784635546,-73.49379423110435,-73.49379423110435
2798.1600784635543,-73.4906649322259,-73.4906649322259
2798.1700784635545,-73.4875612875969,-73.4875612875969
2798.1800784635543,-73.48448332618338,-73.48448332618338
2798.1900784635545,-73.48143107544337,-73.48143107544337
2798.2000784873962,-73.47840455421326,-73.47840455421326
2798.2100784873965,-73.47540380142323,-73.47540380142323
2798.220078487396,-73.4724288329562,-73.4724288329562
2798.2300784873964,-73.46947967049567,-73.46947967049567
2798.240078487396,-73.46655633431318,-73.46655633431318
2798.2500784873964,-73.46365884329735,-73.46365884329735
2798.260078487396,-73.46078721495677,-73.46078721495677
2798.2700784873964,-73.45794146544516,-73.45794146544516
2798.280078487396,-73.4551216095704,-73.4551216095704
2798.2900784873964,-73.45232766080984,-73.45232766080984
2798.300078487396,-73.44955963134738,-73.44955963134738
2798.3100784873964,-73.44681753205919,-73.44681753205919
2798.320078487396,-73.44410137253732,-73.44410137253732
2798.3300784873963,-73.44141116111565,-73.44141116111565
2798.340078487396,-73.43874690490365,-73.43874690490365
2798.3500784873963,-73.43610860974245,-73.43610860974245
2798.360078487396,-73.43349628029104,-73.43349628029104
2798.3700784873963,-73.43090991998899,-73.43090991998899
2798.380078487396,-73.42834953110666,-73.42834953110666
2798.3900784873963,-73.4258151147322,-73.4258151147322
2798.400078487396,-73.42330667081028,-73.42330667081028
2798.4100784873963,-73.42082419814679,-73.42082419814679
2798.420078487396,-73.4183676944312,-73.4183676944312
2798.4300784873963,-73.41593715623836,-73.41593715623836
2798.440078487396,-73.4135325790497,-73.4135325790497
2798.4500784873962,-73.41115395729028,-73.41115395729028
2798.4600784873965,-73.40880128429332,-73.40880128429332
2798.470078487396,-73.40647455237394,-73.40647455237394
2798.4800784873964,-73.40417375280602,-73.40417375280602
2798.490078487396,-73.40189887584236,-73.40189887584236
2798.5000784873964,-73.39964991073563,-73.39964991073563
2798.510078487396,-73.39742684574922,-73.39742684574922
2798.5200784873964,-73.39522966818042,-73.39522966818042
2798.530078487396,-73.39305836435355,-73.39305836435355
2798.5400784873964,-73.39091291965121,-73.39091291965121
2798.550078487396,-73.38879331852856,-73.38879331852856
2798.5600784873964,-73.38669954452665,-73.38669954452665
2798.570078487396,-73.38463158026688,-73.38463158026688
2798.5800784873963,-73.38258940749449,-73.38258940749449
2798.590078487396,-73.38057300706826,-73.38057300706826
2798.6000784873963,-73.37858235899111,-73.37858235899111
2798.610078487396,-73.37661744239387,-73.37661744239387
2798.6200784873963,-73.37467823560482,-73.37467823560482
2798.630078487396,-73.37276471609427,-73.37276471609427
2798.6400784873963,-73.37087686052608,-73.37087686052608
2798.650078487396,-73.36901464476963,-73.36901464476963
2798.6600784873963,-73.36717804391398,-73.36717804391398
2798.670078487396,-73.36536703225674,-73.36536703225674
2798.6800784873963,-73.36358158333817,-73.36358158333817
2798.690078487396,-73.36182166995205,-73.36182166995205
2798.7000784873962,-73.36008726413596,-73.36008726413596
2798.7100784873965,-73.35837833723306,-73.35837833723306
2798.720078487396,-73.35669485983269,-73.35669485983269
2798.7300784873964,-73.35503680185371,-73.35503680185371
2798.740078487396,-73.35340413249506,-73.35340413249506
2798.7500784873964,-73.35179682029245,-73.35179682029245
2798.760078487396,-73.35021483308846,-73.35021483308846
2798.7700784873964,-73.34865813808717,-73.34865813808717
2798.780078487396,-73.34712670185186,-73.34712670185186
2798.7900784873964,-73.34562049027612,-73.34562049027612
2798.800078487396,-73.34413946865621,-73.34413946865621
2798.8100784873964,-73.34268360166182,-73.34268360166182
2798.820078487396,-73.34125285333988,-73.34125285333988
2798.8300784873963,-73.33984718716258,-73.33984718716258
2798.840078487396,-73.33846656601224,-73.33846656601224
2798.8500784873963,-73.33711095219805,-73.33711095219805
2798.860078487396,-73.33578030745727,-73.33578030745727
2798.8700784873963,-73.33447459296806,-73.33447459296806
2798.880078487396,-73.3331937693692,-73.3331937693692
2798.8900784873963,-73.3319377967712,-73.3319377967712
2798.900078487396,-73.3307066347344,-73.3307066347344
2798.9100784873963,-73.32950024232333,-73.32950024232333
2798.920078487396,-73.32831857808404,-73.32831857808404
2798.9300784873963,-73.3271616000643,-73.3271616000643
2798.940078487396,-73.32602926581826,-73.32602926581826
2798.9500784873962,-73.32492153242774,-73.32492153242774
2798.9600784873965,-73.32383808630775,-73.32383808630775
2798.970078487396,-73.32277845274471,-73.32277845274471
2798.9800784873964,-73.32174212832808,-73.32174212832808
2798.990078487396,-73.32072865234579,-73.32072865234579
2799.0000784873964,-73.31973763149396,-73.31973763149396
2799.010078487396,-73.3187687408799,-73.3187687408799
2799.0200784873964,-73.3178217156148,-73.3178217156148
2799.030078487396,-73.31689634018045,-73.31689634018045
2799.0400784873964,-73.31599243837766,-73.31599243837766
2799.050078511238,-73.3151098627955,-73.3151098627955
2799.0600785112383,-73.3142484964109,-73.3142484964109
2799.070078511238,-73.31340823472671,-73.31340823472671
2799.0800785112383,-73.31258899017163,-73.31258899017163
2799.090078511238,-73.31179068690253,-73.31179068690253
2799.1000785112383,-73.31101325843002,-73.31101325843002
2799.110078511238,-73.31025664582205,-73.31025664582205
2799.1200785112383,-73.30952079631652,-73.30952079631652
2799.130078511238,-73.30880566223894,-73.30880566223894
2799.1400785112382,-73.30811120015416,-73.30811120015416
2799.150078511238,-73.30743737019242,-73.30743737019242
2799.160078511238,-73.3067841355249,-73.3067841355249
2799.170078511238,-73.30615146192117,-73.30615146192117
2799.180078511238,-73.30553931736473,-73.30553931736473
2799.190078511238,-73.30494767179393,-73.30494767179393
2799.200078511238,-73.30437649680988,-73.30437649680988
2799.210078511238,-73.3038254953681,-73.3038254953681
2799.220078511238,-73.30329421108556,-73.30329421108556
2799.230078511238,-73.30278216043858,-73.30278216043858
2799.240078511238,-73.30228890400943,-73.30228890400943
2799.250078511238,-73.30181407101291,-73.30181407101291
2799.260078511238,-73.30135736017588,-73.30135736017588
2799.270078511238,-73.30091853123979,-73.30091853123979
2799.280078511238,-73.3004973941939,-73.3004973941939
2799.290078511238,-73.30009379914829,-73.30009379914829
2799.300078511238,-73.29970762781261,-73.29970762781261
2799.3100785112383,-73.299338786647,-73.299338786647
2799.320078511238,-73.29898720151691,-73.29898720151691
2799.3300785112383,-73.29865281360517,-73.29865281360517
2799.340078511238,-73.2983355762593,-73.2983355762593
2799.3500785112383,-73.29803545255876,-73.29803545255876
2799.360078511238,-73.29775241349203,-73.29775241349203
2799.3700785112383,-73.29748643648176,-73.29748643648176
2799.380078511238,-73.2972375042781,-73.2972375042781
2799.3900785112382,-73.29700560405884,-73.29700560405884
2799.400078511238,-73.29679072675184,-73.29679072675184
2799.410078511238,-73.2965928664094,-73.2965928664094
2799.420078511238,-73.29641201977307,-73.29641201977307
2799.430078511238,-73.29624818588567,-73.29624818588567
2799.440078511238,-73.29610136574242,-73.29610136574242
2799.450078511238,-73.29597156200981,-73.29597156200981
2799.460078511238,-73.29585877879316,-73.29585877879316
2799.470078511238,-73.29576302142894,-73.29576302142894
2799.480078511238,-73.29568429627177,-73.29568429627177
2799.490078511238,-73.29562261054738,-73.29562261054738
2799.500078511238,-73.29557797221324,-73.29557797221324
2799.510078511238,-73.29555038980614,-73.29555038980614
2799.520078511238,-73.2955398723152,-73.2955398723152
2799.530078511238,-73.29554642911057,-73.29554642911057
2799.540078511238,-73.29557006978742,-73.29557006978742
2799.550078511238,-73.29561080413103,-73.29561080413103
2799.5600785112383,-73.29566864199091,-73.29566864199091
2799.570078511238,-73.29574359323874,-73.29574359323874
2799.5800785112383,-73.29583566766661,-73.29583566766661
2799.590078511238,-73.295944874955,-73.295944874955
2799.6000785112383,-73.2960712245871,-73.2960712245871
2799.610078511238,-73.29621472581472,-73.29621472581472
2799.6200785112383,-73.2963753875946,-73.2963753875946
2799.630078511238,-73.29655321858488,-73.29655321858488
2799.6400785112382,-73.29674822703072,-73.29674822703072
2799.650078511238,-73.29696042080545,-73.29696042080545
2799.660078511238,-73.29718980733251,-73.29718980733251
2799.670078511238,-73.29743639356134,-73.29743639356134
2799.680078511238,-73.29770018595167,-73.29770018595167
2799.690078511238,-73.29798119044716,-73.29798119044716
2799.700078511238,-73.29827941243445,-73.29827941243445
2799.710078511238,-73.29859485675708,-73.29859485675708
2799.720078511238,-73.29892752766169,-73.29892752766169
2799.730078511238,-73.29927742881064,-73.29927742881064
2799.740078511238,-73.29964456326346,-73.29964456326346
2799.750078511238,-73.3000289334451,-73.3000289334451
2799.760078511238,-73.30043054115947,-73.30043054115947
2799.770078511238,-73.30084938756745,-73.30084938756745
2799.780078511238,-73.30128547319532,-73.30128547319532
2799.790078511238,-73.30173879789848,-73.30173879789848
2799.800078511238,-73.30220936088115,-73.30220936088115
2799.8100785112383,-73.30269716068206,-73.30269716068206
2799.820078511238,-73.30320219518254,-73.30320219518254
2799.8300785112383,-73.30372446158975,-73.30372446158975
2799.840078511238,-73.30426395644524,-73.30426395644524
2799.8500785112383,-73.3048206756145,-73.3048206756145
2799.860078511238,-73.30539461430385,-73.30539461430385
2799.8700785112383,-73.3059857670436,-73.3059857670436
2799.880078511238,-73.3065941277038,-73.3065941277038
2799.8900785112382,-73.3072196894852,-73.3072196894852
2799.90007853508,-73.30786244646573,-73.30786244646573
2799.91007853508,-73.30852238747987,-73.30852238747987
2799.92007853508,-73.30919950525677,-73.30919950525677
2799.93007853508,-73.30989379037086,-73.30989379037086
2799.94007853508,-73.31060523274934,-73.31060523274934
2799.95007853508,-73.31133382166664,-73.31133382166664
2799.96007853508,-73.3120795457651,-73.3120795457651
2799.97007853508,-73.31284239306737,-73.31284239306737
2799.98007853508,-73.31362235095293,-73.31362235095293
2799.99007853508,-73.31441940618984,-73.31441940618984
2800.00007853508,-73.31523354492349,-73.31523354492349
2800.01007853508,-73.31606475269145,-73.31606475269145
2800.02007853508,-73.31691301443757,-73.31691301443757
2800.03007853508,-73.31777831448841,-73.31777831448841
2800.04007853508,-73.31866063660291,-73.31866063660291
2800.05007853508,-73.31955996394967,-73.31955996394967
2800.06007853508,-73.32047627912387,-73.32047627912387
2800.07007853508,-73.32140956414216,-73.32140956414216
2800.08007853508,-73.32235980046514,-73.32235980046514
2800.09007853508,-73.32332696900889,-73.32332696900889
2800.10007853508,-73.32431105011838,-73.32431105011838
2800.11007853508,-73.32531202362094,-73.32531202362094
2800.1200785350798,-73.32632986880087,-73.32632986880087
2800.13007853508,-73.3273645644167,-73.3273645644167
2800.1400785350797,-73.32841608871558,-73.32841608871558
2800.15007853508,-73.3294844194239,-73.3294844194239
2800.16007853508,-73.33056953376462,-73.33056953376462
2800.17007853508,-73.33167140847566,-73.33167140847566
2800.18007853508,-73.33279001980407,-73.33279001980407
2800.19007853508,-73.33392534349954,-73.33392534349954
2800.20007853508,-73.33507735486143,-73.33507735486143
2800.21007853508,-73.33624602870826,-73.33624602870826
2800.22007853508,-73.33743133940526,-73.33743133940526
2800.23007853508,-73.3386332608604,-73.3386332608604
2800.24007853508,-73.33985176655025,-73.33985176655025
2800.25007853508,-73.3410868295049,-73.3410868295049
2800.26007853508,-73.3423384223151,-73.3423384223151
2800.27007853508,-73.34360651717054,-73.34360651717054
2800.28007853508,-73.34489108583465,-73.34489108583465
2800.29007853508,-73.34619209964954,-73.34619209964954
2800.30007853508,-73.3475095295846,-73.3475095295846
2800.31007853508,-73.34884334620088,-73.34884334620088
2800.32007853508,-73.3501935196702,-73.3501935196702
2800.33007853508,-73.35156001978298,-73.35156001978298
2800.34007853508,-73.3529428159632,-73.3529428159632
2800.35007853508,-73.35434187727552,-73.35434187727552
2800.36007853508,-73.3557571724014,-73.3557571724014
2800.3700785350798,-73.35718866969437,-73.35718866969437
2800.38007853508,-73.35863633714796,-73.35863633714796
2800.3900785350797,-73.3601001424186,-73.3601001424186
2800.40007853508,-73.36158005283492,-73.36158005283492
2800.41007853508,-73.36307603540038,-73.36307603540038
2800.42007853508,-73.36458805678684,-73.36458805678684
2800.43007853508,-73.36611608336305,-73.36611608336305
2800.44007853508,-73.36766008118607,-73.36766008118607
2800.45007853508,-73.36922001601539,-73.36922001601539
2800.46007853508,-73.37079558306945,-73.37079558306945
2800.47007853508,-73.37238631663307,-73.37238631663307
2800.48007853508,-73.37399172243705,-73.37399172243705
2800.49007853508,-73.37561134908668,-73.37561134908668
2800.50007853508,-73.3772448127504,-73.3772448127504
2800.51007853508,-73.378891798108,-73.378891798108
2800.52007853508,-73.38055204999529,-73.38055204999529
2800.53007853508,-73.38222536273113,-73.38222536273113
2800.54007853508,-73.38391157009652,-73.38391157009652
2800.55007853508,-73.38561053685555,-73.38561053685555
2800.56007853508,-73.38732215202337,-73.38732215202337
2800.57007853508,-73.3890463235892,-73.3890463235892
2800.58007853508,-73.39078297449373,-73.39078297449373
2800.59007853508,-73.39253203951436,-73.39253203951436
2800.60007853508,-73.39429346293011,-73.39429346293011
2800.61007853508,-73.39606719670415,-73.39606719670415
2800.6200785350798,-73.39785319911115,-73.39785319911115
2800.63007853508,-73.39965143363504,-73.39965143363504
2800.6400785350797,-73.40146186812736,-73.40146186812736
2800.65007853508,-73.40328447415355,-73.40328447415355
2800.66007853508,-73.40511922643988,-73.40511922643988
2800.67007853508,-73.40696610242722,-73.40696610242722
2800.68007853508,-73.40882508193772,-73.40882508193772
2800.69007853508,-73.41069614682293,-73.41069614682293
2800.70007853508,-73.41257928075927,-73.41257928075927
2800.71007853508,-73.41447446900058,-73.41447446900058
2800.72007853508,-73.41638169819655,-73.41638169819655
2800.73007853508,-73.4183009562168,-73.4183009562168
2800.74007853508,-73.42023223198713,-73.42023223198713
2800.750078558922,-73.42217552003694,-73.42217552003694
2800.760078558922,-73.42413080185324,-73.42413080185324
2800.770078558922,-73.42609807343405,-73.42609807343405
2800.780078558922,-73.42807732683872,-73.42807732683872
2800.790078558922,-73.43006855462312,-73.43006855462312
2800.800078558922,-73.43207174980505,-73.43207174980505
2800.8100785589218,-73.43408690577098,-73.43408690577098
2800.820078558922,-73.43611401621494,-73.43611401621494
2800.8300785589217,-73.43815307507569,-73.43815307507569
2800.840078558922,-73.44020407646775,-73.44020407646775
2800.8500785589217,-73.44226701465023,-73.44226701465023
2800.860078558922,-73.44434188396328,-73.44434188396328
2800.8700785589217,-73.44642867878385,-73.44642867878385
2800.880078558922,-73.44852739350692,-73.44852739350692
2800.8900785589217,-73.4506380224624,-73.4506380224624
2800.900078558922,-73.45276055993669,-73.45276055993669
2800.9100785589217,-73.4548950000939,-73.4548950000939
2800.920078558922,-73.45704133698537,-73.45704133698537
2800.9300785589217,-73.45919956449477,-73.45919956449477
2800.940078558922,-73.46136967633593,-73.46136967633593
2800.9500785589216,-73.46355166600883,-73.46355166600883
2800.960078558922,-73.4657455268068,-73.4657455268068
2800.9700785589216,-73.46795125177046,-73.46795125177046
2800.980078558922,-73.47016883370529,-73.47016883370529
2800.9900785589216,-73.4723982651383,-73.4723982651383
2801.000078558922,-73.47463953830977,-73.47463953830977
2801.010078558922,-73.47689264517872,-73.47689264517872
2801.020078558922,-73.4791575773844,-73.4791575773844
2801.030078558922,-73.48143432627215,-73.48143432627215
2801.040078558922,-73.48372288285964,-73.48372288285964
2801.050078558922,-73.48602323783985,-73.48602323783985
2801.0600785589218,-73.48833538155738,-73.48833538155738
2801.070078558922,-73.49065930404316,-73.49065930404316
2801.0800785589217,-73.49299499495686,-73.49299499495686
2801.090078558922,-73.4953424436374,-73.4953424436374
2801.1000785589217,-73.49770163906246,-73.49770163906246
2801.110078558922,-73.50007256985239,-73.50007256985239
2801.1200785589217,-73.50245522427834,-73.50245522427834
2801.130078558922,-73.50484959025533,-73.50484959025533
2801.1400785589217,-73.50725565534529,-73.50725565534529
2801.150078558922,-73.50967340674597,-73.50967340674597
2801.1600785589217,-73.5121028313051,-73.5121028313051
2801.170078558922,-73.51454391550574,-73.51454391550574
2801.1800785589217,-73.51699664548208,-73.51699664548208
2801.190078558922,-73.51946100702058,-73.51946100702058
2801.2000785589216,-73.52193698554666,-73.52193698554666
2801.210078558922,-73.524424566134,-73.524424566134
2801.2200785589216,-73.52692373351466,-73.52692373351466
2801.230078558922,-73.52943447205674,-73.52943447205674
2801.2400785589216,-73.53195676580971,-73.53195676580971
2801.250078558922,-73.53449059846558,-73.53449059846558
2801.260078558922,-73.53703595337426,-73.53703595337426
2801.270078558922,-73.53959281356907,-73.53959281356907
2801.280078558922,-73.54216116173117,-73.54216116173117
2801.290078558922,-73.54474098022479,-73.54474098022479
2801.300078558922,-73.5473322510791,-73.5473322510791
2801.3100785589218,-73.54993495600557,-73.54993495600557
2801.320078558922,-73.55254907640435,-73.55254907640435
2801.3300785589217,-73.55517459335591,-73.55517459335591
2801.340078558922,-73.5578114876281,-73.5578114876281
2801.3500785589217,-73.56045973968344,-73.56045973968344
2801.360078558922,-73.56311932968259,-73.56311932968259
2801.3700785589217,-73.56579023748861,-73.56579023748861
2801.380078558922,-73.56847244266496,-73.56847244266496
2801.3900785589217,-73.57116592448948,-73.57116592448948
2801.400078558922,-73.57387066196,-73.57387066196
2801.4100785589217,-73.57658663377954,-73.57658663377954
2801.420078558922,-73.5793138183799,-73.5793138183799
2801.4300785589217,-73.58205219392183,-73.58205219392183
2801.440078558922,-73.5848017382961,-73.5848017382961
2801.4500785589216,-73.58756242912406,-73.58756242912406
2801.460078558922,-73.5903342437709,-73.5903342437709
2801.4700785589216,-73.59311715934027,-73.59311715934027
2801.480078558922,-73.59591115269292,-73.59591115269292
2801.4900785589216,-73.5987162004337,-73.5987162004337
2801.500078558922,-73.60153227893136,-73.60153227893136
2801.510078558922,-73.6043593643134,-73.6043593643134
2801.520078558922,-73.60719743245664,-73.60719743245664
2801.530078558922,-73.61004645903903,-73.61004645903903
2801.540078558922,-73.61290641948965,-73.61290641948965
2801.550078558922,-73.61577728901507,-73.61577728901507
2801.5600785589218,-73.61865904262773,-73.61865904262773
2801.570078558922,-73.621551655092,-73.621551655092
2801.5800785589217,-73.62445510098523,-73.62445510098523
2801.590078558922,-73.62736935467613,-73.62736935467613
2801.6000785827637,-73.63029439728159,-73.63029439728159
2801.610078582764,-73.633230188897,-73.633230188897
2801.6200785827637,-73.63617671021835,-73.63617671021835
2801.630078582764,-73.63913393482915,-73.63913393482915
2801.6400785827636,-73.64210183613386,-73.64210183613386
2801.650078582764,-73.64508038734306,-73.64508038734306
2801.6600785827636,-73.64806956150845,-73.64806956150845
2801.670078582764,-73.6510693315048,-73.6510693315048
2801.6800785827636,-73.6540796700213,-73.6540796700213
2801.690078582764,-73.65710054959526,-73.65710054959526
2801.7000785827636,-73.66013194260124,-73.66013194260124
2801.710078582764,-73.66317382125712,-73.66317382125712
2801.7200785827636,-73.66622615761176,-73.66622615761176
2801.730078582764,-73.66928892356978,-73.66928892356978
2801.7400785827635,-73.6723620909058,-73.6723620909058
2801.7500785827638,-73.67544563123718,-73.67544563123718
2801.7600785827635,-73.67853951603185,-73.67853951603185
2801.7700785827637,-73.68164371663302,-73.68164371663302
2801.7800785827635,-73.68475820425395,-73.68475820425395
2801.7900785827637,-73.68788294996746,-73.68788294996746
2801.8000785827635,-73.69101792472807,-73.69101792472807
2801.8100785827637,-73.69416309936064,-73.69416309936064
2801.8200785827635,-73.69731844456956,-73.69731844456956
2801.8300785827637,-73.70048393095111,-73.70048393095111
2801.8400785827635,-73.70365952898598,-73.70365952898598
2801.8500785827637,-73.70684520903477,-73.70684520903477
2801.860078582764,-73.71004094135823,-73.71004094135823
2801.8700785827637,-73.71324669611853,-73.71324669611853
2801.880078582764,-73.71646244336712,-73.71646244336712
2801.8900785827636,-73.71968815306681,-73.71968815306681
2801.900078582764,-73.72292379508406,-73.72292379508406
2801.9100785827636,-73.72616933918167,-73.72616933918167
2801.920078582764,-73.7294247550452,-73.7294247550452
2801.9300785827636,-73.73269001227237,-73.73269001227237
2801.940078582764,-73.7359650803752,-73.7359650803752
2801.9500785827636,-73.73924992878167,-73.73924992878167
2801.960078582764,-73.74254452685277,-73.74254452685277
2801.9700785827636,-73.74584884385763,-73.74584884385763
2801.980078582764,-73.74916284901093,-73.74916284901093
2801.9900785827635,-73.75248651144183,-73.75248651144183
2802.0000785827638,-73.75581980022547,-73.75581980022547
2802.0100785827635,-73.75916268436544,-73.75916268436544
2802.0200785827637,-73.76251513280383,-73.76251513280383
2802.0300785827635,-73.76587711442238,-73.76587711442238
2802.0400785827637,-73.76924859804625,-73.76924859804625
2802.0500785827635,-73.77262955244214,-73.77262955244214
2802.0600785827637,-73.77601994634026,-73.77601994634026
2802.0700785827635,-73.7794197483905,-73.7794197483905
2802.0800785827637,-73.78282892723693,-73.78282892723693
2802.0900785827635,-73.78624745142844,-73.78624745142844
2802.1000785827637,-73.78967528950481,-73.78967528950481
2802.110078582764,-73.79311240996033,-73.79311240996033
2802.1200785827637,-73.79655878123722,-73.79655878123722
2802.130078582764,-73.80001437176018,-73.80001437176018
2802.1400785827636,-73.80347914989513,-73.80347914989513
2802.150078582764,-73.80695308400915,-73.80695308400915
2802.1600785827636,-73.81043614239726,-73.81043614239726
2802.170078582764,-73.81392829336009,-73.81392829336009
2802.1800785827636,-73.81742950514432,-73.81742950514432
2802.190078582764,-73.82093974600005,-73.82093974600005
2802.2000785827636,-73.82445898413349,-73.82445898413349
2802.210078582764,-73.8279871877355,-73.8279871877355
2802.2200785827636,-73.83152432498474,-73.83152432498474
2802.230078582764,-73.835070364039,-73.835070364039
2802.2400785827635,-73.83862527302672,-73.83862527302672
2802.2500785827638,-73.84218902008672,-73.84218902008672
2802.2600785827635,-73.84576157332928,-73.84576157332928
2802.2700785827637,-73.84934290086534,-73.84934290086534
2802.2800785827635,-73.8529329707819,-73.8529329707819
2802.2900785827637,-73.85653175117164,-73.85653175117164
2802.3000785827635,-73.86013921012373,-73.86013921012373
2802.3100785827637,-73.86375531571065,-73.86375531571065
2802.3200785827635,-73.86738003601485,-73.86738003601485
2802.3300785827637,-73.8710133391173,-73.8710133391173
2802.3400785827635,-73.87465519309305,-73.87465519309305
2802.3500785827637,-73.87830556602968,-73.87830556602968
2802.360078582764,-73.88196442601203,-73.88196442601203
2802.3700785827637,-73.88563174113018,-73.88563174113018
2802.380078582764,-73.88930747947906,-73.88930747947906
2802.3900785827636,-73.8929916091721,-73.8929916091721
2802.400078582764,-73.8966840983176,-73.8966840983176
2802.4100785827636,-73.90038491504149,-73.90038491504149
2802.420078582764,-73.90409402750149,-73.90409402750149
2802.4300785827636,-73.90781140382647,-73.90781140382647
2802.440078582764,-73.91153701219508,-73.91153701219508
2802.4500786066055,-73.91527082967472,-73.91527082967472
