t/ms,(location 0 1),(location 1 0)
2678.950075125694,-63.60945749819612,-63.60945749819612
2678.9600751256944,-63.61312814812981,-63.61312814812981
2678.970075125694,-63.616799816190294,-63.616799816190294
2678.9800751256944,-63.62047250853511,-63.62047250853511
2678.990075125694,-63.624146231234235,-63.624146231234235
2679.0000751256944,-63.6278209902842,-63.6278209902842
2679.010075125694,-63.6314967915954,-63.6314967915954
2679.0200751256943,-63.63517364099475,-63.63517364099475
2679.030075125694,-63.63885154423238,-63.63885154423238
2679.0400751256943,-63.64253050697733,-63.64253050697733
2679.050075125694,-63.646210534814514,-63.646210534814514
2679.0600751256943,-63.649891633249624,-63.649891633249624
2679.070075125694,-63.65357380771007,-63.65357380771007
2679.0800751256943,-63.65725706353588,-63.65725706353588
2679.090075125694,-63.660941405988346,-63.660941405988346
2679.1000751256943,-63.66462684025226,-63.66462684025226
2679.1100751256945,-63.66831337142704,-63.66831337142704
2679.1200751256943,-63.672001004534636,-63.672001004534636
2679.1300751256945,-63.67568974451039,-63.67568974451039
2679.1400751256942,-63.67937959621653,-63.67937959621653
2679.1500751256945,-63.68307056443213,-63.68307056443213
2679.160075125694,-63.686762653855396,-63.686762653855396
2679.1700751256944,-63.690455869106856,-63.690455869106856
2679.180075125694,-63.69415021472423,-63.69415021472423
2679.1900751256944,-63.69784569516691,-63.69784569516691
2679.200075149536,-63.70154232365185,-63.70154232365185
2679.2100751495364,-63.70524008680129,-63.70524008680129
2679.220075149536,-63.70893899769232,-63.70893899769232
2679.2300751495363,-63.712639060459985,-63.712639060459985
2679.240075149536,-63.71634027916937,-63.71634027916937
2679.2500751495363,-63.72004265781104,-63.72004265781104
2679.260075149536,-63.72374620029211,-63.72374620029211
2679.2700751495363,-63.727450910448525,-63.727450910448525
2679.280075149536,-63.731156792033474,-63.731156792033474
2679.2900751495363,-63.734863848727876,-63.734863848727876
2679.300075149536,-63.73857208413109,-63.73857208413109
2679.3100751495363,-63.74228150177115,-63.74228150177115
2679.320075149536,-63.74599210510018,-63.74599210510018
2679.3300751495362,-63.74970389749069,-63.74970389749069
2679.340075149536,-63.753416882244885,-63.753416882244885
2679.350075149536,-63.757131062582864,-63.757131062582864
2679.360075149536,-63.76084644165688,-63.76084644165688
2679.370075149536,-63.764563022543214,-63.764563022543214
2679.380075149536,-63.768280808240675,-63.768280808240675
2679.390075149536,-63.77199980167993,-63.77199980167993
2679.400075149536,-63.77572000571671,-63.77572000571671
2679.410075149536,-63.779441423130464,-63.779441423130464
2679.420075149536,-63.78316405663172,-63.78316405663172
2679.430075149536,-63.786887908860336,-63.786887908860336
2679.440075149536,-63.79061298237916,-63.79061298237916
2679.450075149536,-63.79433927968607,-63.79433927968607
2679.4600751495364,-63.798066803206844,-63.798066803206844
2679.470075149536,-63.80179555528848,-63.80179555528848
2679.4800751495363,-63.80552553821823,-63.80552553821823
2679.490075149536,-63.80925675420694,-63.80925675420694
2679.5000751495363,-63.8129892054,-63.8129892054
2679.510075149536,-63.816722893873674,-63.816722893873674
2679.5200751495363,-63.820457821633255,-63.820457821633255
2679.530075149536,-63.82419399061931,-63.82419399061931
2679.5400751495363,-63.82793140269937,-63.82793140269937
2679.550075149536,-63.83167005968013,-63.83167005968013
2679.5600751495363,-63.835409963294794,-63.835409963294794
2679.570075149536,-63.839151115214804,-63.839151115214804
2679.5800751495362,-63.8428935170443,-63.8428935170443
2679.590075149536,-63.84663717032231,-63.84663717032231
2679.600075149536,-63.850382076519786,-63.850382076519786
2679.610075149536,-63.85412823704397,-63.85412823704397
2679.620075149536,-63.85787565324427,-63.85787565324427
2679.630075149536,-63.861624326395585,-63.861624326395585
2679.640075149536,-63.86537425771652,-63.86537425771652
2679.650075149536,-63.86912544835843,-63.86912544835843
2679.660075149536,-63.87287789940902,-63.87287789940902
2679.670075149536,-63.876631611903925,-63.876631611903925
2679.680075149536,-63.88038658680289,-63.88038658680289
2679.690075149536,-63.88414282501379,-63.88414282501379
2679.700075149536,-63.88790032737794,-63.88790032737794
2679.7100751495364,-63.89165880796707,-63.89165880796707
2679.720075149536,-63.89541795926548,-63.89541795926548
2679.7300751495363,-63.899177551259925,-63.899177551259925
2679.740075149536,-63.902937430738525,-63.902937430738525
2679.7500751495363,-63.90669749869033,-63.90669749869033
2679.760075149536,-63.91045769062444,-63.91045769062444
2679.7700751495363,-63.91421796343162,-63.91421796343162
2679.780075149536,-63.91797828729715,-63.91797828729715
2679.7900751495363,-63.9217386408346,-63.9217386408346
2679.800075149536,-63.925499008153146,-63.925499008153146
2679.8100751495363,-63.929259377087696,-63.929259377087696
2679.820075149536,-63.933019738081114,-63.933019738081114
2679.8300751495362,-63.936780083506804,-63.936780083506804
2679.840075149536,-63.940540407217995,-63.940540407217995
2679.850075149536,-63.94430070425306,-63.94430070425306
2679.860075149536,-63.94806097064868,-63.94806097064868
2679.870075149536,-63.951821203296,-63.951821203296
2679.880075149536,-63.95558139983897,-63.95558139983897
2679.890075149536,-63.95934155861538,-63.95934155861538
2679.900075149536,-63.963101678591116,-63.963101678591116
2679.910075149536,-63.96686175930253,-63.96686175930253
2679.920075149536,-63.97062180083369,-63.97062180083369
2679.930075149536,-63.974381803765844,-63.974381803765844
2679.940075149536,-63.97814176915827,-63.97814176915827
2679.950075149536,-63.98190169850286,-63.98190169850286
2679.9600751495364,-63.98566159371143,-63.98566159371143
2679.970075149536,-63.98942145708565,-63.98942145708565
2679.9800751495363,-63.993128166109145,-63.993128166109145
2679.990075149536,-63.99677750976194,-63.99677750976194
2680.0000751495363,-64.00036835013064,-64.00036835013064
2680.010075149536,-64.00389992894495,-64.00389992894495
2680.0200751495363,-64.00737165508814,-64.00737165508814
2680.030075149536,-64.01078299841775,-64.01078299841775
2680.0400751495363,-64.01413343353641,-64.01413343353641
2680.050075173378,-64.01742243620839,-64.01742243620839
2680.060075173378,-64.02064946426385,-64.02064946426385
2680.070075173378,-64.02381402612642,-64.02381402612642
2680.080075173378,-64.02691566808092,-64.02691566808092
2680.090075173378,-64.02995399824084,-64.02995399824084
2680.100075173378,-64.03292869696931,-64.03292869696931
2680.110075173378,-64.03583952280377,-64.03583952280377
2680.120075173378,-64.03868631464377,-64.03868631464377
2680.130075173378,-64.04146899115028,-64.04146899115028
2680.140075173378,-64.04418754817914,-64.04418754817914
2680.150075173378,-64.04684205489637,-64.04684205489637
2680.160075173378,-64.04943264912164,-64.04943264912164
2680.170075173378,-64.05195953224913,-64.05195953224913
2680.180075173378,-64.05442296403639,-64.05442296403639
2680.190075173378,-64.05682325744169,-64.05682325744169
2680.200075173378,-64.05916077364564,-64.05916077364564
2680.210075173378,-64.06143562983105,-64.06143562983105
2680.220075173378,-64.06364796065354,-64.06364796065354
2680.230075173378,-64.06579801346912,-64.06579801346912
2680.240075173378,-64.06788614381436,-64.06788614381436
2680.250075173378,-64.06991278924265,-64.06991278924265
2680.260075173378,-64.07187844639635,-64.07187844639635
2680.270075173378,-64.07378365492109,-64.07378365492109
2680.280075173378,-64.07562898669566,-64.07562898669566
2680.2900751733778,-64.0774150385611,-64.0774150385611
2680.300075173378,-64.07914242719465,-64.07914242719465
2680.310075173378,-64.08081178536328,-64.08081178536328
2680.320075173378,-64.08242375903006,-64.08242375903006
2680.330075173378,-64.08397900503842,-64.08397900503842
2680.340075173378,-64.08547818922679,-64.08547818922679
2680.350075173378,-64.08692198480924,-64.08692198480924
2680.360075173378,-64.08831107099334,-64.08831107099334
2680.370075173378,-64.08964613176113,-64.08964613176113
2680.380075173378,-64.09092785480877,-64.09092785480877
2680.390075173378,-64.0921569306006,-64.0921569306006
2680.400075173378,-64.09333405150576,-64.09333405150576
2680.410075173378,-64.0944599110463,-64.0944599110463
2680.420075173378,-64.09553520320762,-64.09553520320762
2680.430075173378,-64.09656062181955,-64.09656062181955
2680.440075173378,-64.09753686000224,-64.09753686000224
2680.450075173378,-64.09846460965885,-64.09846460965885
2680.460075173378,-64.09934456102454,-64.09934456102454
2680.470075173378,-64.10017740224706,-64.10017740224706
2680.480075173378,-64.1009638190287,-64.1009638190287
2680.490075173378,-64.10170449427734,-64.10170449427734
2680.500075173378,-64.10240010780628,-64.10240010780628
2680.510075173378,-64.10305133606884,-64.10305133606884
2680.520075173378,-64.1036588519061,-64.1036588519061
2680.530075173378,-64.1042233243274,-64.1042233243274
2680.5400751733778,-64.104745418302,-64.104745418302
2680.550075173378,-64.10522579459524,-64.10522579459524
2680.560075173378,-64.10566510959478,-64.10566510959478
2680.570075173378,-64.10606401517195,-64.10606401517195
2680.580075173378,-64.1064231585513,-64.1064231585513
2680.590075173378,-64.10674318219854,-64.10674318219854
2680.600075173378,-64.10702472371761,-64.10702472371761
2680.610075173378,-64.10726841576053,-64.10726841576053
2680.620075173378,-64.10747488594426,-64.10747488594426
2680.630075173378,-64.10764475678863,-64.10764475678863
2680.640075173378,-64.10777864564588,-64.10777864564588
2680.650075173378,-64.10787716466089,-64.10787716466089
2680.660075173378,-64.10794092071762,-64.10794092071762
2680.670075173378,-64.10797051540236,-64.10797051540236
2680.680075173378,-64.10796654496852,-64.10796654496852
2680.690075173378,-64.10792960031922,-64.10792960031922
2680.700075173378,-64.10786026697971,-64.10786026697971
2680.710075173378,-64.10775912508811,-64.10775912508811
2680.720075173378,-64.10762674937865,-64.10762674937865
2680.730075173378,-64.1074637091713,-64.1074637091713
2680.740075173378,-64.10727056837975,-64.10727056837975
2680.750075173378,-64.10704788549971,-64.10704788549971
2680.760075173378,-64.10679621362026,-64.10679621362026
2680.770075173378,-64.10651610043031,-64.10651610043031
2680.780075173378,-64.10620808822469,-64.10620808822469
2680.7900751733778,-64.10587271390695,-64.10587271390695
2680.800075173378,-64.10551050902224,-64.10551050902224
2680.810075173378,-64.10512199975966,-64.10512199975966
2680.820075173378,-64.10470770696894,-64.10470770696894
2680.830075173378,-64.10426814619343,-64.10426814619343
2680.840075173378,-64.10380382767408,-64.10380382767408
2680.850075173378,-64.10331525638281,-64.10331525638281
2680.860075173378,-64.10280293204563,-64.10280293204563
2680.870075173378,-64.10226734916822,-64.10226734916822
2680.880075173378,-64.10170899705463,-64.10170899705463
2680.890075173378,-64.10112835984519,-64.10112835984519
2680.90007519722,-64.10052591507991,-64.10052591507991
2680.91007519722,-64.09990213950695,-64.09990213950695
2680.92007519722,-64.0992575005543,-64.0992575005543
2680.93007519722,-64.0985924619708,-64.0985924619708
2680.94007519722,-64.09790748250107,-64.09790748250107
2680.95007519722,-64.09720301590156,-64.09720301590156
2680.96007519722,-64.09647951097966,-64.09647951097966
2680.97007519722,-64.0957374116262,-64.0957374116262
2680.98007519722,-64.09497715684314,-64.09497715684314
2680.99007519722,-64.09419918078022,-64.09419918078022
2681.0000751972198,-64.09340391277861,-64.09340391277861
2681.01007519722,-64.09259177738888,-64.09259177738888
2681.0200751972197,-64.09176319441664,-64.09176319441664
2681.03007519722,-64.09091857895874,-64.09091857895874
2681.0400751972197,-64.09005834143373,-64.09005834143373
2681.05007519722,-64.08918288762415,-64.08918288762415
2681.0600751972197,-64.08829261870359,-64.08829261870359
2681.07007519722,-64.08738793128255,-64.08738793128255
2681.0800751972197,-64.08646921743787,-64.08646921743787
2681.09007519722,-64.08553686474545,-64.08553686474545
2681.1000751972197,-64.08459125632866,-64.08459125632866
2681.11007519722,-64.08363277088401,-64.08363277088401
2681.1200751972196,-64.0826617827219,-64.0826617827219
2681.13007519722,-64.08167866180409,-64.08167866180409
2681.1400751972196,-64.08068377377447,-64.08068377377447
2681.15007519722,-64.07967748000259,-64.07967748000259
2681.16007519722,-64.07866013761223,-64.07866013761223
2681.17007519722,-64.07763209952596,-64.07763209952596
2681.18007519722,-64.07659371449462,-64.07659371449462
2681.19007519722,-64.07554532713891,-64.07554532713891
2681.20007519722,-64.0744872779788,-64.0744872779788
2681.21007519722,-64.07341990347368,-64.07341990347368
2681.22007519722,-64.07234353605662,-64.07234353605662
2681.23007519722,-64.07125850417542,-64.07125850417542
2681.24007519722,-64.07016513232057,-64.07016513232057
2681.2500751972198,-64.06906374105994,-64.06906374105994
2681.26007519722,-64.06795464708249,-64.06795464708249
2681.2700751972197,-64.066838163223,-64.066838163223
2681.28007519722,-64.06571459850925,-64.06571459850925
2681.2900751972197,-64.0645842581875,-64.0645842581875
2681.30007519722,-64.06344744376091,-64.06344744376091
2681.3100751972197,-64.06230445301917,-64.06230445301917
2681.32007519722,-64.0611555800776,-64.0611555800776
2681.3300751972197,-64.06000111541276,-64.06000111541276
2681.34007519722,-64.05884134589229,-64.05884134589229
2681.3500751972197,-64.05767655480838,-64.05767655480838
2681.36007519722,-64.05650702191525,-64.05650702191525
2681.3700751972196,-64.0553330234549,-64.0553330234549
2681.38007519722,-64.05415483220372,-64.05415483220372
2681.3900751972196,-64.0529727174976,-64.0529727174976
2681.40007519722,-64.0517869452526,-64.0517869452526
2681.41007519722,-64.05059777802231,-64.05059777802231
2681.42007519722,-64.0494054750066,-64.0494054750066
2681.43007519722,-64.04821029210089,-64.04821029210089
2681.44007519722,-64.04701248192103,-64.04701248192103
2681.45007519722,-64.04581229383673,-64.04581229383673
2681.46007519722,-64.04460968677489,-64.04460968677489
2681.47007519722,-64.0434045949396,-64.0434045949396
2681.48007519722,-64.04219702713988,-64.04219702713988
2681.49007519722,-64.04098706611784,-64.04098706611784
2681.5000751972198,-64.03977484591633,-64.03977484591633
2681.51007519722,-64.03856053219882,-64.03856053219882
2681.5200751972197,-64.03734430909118,-64.03734430909118
2681.53007519722,-64.03612637110348,-64.03612637110348
2681.5400751972197,-64.03490691829234,-64.03490691829234
2681.55007519722,-64.03368615333176,-64.03368615333176
2681.5600751972197,-64.03246427977624,-64.03246427977624
2681.57007519722,-64.03124150097685,-64.03124150097685
2681.5800751972197,-64.03001801940542,-64.03001801940542
2681.59007519722,-64.02879403625184,-64.02879403625184
2681.6000751972197,-64.027569751148,-64.027569751148
2681.61007519722,-64.02634536200694,-64.02634536200694
2681.6200751972196,-64.02512106490342,-64.02512106490342
2681.63007519722,-64.02389705401383,-64.02389705401383
2681.6400751972196,-64.02267352156221,-64.02267352156221
2681.65007519722,-64.02145065778674,-64.02145065778674
2681.66007519722,-64.02022865092763,-64.02022865092763
2681.67007519722,-64.01900768720178,-64.01900768720178
2681.68007519722,-64.01778795079363,-64.01778795079363
2681.69007519722,-64.01656962386589,-64.01656962386589
2681.70007519722,-64.0153528865255,-64.0153528865255
2681.71007519722,-64.01413762977351,-64.01413762977351
2681.72007519722,-64.01292372102564,-64.01292372102564
2681.73007519722,-64.01171110338684,-64.01171110338684
2681.74007519722,-64.01049979492888,-64.01049979492888
2681.7500752210617,-64.00928986315107,-64.00928986315107
2681.760075221062,-64.00808141693804,-64.00808141693804
2681.7700752210617,-64.006874575841,-64.006874575841
2681.780075221062,-64.0056694737251,-64.0056694737251
2681.7900752210617,-64.0044662509478,-64.0044662509478
2681.800075221062,-64.00326505141919,-64.00326505141919
2681.8100752210617,-64.00206602084216,-64.00206602084216
2681.820075221062,-64.00086930560808,-64.00086930560808
2681.8300752210616,-63.99967505211023,-63.99967505211023
2681.840075221062,-63.998483406310406,-63.998483406310406
2681.8500752210616,-63.99729451345847,-63.99729451345847
2681.860075221062,-63.99610851790592,-63.99610851790592
2681.8700752210616,-63.99492556296966,-63.99492556296966
2681.880075221062,-63.99374579086135,-63.99374579086135
2681.8900752210616,-63.9925693426082,-63.9925693426082
2681.900075221062,-63.99139635801593,-63.99139635801593
2681.9100752210616,-63.99022697563261,-63.99022697563261
2681.920075221062,-63.989061332715096,-63.989061332715096
2681.9300752210615,-63.98789956521295,-63.98789956521295
2681.9400752210618,-63.986741807737495,-63.986741807737495
2681.9500752210615,-63.985588193556275,-63.985588193556275
2681.9600752210617,-63.984438854575316,-63.984438854575316
2681.9700752210615,-63.98329392132519,-63.98329392132519
2681.9800752210617,-63.98215352294809,-63.98215352294809
2681.9900752210615,-63.981017787194666,-63.981017787194666
2682.0000752210617,-63.97988684041328,-63.97988684041328
2682.010075221062,-63.978760807545974,-63.978760807545974
2682.0200752210617,-63.97763981211935,-63.97763981211935
2682.030075221062,-63.976523976244124,-63.976523976244124
2682.0400752210617,-63.97541342060884,-63.97541342060884
2682.050075221062,-63.9743082644811,-63.9743082644811
2682.0600752210617,-63.97320862570661,-63.97320862570661
2682.070075221062,-63.97211462070692,-63.97211462070692
2682.0800752210616,-63.97102636448163,-63.97102636448163
2682.090075221062,-63.96994397060755,-63.96994397060755
2682.1000752210616,-63.968867551241544,-63.968867551241544
2682.110075221062,-63.96779721713046,-63.96779721713046
2682.1200752210616,-63.966733077600864,-63.966733077600864
2682.130075221062,-63.96567524057239,-63.96567524057239
2682.1400752210616,-63.96462381256116,-63.96462381256116
2682.150075221062,-63.963578898678065,-63.963578898678065
2682.1600752210616,-63.96254060264904,-63.96254060264904
2682.170075221062,-63.96150902680429,-63.96150902680429
2682.1800752210615,-63.960484272088394,-63.960484272088394
2682.1900752210618,-63.959466438074024,-63.959466438074024
2682.2000752210615,-63.95845562296467,-63.95845562296467
2682.2100752210617,-63.957451923599415,-63.957451923599415
2682.2200752210615,-63.956455435462054,-63.956455435462054
2682.2300752210617,-63.9554662526927,-63.9554662526927
2682.2400752210615,-63.9544844680876,-63.9544844680876
2682.2500752210617,-63.953510173115234,-63.953510173115234
2682.260075221062,-63.95254345792021,-63.95254345792021
2682.2700752210617,-63.95158441133224,-63.95158441133224
2682.280075221062,-63.95063312088046,-63.95063312088046
2682.2900752210617,-63.94968967279141,-63.94968967279141
2682.300075221062,-63.94875415200736,-63.94875415200736
2682.3100752210617,-63.947826642194705,-63.947826642194705
2682.320075221062,-63.9469072257477,-63.9469072257477
2682.3300752210616,-63.945995983806014,-63.945995983806014
2682.340075221062,-63.945092996258715,-63.945092996258715
2682.3500752210616,-63.94419834175127,-63.94419834175127
2682.360075221062,-63.943312097707626,-63.943312097707626
2682.3700752210616,-63.94243434032298,-63.94243434032298
2682.380075221062,-63.94156514458753,-63.94156514458753
2682.3900752210616,-63.940704584291616,-63.940704584291616
2682.400075221062,-63.93985273203614,-63.93985273203614
2682.4100752210616,-63.93900965923949,-63.93900965923949
2682.420075221062,-63.93817543615307,-63.93817543615307
2682.4300752210615,-63.937350131868115,-63.937350131868115
2682.4400752210618,-63.93653381432267,-63.93653381432267
2682.4500752210615,-63.93572655032167,-63.93572655032167
2682.4600752210617,-63.93492840553805,-63.93492840553805
2682.4700752210615,-63.93413944452678,-63.93413944452678
2682.4800752210617,-63.93335973073408,-63.93335973073408
2682.4900752210615,-63.932589326504576,-63.932589326504576
2682.5000752210617,-63.9318282930998,-63.9318282930998
2682.510075221062,-63.93107669070217,-63.93107669070217
2682.5200752210617,-63.93033457842192,-63.93033457842192
2682.530075221062,-63.929602014313716,-63.929602014313716
2682.5400752210617,-63.92887905538719,-63.92887905538719
2682.550075221062,-63.92816575761113,-63.92816575761113
2682.5600752210617,-63.927462175926976,-63.927462175926976
2682.570075221062,-63.926768364256326,-63.926768364256326
2682.5800752210616,-63.92608437551973,-63.92608437551973
2682.590075221062,-63.92541026163298,-63.92541026163298
2682.6000752449036,-63.924746071925206,-63.924746071925206
2682.610075244904,-63.924091859597105,-63.924091859597105
2682.6200752449035,-63.923447671964595,-63.923447671964595
2682.6300752449038,-63.92281355707139,-63.92281355707139
2682.6400752449035,-63.922189561993065,-63.922189561993065
2682.6500752449037,-63.921575732862195,-63.921575732862195
2682.6600752449035,-63.92097211489024,-63.92097211489024
2682.6700752449037,-63.92037875235825,-63.92037875235825
2682.6800752449035,-63.919795688642765,-63.919795688642765
2682.6900752449037,-63.9192229662169,-63.9192229662169
2682.7000752449035,-63.91866062665629,-63.91866062665629
2682.7100752449037,-63.91810871066263,-63.91810871066263
2682.7200752449035,-63.91756725805819,-63.91756725805819
2682.7300752449037,-63.917036307800274,-63.917036307800274
2682.7400752449034,-63.91651589799045,-63.91651589799045
2682.7500752449037,-63.916006065886975,-63.916006065886975
2682.7600752449034,-63.91550684790528,-63.91550684790528
2682.7700752449036,-63.91501827963959,-63.91501827963959
2682.7800752449034,-63.914540395852626,-63.914540395852626
2682.7900752449036,-63.914073230506204,-63.914073230506204
2682.8000752449034,-63.91361681675248,-63.91361681675248
2682.8100752449036,-63.91317118695919,-63.91317118695919
2682.8200752449034,-63.91273637269527,-63.91273637269527
2682.8300752449036,-63.91231240476539,-63.91231240476539
2682.8400752449033,-63.91189931319428,-63.91189931319428
2682.8500752449036,-63.91149712725638,-63.91149712725638
2682.860075244904,-63.9111058754711,-63.9111058754711
2682.8700752449035,-63.91072558560776,-63.91072558560776
2682.8800752449038,-63.91035628470758,-63.91035628470758
2682.8900752449035,-63.90999799908973,-63.90999799908973
2682.9000752449037,-63.90965075434024,-63.90965075434024
2682.9100752449035,-63.90931457533797,-63.90931457533797
2682.9200752449037,-63.908989486262286,-63.908989486262286
2682.9300752449035,-63.90867551059604,-63.90867551059604
2682.9400752449037,-63.908372671134785,-63.908372671134785
2682.9500752449035,-63.90808098999075,-63.90808098999075
2682.9600752449037,-63.90780048860394,-63.90780048860394
2682.9700752449035,-63.90753118774844,-63.90753118774844
2682.9800752449037,-63.90727310754714,-63.90727310754714
2682.9900752449034,-63.90702626746625,-63.90702626746625
2683.0000752449037,-63.90679068633038,-63.90679068633038
2683.0100752449034,-63.90656638232692,-63.90656638232692
2683.0200752449036,-63.90635337302213,-63.90635337302213
2683.0300752449034,-63.906151675355886,-63.906151675355886
2683.0400752449036,-63.90596130565437,-63.90596130565437
2683.0500752449034,-63.90578227963543,-63.90578227963543
2683.0600752449036,-63.905614612419306,-63.905614612419306
2683.0700752449034,-63.905458318532624,-63.905458318532624
2683.0800752449036,-63.90531341191844,-63.90531341191844
2683.0900752449033,-63.90517990593345,-63.90517990593345
2683.1000752449036,-63.90505781336856,-63.90505781336856
2683.110075244904,-63.90494714644712,-63.90494714644712
2683.1200752449035,-63.90484791683015,-63.90484791683015
2683.1300752449038,-63.90476013562755,-63.90476013562755
2683.1400752449035,-63.904683813405995,-63.904683813405995
2683.1500752449037,-63.90461896018866,-63.90461896018866
2683.1600752449035,-63.90456558546609,-63.90456558546609
2683.1700752449037,-63.90452369820138,-63.90452369820138
2683.1800752449035,-63.90449330683634,-63.90449330683634
2683.1900752449037,-63.90447441929918,-63.90447441929918
2683.2000752449035,-63.90446704300943,-63.90446704300943
2683.2100752449037,-63.90447118488467,-63.90447118488467
2683.2200752449035,-63.9044868513451,-63.9044868513451
2683.2300752449037,-63.90451404831751,-63.90451404831751
2683.2400752449034,-63.90455278124827,-63.90455278124827
2683.2500752449037,-63.904603055102065,-63.904603055102065
2683.2600752449034,-63.904664874376486,-63.904664874376486
2683.2700752449036,-63.904738243094116,-63.904738243094116
2683.2800752449034,-63.9048231648209,-63.9048231648209
2683.2900752449036,-63.90491964266563,-63.90491964266563
2683.3000752449034,-63.90502767928452,-63.90502767928452
2683.3100752449036,-63.905147276891476,-63.905147276891476
2683.3200752449034,-63.9052784372641,-63.9052784372641
2683.3300752449036,-63.90542116173832,-63.90542116173832
2683.3400752449033,-63.905575451228316,-63.905575451228316
2683.3500752449036,-63.90574130622082,-63.90574130622082
2683.360075244904,-63.90591872678939,-63.90591872678939
2683.3700752449035,-63.906107712591854,-63.906107712591854
2683.3800752449038,-63.9063082628788,-63.9063082628788
2683.3900752449035,-63.90652037649609,-63.90652037649609
2683.4000752449037,-63.90674405189542,-63.90674405189542
2683.4100752449035,-63.90697928713792,-63.90697928713792
2683.4200752449037,-63.90722607988998,-63.90722607988998
2683.4300752449035,-63.90748442744702,-63.90748442744702
2683.4400752449037,-63.90775432671689,-63.90775432671689
2683.4500752687454,-63.90803577490291,-63.90803577490291
2683.4600752687456,-63.908328480235994,-63.908328480235994
2683.4700752687454,-63.90863213096473,-63.90863213096473
2683.4800752687456,-63.90894649196468,-63.90894649196468
2683.4900752687454,-63.909271404619176,-63.909271404619176
2683.5000752687456,-63.90960676421779,-63.90960676421779
2683.5100752687454,-63.90995250029561,-63.90995250029561
2683.5200752687456,-63.91030856348669,-63.91030856348669
2683.5300752687453,-63.910674917442286,-63.910674917442286
2683.5400752687456,-63.91105153395998,-63.91105153395998
2683.5500752687453,-63.91143839007306,-63.91143839007306
2683.5600752687455,-63.911835466255226,-63.911835466255226
2683.5700752687453,-63.91224274534365,-63.91224274534365
2683.5800752687455,-63.912660211828346,-63.912660211828346
2683.5900752687453,-63.91308785143234,-63.91308785143234
2683.6000752687455,-63.91352565080869,-63.91352565080869
2683.6100752687453,-63.913973597353596,-63.913973597353596
2683.6200752687455,-63.914431679078234,-63.914431679078234
2683.6300752687453,-63.91489988450415,-63.91489988450415
2683.6400752687455,-63.91537820260243,-63.91537820260243
2683.6500752687452,-63.91586662273705,-63.91586662273705
2683.6600752687455,-63.916365134617294,-63.916365134617294
2683.670075268745,-63.91687372826233,-63.91687372826233
2683.6800752687454,-63.917392393966885,-63.917392393966885
2683.690075268745,-63.91792112227777,-63.91792112227777
2683.7000752687454,-63.918459903959494,-63.918459903959494
2683.7100752687456,-63.919008729982885,-63.919008729982885
2683.7200752687454,-63.919567591489496,-63.919567591489496
2683.7300752687456,-63.9201364797711,-63.9201364797711
2683.7400752687454,-63.92071538626606,-63.92071538626606
2683.7500752687456,-63.92130430252253,-63.92130430252253
2683.7600752687454,-63.921903220192746,-63.921903220192746
2683.7700752687456,-63.92251213101314,-63.92251213101314
2683.7800752687453,-63.92313102678917,-63.92313102678917
2683.7900752687456,-63.92375989938267,-63.92375989938267
2683.8000752687453,-63.924398740700724,-63.924398740700724
2683.8100752687455,-63.92504754267726,-63.92504754267726
2683.8200752687453,-63.925706297265975,-63.925706297265975
2683.8300752687455,-63.926374996428905,-63.926374996428905
2683.8400752687453,-63.927053632126146,-63.927053632126146
2683.8500752687455,-63.92774219630526,-63.92774219630526
2683.8600752687453,-63.92844068089741,-63.92844068089741
2683.8700752687455,-63.92914907779881,-63.92914907779881
2683.8800752687453,-63.92986737887492,-63.92986737887492
2683.8900752687455,-63.93059557594573,-63.93059557594573
2683.9000752687452,-63.93133366077843,-63.93133366077843
2683.9100752687455,-63.93208162508351,-63.93208162508351
2683.920075268745,-63.93283946051313,-63.93283946051313
2683.9300752687454,-63.93360715864564,-63.93360715864564
2683.940075268745,-63.93438471099077,-63.93438471099077
2683.9500752687454,-63.93517210897751,-63.93517210897751
2683.9600752687456,-63.935969343949964,-63.935969343949964
2683.9700752687454,-63.93677640716877,-63.93677640716877
2683.9800752687456,-63.93759328980384,-63.93759328980384
2683.9900752687454,-63.93841998293028,-63.93841998293028
2684.0000752687456,-63.93925647752391,-63.93925647752391
2684.0100752687454,-63.94010276446365,-63.94010276446365
2684.0200752687456,-63.94095883452148,-63.94095883452148
2684.0300752687453,-63.9418246783681,-63.9418246783681
2684.0400752687456,-63.942700286562825,-63.942700286562825
2684.0500752687453,-63.94358564955657,-63.94358564955657
2684.0600752687455,-63.94448075768696,-63.94448075768696
2684.0700752687453,-63.94538560118181,-63.94538560118181
2684.0800752687455,-63.94630017014386,-63.94630017014386
2684.0900752687453,-63.94722445457409,-63.94722445457409
2684.1000752687455,-63.948158444343726,-63.948158444343726
2684.1100752687453,-63.949102129205464,-63.949102129205464
2684.1200752687455,-63.950055498803344,-63.950055498803344
2684.1300752687453,-63.95101854264807,-63.95101854264807
2684.1400752687455,-63.95199125013376,-63.95199125013376
2684.1500752687452,-63.95297361053409,-63.95297361053409
2684.1600752687455,-63.95396561300047,-63.95396561300047
2684.170075268745,-63.95496724655878,-63.95496724655878
2684.1800752687454,-63.955978500115116,-63.955978500115116
2684.190075268745,-63.95699936245213,-63.95699936245213
2684.2000752687454,-63.95802982222583,-63.95802982222583
2684.2100752687456,-63.95906986797202,-63.95906986797202
