t/ms,(location 0 1),(location 1 0)
2984.310083684921,-77.92514619008729,-77.92514619008729
2984.3200836849214,-77.94344926708905,-77.94344926708905
2984.330083684921,-77.96204441395959,-77.96204441395959
2984.3400836849214,-77.98092497564615,-77.98092497564615
2984.350083708763,-78.00008445615592,-78.00008445615592
2984.3600837087633,-78.01951633481713,-78.01951633481713
2984.370083708763,-78.03921433717798,-78.03921433717798
2984.3800837087633,-78.05917225256768,-78.05917225256768
2984.390083708763,-78.07938397769084,-78.07938397769084
2984.4000837087633,-78.09984351515394,-78.09984351515394
2984.410083708763,-78.12054497197225,-78.12054497197225
2984.4200837087633,-78.14148255811072,-78.14148255811072
2984.430083708763,-78.16265058501214,-78.16265058501214
2984.4400837087633,-78.1840434641449,-78.1840434641449
2984.450083708763,-78.20565570554801,-78.20565570554801
2984.4600837087632,-78.227155198846,-78.227155198846
2984.470083708763,-78.24801954629432,-78.24801954629432
2984.4800837087632,-78.26770079355487,-78.26770079355487
2984.490083708763,-78.28571798840805,-78.28571798840805
2984.500083708763,-78.30169264288403,-78.30169264288403
2984.510083708763,-78.31535292304224,-78.31535292304224
2984.520083708763,-78.3265237068228,-78.3265237068228
2984.530083708763,-78.33511169843821,-78.33511169843821
2984.540083708763,-78.34108998899457,-78.34108998899457
2984.550083708763,-78.3444839303771,-78.3444839303771
2984.560083708763,-78.34535895886174,-78.34535895886174
2984.570083708763,-78.34381044118012,-78.34381044118012
2984.580083708763,-78.33995537992429,-78.33995537992429
2984.590083708763,-78.33392573449848,-78.33392573449848
2984.600083708763,-78.32586310355973,-78.32586310355973
2984.6100837087633,-78.31591453433077,-78.31591453433077
2984.620083708763,-78.30422925381697,-78.30422925381697
2984.6300837087633,-78.29095614826215,-78.29095614826215
2984.640083708763,-78.2762418461635,-78.2762418461635
2984.6500837087633,-78.26022928572807,-78.26022928572807
2984.660083708763,-78.24305666929044,-78.24305666929044
2984.6700837087633,-78.22485672538994,-78.22485672538994
2984.680083708763,-78.20575621418311,-78.20575621418311
2984.6900837087633,-78.18587562421246,-78.18587562421246
2984.700083708763,-78.16532901856282,-78.16532901856282
2984.7100837087632,-78.14422399667703,-78.14422399667703
2984.720083708763,-78.12266174477435,-78.12266174477435
2984.7300837087632,-78.10073715314164,-78.10073715314164
2984.740083708763,-78.07853898302358,-78.07853898302358
2984.750083708763,-78.05615006931964,-78.05615006931964
2984.760083708763,-78.03364754818942,-78.03364754818942
2984.770083708763,-78.0111031009098,-78.0111031009098
2984.780083708763,-77.98858320728282,-77.98858320728282
2984.790083708763,-77.96614940326255,-77.96614940326255
2984.800083708763,-77.94385853878974,-77.94385853878974
2984.810083708763,-77.92176303267321,-77.92176303267321
2984.820083708763,-77.89991112222806,-77.89991112222806
2984.830083708763,-77.87834710589625,-77.87834710589625
2984.840083708763,-77.8571115776661,-77.8571115776661
2984.850083708763,-77.836241652378,-77.836241652378
2984.8600837087633,-77.81577118142201,-77.81577118142201
2984.870083708763,-77.79573095850131,-77.79573095850131
2984.8800837087633,-77.77614891533744,-77.77614891533744
2984.890083708763,-77.7570503073652,-77.7570503073652
2984.9000837087633,-77.73845788951954,-77.73845788951954
2984.910083708763,-77.72039208237359,-77.72039208237359
2984.9200837087633,-77.70287112887719,-77.70287112887719
2984.930083708763,-77.68591124204019,-77.68591124204019
2984.9400837087633,-77.66952674389893,-77.66952674389893
2984.950083708763,-77.65373019616841,-77.65373019616841
2984.9600837087632,-77.63823239905591,-77.63823239905591
2984.970083708763,-77.6225700933356,-77.6225700933356
2984.9800837087632,-77.60625898908188,-77.60625898908188
2984.990083708763,-77.58887883705128,-77.58887883705128
2985.000083708763,-77.57010510476917,-77.57010510476917
2985.010083708763,-77.54971170012024,-77.54971170012024
2985.020083708763,-77.52756084748766,-77.52756084748766
2985.030083708763,-77.50358866700365,-77.50358866700365
2985.040083708763,-77.47779048517248,-77.47779048517248
2985.050083708763,-77.45020754994614,-77.45020754994614
2985.060083708763,-77.42091568729806,-77.42091568729806
2985.070083708763,-77.39001592457507,-77.39001592457507
2985.080083708763,-77.3576268977078,-77.3576268977078
2985.090083708763,-77.32387879332934,-77.32387879332934
2985.100083708763,-77.28890857402483,-77.28890857402483
2985.1100837087633,-77.25285625797126,-77.25285625797126
2985.120083708763,-77.2158620553221,-77.2158620553221
2985.1300837087633,-77.17806419532329,-77.17806419532329
2985.140083708763,-77.13959730693355,-77.13959730693355
2985.1500837087633,-77.10059124054865,-77.10059124054865
2985.160083708763,-77.06117023954047,-77.06117023954047
2985.1700837087633,-77.02145238762716,-77.02145238762716
2985.180083708763,-76.98154927244478,-76.98154927244478
2985.1900837087633,-76.94156581730299,-76.94156581730299
2985.200083732605,-76.9016001476148,-76.9016001476148
2985.210083732605,-76.86174403149595,-76.86174403149595
2985.220083732605,-76.82208244357155,-76.82208244357155
2985.230083732605,-76.78269413431283,-76.78269413431283
2985.240083732605,-76.7436517631914,-76.7436517631914
2985.250083732605,-76.70502215342775,-76.70502215342775
2985.260083732605,-76.66686656383679,-76.66686656383679
2985.270083732605,-76.62924097011343,-76.62924097011343
2985.280083732605,-76.59219634976573,-76.59219634976573
2985.290083732605,-76.55577896612989,-76.55577896612989
2985.300083732605,-76.52003064810786,-76.52003064810786
2985.310083732605,-76.48498906302832,-76.48498906302832
2985.320083732605,-76.45068798084141,-76.45068798084141
2985.330083732605,-76.41715752826997,-76.41715752826997
2985.340083732605,-76.38442443213818,-76.38442443213818
2985.350083732605,-76.35251225125974,-76.35251225125974
2985.360083732605,-76.3214415967175,-76.3214415967175
2985.370083732605,-76.29123034040649,-76.29123034040649
2985.380083732605,-76.26189381201054,-76.26189381201054
2985.390083732605,-76.23344498458391,-76.23344498458391
2985.400083732605,-76.20589464910515,-76.20589464910515
2985.410083732605,-76.17925157832526,-76.17925157832526
2985.420083732605,-76.15352268040805,-76.15352268040805
2985.430083732605,-76.12871314272743,-76.12871314272743
2985.4400837326048,-76.10482656636378,-76.10482656636378
2985.450083732605,-76.08186509172798,-76.08186509172798
2985.460083732605,-76.05982951581447,-76.05982951581447
2985.470083732605,-76.03871940152995,-76.03871940152995
2985.480083732605,-76.01853317957406,-76.01853317957406
2985.490083732605,-75.99926824330652,-75.99926824330652
2985.500083732605,-75.98092103702179,-75.98092103702179
2985.510083732605,-75.96348713805583,-75.96348713805583
2985.520083732605,-75.94696133310677,-75.94696133310677
2985.530083732605,-75.93133768914502,-75.93133768914502
2985.540083732605,-75.9166096192669,-75.9166096192669
2985.550083732605,-75.90276994382475,-75.90276994382475
2985.560083732605,-75.88981094714362,-75.88981094714362
2985.570083732605,-75.87772443013982,-75.87772443013982
2985.580083732605,-75.8665017590949,-75.8665017590949
2985.590083732605,-75.8561339108693,-75.8561339108693
2985.600083732605,-75.84661151479212,-75.84661151479212
2985.610083732605,-75.83792489145402,-75.83792489145402
2985.620083732605,-75.8300640886237,-75.8300640886237
2985.630083732605,-75.82301891449049,-75.82301891449049
2985.640083732605,-75.81677896841376,-75.81677896841376
2985.650083732605,-75.81133366936469,-75.81133366936469
2985.660083732605,-75.80667228221014,-75.80667228221014
2985.670083732605,-75.80278394200391,-75.80278394200391
2985.680083732605,-75.79965767642254,-75.79965767642254
2985.6900837326048,-75.79728242647204,-75.79728242647204
2985.700083732605,-75.79564706559412,-75.79564706559412
2985.710083732605,-75.79474041728952,-75.79474041728952
2985.720083732605,-75.79455127134794,-75.79455127134794
2985.730083732605,-75.79506839881415,-75.79506839881415
2985.740083732605,-75.79628056573662,-75.79628056573662
2985.750083732605,-75.79817654584133,-75.79817654584133
2985.760083732605,-75.80074513214444,-75.80074513214444
2985.770083732605,-75.80397514764104,-75.80397514764104
2985.780083732605,-75.80785545508913,-75.80785545508913
2985.790083732605,-75.81237496597844,-75.81237496597844
2985.800083732605,-75.81752264873705,-75.81752264873705
2985.810083732605,-75.82328753622258,-75.82328753622258
2985.820083732605,-75.82965873255831,-75.82965873255831
2985.830083732605,-75.83662541936438,-75.83662541936438
2985.840083732605,-75.84417686140866,-75.84417686140866
2985.850083732605,-75.85230241174375,-75.85230241174375
2985.860083732605,-75.86099151634376,-75.86099151634376
2985.870083732605,-75.87023371828558,-75.87023371828558
2985.880083732605,-75.88001866152382,-75.88001866152382
2985.890083732605,-75.89033609425682,-75.89033609425682
2985.900083732605,-75.90117587193555,-75.90117587193555
2985.910083732605,-75.9125279599323,-75.9125279599323
2985.920083732605,-75.92438243589862,-75.92438243589862
2985.930083732605,-75.93672949183082,-75.93672949183082
2985.9400837326048,-75.94955943585981,-75.94955943585981
2985.950083732605,-75.96286269380231,-75.96286269380231
2985.960083732605,-75.9766298104652,-75.9766298104652
2985.970083732605,-75.99085145074035,-75.99085145074035
2985.980083732605,-76.0055184005056,-76.0055184005056
2985.990083732605,-76.02062156731947,-76.02062156731947
2986.000083732605,-76.03615198097316,-76.03615198097316
2986.010083732605,-76.0521007938492,-76.0521007938492
2986.020083732605,-76.068459281164,-76.068459281164
2986.030083732605,-76.08521884104853,-76.08521884104853
2986.040083732605,-76.10237099451632,-76.10237099451632
2986.050083756447,-76.11990742721777,-76.11990742721777
2986.060083756447,-76.13781982245693,-76.13781982245693
2986.070083756447,-76.15610010955218,-76.15610010955218
2986.080083756447,-76.17474029845098,-76.17474029845098
2986.090083756447,-76.19373252021644,-76.19373252021644
2986.100083756447,-76.21306902640931,-76.21306902640931
2986.110083756447,-76.23274218839335,-76.23274218839335
2986.120083756447,-76.25274449657921,-76.25274449657921
2986.1300837564468,-76.27306855959941,-76.27306855959941
2986.140083756447,-76.29370710344824,-76.29370710344824
2986.1500837564467,-76.31465297053704,-76.31465297053704
2986.160083756447,-76.33589911874563,-76.33589911874563
2986.1700837564467,-76.357438620386,-76.357438620386
2986.180083756447,-76.37926466117335,-76.37926466117335
2986.1900837564467,-76.40137053911994,-76.40137053911994
2986.200083756447,-76.42374966343355,-76.42374966343355
2986.2100837564467,-76.44639555335863,-76.44639555335863
2986.220083756447,-76.46930183701461,-76.46930183701461
2986.2300837564467,-76.49246225019928,-76.49246225019928
2986.240083756447,-76.51587063517879,-76.51587063517879
2986.2500837564467,-76.53952093945405,-76.53952093945405
2986.260083756447,-76.56340721451926,-76.56340721451926
2986.2700837564466,-76.58752361460208,-76.58752361460208
2986.280083756447,-76.61186439539914,-76.61186439539914
2986.2900837564466,-76.63642391279862,-76.63642391279862
2986.300083756447,-76.66119662159159,-76.66119662159159
2986.310083756447,-76.68617707418927,-76.68617707418927
2986.320083756447,-76.71135991932645,-76.71135991932645
2986.330083756447,-76.7367399007665,-76.7367399007665
2986.340083756447,-76.76231185600373,-76.76231185600373
2986.350083756447,-76.78807071497312,-76.78807071497312
2986.360083756447,-76.81401149874584,-76.81401149874584
2986.370083756447,-76.84012931824388,-76.84012931824388
2986.3800837564468,-76.86641937294362,-76.86641937294362
2986.390083756447,-76.89287694960073,-76.89287694960073
2986.4000837564467,-76.919497420962,-76.919497420962
2986.410083756447,-76.94627624449724,-76.94627624449724
2986.4200837564467,-76.9732089611278,-76.9732089611278
2986.430083756447,-77.0002911939739,-77.0002911939739
2986.4400837564467,-77.02751864709137,-77.02751864709137
2986.450083756447,-77.05488710424999,-77.05488710424999
2986.4600837564467,-77.08239242767596,-77.08239242767596
2986.470083756447,-77.11003055684732,-77.11003055684732
2986.4800837564467,-77.13779750727254,-77.13779750727254
2986.490083756447,-77.16568936929431,-77.16568936929431
2986.5000837564467,-77.1937023068862,-77.1937023068862
2986.510083756447,-77.22183255649105,-77.22183255649105
2986.5200837564466,-77.25007642583375,-77.25007642583375
2986.530083756447,-77.27843029278601,-77.27843029278601
2986.5400837564466,-77.3068906041995,-77.3068906041995
2986.550083756447,-77.33545387479768,-77.33545387479768
2986.560083756447,-77.36411668604151,-77.36411668604151
2986.570083756447,-77.3928756850294,-77.3928756850294
2986.580083756447,-77.42172758340809,-77.42172758340809
2986.590083756447,-77.45066915628931,-77.45066915628931
2986.600083756447,-77.4796972411897,-77.4796972411897
2986.610083756447,-77.50880873696893,-77.50880873696893
2986.620083756447,-77.53800060280312,-77.53800060280312
2986.6300837564468,-77.56726985714671,-77.56726985714671
2986.640083756447,-77.59661357673566,-77.59661357673566
2986.6500837564467,-77.62602889557874,-77.62602889557874
2986.660083756447,-77.6555130039778,-77.6555130039778
2986.6700837564467,-77.68506314755163,-77.68506314755163
2986.680083756447,-77.71467662629006,-77.71467662629006
2986.6900837564467,-77.74435079360015,-77.74435079360015
2986.700083756447,-77.77408305538535,-77.77408305538535
2986.7100837564467,-77.80353918291452,-77.80353918291452
2986.720083756447,-77.83219218252853,-77.83219218252853
2986.7300837564467,-77.85948893759591,-77.85948893759591
2986.740083756447,-77.88494366935848,-77.88494366935848
2986.7500837564467,-77.90817381276406,-77.90817381276406
2986.760083756447,-77.92890438175722,-77.92890438175722
2986.7700837564466,-77.94695807177305,-77.94695807177305
2986.780083756447,-77.96224034525265,-77.96224034525265
2986.7900837564466,-77.97472392434855,-77.97472392434855
2986.800083756447,-77.98443457891653,-77.98443457891653
2986.810083756447,-77.99143885852558,-77.99143885852558
2986.820083756447,-77.99583384830137,-77.99583384830137
2986.830083756447,-77.99773878920642,-77.99773878920642
2986.840083756447,-77.9972883207584,-77.9972883207584
2986.850083756447,-77.99462709285858,-77.99462709285858
2986.860083756447,-77.98990551208038,-77.98990551208038
2986.870083756447,-77.9832764171401,-77.9832764171401
2986.8800837564468,-77.97489250929253,-77.97489250929253
2986.890083756447,-77.9649043923793,-77.9649043923793
2986.9000837802887,-77.95345907521148,-77.95345907521148
2986.910083780289,-77.94069900029005,-77.94069900029005
2986.9200837802887,-77.92676112176294,-77.92676112176294
2986.930083780289,-77.91177648627603,-77.91177648627603
2986.9400837802887,-77.89586988405972,-77.89586988405972
2986.950083780289,-77.87915967638638,-77.87915967638638
2986.9600837802886,-77.86175774118729,-77.86175774118729
2986.970083780289,-77.84376950943253,-77.84376950943253
2986.9800837802886,-77.82529407033933,-77.82529407033933
2986.990083780289,-77.80642432786424,-77.80642432786424
2987.0000837802886,-77.78724719452805,-77.78724719452805
2987.010083780289,-77.76784381147039,-77.76784381147039
2987.0200837802886,-77.74828978599066,-77.74828978599066
2987.030083780289,-77.72865543966165,-77.72865543966165
2987.0400837802886,-77.70900606166543,-77.70900606166543
2987.050083780289,-77.68940216315018,-77.68940216315018
2987.0600837802886,-77.66989972944644,-77.66989972944644
2987.0700837802888,-77.65055046768164,-77.65055046768164
2987.0800837802885,-77.63140204803403,-77.63140204803403
2987.0900837802888,-77.61249833728505,-77.61249833728505
2987.1000837802885,-77.59387962379301,-77.59387962379301
2987.1100837802887,-77.57558283325456,-77.57558283325456
2987.1200837802885,-77.55764173493223,-77.55764173493223
2987.1300837802887,-77.54008713814662,-77.54008713814662
2987.1400837802885,-77.5229470790533,-77.5229470790533
2987.1500837802887,-77.50624699776958,-77.50624699776958
2987.160083780289,-77.49000990606804,-77.49000990606804
2987.1700837802887,-77.47425654584703,-77.47425654584703
2987.180083780289,-77.45900553870733,-77.45900553870733
2987.1900837802887,-77.44427352694879,-77.44427352694879
2987.200083780289,-77.4300753063339,-77.4300753063339
2987.2100837802886,-77.41642395098698,-77.41642395098698
2987.220083780289,-77.4033309307936,-77.4033309307936
2987.2300837802886,-77.39080622166318,-77.39080622166318
2987.240083780289,-77.37885840904622,-77.37885840904622
2987.2500837802886,-77.36749478502375,-77.36749478502375
2987.260083780289,-77.35672143934818,-77.35672143934818
2987.2700837802886,-77.34654334476741,-77.34654334476741
2987.280083780289,-77.33696443695243,-77.33696443695243
2987.2900837802886,-77.3279876893392,-77.3279876893392
2987.300083780289,-77.31961518320018,-77.31961518320018
2987.3100837802886,-77.31184817320882,-77.31184817320882
2987.3200837802888,-77.30468714878148,-77.30468714878148
2987.3300837802885,-77.2981318914577,-77.2981318914577
2987.3400837802888,-77.29218152855728,-77.29218152855728
2987.3500837802885,-77.28683458333485,-77.28683458333485
2987.3600837802887,-77.28208902187423,-77.28208902187423
2987.3700837802885,-77.27794229690656,-77.27794229690656
2987.3800837802887,-77.27439138875967,-77.27439138875967
2987.3900837802885,-77.2714328436088,-77.2714328436088
2987.4000837802887,-77.26906280921995,-77.26906280921995
2987.410083780289,-77.26727706832109,-77.26727706832109
2987.4200837802887,-77.26607106977815,-77.26607106977815
2987.430083780289,-77.2654399576963,-77.2654399576963
2987.4400837802887,-77.26537859859509,-77.26537859859509
2987.450083780289,-77.2658816067783,-77.2658816067783
2987.4600837802886,-77.26694336800509,-77.26694336800509
2987.470083780289,-77.26855806159324,-77.26855806159324
2987.4800837802886,-77.27071968103392,-77.27071968103392
2987.490083780289,-77.27342205322398,-77.27342205322398
2987.5000837802886,-77.27665885641629,-77.27665885641629
2987.510083780289,-77.28042363695238,-77.28042363695238
2987.5200837802886,-77.28470982486525,-77.28470982486525
2987.530083780289,-77.28951074843125,-77.28951074843125
2987.5400837802886,-77.29481964771875,-77.29481964771875
2987.550083780289,-77.30062968724106,-77.30062968724106
2987.5600837802886,-77.3069339677095,-77.3069339677095
2987.5700837802888,-77.31372553700074,-77.31372553700074
2987.5800837802885,-77.32099740036571,-77.32099740036571
2987.5900837802888,-77.3287425299195,-77.3287425299195
2987.6000837802885,-77.33695387347495,-77.33695387347495
2987.6100837802887,-77.34562436276788,-77.34562436276788
2987.6200837802885,-77.35474692107816,-77.35474692107816
2987.6300837802887,-77.36431447032945,-77.36431447032945
2987.6400837802885,-77.37431993766997,-77.37431993766997
2987.6500837802887,-77.38475626158093,-77.38475626158093
2987.660083780289,-77.39561639753548,-77.39561639753548
2987.6700837802887,-77.40689332324962,-77.40689332324962
2987.680083780289,-77.41858004353107,-77.41858004353107
2987.6900837802887,-77.43066959476755,-77.43066959476755
2987.700083780289,-77.44315504907986,-77.44315504907986
2987.7100837802886,-77.45602951813441,-77.45602951813441
2987.720083780289,-77.46928615667659,-77.46928615667659
2987.7300837802886,-77.48291816576595,-77.48291816576595
2987.740083780289,-77.49691879575808,-77.49691879575808
2987.7500838041306,-77.51128138324323,-77.51128138324323
2987.7600838041308,-77.52599921757441,-77.52599921757441
2987.7700838041305,-77.54106574578503,-77.54106574578503
2987.7800838041308,-77.55647444044654,-77.55647444044654
2987.7900838041305,-77.57221883488964,-77.57221883488964
2987.8000838041307,-77.58829252492471,-77.58829252492471
2987.8100838041305,-77.60468917036587,-77.60468917036587
2987.8200838041307,-77.62140249641477,-77.62140249641477
2987.8300838041305,-77.63842629489308,-77.63842629489308
2987.8400838041307,-77.65575442533833,-77.65575442533833
2987.8500838041305,-77.67338081596729,-77.67338081596729
2987.8600838041307,-77.69129946452072,-77.69129946452072
2987.8700838041304,-77.70950443899127,-77.70950443899127
2987.8800838041307,-77.72798987824795,-77.72798987824795
2987.8900838041304,-77.746749992559,-77.746749992559
2987.9000838041306,-77.7657790640238,-77.7657790640238
2987.9100838041304,-77.7850714469113,-77.7850714469113
2987.9200838041306,-77.80462156793018,-77.80462156793018
2987.9300838041304,-77.82442392639972,-77.82442392639972
2987.9400838041306,-77.84447309437246,-77.84447309437246
2987.9500838041304,-77.86476371667612,-77.86476371667612
2987.9600838041306,-77.88529051089763,-77.88529051089763
2987.9700838041304,-77.90604826730514,-77.90604826730514
2987.9800838041306,-77.92703184872363,-77.92703184872363
2987.9900838041303,-77.94823619035068,-77.94823619035068
2988.0000838041306,-77.96965629952737,-77.96965629952737
2988.0100838041308,-77.99128725547202,-77.99128725547202
2988.0200838041305,-78.01312420896156,-78.01312420896156
2988.0300838041308,-78.03516238198644,-78.03516238198644
2988.0400838041305,-78.05739706735457,-78.05739706735457
2988.0500838041307,-78.0798236282868,-78.0798236282868
2988.0600838041305,-78.10243749795659,-78.10243749795659
2988.0700838041307,-78.12523417901598,-78.12523417901598
2988.0800838041305,-78.14820924309164,-78.14820924309164
2988.0900838041307,-78.1713583302605,-78.1713583302605
2988.1000838041305,-78.19467714850018,-78.19467714850018
2988.1100838041307,-78.2181614731176,-78.2181614731176
2988.1200838041304,-78.24180714616261,-78.24180714616261
2988.1300838041307,-78.26561007583109,-78.26561007583109
2988.1400838041304,-78.28956623583065,-78.28956623583065
2988.1500838041306,-78.31367166476433,-78.31367166476433
2988.1600838041304,-78.33792246547006,-78.33792246547006
2988.1700838041306,-78.36231480438006,-78.36231480438006
2988.1800838041304,-78.38684491083787,-78.38684491083787
2988.1900838041306,-78.41150907643609,-78.41150907643609
2988.2000838041304,-78.43630365432618,-78.43630365432618
2988.2100838041306,-78.46088974810004,-78.46088974810004
2988.2200838041304,-78.48473355478674,-78.48473355478674
2988.2300838041306,-78.50727491469513,-78.50727491469513
2988.2400838041303,-78.52802185152373,-78.52802185152373
2988.2500838041306,-78.54658683856104,-78.54658683856104
2988.2600838041308,-78.5626911791307,-78.5626911791307
2988.2700838041305,-78.57615496343732,-78.57615496343732
2988.2800838041308,-78.58688196066382,-78.58688196066382
2988.2900838041305,-78.59484392180876,-78.59484392180876
2988.3000838041307,-78.60006620089653,-78.60006620089653
2988.3100838041305,-78.6026153480894,-78.6026153480894
2988.3200838041307,-78.602588753079,-78.602588753079
2988.3300838041305,-78.60010617584253,-78.60010617584253
2988.3400838041307,-78.59530291884336,-78.59530291884336
2988.3500838041305,-78.58832438374964,-78.58832438374964
2988.3600838041307,-78.57932177497453,-78.57932177497453
2988.3700838041304,-78.56844874224768,-78.56844874224768
2988.3800838041307,-78.55585878595878,-78.55585878595878
2988.3900838041304,-78.54170327839975,-78.54170327839975
2988.4000838041306,-78.52612997982679,-78.52612997982679
2988.4100838041304,-78.50928195026248,-78.50928195026248
2988.4200838041306,-78.49129677630708,-78.49129677630708
2988.4300838041304,-78.47230604751779,-78.47230604751779
2988.4400838041306,-78.45243502932661,-78.45243502932661
2988.4500838041304,-78.43180248977362,-78.43180248977362
2988.4600838041306,-78.41052064558387,-78.41052064558387
2988.4700838041304,-78.38869519996169,-78.38869519996169
2988.4800838041306,-78.3664254498917,-78.3664254498917
2988.4900838041303,-78.34380444528493,-78.34380444528493
2988.5000838041306,-78.32091918578837,-78.32091918578837
2988.5100838041308,-78.29785084410523,-78.29785084410523
2988.5200838041305,-78.27467500693106,-78.27467500693106
2988.5300838041308,-78.25146192655068,-78.25146192655068
2988.5400838041305,-78.22827677767243,-78.22827677767243
2988.5500838041307,-78.2051799152268,-78.2051799152268
2988.5600838041305,-78.18222712996918,-78.18222712996918
2988.5700838041307,-78.15946989936161,-78.15946989936161
2988.5800838041305,-78.13695563197537,-78.13695563197537
2988.5900838041307,-78.11472790404343,-78.11472790404343
2988.6000838279724,-78.09282663507612,-78.09282663507612
2988.6100838279726,-78.07128851610528,-78.07128851610528
2988.6200838279724,-78.05014690248004,-78.05014690248004
2988.6300838279726,-78.02943222409289,-78.02943222409289
2988.6400838279724,-78.00917212140837,-78.00917212140837
2988.6500838279726,-77.9893916246388,-77.9893916246388
2988.6600838279724,-77.97011332333749,-77.97011332333749
2988.6700838279726,-77.95135752662556,-77.95135752662556
2988.6800838279723,-77.93314241440054,-77.93314241440054
2988.6900838279726,-77.91548417981072,-77.91548417981072
2988.7000838279723,-77.89839716339473,-77.89839716339473
2988.7100838279725,-77.88158947032655,-77.88158947032655
2988.7200838279723,-77.86459276023172,-77.86459276023172
2988.7300838279725,-77.84691734457917,-77.84691734457917
2988.7400838279723,-77.82813832712404,-77.82813832712404
2988.7500838279725,-77.80792767786609,-77.80792767786609
2988.7600838279723,-77.78605700724982,-77.78605700724982
2988.7700838279725,-77.7623873374049,-77.7623873374049
2988.7800838279722,-77.7368545209496,-77.7368545209496
2988.7900838279725,-77.70945438343206,-77.70945438343206
2988.8000838279722,-77.68022928298713,-77.68022928298713
2988.8100838279724,-77.64925663141983,-77.64925663141983
2988.820083827972,-77.61663940299485,-77.61663940299485
2988.8300838279724,-77.5824984464092,-77.5824984464092
2988.840083827972,-77.54696634855725,-77.54696634855725
2988.8500838279724,-77.51018259579797,-77.51018259579797
2988.8600838279726,-77.47228980163662,-77.47228980163662
2988.8700838279724,-77.43343080118302,-77.43343080118302
2988.8800838279726,-77.39374644464156,-77.39374644464156
2988.8900838279724,-77.3533739512007,-77.3533739512007
2988.9000838279726,-77.31244570972657,-77.31244570972657
2988.9100838279724,-77.27108843399432,-77.27108843399432
2988.9200838279726,-77.2294225976411,-77.2294225976411
2988.9300838279723,-77.18756208855491,-77.18756208855491
2988.9400838279726,-77.14561403410065,-77.14561403410065
2988.9500838279723,-77.10367875820674,-77.10367875820674
2988.9600838279725,-77.06184983906228,-77.06184983906228
2988.9700838279723,-77.02021424247467,-77.02021424247467
2988.9800838279725,-76.9788525109809,-76.9788525109809
2988.9900838279723,-76.93783899292963,-76.93783899292963
2989.0000838279725,-76.89724209901283,-76.89724209901283
2989.0100838279723,-76.85712457644736,-76.85712457644736
2989.0200838279725,-76.81754379305676,-76.81754379305676
2989.0300838279722,-76.77855202533495,-76.77855202533495
2989.0400838279725,-76.74019674583805,-76.74019674583805
2989.0500838279722,-76.70252090644848,-76.70252090644848
2989.0600838279724,-76.6655632148789,-76.6655632148789
2989.070083827972,-76.6293584025512,-76.6293584025512
2989.0800838279724,-76.59393748244212,-76.59393748244212
2989.090083827972,-76.55932799606911,-76.55932799606911
2989.1000838279724,-76.52555424900329,-76.52555424900329
2989.1100838279726,-76.49263753466606,-76.49263753466606
2989.1200838279724,-76.46059634632735,-76.46059634632735
2989.1300838279726,-76.42944657740063,-76.42944657740063
2989.1400838279724,-76.3992017102627,-76.3992017102627
2989.1500838279726,-76.3698729938878,-76.3698729938878
2989.1600838279724,-76.34146961069469,-76.34146961069469
2989.1700838279726,-76.31399883300737,-76.31399883300737
2989.1800838279723,-76.28746616959235,-76.28746616959235
2989.1900838279726,-76.26187550273745,-76.26187550273745
2989.2000838279723,-76.2372292163539,-76.2372292163539
2989.2100838279725,-76.21352831556487,-76.21352831556487
2989.2200838279723,-76.19077253827004,-76.19077253827004
2989.2300838279725,-76.16896045913018,-76.16896045913018
2989.2400838279723,-76.14808958643731,-76.14808958643731
2989.2500838279725,-76.12815645227758,-76.12815645227758
2989.2600838279723,-76.10915669643576,-76.10915669643576
2989.2700838279725,-76.09108514439062,-76.09108514439062
2989.2800838279722,-76.0739358798312,-76.0739358798312
2989.2900838279725,-76.05770231200826,-76.05770231200826
2989.3000838279722,-76.04237723829092,-76.04237723829092
2989.3100838279724,-76.0279529022172,-76.0279529022172
2989.320083827972,-76.01442104737154,-76.01442104737154
2989.3300838279724,-76.00177296735203,-76.00177296735203
2989.340083827972,-75.98999955209953,-75.98999955209953
2989.3500838279724,-75.97909133083543,-75.97909133083543
2989.3600838279726,-75.96903851185394,-75.96903851185394
2989.3700838279724,-75.9598310193676,-75.9598310193676
2989.3800838279726,-75.95145852762361,-75.95145852762361
2989.3900838279724,-75.94391049249134,-75.94391049249134
2989.4000838279726,-75.93717618065688,-75.93717618065688
2989.4100838279724,-75.9312446966666,-75.9312446966666
2989.4200838279726,-75.92610500788193,-75.92610500788193
2989.4300838279723,-75.92174596757326,-75.92174596757326
2989.4400838279726,-75.91815633622922,-75.91815633622922
2989.4500838518143,-75.91532479483506,-75.91532479483506
2989.4600838518145,-75.91323999039673,-75.91323999039673
2989.4700838518143,-75.91189050901134,-75.91189050901134
2989.4800838518145,-75.91126492209254,-75.91126492209254
2989.4900838518142,-75.91135179251076,-75.91135179251076
2989.5000838518145,-75.91213968764927,-75.91213968764927
2989.510083851814,-75.91361719142864,-75.91361719142864
2989.5200838518144,-75.91577291534833,-75.91577291534833
2989.530083851814,-75.91859550861851,-75.91859550861851
2989.5400838518144,-75.92207366745896,-75.92207366745896
2989.550083851814,-75.92619614360149,-75.92619614360149
2989.5600838518144,-75.93095175207971,-75.93095175207971
2989.570083851814,-75.93632937832605,-75.93632937832605
