t/ms,(location 0 1),(location 1 0)
1419.4700397920608,-68.35419771172573,-68.35419771172573
1419.4800397920608,-68.354374738164,-68.354374738164
1419.4900397920608,-68.35445680918555,-68.35445680918555
1419.5000398159027,-68.3544452053875,-68.3544452053875
1419.5100398159027,-68.35434121624377,-68.35434121624377
1419.5200398159027,-68.35414613760751,-68.35414613760751
1419.5300398159027,-68.35386126870127,-68.35386126870127
1419.5400398159027,-68.35348791017074,-68.35348791017074
1419.5500398159027,-68.3530273622419,-68.3530273622419
1419.5600398159027,-68.35248092307597,-68.35248092307597
1419.5700398159026,-68.35184988737775,-68.35184988737775
1419.5800398159026,-68.35113554517584,-68.35113554517584
1419.5900398159026,-68.35033918075912,-68.35033918075912
1419.6000398159026,-68.34946207177477,-68.34946207177477
1419.6100398159026,-68.34850548842383,-68.34850548842383
1419.6200398159026,-68.34747069279614,-68.34747069279614
1419.6300398159028,-68.34635893827348,-68.34635893827348
1419.6400398159028,-68.34517146900897,-68.34517146900897
1419.6500398159028,-68.34390951950985,-68.34390951950985
1419.6600398159028,-68.34257431425976,-68.34257431425976
1419.6700398159028,-68.34116706741246,-68.34116706741246
1419.6800398159028,-68.33968898249098,-68.33968898249098
1419.6900398159028,-68.33814125220574,-68.33814125220574
1419.7000398159028,-68.33652505823268,-68.33652505823268
1419.7100398159027,-68.33484157106787,-68.33484157106787
1419.7200398159027,-68.3330919499074,-68.3330919499074
1419.7300398159027,-68.33127734253554,-68.33127734253554
1419.7400398159027,-68.32939888524889,-68.32939888524889
1419.7500398159027,-68.327457702805,-68.327457702805
1419.7600398159027,-68.32545490836954,-68.32545490836954
1419.7700398159027,-68.32339160349262,-68.32339160349262
1419.7800398159027,-68.32126887809741,-68.32126887809741
1419.7900398159027,-68.31908781047984,-68.31908781047984
1419.8000398159027,-68.31684946731227,-68.31684946731227
1419.8100398159027,-68.3145549036793,-68.3145549036793
1419.8200398159026,-68.31220516308575,-68.31220516308575
1419.8300398159026,-68.30980127750368,-68.30980127750368
1419.8400398159026,-68.30734426741137,-68.30734426741137
1419.8500398159026,-68.3048351418351,-68.3048351418351
1419.8600398159026,-68.30227489841714,-68.30227489841714
1419.8700398159026,-68.29966452345339,-68.29966452345339
1419.8800398159028,-68.29700499197178,-68.29700499197178
1419.8900398159028,-68.29429726778868,-68.29429726778868
1419.9000398159028,-68.29154230358066,-68.29154230358066
1419.9100398159028,-68.28874104095023,-68.28874104095023
1419.9200398159028,-68.28589441051629,-68.28589441051629
1419.9300398159028,-68.2830033319641,-68.2830033319641
1419.9400398159028,-68.28006871415606,-68.28006871415606
1419.9500398159028,-68.27709145517645,-68.27709145517645
1419.9600398159027,-68.27406754739746,-68.27406754739746
1419.9700398159027,-68.27099928252116,-68.27099928252116
1419.9800398159027,-68.26788823969123,-68.26788823969123
1419.9900398159027,-68.26473572647969,-68.26473572647969
1420.0000398159027,-68.26154290865097,-68.26154290865097
1420.0100398159027,-68.25831086428546,-68.25831086428546
1420.0200398159027,-68.25504061086974,-68.25504061086974
1420.0300398159027,-68.25173312062726,-68.25173312062726
1420.0400398159027,-68.24838933000478,-68.24838933000478
1420.0500398159027,-68.24501014593939,-68.24501014593939
1420.0600398159027,-68.24159645027301,-68.24159645027301
1420.0700398159026,-68.23814910288361,-68.23814910288361
1420.0800398159026,-68.23466894408406,-68.23466894408406
1420.0900398159026,-68.23115679640931,-68.23115679640931
1420.1000398159026,-68.22761346607713,-68.22761346607713
1420.1100398159026,-68.22403974411499,-68.22403974411499
1420.1200398159026,-68.22043640729996,-68.22043640729996
1420.1300398159028,-68.21680421893255,-68.21680421893255
1420.1400398159028,-68.21314392949,-68.21314392949
1420.1500398159028,-68.20945627717826,-68.20945627717826
1420.1600398159028,-68.20574198842725,-68.20574198842725
1420.1700398159028,-68.20200177828238,-68.20200177828238
1420.1800398159028,-68.19823635080202,-68.19823635080202
1420.1900398159028,-68.19444639936219,-68.19444639936219
1420.2000398159028,-68.19063260696338,-68.19063260696338
1420.2100398159027,-68.18679564647924,-68.18679564647924
1420.2200398159027,-68.18293618093082,-68.18293618093082
1420.2300398159027,-68.17905486367027,-68.17905486367027
1420.2400398159027,-68.17515233860323,-68.17515233860323
1420.2500398159027,-68.17122924038767,-68.17122924038767
1420.2600398159027,-68.16728619458583,-68.16728619458583
1420.2700398159027,-68.16332381785786,-68.16332381785786
1420.2800398159027,-68.15934271809725,-68.15934271809725
1420.2900398159027,-68.15534349458942,-68.15534349458942
1420.3000398159027,-68.1513267381524,-68.1513267381524
1420.3100398159027,-68.14729303126816,-68.14729303126816
1420.3200398159026,-68.14324294821532,-68.14324294821532
1420.3300398159026,-68.13917705519196,-68.13917705519196
1420.3400398159026,-68.13509591042889,-68.13509591042889
1420.3500398397446,-68.13100005446648,-68.13100005446648
1420.3600398397446,-68.12689004964597,-68.12689004964597
1420.3700398397445,-68.12276642113,-68.12276642113
1420.3800398397445,-68.11862969643965,-68.11862969643965
1420.3900398397445,-68.11448039565981,-68.11448039565981
1420.4000398397445,-68.11031903155943,-68.11031903155943
1420.4100398397445,-68.10614610968132,-68.10614610968132
1420.4200398397445,-68.10196212843636,-68.10196212843636
1420.4300398397445,-68.09776757921446,-68.09776757921446
1420.4400398397445,-68.09356294644826,-68.09356294644826
1420.4500398397445,-68.08934870772362,-68.08934870772362
1420.4600398397445,-68.08512045240343,-68.08512045240343
1420.4700398397445,-68.08088005515948,-68.08088005515948
1420.4800398397447,-68.07662868423155,-68.07662868423155
1420.4900398397447,-68.07236724102302,-68.07236724102302
1420.5000398397447,-68.06809648942341,-68.06809648942341
1420.5100398397446,-68.06381710980578,-68.06381710980578
1420.5200398397446,-68.05952972597689,-68.05952972597689
1420.5300398397446,-68.0552349204629,-68.0552349204629
1420.5400398397446,-68.05093324396208,-68.05093324396208
1420.5500398397446,-68.04662522159967,-68.04662522159967
1420.5600398397446,-68.04231135726401,-68.04231135726401
1420.5700398397446,-68.03799213677773,-68.03799213677773
1420.5800398397446,-68.03366803020316,-68.03366803020316
1420.5900398397446,-68.02933949367726,-68.02933949367726
1420.6000398397446,-68.02500697079549,-68.02500697079549
1420.6100398397446,-68.0206708937333,-68.0206708937333
1420.6200398397445,-68.01633168417862,-68.01633168417862
1420.6300398397445,-68.01198975406155,-68.01198975406155
1420.6400398397445,-68.00764550618835,-68.00764550618835
1420.6500398397445,-68.00329933477983,-68.00329933477983
1420.6600398397445,-67.99895162592358,-67.99895162592358
1420.6700398397445,-67.99460275796669,-67.99460275796669
1420.6800398397445,-67.99025310185573,-67.99025310185573
1420.6900398397445,-67.98590302144878,-67.98590302144878
1420.7000398397445,-67.98155287376684,-67.98155287376684
1420.7100398397445,-67.97720300924658,-67.97720300924658
1420.7200398397445,-67.97285377195058,-67.97285377195058
1420.7300398397447,-67.9685054997611,-67.9685054997611
1420.7400398397447,-67.96415852456316,-67.96415852456316
1420.7500398397447,-67.95981317239259,-67.95981317239259
1420.7600398397446,-67.95546976360731,-67.95546976360731
1420.7700398397446,-67.95112861300468,-67.95112861300468
1420.7800398397446,-67.94679002996463,-67.94679002996463
1420.7900398397446,-67.9424543185678,-67.9424543185678
1420.8000398397446,-67.93812177770062,-67.93812177770062
1420.8100398397446,-67.93379270117454,-67.93379270117454
1420.8200398397446,-67.92946737781766,-67.92946737781766
1420.8300398397446,-67.92514609157422,-67.92514609157422
1420.8400398397446,-67.92082912159395,-67.92082912159395
1420.8500398397446,-67.91651674232334,-67.91651674232334
1420.8600398397446,-67.91220922358042,-67.91220922358042
1420.8700398397445,-67.90790683065164,-67.90790683065164
1420.8800398397445,-67.90360982435196,-67.90360982435196
1420.8900398397445,-67.89931846110271,-67.89931846110271
1420.9000398397445,-67.89503299300719,-67.89503299300719
1420.9100398397445,-67.89075366792407,-67.89075366792407
1420.9200398397445,-67.88648072952434,-67.88648072952434
1420.9300398397445,-67.88221441736742,-67.88221441736742
1420.9400398397445,-67.87795496695463,-67.87795496695463
1420.9500398397445,-67.87370260979571,-67.87370260979571
1420.9600398397445,-67.86945270752297,-67.86945270752297
1420.9700398397445,-67.86520688917473,-67.86520688917473
1420.9800398397447,-67.86096608275668,-67.86096608275668
1420.9900398397447,-67.85673095314812,-67.85673095314812
1421.0000398397447,-67.85250203093052,-67.85250203093052
1421.0100398397446,-67.84827976614389,-67.84827976614389
1421.0200398397446,-67.84406455510646,-67.84406455510646
1421.0300398397446,-67.8398567556535,-67.8398567556535
1421.0400398397446,-67.83565669647851,-67.83565669647851
1421.0500398397446,-67.83146468337353,-67.83146468337353
1421.0600398397446,-67.82728100351139,-67.82728100351139
1421.0700398397446,-67.82310592858127,-67.82310592858127
1421.0800398397446,-67.81893971706752,-67.81893971706752
1421.0900398397446,-67.81478261602994,-67.81478261602994
1421.1000398397446,-67.81063486249012,-67.81063486249012
1421.1100398397446,-67.80649668449995,-67.80649668449995
1421.1200398397445,-67.80236830205041,-67.80236830205041
1421.1300398397445,-67.79824992777564,-67.79824992777564
1421.1400398397445,-67.79414176756224,-67.79414176756224
1421.1500398397445,-67.79004402106749,-67.79004402106749
1421.1600398397445,-67.78595688212394,-67.78595688212394
1421.1700398397445,-67.78188053913273,-67.78188053913273
1421.1800398397445,-67.7778151753628,-67.7778151753628
1421.1900398397445,-67.77376096923422,-67.77376096923422
1421.2000398635864,-67.76971808479989,-67.76971808479989
1421.2100398635864,-67.76568185263892,-67.76568185263892
1421.2200398635864,-67.76165383083405,-67.76165383083405
1421.2300398635864,-67.75763488749628,-67.75763488749628
1421.2400398635864,-67.75362562790632,-67.75362562790632
1421.2500398635864,-67.74962652325203,-67.74962652325203
1421.2600398635864,-67.74563796435615,-67.74563796435615
1421.2700398635864,-67.74166028853817,-67.74166028853817
1421.2800398635864,-67.73769379482805,-67.73769379482805
1421.2900398635863,-67.7337387534002,-67.7337387534002
1421.3000398635863,-67.72979541179016,-67.72979541179016
1421.3100398635863,-67.72586399924906,-67.72586399924906
1421.3200398635863,-67.72194472986577,-67.72194472986577
1421.3300398635865,-67.71803780491878,-67.71803780491878
1421.3400398635865,-67.71414341462943,-67.71414341462943
1421.3500398635865,-67.71026173958644,-67.71026173958644
1421.3600398635865,-67.70639295183902,-67.70639295183902
1421.3700398635865,-67.70253721580895,-67.70253721580895
1421.3800398635865,-67.69869468901663,-67.69869468901663
1421.3900398635865,-67.69486552269724,-67.69486552269724
1421.4000398635865,-67.69104986231213,-67.69104986231213
1421.4100398635865,-67.68724784799329,-67.68724784799329
1421.4200398635865,-67.68345961491353,-67.68345961491353
1421.4300398635864,-67.67968529361872,-67.67968529361872
1421.4400398635864,-67.6759250103024,-67.6759250103024
1421.4500398635864,-67.67217888704698,-67.67217888704698
1421.4600398635864,-67.66844704205174,-67.66844704205174
1421.4700398635864,-67.66472958983069,-67.66472958983069
1421.4800398635864,-67.66102664137092,-67.66102664137092
1421.4900398635864,-67.65733830429669,-67.65733830429669
1421.5000398635864,-67.65366468301444,-67.65366468301444
1421.5100398635864,-67.65000587883364,-67.65000587883364
1421.5200398635864,-67.64636199007732,-67.64636199007732
1421.5300398635864,-67.6427331122013,-67.6427331122013
1421.5400398635863,-67.63911933788847,-67.63911933788847
1421.5500398635863,-67.63552075712063,-67.63552075712063
1421.5600398635863,-67.63193745729544,-67.63193745729544
1421.5700398635863,-67.62836952327122,-67.62836952327122
1421.5800398635865,-67.62481703747248,-67.62481703747248
1421.5900398635865,-67.62128007991461,-67.62128007991461
1421.6000398635865,-67.61775872831474,-67.61775872831474
1421.6100398635865,-67.61425305811896,-67.61425305811896
1421.6200398635865,-67.61076314257579,-67.61076314257579
1421.6300398635865,-67.60728905278101,-67.60728905278101
1421.6400398635865,-67.60383085773952,-67.60383085773952
1421.6500398635865,-67.6003886244012,-67.6003886244012
1421.6600398635865,-67.59696241771522,-67.59696241771522
1421.6700398635865,-67.5935523006661,-67.5935523006661
1421.6800398635864,-67.59015833433882,-67.59015833433882
1421.6900398635864,-67.58678057793385,-67.58678057793385
1421.7000398635864,-67.58341908882115,-67.58341908882115
1421.7100398635864,-67.58007392257186,-67.58007392257186
1421.7200398635864,-67.57674513298242,-67.57674513298242
1421.7300398635864,-67.57343277215323,-67.57343277215323
1421.7400398635864,-67.57013689047321,-67.57013689047321
1421.7500398635864,-67.56685753667949,-67.56685753667949
1421.7600398635864,-67.56359475787731,-67.56359475787731
1421.7700398635864,-67.56034859958335,-67.56034859958335
1421.7800398635864,-67.55711910574581,-67.55711910574581
1421.7900398635863,-67.5539063187689,-67.5539063187689
1421.8000398635863,-67.55071027956235,-67.55071027956235
1421.8100398635863,-67.54753102755004,-67.54753102755004
1421.8200398635863,-67.54436860069484,-67.54436860069484
1421.8300398635865,-67.54122303554117,-67.54122303554117
1421.8400398635865,-67.53809436723216,-67.53809436723216
1421.8500398635865,-67.53498262952266,-67.53498262952266
1421.8600398635865,-67.53188785482432,-67.53188785482432
1421.8700398635865,-67.52881007421726,-67.52881007421726
1421.8800398635865,-67.52574931747148,-67.52574931747148
1421.8900398635865,-67.52270561307873,-67.52270561307873
1421.9000398635865,-67.51967898826588,-67.51967898826588
1421.9100398635865,-67.51666946901378,-67.51666946901378
1421.9200398635865,-67.51367708009927,-67.51367708009927
1421.9300398635864,-67.51070184508744,-67.51070184508744
1421.9400398635864,-67.50774378637057,-67.50774378637057
1421.9500398635864,-67.50480292518478,-67.50480292518478
1421.9600398635864,-67.50187928162168,-67.50187928162168
1421.9700398635864,-67.49897287465753,-67.49897287465753
1421.9800398635864,-67.49608372217006,-67.49608372217006
1421.9900398635864,-67.49321184094556,-67.49321184094556
1422.0000398635864,-67.49035724671074,-67.49035724671074
1422.0100398635864,-67.48751995414898,-67.48751995414898
1422.0200398635864,-67.48469997690951,-67.48469997690951
1422.0300398635864,-67.48189732762641,-67.48189732762641
1422.0400398635863,-67.47911201794268,-67.47911201794268
1422.0500398874283,-67.47634405189727,-67.47634405189727
1422.0600398874283,-67.47359345249052,-67.47359345249052
1422.0700398874283,-67.47086022178054,-67.47086022178054
1422.0800398874283,-67.46814436760063,-67.46814436760063
1422.0900398874282,-67.4654458968412,-67.4654458968412
1422.1000398874282,-67.46276481550798,-67.46276481550798
1422.1100398874282,-67.46010112870593,-67.46010112870593
1422.1200398874282,-67.45745484068249,-67.45745484068249
1422.1300398874282,-67.45482595481708,-67.45482595481708
1422.1400398874282,-67.45221447364116,-67.45221447364116
1422.1500398874282,-67.44962039886065,-67.44962039886065
1422.1600398874282,-67.44704373136665,-67.44704373136665
1422.1700398874282,-67.44448447124535,-67.44448447124535
1422.1800398874284,-67.44194261778705,-67.44194261778705
1422.1900398874284,-67.43941816950493,-67.43941816950493
1422.2000398874284,-67.43691112415134,-67.43691112415134
1422.2100398874284,-67.4344214787349,-67.4344214787349
1422.2200398874284,-67.43194922950538,-67.43194922950538
1422.2300398874283,-67.42949437199931,-67.42949437199931
1422.2400398874283,-67.42705690102589,-67.42705690102589
1422.2500398874283,-67.42463681070002,-67.42463681070002
1422.2600398874283,-67.42223409444699,-67.42223409444699
1422.2700398874283,-67.41984874498738,-67.41984874498738
1422.2800398874283,-67.41748075440292,-67.41748075440292
1422.2900398874283,-67.41513011409447,-67.41513011409447
1422.3000398874283,-67.41279681482514,-67.41279681482514
1422.3100398874283,-67.41048084671895,-67.41048084671895
1422.3200398874283,-67.40818219926986,-67.40818219926986
1422.3300398874283,-67.40590086136598,-67.40590086136598
1422.3400398874282,-67.40363682127456,-67.40363682127456
1422.3500398874282,-67.40139006667032,-67.40139006667032
1422.3600398874282,-67.39916058465519,-67.39916058465519
1422.3700398874282,-67.39694836174314,-67.39694836174314
1422.3800398874282,-67.39475338388574,-67.39475338388574
1422.3900398874282,-67.39257563647159,-67.39257563647159
1422.4000398874282,-67.3904151043491,-67.3904151043491
1422.4100398874282,-67.38827177182874,-67.38827177182874
1422.4200398874282,-67.38614562268583,-67.38614562268583
1422.4300398874284,-67.3840366401831,-67.3840366401831
1422.4400398874284,-67.38194480706953,-67.38194480706953
1422.4500398874284,-67.37987010558872,-67.37987010558872
1422.4600398874284,-67.37781251748974,-67.37781251748974
1422.4700398874284,-67.37577202404502,-67.37577202404502
1422.4800398874283,-67.37374860604206,-67.37374860604206
1422.4900398874283,-67.37174224380259,-67.37174224380259
1422.5000398874283,-67.369752917182,-67.369752917182
1422.5100398874283,-67.36778060559764,-67.36778060559764
1422.5200398874283,-67.36582528800352,-67.36582528800352
1422.5300398874283,-67.36388694293622,-67.36388694293622
1422.5400398874283,-67.36196554849381,-67.36196554849381
1422.5500398874283,-67.36006108234852,-67.36006108234852
1422.5600398874283,-67.35817352176619,-67.35817352176619
1422.5700398874283,-67.35630284360384,-67.35630284360384
1422.5800398874283,-67.35444902431388,-67.35444902431388
1422.5900398874282,-67.35261203997055,-67.35261203997055
1422.6000398874282,-67.35079186624823,-67.35079186624823
1422.6100398874282,-67.34898847845166,-67.34898847845166
1422.6200398874282,-67.3472018515074,-67.3472018515074
1422.6300398874282,-67.34543195999026,-67.34543195999026
1422.6400398874282,-67.3436787781057,-67.3436787781057
1422.6500398874282,-67.34194227971336,-67.34194227971336
1422.6600398874282,-67.34022243832788,-67.34022243832788
1422.6700398874282,-67.3385192271229,-67.3385192271229
1422.6800398874284,-67.33683261894751,-67.33683261894751
1422.6900398874284,-67.33516258631794,-67.33516258631794
1422.7000398874284,-67.33350910142981,-67.33350910142981
1422.7100398874284,-67.33187213617596,-67.33187213617596
1422.7200398874284,-67.33025166213561,-67.33025166213561
1422.7300398874283,-67.32864765058625,-67.32864765058625
1422.7400398874283,-67.32706007250667,-67.32706007250667
1422.7500398874283,-67.32548889859243,-67.32548889859243
1422.7600398874283,-67.32393409925473,-67.32393409925473
1422.7700398874283,-67.3223956446204,-67.3223956446204
1422.7800398874283,-67.32087350455315,-67.32087350455315
1422.7900398874283,-67.3193676486356,-67.3193676486356
1422.8000398874283,-67.31787804620194,-67.31787804620194
1422.8100398874283,-67.31640466632041,-67.31640466632041
1422.8200398874283,-67.31494747781355,-67.31494747781355
1422.8300398874283,-67.31350644925342,-67.31350644925342
1422.8400398874282,-67.31208154897008,-67.31208154897008
1422.8500398874282,-67.31067274506455,-67.31067274506455
1422.8600398874282,-67.30928000539686,-67.30928000539686
1422.8700398874282,-67.3079032976057,-67.3079032976057
1422.8800398874282,-67.30654258911267,-67.30654258911267
1422.8900398874282,-67.30519784711376,-67.30519784711376
1422.9000399112701,-67.30386903545588,-67.30386903545588
1422.9100399112701,-67.30255612722742,-67.30255612722742
1422.9200399112701,-67.30125908585427,-67.30125908585427
1422.9300399112701,-67.29997787769894,-67.29997787769894
1422.94003991127,-67.29871246894868,-67.29871246894868
1422.95003991127,-67.29746282559582,-67.29746282559582
1422.96003991127,-67.29622891344451,-67.29622891344451
1422.97003991127,-67.29501069813384,-67.29501069813384
1422.98003991127,-67.29380814511137,-67.29380814511137
1422.99003991127,-67.292621219657,-67.292621219657
1423.00003991127,-67.29144988688022,-67.29144988688022
1423.01003991127,-67.29029411172466,-67.29029411172466
1423.02003991127,-67.2891538589784,-67.2891538589784
1423.0300399112703,-67.28802909326546,-67.28802909326546
1423.0400399112702,-67.28691977906682,-67.28691977906682
1423.0500399112702,-67.28582588070262,-67.28582588070262
1423.0600399112702,-67.28474736235874,-67.28474736235874
1423.0700399112702,-67.28368418807565,-67.28368418807565
1423.0800399112702,-67.28263632174648,-67.28263632174648
1423.0900399112702,-67.28160372715034,-67.28160372715034
1423.1000399112702,-67.28058636791884,-67.28058636791884
1423.1100399112702,-67.27958420755397,-67.27958420755397
1423.1200399112702,-67.27859720945315,-67.27859720945315
1423.1300399112702,-67.27762533687229,-67.27762533687229
1423.1400399112702,-67.27666855296462,-67.27666855296462
1423.1500399112701,-67.27572682075977,-67.27572682075977
1423.1600399112701,-67.27480010318878,-67.27480010318878
1423.1700399112701,-67.27388836306659,-67.27388836306659
1423.1800399112701,-67.27299156310134,-67.27299156310134
1423.19003991127,-67.27210966590918,-67.27210966590918
1423.20003991127,-67.27124263400684,-67.27124263400684
1423.21003991127,-67.27039042981029,-67.27039042981029
1423.22003991127,-67.26955301564779,-67.26955301564779
1423.23003991127,-67.26873035375765,-67.26873035375765
1423.24003991127,-67.26792240629996,-67.26792240629996
1423.25003991127,-67.26712913533999,-67.26712913533999
1423.26003991127,-67.26635050287123,-67.26635050287123
1423.27003991127,-67.2655864708077,-67.2655864708077
1423.2800399112703,-67.26483700098457,-67.26483700098457
1423.2900399112702,-67.26410205517368,-67.26410205517368
1423.3000399112702,-67.2633815950697,-67.2633815950697
1423.3100399112702,-67.26267558230947,-67.26267558230947
1423.3200399112702,-67.26198397846349,-67.26198397846349
1423.3300399112702,-67.26130674503679,-67.26130674503679
1423.3400399112702,-67.2606438434762,-67.2606438434762
1423.3500399112702,-67.25999523517602,-67.25999523517602
1423.3600399112702,-67.25936088147162,-67.25936088147162
1423.3700399112702,-67.25874074365808,-67.25874074365808
1423.3800399112702,-67.25813478297003,-67.25813478297003
1423.3900399112702,-67.2575429606072,-67.2575429606072
1423.4000399112701,-67.25696523770893,-67.25696523770893
1423.4100399112701,-67.25640157538633,-67.25640157538633
1423.4200399112701,-67.25585193470846,-67.25585193470846
1423.4300399112701,-67.25531627670348,-67.25531627670348
1423.44003991127,-67.25479456237282,-67.25479456237282
1423.45003991127,-67.25428675267217,-67.25428675267217
1423.46003991127,-67.25379280853585,-67.25379280853585
1423.47003991127,-67.25331269086344,-67.25331269086344
1423.48003991127,-67.25284636053844,-67.25284636053844
1423.49003991127,-67.25239377841321,-67.25239377841321
1423.50003991127,-67.25195490531453,-67.25195490531453
1423.51003991127,-67.25152970205096,-67.25152970205096
1423.52003991127,-67.25111812941051,-67.25111812941051
1423.5300399112703,-67.2507201481761,-67.2507201481761
1423.5400399112702,-67.25033571910235,-67.25033571910235
1423.5500399112702,-67.24996480293824,-67.24996480293824
1423.5600399112702,-67.2496073604202,-67.2496073604202
1423.5700399112702,-67.24926335227492,-67.24926335227492
1423.5800399112702,-67.24893273922346,-67.24893273922346
1423.5900399112702,-67.24861548197845,-67.24861548197845
1423.6000399112702,-67.24831154125039,-67.24831154125039
1423.6100399112702,-67.24802087774545,-67.24802087774545
1423.6200399112702,-67.24774345217865,-67.24774345217865
1423.6300399112702,-67.24747922525471,-67.24747922525471
1423.6400399112702,-67.24722815768581,-67.24722815768581
1423.6500399112701,-67.24699021019342,-67.24699021019342
1423.6600399112701,-67.24676534349781,-67.24676534349781
1423.6700399112701,-67.24655351832774,-67.24655351832774
1423.6800399112701,-67.24635469542805,-67.24635469542805
1423.69003991127,-67.24616883554991,-67.24616883554991
1423.70003991127,-67.24599589945343,-67.24599589945343
1423.71003991127,-67.24583102682406,-67.24583102682406
1423.72003991127,-67.24567556799668,-67.24567556799668
1423.73003991127,-67.24553018396848,-67.24553018396848
1423.74003991127,-67.24539527931312,-67.24539527931312
1423.750039935112,-67.24527112921578,-67.24527112921578
1423.760039935112,-67.24515793375855,-67.24515793375855
1423.770039935112,-67.24505584258873,-67.24505584258873
1423.780039935112,-67.24496497113229,-67.24496497113229
1423.790039935112,-67.24488540951171,-67.24488540951171
1423.800039935112,-67.24481722862839,-67.24481722862839
1423.810039935112,-67.24476048437828,-67.24476048437828
1423.820039935112,-67.24471522068491,-67.24471522068491
1423.830039935112,-67.24468147172234,-67.24468147172234
1423.840039935112,-67.24465926363024,-67.24465926363024
1423.850039935112,-67.24464861582047,-67.24464861582047
1423.860039935112,-67.2446495420169,-67.2446495420169
1423.870039935112,-67.24466205109289,-67.24466205109289
1423.880039935112,-67.24468614774304,-67.24468614774304
1423.890039935112,-67.24472183303688,-67.24472183303688
1423.900039935112,-67.24476910487616,-67.24476910487616
1423.910039935112,-67.24482795838587,-67.24482795838587
1423.920039935112,-67.24489838623298,-67.24489838623298
1423.930039935112,-67.24498037891227,-67.24498037891227
1423.940039935112,-67.24507392497368,-67.24507392497368
1423.950039935112,-67.24517901122465,-67.24517901122465
1423.960039935112,-67.24529562291514,-67.24529562291514
1423.970039935112,-67.24542374388466,-67.24542374388466
1423.980039935112,-67.24556335669521,-67.24556335669521
1423.990039935112,-67.24571444274906,-67.24571444274906
1424.000039935112,-67.24587698240212,-67.24587698240212
1424.010039935112,-67.2460509550398,-67.2460509550398
1424.020039935112,-67.24623633916303,-67.24623633916303
1424.030039935112,-67.24643311247527,-67.24643311247527
1424.040039935112,-67.24664125192481,-67.24664125192481
1424.050039935112,-67.24686073378093,-67.24686073378093
1424.060039935112,-67.24709153367068,-67.24709153367068
1424.070039935112,-67.2473336266466,-67.2473336266466
1424.080039935112,-67.2475869872083,-67.2475869872083
1424.090039935112,-67.24785158935303,-67.24785158935303
1424.100039935112,-67.24812740661146,-67.24812740661146
1424.110039935112,-67.24841441207836,-67.24841441207836
1424.120039935112,-67.24871257844448,-67.24871257844448
1424.130039935112,-67.24902187801305,-67.24902187801305
1424.140039935112,-67.2493422827446,-67.2493422827446
1424.150039935112,-67.24967376426564,-67.24967376426564
1424.160039935112,-67.25001629388161,-67.25001629388161
1424.170039935112,-67.25036984263083,-67.25036984263083
1424.180039935112,-67.25073438126998,-67.25073438126998
1424.190039935112,-67.25110988029951,-67.25110988029951
1424.200039935112,-67.25149630998723,-67.25149630998723
1424.210039935112,-67.25189364038839,-67.25189364038839
1424.220039935112,-67.25230184133254,-67.25230184133254
1424.230039935112,-67.25272088247394,-67.25272088247394
1424.240039935112,-67.25315073326547,-67.25315073326547
1424.250039935112,-67.25359136301117,-67.25359136301117
1424.260039935112,-67.25404274084015,-67.25404274084015
1424.270039935112,-67.2545048357366,-67.2545048357366
1424.280039935112,-67.25497761655458,-67.25497761655458
1424.290039935112,-67.25546105200816,-67.25546105200816
1424.300039935112,-67.25595511069226,-67.25595511069226
1424.310039935112,-67.25645976109651,-67.25645976109651
1424.320039935112,-67.25697497159966,-67.25697497159966
1424.330039935112,-67.25750071048732,-67.25750071048732
1424.340039935112,-67.25803694594849,-67.25803694594849
1424.350039935112,-67.25858364609988,-67.25858364609988
1424.360039935112,-67.25914077897343,-67.25914077897343
1424.370039935112,-67.25970831252901,-67.25970831252901
1424.380039935112,-67.26028621466514,-67.26028621466514
1424.390039935112,-67.26087445322386,-67.26087445322386
1424.400039935112,-67.26147299599506,-67.26147299599506
1424.410039935112,-67.26208181071492,-67.26208181071492
1424.420039935112,-67.26270086507525,-67.26270086507525
1424.430039935112,-67.26333012673234,-67.26333012673234
1424.440039935112,-67.2639695633054,-67.2639695633054
1424.450039935112,-67.26461914238592,-67.26461914238592
1424.460039935112,-67.26527883153393,-67.26527883153393
1424.470039935112,-67.26594859829945,-67.26594859829945
1424.480039935112,-67.26662841020098,-67.26662841020098
1424.490039935112,-67.26731823474474,-67.26731823474474
1424.500039935112,-67.2680180394278,-67.2680180394278
1424.510039935112,-67.26872779174018,-67.26872779174018
1424.520039935112,-67.26944745916896,-67.26944745916896
1424.530039935112,-67.2701770091918,-67.2701770091918
1424.540039935112,-67.270916409288,-67.270916409288
1424.550039935112,-67.27166562694912,-67.27166562694912
1424.560039935112,-67.27242462966994,-67.27242462966994
1424.570039935112,-67.27319338495833,-67.27319338495833
1424.580039935112,-67.27397186032319,-67.27397186032319
1424.590039935112,-67.27476002329314,-67.27476002329314
1424.6000399589539,-67.27555784336747,-67.27555784336747
1424.6100399589538,-67.27636528421266,-67.27636528421266
1424.6200399589538,-67.27718231537894,-67.27718231537894
1424.6300399589538,-67.27800890446429,-67.27800890446429
1424.6400399589538,-67.27884501909556,-67.27884501909556
1424.6500399589538,-67.27969062694471,-67.27969062694471
1424.6600399589538,-67.28054569569754,-67.28054569569754
1424.6700399589538,-67.28141019307523,-67.28141019307523
1424.6800399589538,-67.28228408683536,-67.28228408683536
