t/ms,(location 0 1),(location 1 0)
1847.1700518083571,-80.72234374434989,-80.72234374434989
1847.1800518083573,-80.72580435594718,-80.72580435594718
1847.1900518083573,-80.72927482061517,-80.72927482061517
1847.2000518083573,-80.73275507551281,-80.73275507551281
1847.2100518083573,-80.73624505782642,-80.73624505782642
1847.2200518083573,-80.73974470477157,-80.73974470477157
1847.2300518083573,-80.74325395358383,-80.74325395358383
1847.2400518083573,-80.7467727415741,-80.7467727415741
1847.2500518083573,-80.75030100609587,-80.75030100609587
1847.2600518083573,-80.75383868458242,-80.75383868458242
1847.2700518083573,-80.7573857145627,-80.7573857145627
1847.2800518083573,-80.76094203363711,-80.76094203363711
1847.2900518083572,-80.76450757952891,-80.76450757952891
1847.3000518083572,-80.76808229005897,-80.76808229005897
1847.3100518083572,-80.77166610318504,-80.77166610318504
1847.3200518083572,-80.77525895698335,-80.77525895698335
1847.3300518083572,-80.77886078967185,-80.77886078967185
1847.3400518083572,-80.78247153961676,-80.78247153961676
1847.3500518083572,-80.78609114532595,-80.78609114532595
1847.3600518083572,-80.78971954547741,-80.78971954547741
1847.3700518083572,-80.79335667891704,-80.79335667891704
1847.3800518083572,-80.79700248465434,-80.79700248465434
1847.3900518083572,-80.80065690188633,-80.80065690188633
1847.4000518083571,-80.80431986999032,-80.80431986999032
1847.4100518083571,-80.80799132852904,-80.80799132852904
1847.4200518083571,-80.81167121726779,-80.81167121726779
1847.4300518083573,-80.81535947615919,-80.81535947615919
1847.4400518083573,-80.81905604536824,-80.81905604536824
1847.4500518083573,-80.8227608652752,-80.8227608652752
1847.4600518083573,-80.82647387646706,-80.82647387646706
1847.4700518083573,-80.83019501974519,-80.83019501974519
1847.4800518083573,-80.83392423612989,-80.83392423612989
1847.4900518083573,-80.83766146687873,-80.83766146687873
1847.5000518083573,-80.84140665345991,-80.84140665345991
1847.5100518083573,-80.84515973758793,-80.84515973758793
1847.5200518083573,-80.84892066119735,-80.84892066119735
1847.5300518083573,-80.8526893664674,-80.8526893664674
1847.5400518083572,-80.85646579581777,-80.85646579581777
1847.5500518083572,-80.86024989190547,-80.86024989190547
1847.5600518083572,-80.8640415976355,-80.8640415976355
1847.5700518083572,-80.86784085615555,-80.86784085615555
1847.5800518083572,-80.87164761086561,-80.87164761086561
1847.5900518083572,-80.87546180541314,-80.87546180541314
1847.6000518083572,-80.87928338370081,-80.87928338370081
1847.6100518083572,-80.88311228988093,-80.88311228988093
1847.6200518083572,-80.88694846835904,-80.88694846835904
1847.6300518083572,-80.89079186381028,-80.89079186381028
1847.6400518083572,-80.89464242115612,-80.89464242115612
1847.6500518083571,-80.89850008557913,-80.89850008557913
1847.6600518083571,-80.90236480252639,-80.90236480252639
1847.6700518083571,-80.9062365177062,-80.9062365177062
1847.6800518083573,-80.91011517708525,-80.91011517708525
1847.6900518083573,-80.91400072689524,-80.91400072689524
1847.7000518083573,-80.91789311363253,-80.91789311363253
1847.7100518083573,-80.92179228405622,-80.92179228405622
1847.7200518083573,-80.92569818519657,-80.92569818519657
1847.7300518083573,-80.92961076434563,-80.92961076434563
1847.7400518083573,-80.9335299690571,-80.9335299690571
1847.7500518083573,-80.93745574715746,-80.93745574715746
1847.7600518083573,-80.94138804673476,-80.94138804673476
1847.7700518083573,-80.94532681615424,-80.94532681615424
1847.7800518083573,-80.94927200403102,-80.94927200403102
1847.7900518083572,-80.95322355926638,-80.95322355926638
1847.8000518083572,-80.95718143100996,-80.95718143100996
1847.8100518083572,-80.96114556869956,-80.96114556869956
1847.8200518083572,-80.96511592202039,-80.96511592202039
1847.8300518083572,-80.96909244093581,-80.96909244093581
1847.8400518083572,-80.97307507566796,-80.97307507566796
1847.8500518083572,-80.97706377672137,-80.97706377672137
1847.8600518083572,-80.98105849484686,-80.98105849484686
1847.8700518083572,-80.98505918106969,-80.98505918106969
1847.8800518083572,-80.98906578668546,-80.98906578668546
1847.8900518083572,-80.99307826324795,-80.99307826324795
1847.900051832199,-80.99709657256628,-80.99709657256628
1847.910051832199,-81.00112064653108,-81.00112064653108
1847.920051832199,-81.00515044791234,-81.00515044791234
1847.930051832199,-81.00918592911545,-81.00918592911545
1847.940051832199,-81.01322704300655,-81.01322704300655
1847.950051832199,-81.01727374272916,-81.01727374272916
1847.960051832199,-81.02132598167114,-81.02132598167114
1847.970051832199,-81.02538371349576,-81.02538371349576
1847.980051832199,-81.02944689211321,-81.02944689211321
1847.990051832199,-81.0335154716995,-81.0335154716995
1848.000051832199,-81.03758940669262,-81.03758940669262
1848.010051832199,-81.04166865179313,-81.04166865179313
1848.020051832199,-81.0457531619418,-81.0457531619418
1848.0300518321992,-81.0498428923441,-81.0498428923441
1848.0400518321992,-81.05393779846011,-81.05393779846011
1848.0500518321992,-81.05803783599845,-81.05803783599845
1848.0600518321992,-81.06214296093529,-81.06214296093529
1848.0700518321992,-81.06625312948448,-81.06625312948448
1848.0800518321992,-81.07036829812714,-81.07036829812714
1848.0900518321992,-81.07448842357338,-81.07448842357338
1848.1000518321991,-81.07861346280009,-81.07861346280009
1848.1100518321991,-81.08274337302552,-81.08274337302552
1848.1200518321991,-81.08687811171545,-81.08687811171545
1848.1300518321991,-81.09101763658789,-81.09101763658789
1848.140051832199,-81.09516190560242,-81.09516190560242
1848.150051832199,-81.09931087695824,-81.09931087695824
1848.160051832199,-81.10346450910923,-81.10346450910923
1848.170051832199,-81.10762276074307,-81.10762276074307
1848.180051832199,-81.11178559079232,-81.11178559079232
1848.190051832199,-81.11595295843374,-81.11595295843374
1848.200051832199,-81.12012482306977,-81.12012482306977
1848.210051832199,-81.12430114436188,-81.12430114436188
1848.220051832199,-81.12848188219787,-81.12848188219787
1848.230051832199,-81.1326669966948,-81.1326669966948
1848.240051832199,-81.13685644821074,-81.13685644821074
1848.250051832199,-81.1410501973373,-81.1410501973373
1848.260051832199,-81.14524820490968,-81.14524820490968
1848.270051832199,-81.14945043198357,-81.14945043198357
1848.2800518321992,-81.15365683984209,-81.15365683984209
1848.2900518321992,-81.15786739,-81.15786739
1848.3000518321992,-81.16208204420796,-81.16208204420796
1848.3100518321992,-81.16630076444513,-81.16630076444513
1848.3200518321992,-81.17052351289526,-81.17052351289526
1848.3300518321992,-81.17475025199246,-81.17475025199246
1848.3400518321992,-81.17898094439587,-81.17898094439587
1848.3500518321991,-81.18321555296657,-81.18321555296657
1848.3600518321991,-81.18745404079378,-81.18745404079378
1848.3700518321991,-81.19169637119757,-81.19169637119757
1848.3800518321991,-81.19594250771144,-81.19594250771144
1848.390051832199,-81.20019241407651,-81.20019241407651
1848.400051832199,-81.20444605427684,-81.20444605427684
1848.410051832199,-81.20870339247978,-81.20870339247978
1848.420051832199,-81.21296439308975,-81.21296439308975
1848.430051832199,-81.21722902072486,-81.21722902072486
1848.440051832199,-81.22149724020909,-81.22149724020909
1848.450051832199,-81.22576901656875,-81.22576901656875
1848.460051832199,-81.22994907279278,-81.22994907279278
1848.470051832199,-81.23405451278964,-81.23405451278964
1848.480051832199,-81.23809688065687,-81.23809688065687
1848.490051832199,-81.2420848715295,-81.2420848715295
1848.500051832199,-81.246025362873,-81.246025362873
1848.510051832199,-81.24992396278876,-81.24992396278876
1848.520051832199,-81.25378534703003,-81.25378534703003
1848.5300518321992,-81.25761348304474,-81.25761348304474
1848.5400518321992,-81.26141178623497,-81.26141178623497
1848.5500518321992,-81.26518323252883,-81.26518323252883
1848.5600518321992,-81.26893044154554,-81.26893044154554
1848.5700518321992,-81.27265573939395,-81.27265573939395
1848.5800518321992,-81.27636120688501,-81.27636120688501
1848.5900518321992,-81.28004871720785,-81.28004871720785
1848.6000518321991,-81.28371996586127,-81.28371996586127
1848.6100518321991,-81.28737649468304,-81.28737649468304
1848.6200518321991,-81.29101971146639,-81.29101971146639
1848.6300518321991,-81.29465090612682,-81.29465090612682
1848.640051832199,-81.2982712642087,-81.2982712642087
1848.650051832199,-81.30188187826221,-81.30188187826221
1848.660051832199,-81.30548375750003,-81.30548375750003
1848.670051832199,-81.30907783612795,-81.30907783612795
1848.680051832199,-81.31266498051956,-81.31266498051956
1848.690051832199,-81.31624599545809,-81.31624599545809
1848.700051832199,-81.31982162962595,-81.31982162962595
1848.710051832199,-81.3233925804338,-81.3233925804338
1848.720051832199,-81.32695949831891,-81.32695949831891
1848.730051832199,-81.33052299053651,-81.33052299053651
1848.740051832199,-81.33408362458376,-81.33408362458376
1848.750051856041,-81.33764193971624,-81.33764193971624
1848.760051856041,-81.34119841587285,-81.34119841587285
1848.770051856041,-81.34475352686562,-81.34475352686562
1848.780051856041,-81.3483077089107,-81.3483077089107
1848.790051856041,-81.3518613710584,-81.3518613710584
1848.800051856041,-81.3554148971057,-81.3554148971057
1848.810051856041,-81.35896864728498,-81.35896864728498
1848.820051856041,-81.36252295983772,-81.36252295983772
1848.8300518560409,-81.36607815244643,-81.36607815244643
1848.8400518560409,-81.3696345235618,-81.3696345235618
1848.8500518560409,-81.37319235362472,-81.37319235362472
1848.8600518560409,-81.37675190617014,-81.37675190617014
1848.8700518560408,-81.38031342887034,-81.38031342887034
1848.880051856041,-81.38387715450756,-81.38387715450756
1848.890051856041,-81.38744330184852,-81.38744330184852
1848.900051856041,-81.39101207648388,-81.39101207648388
1848.910051856041,-81.39458367156594,-81.39458367156594
1848.920051856041,-81.3981582685612,-81.3981582685612
1848.930051856041,-81.40173603788145,-81.40173603788145
1848.940051856041,-81.40531713952325,-81.40531713952325
1848.950051856041,-81.40885249973947,-81.40885249973947
1848.960051856041,-81.41231055799483,-81.41231055799483
1848.970051856041,-81.4156736991039,-81.4156736991039
1848.980051856041,-81.41893267289784,-81.41893267289784
1848.990051856041,-81.4220833114284,-81.4220833114284
1849.000051856041,-81.42512457274171,-81.42512457274171
1849.010051856041,-81.42805731277168,-81.42805731277168
1849.020051856041,-81.4308834967899,-81.4308834967899
1849.030051856041,-81.43360569240916,-81.43360569240916
1849.040051856041,-81.43622674736277,-81.43622674736277
1849.050051856041,-81.43874958920051,-81.43874958920051
1849.060051856041,-81.44117710523801,-81.44117710523801
1849.070051856041,-81.4435120747714,-81.4435120747714
1849.0800518560409,-81.44575713494957,-81.44575713494957
1849.0900518560409,-81.44791476778313,-81.44791476778313
1849.1000518560409,-81.44998730000071,-81.44998730000071
1849.1100518560409,-81.45197691029223,-81.45197691029223
1849.1200518560408,-81.4538856405104,-81.4538856405104
1849.130051856041,-81.45571540847251,-81.45571540847251
1849.140051856041,-81.45746802109235,-81.45746802109235
1849.150051856041,-81.4591451870039,-81.4591451870039
1849.160051856041,-81.46074852821019,-81.46074852821019
1849.170051856041,-81.46227959062546,-81.46227959062546
1849.180051856041,-81.46373985339991,-81.46373985339991
1849.190051856041,-81.46513073709306,-81.46513073709306
1849.200051856041,-81.46645361074758,-81.46645361074758
1849.210051856041,-81.46761427723516,-81.46761427723516
1849.220051856041,-81.4686312165139,-81.4686312165139
1849.230051856041,-81.46951729584296,-81.46951729584296
1849.240051856041,-81.4702824926934,-81.4702824926934
1849.250051856041,-81.47093493236574,-81.47093493236574
1849.260051856041,-81.47148144070816,-81.47148144070816
1849.270051856041,-81.47192788445544,-81.47192788445544
1849.280051856041,-81.47227939795995,-81.47227939795995
1849.290051856041,-81.47254054154405,-81.47254054154405
1849.300051856041,-81.47271541589534,-81.47271541589534
1849.310051856041,-81.47280774669028,-81.47280774669028
1849.320051856041,-81.47282094861474,-81.47282094861474
1849.3300518560409,-81.4727581746506,-81.4727581746506
1849.3400518560409,-81.47262235465134,-81.47262235465134
1849.3500518560409,-81.47241622600305,-81.47241622600305
1849.3600518560409,-81.4721423583333,-81.4721423583333
1849.3700518560408,-81.47180317366984,-81.47180317366984
1849.380051856041,-81.47140096311814,-81.47140096311814
1849.390051856041,-81.47093790076461,-81.47093790076461
1849.400051856041,-81.47041605543268,-81.47041605543268
1849.410051856041,-81.46983740067338,-81.46983740067338
1849.420051856041,-81.46920382335128,-81.46920382335128
1849.430051856041,-81.46851713108866,-81.46851713108866
1849.440051856041,-81.46777905872122,-81.46777905872122
1849.450051856041,-81.46699127400693,-81.46699127400693
1849.460051856041,-81.46615538259756,-81.46615538259756
1849.470051856041,-81.46527293251025,-81.46527293251025
1849.480051856041,-81.4643454180806,-81.4643454180806
1849.490051856041,-81.46337428349132,-81.46337428349132
1849.500051856041,-81.46236092596119,-81.46236092596119
1849.510051856041,-81.46130669860729,-81.46130669860729
1849.520051856041,-81.46021291306218,-81.46021291306218
1849.530051856041,-81.45908084181235,-81.45908084181235
1849.540051856041,-81.45791172035372,-81.45791172035372
1849.550051856041,-81.45670674915014,-81.45670674915014
1849.560051856041,-81.45546709541333,-81.45546709541333
1849.570051856041,-81.45419389477267,-81.45419389477267
1849.5800518560409,-81.45288825277508,-81.45288825277508
1849.5900518560409,-81.45155124628145,-81.45155124628145
1849.6000518798828,-81.45018392139606,-81.45018392139606
1849.6100518798828,-81.44878730808777,-81.44878730808777
1849.6200518798828,-81.44736240116602,-81.44736240116602
1849.6300518798828,-81.44591017480448,-81.44591017480448
1849.6400518798828,-81.44443158001147,-81.44443158001147
1849.6500518798828,-81.44292754560026,-81.44292754560026
1849.6600518798828,-81.44139897900558,-81.44139897900558
1849.6700518798827,-81.43984676707446,-81.43984676707446
1849.6800518798827,-81.43827177678149,-81.43827177678149
1849.6900518798827,-81.43667485594155,-81.43667485594155
1849.7000518798827,-81.43505683384585,-81.43505683384585
1849.7100518798827,-81.43341852186343,-81.43341852186343
1849.7200518798827,-81.43176071402587,-81.43176071402587
1849.730051879883,-81.4300841875618,-81.4300841875618
1849.740051879883,-81.4283897034162,-81.4283897034162
1849.750051879883,-81.42667800672844,-81.42667800672844
1849.760051879883,-81.42494982729212,-81.42494982729212
1849.7700518798829,-81.42320587999662,-81.42320587999662
1849.7800518798829,-81.42144686524843,-81.42144686524843
1849.7900518798829,-81.41967346935827,-81.41967346935827
1849.8000518798829,-81.417886364908,-81.417886364908
1849.8100518798828,-81.41608621111534,-81.41608621111534
1849.8200518798828,-81.41427365419594,-81.41427365419594
1849.8300518798828,-81.4124493276615,-81.4124493276615
1849.8400518798828,-81.41061385265348,-81.41061385265348
1849.8500518798828,-81.40876783823106,-81.40876783823106
1849.8600518798828,-81.4069118816565,-81.4069118816565
1849.8700518798828,-81.40504656868814,-81.40504656868814
1849.8800518798828,-81.40317247383837,-81.40317247383837
1849.8900518798828,-81.40129016060526,-81.40129016060526
1849.9000518798828,-81.39940018176141,-81.39940018176141
1849.9100518798828,-81.39750307954492,-81.39750307954492
1849.9200518798827,-81.39559938592663,-81.39559938592663
1849.9300518798827,-81.3936896228038,-81.3936896228038
1849.9400518798827,-81.3917743022082,-81.3917743022082
1849.9500518798827,-81.38985392654499,-81.38985392654499
1849.9600518798827,-81.38783356390657,-81.38783356390657
1849.9700518798827,-81.38573088704949,-81.38573088704949
1849.980051879883,-81.38355798652441,-81.38355798652441
1849.990051879883,-81.38132408768769,-81.38132408768769
1850.000051879883,-81.37903658450162,-81.37903658450162
1850.010051879883,-81.37670158921676,-81.37670158921676
1850.0200518798829,-81.374324270288,-81.374324270288
1850.0300518798829,-81.37190907710904,-81.37190907710904
1850.0400518798829,-81.36945989674913,-81.36945989674913
1850.0500518798829,-81.3669801669811,-81.3669801669811
1850.0600518798828,-81.36447295982668,-81.36447295982668
1850.0700518798828,-81.36194104463628,-81.36194104463628
1850.0800518798828,-81.35938693662607,-81.35938693662607
1850.0900518798828,-81.35681293484234,-81.35681293484234
1850.1000518798828,-81.35422115226845,-81.35422115226845
1850.1100518798828,-81.35161354014362,-81.35161354014362
1850.1200518798828,-81.34899190776386,-81.34899190776386
1850.1300518798828,-81.34635793886883,-81.34635793886883
1850.1400518798828,-81.3437132052988,-81.3437132052988
1850.1500518798828,-81.34105917857478,-81.34105917857478
1850.1600518798828,-81.33839723973307,-81.33839723973307
1850.1700518798827,-81.33572868778077,-81.33572868778077
1850.1800518798827,-81.33305474701895,-81.33305474701895
1850.1900518798827,-81.33037657347204,-81.33037657347204
1850.2000518798827,-81.32769526048597,-81.32769526048597
1850.2100518798827,-81.32501184366762,-81.32501184366762
1850.2200518798827,-81.32232730534854,-81.32232730534854
1850.230051879883,-81.319642578472,-81.319642578472
1850.240051879883,-81.31695855012978,-81.31695855012978
1850.250051879883,-81.31427606474897,-81.31427606474897
1850.260051879883,-81.31159592695049,-81.31159592695049
1850.2700518798829,-81.3089189041394,-81.3089189041394
1850.2800518798829,-81.30624572888586,-81.30624572888586
1850.2900518798829,-81.30357710104295,-81.30357710104295
1850.3000518798829,-81.30091368976,-81.30091368976
1850.3100518798828,-81.29825613526071,-81.29825613526071
1850.3200518798828,-81.29560505049965,-81.29560505049965
1850.3300518798828,-81.29296102270585,-81.29296102270585
1850.3400518798828,-81.29032461476086,-81.29032461476086
1850.3500518798828,-81.28769636653684,-81.28769636653684
1850.3600518798828,-81.2850767960714,-81.2850767960714
1850.3700518798828,-81.28246640069862,-81.28246640069862
1850.3800518798828,-81.27986565808546,-81.27986565808546
1850.3900518798828,-81.27727502720761,-81.27727502720761
1850.4000518798828,-81.27469494922475,-81.27469494922475
1850.4100518798828,-81.27212584835175,-81.27212584835175
1850.4200518798827,-81.2695681326237,-81.2695681326237
1850.4300518798827,-81.26702219464838,-81.26702219464838
1850.4400518798827,-81.26448841227689,-81.26448841227689
1850.4500519037247,-81.26196714319094,-81.26196714319094
1850.4600519037247,-81.25945874988525,-81.25945874988525
1850.4700519037247,-81.25696356350491,-81.25696356350491
1850.4800519037246,-81.25448190904851,-81.25448190904851
1850.4900519037246,-81.25201409959591,-81.25201409959591
1850.5000519037246,-81.24956043683741,-81.24956043683741
1850.5100519037246,-81.2471212115141,-81.2471212115141
1850.5200519037246,-81.24469670385244,-81.24469670385244
1850.5300519037246,-81.24228718396309,-81.24228718396309
1850.5400519037246,-81.23989291222378,-81.23989291222378
1850.5500519037246,-81.2375141396593,-81.2375141396593
1850.5600519037246,-81.23515110825993,-81.23515110825993
1850.5700519037246,-81.2328040513263,-81.2328040513263
1850.5800519037248,-81.23047319377505,-81.23047319377505
1850.5900519037248,-81.22815875244203,-81.22815875244203
1850.6000519037248,-81.22586093634094,-81.22586093634094
1850.6100519037248,-81.22357994696745,-81.22357994696745
1850.6200519037247,-81.22131597853479,-81.22131597853479
1850.6300519037247,-81.21906921820727,-81.21906921820727
1850.6400519037247,-81.21683984636029,-81.21683984636029
1850.6500519037247,-81.21462803677059,-81.21462803677059
1850.6600519037247,-81.2124339568696,-81.2124339568696
1850.6700519037247,-81.21025776791068,-81.21025776791068
1850.6800519037247,-81.20809962518909,-81.20809962518909
1850.6900519037247,-81.2059596782027,-81.2059596782027
1850.7000519037247,-81.20383807087092,-81.20383807087092
1850.7100519037247,-81.20163973772492,-81.20163973772492
1850.7200519037247,-81.19938196384513,-81.19938196384513
1850.7300519037246,-81.19707646815228,-81.19707646815228
1850.7400519037246,-81.19473211442259,-81.19473211442259
1850.7500519037246,-81.19235594276707,-81.19235594276707
1850.7600519037246,-81.18995371810689,-81.18995371810689
1850.7700519037246,-81.18753026738015,-81.18753026738015
1850.7800519037246,-81.18508970370556,-81.18508970370556
1850.7900519037246,-81.18263558280783,-81.18263558280783
1850.8000519037246,-81.18017101576518,-81.18017101576518
1850.8100519037246,-81.17769875235813,-81.17769875235813
1850.8200519037246,-81.17522124399444,-81.17522124399444
1850.8300519037248,-81.1727406921204,-81.1727406921204
1850.8400519037248,-81.17025908607266,-81.17025908607266
1850.8500519037248,-81.16777823311769,-81.16777823311769
1850.8600519037248,-81.1652997826716,-81.1652997826716
1850.8700519037247,-81.16282524605222,-81.16282524605222
1850.8800519037247,-81.16035601278324,-81.16035601278324
1850.8900519037247,-81.15789336423518,-81.15789336423518
1850.9000519037247,-81.15543848510544,-81.15543848510544
1850.9100519037247,-81.15299247323007,-81.15299247323007
1850.9200519037247,-81.15055634800343,-81.15055634800343
1850.9300519037247,-81.14813105764615,-81.14813105764615
1850.9400519037247,-81.14571748555703,-81.14571748555703
1850.9500519037247,-81.14331645592002,-81.14331645592002
1850.9600519037247,-81.14092873860187,-81.14092873860187
1850.9700519037247,-81.13855505352596,-81.13855505352596
1850.9800519037246,-81.13619607457812,-81.13619607457812
1850.9900519037246,-81.13385243307336,-81.13385243307336
1851.0000519037246,-81.13152472091299,-81.13152472091299
1851.0100519037246,-81.12921349340873,-81.12921349340873
1851.0200519037246,-81.12691927183351,-81.12691927183351
1851.0300519037246,-81.12464254576933,-81.12464254576933
1851.0400519037246,-81.12238377520026,-81.12238377520026
1851.0500519037246,-81.12014339245486,-81.12014339245486
1851.0600519037246,-81.1179218039995,-81.1179218039995
1851.0700519037246,-81.11571939203479,-81.11571939203479
1851.0800519037248,-81.11353651598733,-81.11353651598733
1851.0900519037248,-81.11137351390056,-81.11137351390056
1851.1000519037248,-81.1092307037097,-81.1092307037097
1851.1100519037248,-81.10710838437862,-81.10710838437862
1851.1200519037247,-81.10500683701747,-81.10500683701747
1851.1300519037247,-81.10292632588505,-81.10292632588505
1851.1400519037247,-81.1008670993154,-81.1008670993154
1851.1500519037247,-81.0988293905834,-81.0988293905834
1851.1600519037247,-81.09681341873491,-81.09681341873491
1851.1700519037247,-81.09481938933101,-81.09481938933101
1851.1800519037247,-81.09284749513816,-81.09284749513816
1851.1900519037247,-81.09089791680515,-81.09089791680515
1851.2000519037247,-81.08897082349567,-81.08897082349567
1851.2100519037247,-81.0870663734331,-81.0870663734331
1851.2200519037247,-81.08518471445399,-81.08518471445399
1851.2300519037246,-81.08332598452702,-81.08332598452702
1851.2400519037246,-81.081490312223,-81.081490312223
1851.2500519037246,-81.07967781717261,-81.07967781717261
1851.2600519037246,-81.07788861048007,-81.07788861048007
1851.2700519037246,-81.07612279513421,-81.07612279513421
1851.2800519037246,-81.07438046638292,-81.07438046638292
1851.2900519037246,-81.07266171206824,-81.07266171206824
1851.3000519275665,-81.07096660896079,-81.07096660896079
1851.3100519275665,-81.06929523926266,-81.06929523926266
1851.3200519275665,-81.06764766650244,-81.06764766650244
1851.3300519275665,-81.06602395216896,-81.06602395216896
1851.3400519275665,-81.06442415186127,-81.06442415186127
1851.3500519275665,-81.06284831556752,-81.06284831556752
1851.3600519275665,-81.06129648789424,-81.06129648789424
1851.3700519275665,-81.05976870828792,-81.05976870828792
1851.3800519275665,-81.05826501127615,-81.05826501127615
1851.3900519275664,-81.05678542666901,-81.05678542666901
1851.4000519275664,-81.05532997974,-81.05532997974
1851.4100519275664,-81.05389869143625,-81.05389869143625
1851.4200519275664,-81.0524915785545,-81.0524915785545
1851.4300519275666,-81.0511086538952,-81.0511086538952
1851.4400519275666,-81.04974992644927,-81.04974992644927
1851.4500519275666,-81.04841540153824,-81.04841540153824
1851.4600519275666,-81.04710508097904,-81.04710508097904
1851.4700519275666,-81.04581896319256,-81.04581896319256
1851.4800519275666,-81.04455704338561,-81.04455704338561
1851.4900519275666,-81.04331931364933,-81.04331931364933
1851.5000519275666,-81.04210576307526,-81.04210576307526
1851.5100519275666,-81.04091637791808,-81.04091637791808
1851.5200519275666,-81.03975114165868,-81.03975114165868
1851.5300519275665,-81.03861003513647,-81.03861003513647
1851.5400519275665,-81.03749303666058,-81.03749303666058
1851.5500519275665,-81.03640012209799,-81.03640012209799
1851.5600519275665,-81.03533126496531,-81.03533126496531
1851.5700519275665,-81.03428643653879,-81.03428643653879
1851.5800519275665,-81.03326560591557,-81.03326560591557
1851.5900519275665,-81.03226874012074,-81.03226874012074
1851.6000519275665,-81.0312958041922,-81.0312958041922
1851.6100519275665,-81.03034676122115,-81.03034676122115
1851.6200519275665,-81.02942157247136,-81.02942157247136
1851.6300519275665,-81.02852019742441,-81.02852019742441
1851.6400519275664,-81.02764259386082,-81.02764259386082
1851.6500519275664,-81.02678871791879,-81.02678871791879
1851.6600519275664,-81.02595852416489,-81.02595852416489
1851.6700519275664,-81.02515196563877,-81.02515196563877
1851.6800519275666,-81.02436899395242,-81.02436899395242
1851.6900519275666,-81.02360955928675,-81.02360955928675
1851.7000519275666,-81.02287361049804,-81.02287361049804
1851.7100519275666,-81.02216109515405,-81.02216109515405
1851.7200519275666,-81.02147195956653,-81.02147195956653
1851.7300519275666,-81.02080614887373,-81.02080614887373
1851.7400519275666,-81.02016360705723,-81.02016360705723
1851.7500519275666,-81.01954427701244,-81.01954427701244
1851.7600519275666,-81.01894810057185,-81.01894810057185
1851.7700519275666,-81.01837501854511,-81.01837501854511
1851.7800519275665,-81.01782497078642,-81.01782497078642
1851.7900519275665,-81.01729789620542,-81.01729789620542
1851.8000519275665,-81.01679373283243,-81.01679373283243
1851.8100519275665,-81.01631241782,-81.01631241782
1851.8200519275665,-81.01585388750921,-81.01585388750921
1851.8300519275665,-81.01541807744957,-81.01541807744957
1851.8400519275665,-81.01500492244273,-81.01500492244273
1851.8500519275665,-81.01461435654709,-81.01461435654709
1851.8600519275665,-81.01424631314444,-81.01424631314444
1851.8700519275665,-81.0139007249557,-81.0139007249557
1851.8800519275665,-81.01357752404613,-81.01357752404613
1851.8900519275664,-81.01327664188531,-81.01327664188531
1851.9000519275664,-81.01299800937069,-81.01299800937069
1851.9100519275664,-81.01274155682681,-81.01274155682681
1851.9200519275664,-81.0125072140661,-81.0125072140661
1851.9300519275666,-81.01229491037988,-81.01229491037988
1851.9400519275666,-81.01210457458629,-81.01210457458629
1851.9500519275666,-81.01193613503825,-81.01193613503825
1851.9600519275666,-81.01178951966679,-81.01178951966679
1851.9700519275666,-81.01166465595736,-81.01166465595736
1851.9800519275666,-81.01156147103164,-81.01156147103164
1851.9900519275666,-81.01147989160273,-81.01147989160273
1852.0000519275666,-81.0114198440545,-81.0114198440545
1852.0100519275666,-81.01138125441403,-81.01138125441403
1852.0200519275666,-81.01136404839852,-81.01136404839852
1852.0300519275665,-81.01136815142158,-81.01136815142158
1852.0400519275665,-81.01139348859743,-81.01139348859743
1852.0500519275665,-81.01143998478406,-81.01143998478406
1852.0600519275665,-81.01150756458387,-81.01150756458387
1852.0700519275665,-81.01159615235305,-81.01159615235305
1852.0800519275665,-81.01170567222927,-81.01170567222927
1852.0900519275665,-81.01183604813585,-81.01183604813585
1852.1000519275665,-81.011987203809,-81.011987203809
1852.1100519275665,-81.01215906279182,-81.01215906279182
1852.1200519275665,-81.01235154846448,-81.01235154846448
1852.1300519275665,-81.01256458405365,-81.01256458405365
1852.1400519275664,-81.01279809264074,-81.01279809264074
1852.1500519514084,-81.01305199807251,-81.01305199807251
1852.1600519514084,-81.01332622125305,-81.01332622125305
1852.1700519514084,-81.01362068607048,-81.01362068607048
1852.1800519514084,-81.0139353149864,-81.0139353149864
1852.1900519514083,-81.01427003052814,-81.01427003052814
1852.2000519514083,-81.01462475514552,-81.01462475514552
1852.2100519514083,-81.01499941122492,-81.01499941122492
1852.2200519514083,-81.0153939210847,-81.0153939210847
1852.2300519514083,-81.01580820699908,-81.01580820699908
1852.2400519514083,-81.0162421912077,-81.0162421912077
1852.2500519514083,-81.01669579591085,-81.01669579591085
1852.2600519514083,-81.01716894327585,-81.01716894327585
1852.2700519514083,-81.01766155547563,-81.01766155547563
1852.2800519514085,-81.01817355466055,-81.01817355466055
1852.2900519514085,-81.01870486299597,-81.01870486299597
1852.3000519514085,-81.01925540264216,-81.01925540264216
1852.3100519514085,-81.01982509578335,-81.01982509578335
1852.3200519514085,-81.0204138646053,-81.0204138646053
1852.3300519514084,-81.0210216313599,-81.0210216313599
1852.3400519514084,-81.02164831830449,-81.02164831830449
1852.3500519514084,-81.02229384774913,-81.02229384774913
1852.3600519514084,-81.02295814204936,-81.02295814204936
1852.3700519514084,-81.02364112362682,-81.02364112362682
1852.3800519514084,-81.02434271495041,-81.02434271495041
1852.3900519514084,-81.02506283856027,-81.02506283856027
